date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181208,13,毕节,35.0,24.0,9.0,35.0,15.0,16.0,11.0,17.0,17.0,11.0,20.0,14.0,16.0,0.75,0.7
20181208,13,永州,27.0,19.0,18.0,23.0,23.0,3.0,2.0,16.0,19.0,30.0,31.0,23.0,23.0,0.33,0.55
20181208,13,汉中,60.0,43.0,35.0,50.0,47.0,6.0,5.0,15.0,16.0,44.0,49.0,43.0,43.0,0.77,0.67
20181208,13,汕头,33.0,16.0,16.0,33.0,33.0,11.0,11.0,21.0,21.0,60.0,60.0,60.0,60.0,0.68,0.68
20181208,13,汕尾,29.0,13.0,13.0,29.0,29.0,8.0,8.0,7.0,7.0,32.0,32.0,32.0,32.0,0.7,0.7
20181208,13,江门,27.0,7.0,9.0,27.0,28.0,5.0,5.0,29.0,30.0,16.0,16.0,9.0,9.0,0.77,0.7
20181208,13,江阴,56.0,35.0,24.0,62.0,46.0,12.0,10.0,25.0,24.0,45.0,50.0,38.0,43.0,0.57,0.47
20181208,13,池州,52.0,27.0,29.0,53.0,41.0,28.0,21.0,27.0,35.0,43.0,56.0,21.0,21.0,0.2,0.3
20181208,13,沈阳,32.0,10.0,16.0,32.0,43.0,11.0,16.0,10.0,26.0,61.0,61.0,41.0,43.0,0.43,0.57
20181208,13,沧州,40.0,14.0,36.0,40.0,67.0,14.0,18.0,12.0,35.0,64.0,64.0,39.0,39.0,0.5,0.73
20181208,13,河池,10.0,5.0,7.0,10.0,12.0,6.0,6.0,14.0,10.0,21.0,29.0,21.0,26.0,0.75,0.65
20181208,13,河源,13.0,4.0,8.0,13.0,14.0,6.0,6.0,12.0,17.0,25.0,25.0,17.0,17.0,0.75,0.7
20181208,13,泉州,17.0,8.0,8.0,17.0,17.0,6.0,6.0,14.0,14.0,52.0,52.0,52.0,52.0,0.4,0.4
20181208,13,泰安,62.0,24.0,24.0,73.0,73.0,14.0,14.0,22.0,22.0,47.0,47.0,47.0,47.0,0.43,0.43
20181208,13,泰州,55.0,35.0,24.0,59.0,47.0,14.0,14.0,18.0,18.0,52.0,52.0,41.0,45.0,0.58,0.48
20181208,13,泸州,21.0,11.0,11.0,21.0,21.0,17.0,17.0,27.0,27.0,9.0,9.0,9.0,9.0,0.63,0.63
20181208,13,洛阳,62.0,36.0,38.0,74.0,83.0,23.0,19.0,27.0,43.0,38.0,38.0,22.0,22.0,0.91,0.99
20181208,13,济南,53.0,19.0,28.0,55.0,72.0,10.0,16.0,15.0,40.0,62.0,62.0,30.0,30.0,0.43,0.69
20181208,13,济宁,50.0,30.0,26.0,50.0,62.0,22.0,12.0,24.0,36.0,47.0,88.0,28.0,28.0,0.55,0.5
20181208,13,海东地区,92.0,40.0,51.0,133.0,107.0,26.0,18.0,20.0,36.0,53.0,70.0,21.0,21.0,1.0,1.0
20181208,13,海北州,80.0,59.0,47.0,99.0,88.0,39.0,38.0,36.0,39.0,55.0,98.0,35.0,35.0,1.9,1.6
20181208,13,海南州,34.0,13.0,16.0,34.0,28.0,10.0,10.0,5.0,22.0,73.0,84.0,35.0,35.0,0.4,0.7
20181208,13,海口,19.0,6.0,14.0,19.0,30.0,4.0,4.0,19.0,22.0,22.0,60.0,17.0,20.0,0.7,0.75
20181208,13,海西州,35.0,7.0,8.0,35.0,20.0,15.0,11.0,16.0,12.0,103.0,121.0,108.0,119.0,0.5,0.7
20181208,13,海门,53.0,29.0,18.0,56.0,38.0,11.0,8.0,17.0,15.0,59.0,70.0,47.0,57.0,0.7,0.65
20181208,13,淄博,59.0,30.0,35.0,67.0,81.0,27.0,31.0,24.0,42.0,51.0,57.0,24.0,24.0,0.7,0.87
20181208,13,淮北,62.0,37.0,29.0,73.0,66.0,17.0,13.0,36.0,44.0,34.0,50.0,17.0,17.0,0.47,0.43
20181208,13,淮南,54.0,24.0,23.0,58.0,54.0,12.0,11.0,21.0,22.0,52.0,52.0,35.0,35.0,0.38,0.38
20181208,13,淮安,57.0,29.0,22.0,63.0,59.0,13.0,9.0,19.0,25.0,50.0,51.0,34.0,36.0,0.6,0.5
20181208,13,深圳,25.0,13.0,17.0,25.0,29.0,5.0,4.0,22.0,25.0,28.0,29.0,15.0,23.0,0.6,0.65
20181208,13,清远,30.0,17.0,11.0,30.0,18.0,6.0,5.0,17.0,23.0,22.0,22.0,15.0,15.0,0.75,0.75
20181208,13,温州,12.0,6.0,6.0,11.0,11.0,5.0,5.0,23.0,23.0,23.0,23.0,23.0,23.0,0.5,0.5
20181208,13,渭南,67.0,16.0,16.0,83.0,83.0,13.0,13.0,9.0,9.0,55.0,55.0,55.0,55.0,0.47,0.47
20181208,13,湖州,28.0,15.0,14.0,28.0,27.0,9.0,9.0,26.0,23.0,46.0,58.0,43.0,43.0,0.53,0.5
20181208,13,湘潭,21.0,15.0,16.0,21.0,19.0,8.0,8.0,25.0,30.0,23.0,28.0,25.0,25.0,0.53,0.7
20181208,13,湘西州,21.0,15.0,18.0,21.0,22.0,4.0,3.0,19.0,16.0,18.0,35.0,18.0,22.0,0.6,0.35
20181208,13,湛江,33.0,17.0,15.0,33.0,30.0,17.0,16.0,15.0,16.0,19.0,31.0,11.0,12.0,0.72,0.72
20181208,13,溧阳,51.0,30.0,24.0,52.0,42.0,11.0,5.0,28.0,31.0,43.0,54.0,40.0,40.0,0.65,0.75
20181208,13,滁州,55.0,34.0,30.0,60.0,51.0,14.0,15.0,22.0,30.0,50.0,50.0,32.0,32.0,0.35,0.35
20181208,13,滨州,35.0,12.0,19.0,35.0,45.0,8.0,14.0,14.0,33.0,63.0,64.0,40.0,40.0,0.53,0.7
20181208,13,漯河,120.0,91.0,91.0,142.0,142.0,10.0,10.0,37.0,37.0,21.0,21.0,21.0,21.0,0.77,0.77
20181208,13,漳州,38.0,9.0,17.0,38.0,37.0,3.0,3.0,13.0,25.0,46.0,51.0,32.0,32.0,0.6,0.7
20181208,13,潍坊,63.0,18.0,28.0,75.0,69.0,14.0,22.0,18.0,35.0,58.0,58.0,30.0,30.0,0.55,0.75
20181208,13,潮州,18.0,9.0,7.0,18.0,19.0,8.0,9.0,8.0,14.0,32.0,32.0,15.0,15.0,0.6,0.75
20181208,13,濮阳,52.0,24.0,40.0,54.0,72.0,16.0,16.0,20.0,41.0,58.0,61.0,35.0,35.0,0.53,0.8
20181208,13,烟台,48.0,12.0,10.0,48.0,32.0,8.0,7.0,15.0,14.0,53.0,58.0,51.0,55.0,0.65,0.4
20181208,13,焦作,61.0,41.0,45.0,72.0,92.0,17.0,13.0,25.0,39.0,39.0,49.0,21.0,21.0,0.87,0.87
20181208,13,牡丹江,23.0,9.0,9.0,23.0,23.0,2.0,2.0,7.0,7.0,62.0,62.0,62.0,62.0,0.3,0.3
20181208,13,玉林,16.0,10.0,11.0,16.0,17.0,8.0,8.0,17.0,17.0,16.0,20.0,13.0,16.0,0.9,0.85
20181208,13,玉树州,21.0,13.0,14.0,21.0,22.0,5.0,10.0,,19.0,47.0,72.0,47.0,58.0,0.6,0.7
20181208,13,玉溪,22.0,11.0,21.0,22.0,43.0,7.0,10.0,8.0,26.0,63.0,63.0,37.0,37.0,0.37,0.8
20181208,13,珠海,34.0,21.0,22.0,34.0,42.0,7.0,6.0,25.0,31.0,29.0,29.0,18.0,19.0,0.7,0.75
20181208,13,瓦房店,20.0,12.0,31.0,15.0,51.0,8.0,17.0,7.0,24.0,65.0,65.0,40.0,40.0,0.15,0.55
20181208,13,甘南州,55.0,30.0,48.0,60.0,92.0,14.0,14.0,11.0,23.0,65.0,84.0,34.0,60.0,0.6,0.9
20181208,13,甘孜州,30.0,11.0,13.0,30.0,24.0,3.0,4.0,13.0,14.0,48.0,67.0,49.0,49.0,0.45,0.55
20181208,13,白城,27.0,12.0,12.0,22.0,22.0,8.0,8.0,4.0,4.0,86.0,86.0,86.0,86.0,0.65,0.65
20181208,13,白山,41.0,12.0,19.0,41.0,42.0,30.0,23.0,8.0,14.0,55.0,61.0,35.0,39.0,0.9,0.9
20181208,13,白银,70.0,34.0,23.0,75.0,53.0,290.0,116.0,23.0,21.0,40.0,56.0,36.0,48.0,0.9,0.9
20181208,13,百色,17.0,8.0,7.0,17.0,14.0,10.0,7.0,14.0,11.0,15.0,23.0,11.0,20.0,0.95,0.8
20181208,13,益阳,37.0,23.0,27.0,37.0,41.0,2.0,2.0,15.0,18.0,32.0,40.0,33.0,38.0,0.98,1.1
20181208,13,盐城,52.0,28.0,20.0,54.0,52.0,12.0,10.0,16.0,19.0,65.0,65.0,50.0,52.0,0.47,0.53
20181208,13,盘锦,40.0,28.0,28.0,14.0,14.0,10.0,10.0,6.0,6.0,69.0,69.0,69.0,69.0,0.6,0.6
20181208,13,眉山,39.0,10.0,16.0,39.0,35.0,5.0,5.0,23.0,23.0,16.0,34.0,18.0,19.0,0.53,0.53
20181208,13,石嘴山,33.0,20.0,20.0,33.0,33.0,27.0,27.0,15.0,15.0,54.0,54.0,54.0,54.0,0.73,0.73
20181208,13,石家庄,42.0,16.0,16.0,42.0,42.0,13.0,13.0,19.0,19.0,51.0,51.0,51.0,51.0,0.46,0.46
20181208,13,石河子,121.0,92.0,92.0,116.0,116.0,13.0,13.0,33.0,33.0,31.0,31.0,31.0,31.0,1.1,1.1
20181208,13,福州,15.0,7.0,4.0,15.0,11.0,4.0,4.0,17.0,17.0,42.0,53.0,46.0,47.0,0.44,0.56
20181208,13,秦皇岛,20.0,9.0,18.0,18.0,37.0,7.0,9.0,11.0,21.0,63.0,63.0,54.0,54.0,0.42,0.48
20181208,13,章丘,52.0,23.0,26.0,54.0,86.0,13.0,19.0,16.0,40.0,58.0,58.0,24.0,24.0,0.5,0.8
20181208,13,红河州,20.0,14.0,18.0,18.0,28.0,9.0,9.0,7.0,9.0,53.0,64.0,55.0,57.0,0.5,0.43
20181208,13,绍兴,39.0,27.0,25.0,39.0,36.0,8.0,7.0,35.0,29.0,28.0,35.0,24.0,32.0,0.73,0.63
20181208,13,绥化,21.0,12.0,12.0,21.0,21.0,8.0,8.0,6.0,6.0,53.0,53.0,53.0,53.0,0.6,0.6
20181208,13,绵阳,19.0,13.0,13.0,19.0,19.0,4.0,4.0,10.0,10.0,37.0,37.0,37.0,37.0,0.57,0.57
20181208,13,聊城,48.0,13.0,35.0,48.0,71.0,9.0,17.0,19.0,48.0,66.0,66.0,30.0,30.0,0.4,0.7
20181208,13,肇庆,15.0,9.0,11.0,15.0,15.0,6.0,5.0,23.0,26.0,13.0,14.0,9.0,10.0,0.77,0.77
20181208,13,胶南,63.0,20.0,22.0,75.0,61.0,14.0,13.0,20.0,27.0,60.0,64.0,41.0,41.0,0.3,0.35
20181208,13,胶州,65.0,20.0,24.0,79.0,67.0,15.0,17.0,19.0,33.0,62.0,64.0,33.0,33.0,0.5,0.6
20181208,13,自贡,45.0,27.0,13.0,45.0,28.0,6.0,6.0,28.0,23.0,10.0,20.0,10.0,13.0,0.67,0.5
20181208,13,舟山,21.0,12.0,6.0,21.0,14.0,4.0,4.0,13.0,9.0,50.0,67.0,47.0,58.0,0.73,0.63
20181208,13,芜湖,42.0,24.0,21.0,42.0,37.0,10.0,8.0,27.0,34.0,42.0,43.0,34.0,35.0,0.9,0.87
20181208,13,苏州,53.0,35.0,27.0,55.0,43.0,7.0,6.0,39.0,38.0,32.0,48.0,29.0,41.0,0.62,0.52
20181208,13,茂名,38.0,16.0,16.0,38.0,38.0,34.0,34.0,17.0,17.0,25.0,25.0,25.0,25.0,1.0,1.0
20181208,13,荆州,58.0,27.0,27.0,65.0,65.0,13.0,13.0,14.0,14.0,51.0,51.0,51.0,51.0,0.75,0.75
20181208,13,荆门,48.0,30.0,50.0,48.0,67.0,10.0,8.0,26.0,32.0,51.0,51.0,31.0,33.0,0.68,0.75
20181208,13,荣成,40.0,8.0,9.0,40.0,34.0,4.0,4.0,6.0,8.0,76.0,77.0,66.0,66.0,0.7,0.8
20181208,13,莆田,18.0,5.0,5.0,18.0,18.0,6.0,6.0,14.0,14.0,53.0,53.0,53.0,53.0,0.43,0.43
20181208,13,莱州,28.0,5.0,8.0,28.0,36.0,8.0,10.0,7.0,13.0,84.0,84.0,75.0,75.0,1.05,1.15
20181208,13,莱西,41.0,9.0,13.0,41.0,38.0,6.0,8.0,7.0,14.0,73.0,73.0,64.0,64.0,0.3,0.45
20181208,13,菏泽,65.0,30.0,41.0,80.0,108.0,14.0,15.0,25.0,47.0,55.0,56.0,32.0,32.0,0.67,0.83
20181208,13,萍乡,19.0,12.0,12.0,19.0,19.0,6.0,6.0,18.0,18.0,33.0,33.0,33.0,33.0,1.33,1.33
20181208,13,营口,23.0,12.0,41.0,22.0,67.0,8.0,25.0,10.0,33.0,73.0,73.0,55.0,55.0,0.15,0.9
20181208,13,葫芦岛,21.0,8.0,29.0,21.0,55.0,11.0,25.0,7.0,31.0,65.0,65.0,46.0,46.0,0.45,0.77
20181208,13,蓬莱,46.0,16.0,12.0,46.0,37.0,12.0,10.0,14.0,11.0,71.0,80.0,69.0,77.0,1.0,0.8
20181208,13,蚌埠,54.0,29.0,22.0,57.0,48.0,15.0,12.0,29.0,29.0,62.0,63.0,44.0,45.0,0.5,0.45
20181208,13,衡水,49.0,25.0,41.0,49.0,68.0,11.0,13.0,11.0,32.0,62.0,62.0,41.0,41.0,0.65,0.85
20181208,13,衡阳,20.0,14.0,9.0,13.0,13.0,6.0,6.0,25.0,28.0,19.0,21.0,18.0,18.0,0.6,0.7
20181208,13,衢州,11.0,7.0,7.0,11.0,11.0,3.0,3.0,20.0,20.0,34.0,34.0,34.0,34.0,0.67,0.67
20181208,13,襄阳,65.0,44.0,43.0,80.0,77.0,11.0,10.0,22.0,29.0,35.0,42.0,22.0,26.0,0.93,0.88
20181208,13,西双版纳州,63.0,30.0,31.0,76.0,78.0,6.0,5.0,28.0,28.0,28.0,73.0,9.0,9.0,0.7,0.75
20181208,13,西宁,108.0,81.0,50.0,151.0,110.0,14.0,12.0,59.0,49.0,29.0,47.0,20.0,38.0,2.85,1.7
20181208,13,西安,57.0,21.0,25.0,64.0,62.0,16.0,15.0,21.0,31.0,40.0,48.0,37.0,37.0,0.73,0.79
20181208,13,许昌,64.0,38.0,45.0,78.0,83.0,16.0,13.0,29.0,39.0,38.0,50.0,15.0,15.0,0.83,0.87
20181208,13,诸暨,,,17.0,,23.0,,2.0,,26.0,,31.0,,32.0,,0.6
20181208,13,贵港,11.0,7.0,11.0,11.0,18.0,5.0,5.0,16.0,18.0,17.0,25.0,16.0,16.0,0.6,0.5
20181208,13,贵阳,22.0,12.0,7.0,22.0,17.0,9.0,7.0,16.0,15.0,23.0,34.0,28.0,30.0,0.56,0.5
20181208,13,贺州,15.0,5.0,9.0,15.0,12.0,10.0,10.0,16.0,16.0,13.0,16.0,12.0,15.0,0.8,0.55
20181208,13,资阳,37.0,26.0,26.0,22.0,22.0,2.0,2.0,14.0,14.0,26.0,26.0,26.0,26.0,0.55,0.55
20181208,13,赣州,18.0,11.0,8.0,18.0,14.0,6.0,8.0,16.0,17.0,25.0,27.0,24.0,24.0,0.7,0.8
20181208,13,赤峰,28.0,5.0,7.0,28.0,25.0,6.0,8.0,10.0,12.0,64.0,64.0,54.0,59.0,0.3,0.45
20181208,13,辽源,25.0,7.0,7.0,25.0,25.0,5.0,5.0,4.0,4.0,71.0,71.0,71.0,71.0,0.3,0.3
20181208,13,辽阳,32.0,16.0,16.0,32.0,32.0,17.0,17.0,11.0,11.0,54.0,54.0,54.0,54.0,0.6,0.6
20181208,13,达州,59.0,29.0,24.0,68.0,43.0,6.0,8.0,25.0,30.0,44.0,52.0,37.0,38.0,0.53,0.47
20181208,13,运城,46.0,21.0,27.0,46.0,58.0,29.0,27.0,19.0,27.0,43.0,58.0,29.0,30.0,0.88,0.86
20181208,13,连云港,45.0,24.0,23.0,45.0,50.0,18.0,18.0,16.0,26.0,53.0,56.0,36.0,36.0,0.63,0.63
20181208,13,迪庆州,25.0,14.0,12.0,,26.0,6.0,9.0,5.0,14.0,80.0,86.0,51.0,51.0,0.5,0.7
20181208,13,通化,36.0,10.0,10.0,36.0,36.0,22.0,22.0,13.0,13.0,50.0,50.0,50.0,50.0,0.6,0.6
20181208,13,通辽,32.0,9.0,9.0,32.0,32.0,11.0,11.0,8.0,8.0,65.0,65.0,65.0,65.0,0.35,0.35
20181208,13,遂宁,19.0,13.0,13.0,12.0,12.0,9.0,9.0,18.0,18.0,23.0,23.0,23.0,23.0,0.63,0.63
20181208,13,遵义,15.0,8.0,9.0,15.0,14.0,8.0,7.0,19.0,17.0,30.0,41.0,34.0,38.0,0.63,0.55
20181208,13,邢台,63.0,30.0,45.0,75.0,88.0,29.0,24.0,30.0,43.0,36.0,43.0,24.0,24.0,1.2,0.93
20181208,13,那曲地区,24.0,14.0,14.0,24.0,29.0,3.0,3.0,2.0,5.0,64.0,80.0,42.0,54.0,0.65,0.95
20181208,13,邯郸,61.0,28.0,45.0,72.0,98.0,22.0,27.0,25.0,45.0,52.0,52.0,31.0,31.0,0.63,0.83
20181208,13,邵阳,11.0,7.0,7.0,11.0,12.0,7.0,7.0,14.0,16.0,27.0,32.0,24.0,24.0,0.67,0.73
20181208,13,郑州,65.0,47.0,44.0,77.0,90.0,18.0,15.0,34.0,51.0,37.0,38.0,22.0,22.0,0.84,0.79
20181208,13,郴州,15.0,6.0,7.0,15.0,14.0,5.0,5.0,17.0,23.0,17.0,19.0,11.0,11.0,0.97,1.0
20181208,13,鄂尔多斯,31.0,11.0,9.0,31.0,24.0,30.0,11.0,19.0,16.0,64.0,68.0,51.0,55.0,0.66,0.56
20181208,13,鄂州,40.0,15.0,19.0,40.0,39.0,4.0,4.0,12.0,16.0,43.0,49.0,31.0,46.0,0.6,0.63
20181208,13,酒泉,60.0,41.0,41.0,69.0,69.0,22.0,22.0,23.0,23.0,50.0,50.0,50.0,50.0,0.9,0.9
20181208,13,重庆,27.0,18.0,21.0,27.0,32.0,6.0,6.0,26.0,27.0,17.0,27.0,17.0,21.0,0.66,0.62
20181208,13,金华,26.0,18.0,8.0,21.0,13.0,4.0,4.0,27.0,27.0,32.0,44.0,26.0,36.0,0.57,0.47
20181208,13,金坛,57.0,35.0,29.0,63.0,47.0,15.0,16.0,27.0,29.0,45.0,74.0,35.0,35.0,1.1,1.0
20181208,13,金昌,51.0,11.0,9.0,51.0,34.0,109.0,32.0,17.0,11.0,42.0,55.0,41.0,52.0,0.6,0.4
20181208,13,钦州,13.0,9.0,9.0,9.0,9.0,11.0,11.0,13.0,13.0,14.0,14.0,14.0,14.0,0.83,0.83
20181208,13,铁岭,30.0,6.0,6.0,30.0,30.0,6.0,6.0,5.0,5.0,54.0,54.0,54.0,54.0,0.6,0.6
20181208,13,铜仁地区,18.0,11.0,11.0,18.0,18.0,4.0,4.0,12.0,12.0,28.0,28.0,28.0,28.0,1.2,1.2
20181208,13,铜川,42.0,17.0,20.0,42.0,54.0,21.0,20.0,20.0,32.0,50.0,62.0,46.0,51.0,0.83,0.97
20181208,13,铜陵,39.0,25.0,25.0,39.0,39.0,6.0,6.0,15.0,15.0,59.0,59.0,59.0,59.0,0.42,0.42
20181208,13,银川,37.0,13.0,21.0,37.0,48.0,20.0,16.0,13.0,20.0,44.0,52.0,33.0,40.0,0.74,0.8
20181208,13,锡林郭勒盟,52.0,4.0,6.0,54.0,29.0,41.0,29.0,4.0,5.0,69.0,71.0,58.0,62.0,0.25,0.2
20181208,13,锦州,32.0,7.0,21.0,32.0,45.0,11.0,35.0,8.0,23.0,71.0,71.0,54.0,56.0,0.58,0.74
20181208,13,镇江,52.0,35.0,23.0,53.0,45.0,12.0,7.0,24.0,24.0,45.0,47.0,39.0,42.0,0.45,0.38
20181208,13,长春,27.0,8.0,13.0,27.0,36.0,7.0,15.0,10.0,18.0,57.0,72.0,42.0,45.0,0.57,0.62
20181208,13,长沙,27.0,19.0,14.0,17.0,15.0,5.0,5.0,24.0,27.0,24.0,32.0,26.0,28.0,0.49,0.64
20181208,13,长治,52.0,23.0,26.0,54.0,60.0,27.0,36.0,22.0,34.0,46.0,55.0,28.0,28.0,0.98,1.04
20181208,13,阜新,41.0,4.0,11.0,41.0,38.0,10.0,15.0,4.0,10.0,70.0,70.0,62.0,62.0,0.36,0.44
20181208,13,阜阳,54.0,25.0,16.0,57.0,44.0,8.0,5.0,20.0,19.0,47.0,48.0,37.0,37.0,0.5,0.4
20181208,13,防城港,9.0,5.0,9.0,9.0,19.0,4.0,4.0,14.0,15.0,18.0,26.0,18.0,21.0,0.83,0.83
20181208,13,阳江,33.0,17.0,18.0,33.0,28.0,6.0,6.0,15.0,26.0,25.0,25.0,12.0,12.0,0.8,0.85
20181208,13,阳泉,34.0,14.0,24.0,34.0,53.0,11.0,16.0,15.0,27.0,58.0,62.0,41.0,41.0,0.37,0.45
20181208,13,阿克苏地区,116.0,69.0,42.0,181.0,157.0,17.0,11.0,33.0,31.0,36.0,80.0,38.0,44.0,0.9,0.75
20181208,13,阿勒泰地区,26.0,12.0,12.0,26.0,21.0,8.0,9.0,5.0,15.0,54.0,54.0,39.0,46.0,0.9,1.3
20181208,13,阿坝州,23.0,16.0,25.0,10.0,38.0,9.0,9.0,8.0,18.0,51.0,74.0,32.0,32.0,0.55,0.65
20181208,13,阿拉善盟,36.0,13.0,22.0,36.0,41.0,14.0,11.0,11.0,10.0,69.0,76.0,60.0,67.0,0.6,0.7
20181208,13,阿里地区,17.0,8.0,9.0,17.0,33.0,12.0,24.0,34.0,32.0,36.0,72.0,31.0,31.0,0.7,0.8
20181208,13,陇南,37.0,26.0,26.0,29.0,29.0,17.0,17.0,19.0,19.0,32.0,32.0,32.0,32.0,1.0,1.0
20181208,13,随州,47.0,17.0,17.0,47.0,47.0,8.0,8.0,15.0,15.0,51.0,51.0,51.0,51.0,0.53,0.53
20181208,13,雅安,41.0,29.0,32.0,40.0,52.0,11.0,12.0,12.0,13.0,40.0,48.0,38.0,39.0,0.5,0.5
20181208,13,青岛,64.0,16.0,16.0,78.0,78.0,7.0,7.0,16.0,16.0,54.0,54.0,54.0,54.0,0.47,0.47
20181208,13,鞍山,35.0,16.0,32.0,35.0,61.0,22.0,27.0,16.0,35.0,56.0,57.0,35.0,35.0,0.7,1.28
20181208,13,韶关,16.0,11.0,11.0,16.0,16.0,6.0,6.0,15.0,15.0,24.0,24.0,24.0,24.0,0.78,0.78
20181208,13,马鞍山,51.0,22.0,22.0,52.0,52.0,14.0,14.0,26.0,26.0,43.0,43.0,43.0,43.0,0.7,0.7
20181208,13,驻马店,53.0,30.0,34.0,55.0,58.0,7.0,7.0,17.0,25.0,44.0,45.0,35.0,37.0,0.33,0.4
20181208,13,鸡西,23.0,11.0,14.0,23.0,29.0,3.0,3.0,6.0,7.0,52.0,53.0,47.0,47.0,0.37,0.37
20181208,13,鹤壁,53.0,26.0,38.0,56.0,78.0,15.0,15.0,26.0,44.0,48.0,53.0,26.0,26.0,0.87,1.1
20181208,13,鹤岗,32.0,17.0,21.0,32.0,38.0,12.0,11.0,7.0,8.0,61.0,63.0,54.0,58.0,0.57,0.57
20181208,13,鹰潭,11.0,7.0,7.0,9.0,10.0,10.0,10.0,15.0,18.0,36.0,39.0,29.0,35.0,0.3,0.2
20181208,13,黄冈,35.0,17.0,19.0,35.0,41.0,7.0,8.0,9.0,17.0,49.0,51.0,33.0,48.0,0.4,0.5
20181208,13,黄山,37.0,20.0,15.0,37.0,22.0,6.0,6.0,14.0,14.0,40.0,55.0,36.0,42.0,0.4,0.4
20181208,13,黄石,35.0,15.0,17.0,35.0,32.0,14.0,6.0,21.0,21.0,34.0,44.0,34.0,38.0,0.68,0.7
20181208,13,黑河,38.0,10.0,13.0,38.0,35.0,8.0,10.0,6.0,8.0,68.0,68.0,63.0,65.0,0.6,0.65
20181208,13,黔东南州,13.0,6.0,6.0,13.0,13.0,10.0,10.0,17.0,17.0,19.0,19.0,19.0,19.0,1.0,1.0
20181208,13,黔南州,13.0,1.0,1.0,13.0,13.0,15.0,15.0,11.0,11.0,22.0,22.0,22.0,22.0,0.6,0.6
20181208,13,黔西南州,25.0,13.0,13.0,25.0,25.0,4.0,4.0,13.0,13.0,6.0,6.0,6.0,6.0,0.8,0.8
20181208,13,齐齐哈尔,21.0,12.0,17.0,21.0,31.0,8.0,25.0,7.0,12.0,66.0,66.0,48.0,64.0,0.4,0.43
20181208,13,龙岩,28.0,10.0,10.0,28.0,28.0,9.0,9.0,15.0,15.0,25.0,25.0,25.0,25.0,0.67,0.67
20181208,14,七台河,59.0,16.0,16.0,67.0,67.0,5.0,5.0,33.0,33.0,65.0,65.0,65.0,65.0,0.1,0.1
20181208,14,三亚,33.0,14.0,14.0,33.0,33.0,3.0,3.0,4.0,4.0,62.0,62.0,62.0,62.0,0.45,0.45
20181208,14,三明,12.0,4.0,4.0,12.0,12.0,8.0,8.0,15.0,15.0,17.0,17.0,17.0,17.0,0.75,0.75
20181208,14,三门峡,48.0,25.0,24.0,48.0,56.0,24.0,21.0,21.0,24.0,44.0,52.0,40.0,40.0,0.9,0.97
20181208,14,上海,50.0,35.0,35.0,49.0,49.0,8.0,8.0,45.0,45.0,27.0,27.0,27.0,27.0,0.68,0.68
20181208,14,上饶,15.0,5.0,5.0,15.0,15.0,5.0,5.0,19.0,19.0,31.0,31.0,31.0,31.0,0.75,0.75
20181208,14,东莞,21.0,13.0,15.0,21.0,23.0,6.0,5.0,19.0,22.0,16.0,16.0,10.0,11.0,0.84,0.82
20181208,14,东营,35.0,7.0,19.0,35.0,51.0,7.0,13.0,13.0,33.0,71.0,71.0,44.0,44.0,0.23,0.4
20181208,14,中卫,59.0,19.0,25.0,67.0,58.0,17.0,23.0,16.0,24.0,39.0,56.0,31.0,31.0,0.5,0.65
20181208,14,中山,40.0,14.0,12.0,40.0,29.0,6.0,6.0,24.0,25.0,12.0,12.0,7.0,7.0,0.9,0.93
20181208,14,临夏州,68.0,49.0,29.0,73.0,54.0,22.0,23.0,13.0,19.0,45.0,50.0,24.0,42.0,0.8,0.9
20181208,14,临安,73.0,41.0,35.0,95.0,93.0,3.0,4.0,18.0,14.0,27.0,36.0,25.0,26.0,0.8,0.7
20181208,14,临汾,25.0,13.0,17.0,25.0,38.0,35.0,24.0,23.0,25.0,47.0,58.0,37.0,37.0,0.74,0.72
20181208,14,临沂,71.0,30.0,30.0,92.0,92.0,18.0,18.0,35.0,35.0,44.0,44.0,44.0,44.0,0.83,0.83
20181208,14,临沧,44.0,27.0,27.0,44.0,44.0,10.0,10.0,5.0,5.0,59.0,59.0,59.0,59.0,0.7,0.7
20181208,14,丹东,30.0,15.0,23.0,30.0,42.0,15.0,26.0,8.0,21.0,56.0,56.0,39.0,39.0,0.45,0.75
20181208,14,丽水,11.0,4.0,4.0,11.0,11.0,6.0,6.0,20.0,20.0,29.0,29.0,29.0,29.0,0.57,0.57
20181208,14,丽江,26.0,12.0,12.0,26.0,26.0,6.0,6.0,7.0,7.0,74.0,74.0,74.0,74.0,0.5,0.5
20181208,14,乌兰察布,23.0,8.0,11.0,11.0,22.0,29.0,20.0,6.0,13.0,74.0,74.0,59.0,66.0,0.2,0.25
20181208,14,乌海,61.0,23.0,35.0,72.0,100.0,47.0,36.0,26.0,31.0,53.0,58.0,32.0,44.0,1.03,1.13
20181208,14,乌鲁木齐,104.0,78.0,59.0,102.0,80.0,10.0,10.0,46.0,59.0,41.0,45.0,18.0,18.0,1.37,1.58
20181208,14,乐山,51.0,35.0,35.0,51.0,51.0,3.0,3.0,22.0,22.0,15.0,15.0,15.0,15.0,0.67,0.67
