date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190121,2,铜川,41.0,20.0,21.0,41.0,43.0,14.0,19.0,37.0,35.0,32.0,77.0,32.0,33.0,0.53,0.63
20190121,2,铜陵,86.0,64.0,176.0,91.0,213.0,12.0,14.0,65.0,62.0,27.0,49.0,31.0,36.0,0.65,1.25
20190121,2,银川,74.0,47.0,24.0,98.0,50.0,19.0,20.0,54.0,32.0,10.0,73.0,7.0,7.0,1.48,0.95
20190121,2,锡林郭勒盟,116.0,8.0,7.0,181.0,103.0,35.0,34.0,3.0,5.0,74.0,79.0,76.0,78.0,0.1,0.2
20190121,2,锦州,53.0,33.0,24.0,55.0,49.0,67.0,50.0,49.0,33.0,19.0,73.0,19.0,21.0,1.22,0.76
20190121,2,镇江,68.0,49.0,72.0,78.0,107.0,8.0,9.0,65.0,51.0,8.0,85.0,8.0,8.0,0.5,0.6
20190121,2,长春,67.0,35.0,29.0,84.0,56.0,24.0,20.0,35.0,28.0,27.0,59.0,26.0,27.0,0.62,0.6
20190121,2,长沙,199.0,149.0,141.0,,,8.0,6.0,40.0,34.0,46.0,59.0,47.0,48.0,1.21,1.22
20190121,2,长治,65.0,44.0,103.0,80.0,158.0,28.0,35.0,54.0,53.0,10.0,72.0,9.0,9.0,0.94,1.98
20190121,2,阜新,76.0,56.0,23.0,83.0,47.0,106.0,35.0,53.0,20.0,20.0,79.0,22.0,25.0,0.98,0.5
20190121,2,阜阳,203.0,153.0,166.0,209.0,219.0,7.0,10.0,71.0,71.0,11.0,56.0,11.0,12.0,1.47,1.5
20190121,2,防城港,26.0,12.0,35.0,26.0,46.0,6.0,7.0,14.0,29.0,53.0,74.0,52.0,52.0,1.23,1.33
20190121,2,阳江,46.0,32.0,44.0,42.0,57.0,6.0,6.0,21.0,20.0,20.0,129.0,21.0,22.0,1.1,0.9
20190121,2,阳泉,80.0,55.0,49.0,109.0,102.0,42.0,42.0,56.0,47.0,15.0,75.0,13.0,13.0,1.0,1.05
20190121,2,阿克苏地区,183.0,138.0,73.0,229.0,157.0,9.0,9.0,73.0,37.0,5.0,68.0,7.0,9.0,3.1,1.15
20190121,2,阿勒泰地区,16.0,11.0,4.0,,9.0,16.0,15.0,11.0,10.0,46.0,65.0,48.0,50.0,1.0,0.6
20190121,2,阿坝州,45.0,19.0,16.0,45.0,30.0,8.0,8.0,6.0,8.0,53.0,88.0,55.0,58.0,0.55,0.55
20190121,2,阿拉善盟,26.0,18.0,31.0,26.0,38.0,14.0,12.0,12.0,13.0,76.0,90.0,79.0,81.0,0.5,0.5
20190121,2,阿里地区,17.0,9.0,6.0,17.0,15.0,12.0,18.0,25.0,26.0,53.0,71.0,47.0,47.0,0.6,0.3
20190121,2,陇南,41.0,29.0,28.0,38.0,48.0,16.0,19.0,29.0,25.0,43.0,83.0,52.0,61.0,0.9,0.8
20190121,2,随州,98.0,73.0,85.0,117.0,134.0,11.0,12.0,48.0,44.0,18.0,63.0,17.0,17.0,1.27,1.43
20190121,2,雅安,73.0,53.0,52.0,73.0,73.0,9.0,8.0,27.0,34.0,44.0,52.0,42.0,42.0,0.73,0.87
20190121,2,青岛,63.0,43.0,35.0,75.0,74.0,16.0,13.0,52.0,42.0,19.0,67.0,20.0,20.0,0.84,0.72
20190121,2,鞍山,64.0,34.0,27.0,78.0,57.0,30.0,27.0,36.0,30.0,41.0,80.0,44.0,47.0,1.68,1.18
20190121,2,韶关,31.0,22.0,34.0,26.0,63.0,10.0,10.0,20.0,25.0,30.0,30.0,26.0,26.0,1.12,1.46
20190121,2,马鞍山,67.0,38.0,108.0,84.0,138.0,19.0,23.0,75.0,64.0,5.0,66.0,6.0,8.0,0.85,1.38
20190121,2,驻马店,133.0,101.0,113.0,158.0,170.0,12.0,15.0,61.0,57.0,5.0,59.0,5.0,5.0,1.2,1.23
20190121,2,鸡西,29.0,20.0,27.0,27.0,46.0,11.0,11.0,11.0,17.0,47.0,55.0,46.0,46.0,0.3,0.4
20190121,2,鹤壁,105.0,79.0,64.0,117.0,113.0,14.0,19.0,60.0,55.0,15.0,58.0,16.0,19.0,0.9,1.13
20190121,2,鹤岗,43.0,30.0,23.0,28.0,37.0,7.0,10.0,15.0,7.0,45.0,68.0,44.0,45.0,1.03,0.53
20190121,2,鹰潭,190.0,143.0,91.0,,,10.0,10.0,31.0,31.0,45.0,53.0,42.0,42.0,0.8,0.75
20190121,2,黄南州,64.0,15.0,32.0,78.0,69.0,9.0,19.0,5.0,18.0,60.0,60.0,60.0,60.0,,0.8
20190121,2,黄山,223.0,173.0,134.0,224.0,139.0,9.0,10.0,22.0,25.0,29.0,83.0,34.0,40.0,1.43,1.23
20190121,2,黄石,199.0,149.0,131.0,217.0,193.0,15.0,11.0,80.0,55.0,6.0,96.0,7.0,9.0,2.08,1.54
20190121,2,黑河,52.0,25.0,18.0,54.0,46.0,9.0,12.0,20.0,15.0,29.0,61.0,31.0,33.0,0.9,0.8
20190121,2,黔东南州,115.0,87.0,40.0,104.0,49.0,37.0,21.0,25.0,20.0,61.0,71.0,61.0,61.0,1.0,0.8
20190121,2,黔南州,84.0,62.0,21.0,85.0,29.0,12.0,6.0,15.0,10.0,56.0,70.0,58.0,61.0,0.7,0.5
20190121,2,黔西南州,39.0,27.0,27.0,37.0,40.0,5.0,4.0,14.0,17.0,40.0,44.0,42.0,44.0,1.0,1.05
20190121,2,齐齐哈尔,68.0,49.0,37.0,65.0,61.0,90.0,53.0,30.0,26.0,27.0,59.0,24.0,24.0,0.68,0.7
20190121,2,龙岩,11.0,8.0,25.0,,49.0,6.0,12.0,14.0,24.0,18.0,77.0,17.0,17.0,1.13,1.03
20190121,3,七台河,60.0,43.0,37.0,,123.0,7.0,19.0,4.0,44.0,41.0,68.0,40.0,42.0,,0.7
20190121,3,三亚,18.0,7.0,11.0,8.0,17.0,5.0,5.0,5.0,12.0,57.0,102.0,61.0,65.0,0.55,0.65
20190121,3,三明,10.0,7.0,29.0,,46.0,3.0,10.0,8.0,25.0,28.0,28.0,27.0,27.0,1.0,1.1
20190121,3,三门峡,33.0,17.0,46.0,33.0,93.0,7.0,17.0,21.0,39.0,49.0,58.0,53.0,54.0,0.57,1.03
20190121,3,上海,32.0,19.0,74.0,32.0,40.0,8.0,10.0,41.0,45.0,52.0,84.0,54.0,57.0,0.41,0.77
20190121,3,上饶,120.0,91.0,35.0,140.0,53.0,14.0,13.0,44.0,34.0,28.0,39.0,26.0,27.0,1.2,1.25
20190121,3,东莞,26.0,18.0,51.0,22.0,77.0,8.0,11.0,15.0,38.0,32.0,102.0,31.0,31.0,1.0,1.1
20190121,3,东营,69.0,46.0,37.0,88.0,73.0,20.0,19.0,49.0,41.0,13.0,70.0,13.0,13.0,0.6,0.7
20190121,3,中卫,37.0,19.0,21.0,37.0,31.0,35.0,15.0,26.0,18.0,34.0,73.0,35.0,37.0,0.65,0.7
20190121,3,中山,18.0,11.0,57.0,18.0,71.0,5.0,10.0,25.0,65.0,28.0,152.0,18.0,18.0,1.0,1.13
20190121,3,临夏州,62.0,43.0,37.0,73.0,64.0,21.0,33.0,19.0,24.0,32.0,78.0,28.0,28.0,1.3,1.2
20190121,3,临安,109.0,82.0,125.0,160.0,181.0,3.0,3.0,18.0,17.0,,41.0,1.0,3.0,1.3,1.4
20190121,3,临汾,58.0,27.0,64.0,66.0,113.0,37.0,48.0,50.0,45.0,10.0,54.0,15.0,22.0,0.98,1.74
20190121,3,临沂,72.0,44.0,41.0,93.0,101.0,34.0,30.0,66.0,56.0,12.0,64.0,13.0,14.0,1.02,1.13
20190121,3,临沧,55.0,39.0,37.0,46.0,58.0,11.0,12.0,19.0,18.0,25.0,85.0,28.0,33.0,0.8,0.85
20190121,3,丹东,56.0,37.0,25.0,62.0,48.0,23.0,23.0,24.0,23.0,28.0,64.0,24.0,24.0,1.38,0.95
20190121,3,丽水,143.0,109.0,83.0,135.0,109.0,15.0,10.0,21.0,24.0,73.0,96.0,77.0,81.0,1.13,1.1
20190121,3,丽江,24.0,10.0,10.0,24.0,32.0,6.0,5.0,4.0,10.0,61.0,68.0,62.0,62.0,0.5,0.7
20190121,3,义乌,23.0,,54.0,,,10.0,12.0,46.0,45.0,31.0,89.0,37.0,41.0,0.9,1.15
20190121,3,乌兰察布,34.0,19.0,16.0,34.0,27.0,22.0,22.0,30.0,23.0,35.0,75.0,40.0,45.0,0.5,0.3
20190121,3,乌海,26.0,18.0,18.0,23.0,34.0,11.0,13.0,17.0,18.0,60.0,84.0,60.0,61.0,0.77,0.9
20190121,3,乌鲁木齐,88.0,65.0,63.0,56.0,124.0,10.0,8.0,34.0,37.0,49.0,71.0,48.0,50.0,1.13,1.25
20190121,3,乐山,95.0,71.0,106.0,83.0,139.0,5.0,14.0,24.0,60.0,40.0,40.0,28.0,28.0,1.13,1.63
20190121,3,九江,221.0,171.0,184.0,153.0,190.0,17.0,13.0,36.0,41.0,34.0,55.0,36.0,38.0,0.88,0.88
20190121,3,乳山,34.0,11.0,12.0,34.0,40.0,6.0,9.0,23.0,20.0,51.0,86.0,56.0,63.0,1.05,0.9
20190121,3,云浮,13.0,9.0,57.0,13.0,92.0,6.0,22.0,22.0,45.0,30.0,110.0,28.0,28.0,1.1,1.15
20190121,3,五家渠,111.0,84.0,55.0,121.0,71.0,12.0,4.0,28.0,19.0,52.0,76.0,44.0,44.0,1.4,1.2
20190121,3,亳州,124.0,94.0,91.0,142.0,138.0,12.0,11.0,68.0,60.0,5.0,67.0,5.0,5.0,1.4,1.5
20190121,3,伊春,36.0,23.0,21.0,36.0,31.0,2.0,7.0,12.0,14.0,37.0,58.0,38.0,39.0,0.3,0.55
20190121,3,伊犁哈萨克州,45.0,22.0,46.0,45.0,98.0,29.0,29.0,16.0,56.0,66.0,81.0,54.0,54.0,0.73,2.5
20190121,3,佛山,21.0,11.0,52.0,21.0,97.0,7.0,12.0,25.0,53.0,19.0,133.0,17.0,17.0,1.1,1.24
20190121,3,佳木斯,37.0,26.0,27.0,37.0,38.0,14.0,10.0,16.0,15.0,45.0,61.0,45.0,45.0,0.7,0.7
20190121,3,保定,81.0,60.0,61.0,100.0,105.0,22.0,18.0,60.0,54.0,8.0,74.0,8.0,9.0,1.22,1.15
20190121,3,保山,31.0,18.0,19.0,31.0,36.0,5.0,6.0,15.0,18.0,48.0,85.0,47.0,54.0,0.4,0.45
20190121,3,信阳,135.0,103.0,129.0,132.0,171.0,9.0,13.0,60.0,59.0,13.0,64.0,16.0,20.0,1.3,1.4
20190121,3,克州,80.0,35.0,41.0,110.0,140.0,5.0,5.0,3.0,4.0,26.0,54.0,32.0,35.0,0.9,1.4
20190121,3,克拉玛依,55.0,39.0,42.0,54.0,72.0,4.0,5.0,56.0,49.0,27.0,73.0,29.0,35.0,1.24,1.1
20190121,3,六安,131.0,100.0,169.0,152.0,228.0,8.0,9.0,93.0,75.0,50.0,93.0,45.0,48.0,1.1,1.45
20190121,3,六盘水,20.0,14.0,30.0,20.0,44.0,16.0,16.0,14.0,14.0,59.0,66.0,53.0,53.0,0.8,0.82
20190121,3,兰州,44.0,31.0,27.0,43.0,44.0,22.0,24.0,56.0,38.0,10.0,66.0,10.0,10.0,0.93,0.63
20190121,3,兴安盟,23.0,16.0,18.0,18.0,29.0,4.0,8.0,5.0,11.0,62.0,66.0,61.0,62.0,0.25,0.27
20190121,3,内江,65.0,47.0,79.0,55.0,107.0,6.0,11.0,21.0,38.0,59.0,96.0,51.0,51.0,0.82,1.18
20190121,3,凉山州,51.0,35.0,29.0,51.0,47.0,14.0,15.0,10.0,18.0,85.0,103.0,85.0,85.0,0.83,0.83
20190121,3,包头,57.0,39.0,22.0,63.0,43.0,23.0,21.0,61.0,35.0,8.0,81.0,9.0,12.0,1.68,1.22
20190121,3,北京,60.0,33.0,15.0,70.0,41.0,5.0,5.0,58.0,29.0,15.0,70.0,14.0,15.0,0.62,0.39
20190121,3,北海,26.0,18.0,48.0,26.0,55.0,9.0,9.0,14.0,19.0,48.0,131.0,47.0,47.0,1.23,1.1
20190121,3,十堰,166.0,126.0,105.0,176.0,155.0,10.0,25.0,41.0,46.0,24.0,68.0,32.0,42.0,1.5,1.43
20190121,3,南京,66.0,45.0,85.0,82.0,127.0,10.0,14.0,70.0,55.0,10.0,70.0,10.0,10.0,0.91,1.12
20190121,3,南充,63.0,45.0,85.0,61.0,111.0,4.0,4.0,35.0,31.0,46.0,69.0,48.0,50.0,0.63,0.9
20190121,3,南宁,23.0,9.0,38.0,23.0,61.0,7.0,8.0,20.0,37.0,35.0,36.0,33.0,33.0,0.96,1.26
20190121,3,南平,20.0,14.0,32.0,,48.0,8.0,6.0,13.0,21.0,28.0,34.0,28.0,29.0,1.03,0.87
20190121,3,南昌,233.0,183.0,109.0,247.0,153.0,11.0,8.0,48.0,33.0,32.0,81.0,39.0,50.0,1.81,1.39
20190121,3,南通,51.0,33.0,57.0,51.0,77.0,9.0,8.0,26.0,25.0,41.0,86.0,44.0,49.0,0.7,0.85
20190121,3,南阳,202.0,152.0,160.0,205.0,215.0,9.0,12.0,65.0,58.0,6.0,57.0,5.0,5.0,1.93,1.88
20190121,3,博州,61.0,43.0,33.0,72.0,56.0,22.0,15.0,40.0,32.0,32.0,74.0,37.0,43.0,1.2,1.0
20190121,3,即墨,78.0,55.0,39.0,105.0,69.0,34.0,18.0,70.0,41.0,9.0,78.0,14.0,19.0,1.3,0.8
20190121,3,厦门,83.0,61.0,56.0,70.0,89.0,7.0,8.0,16.0,34.0,63.0,89.0,62.0,63.0,0.97,0.87
20190121,3,双鸭山,49.0,34.0,31.0,36.0,44.0,6.0,7.0,12.0,11.0,45.0,59.0,48.0,50.0,0.57,0.53
20190121,3,句容,80.0,39.0,74.0,110.0,151.0,6.0,8.0,40.0,37.0,22.0,82.0,23.0,25.0,1.1,1.3
20190121,3,台州,101.0,76.0,83.0,125.0,140.0,7.0,9.0,23.0,28.0,54.0,97.0,62.0,70.0,0.83,1.0
20190121,3,合肥,105.0,79.0,143.0,103.0,127.0,11.0,13.0,70.0,63.0,9.0,64.0,10.0,12.0,1.07,1.33
20190121,3,吉安,126.0,96.0,60.0,138.0,90.0,13.0,12.0,20.0,25.0,64.0,67.0,64.0,65.0,1.0,1.17
20190121,3,吉林,49.0,26.0,27.0,49.0,48.0,13.0,11.0,21.0,22.0,51.0,69.0,50.0,50.0,0.67,0.65
20190121,3,吐鲁番地区,144.0,110.0,115.0,200.0,210.0,15.0,22.0,62.0,57.0,12.0,64.0,12.0,12.0,2.8,2.5
20190121,3,吕梁,76.0,49.0,53.0,101.0,111.0,75.0,67.0,47.0,44.0,8.0,60.0,8.0,8.0,1.13,1.33
20190121,3,吴忠,37.0,20.0,18.0,37.0,38.0,50.0,31.0,21.0,25.0,43.0,59.0,43.0,44.0,0.73,0.4
20190121,3,吴江,49.0,21.0,99.0,49.0,154.0,15.0,15.0,63.0,52.0,24.0,89.0,32.0,41.0,1.07,1.03
20190121,3,周口,116.0,88.0,87.0,161.0,154.0,16.0,20.0,62.0,54.0,9.0,65.0,6.0,6.0,1.2,1.25
20190121,3,呼伦贝尔,24.0,17.0,16.0,23.0,20.0,3.0,4.0,7.0,11.0,59.0,66.0,57.0,57.0,0.35,0.45
20190121,3,呼和浩特,67.0,41.0,27.0,83.0,58.0,21.0,20.0,57.0,39.0,10.0,65.0,10.0,10.0,1.65,1.05
20190121,3,和田地区,60.0,37.0,36.0,70.0,59.0,13.0,10.0,37.0,31.0,34.0,59.0,26.0,26.0,0.55,0.55
20190121,3,咸宁,176.0,133.0,129.0,,155.0,11.0,11.0,60.0,47.0,9.0,73.0,10.0,11.0,1.53,1.4
20190121,3,咸阳,58.0,31.0,41.0,66.0,72.0,9.0,11.0,37.0,38.0,29.0,77.0,31.0,33.0,0.7,0.77
20190121,3,哈密地区,84.0,62.0,50.0,95.0,93.0,6.0,14.0,68.0,44.0,15.0,71.0,16.0,17.0,2.9,2.4
20190121,3,哈尔滨,91.0,68.0,55.0,106.0,72.0,45.0,36.0,48.0,40.0,16.0,57.0,15.0,16.0,1.45,1.21
20190121,3,唐山,73.0,53.0,30.0,95.0,63.0,13.0,11.0,47.0,32.0,22.0,73.0,24.0,26.0,0.8,0.6
20190121,3,商丘,131.0,90.0,79.0,212.0,133.0,10.0,17.0,70.0,56.0,5.0,63.0,5.0,5.0,0.97,1.17
20190121,3,商洛,40.0,20.0,35.0,40.0,64.0,6.0,10.0,15.0,30.0,52.0,75.0,60.0,65.0,0.45,0.75
20190121,3,喀什地区,123.0,93.0,66.0,142.0,154.0,7.0,7.0,41.0,34.0,29.0,68.0,23.0,24.0,2.2,1.35
20190121,3,嘉兴,39.0,23.0,93.0,39.0,140.0,6.0,11.0,34.0,47.0,34.0,66.0,40.0,47.0,0.47,1.0
20190121,3,嘉峪关,19.0,13.0,23.0,16.0,29.0,2.0,5.0,36.0,27.0,52.0,93.0,47.0,47.0,0.3,0.5
20190121,3,四平,79.0,56.0,39.0,107.0,91.0,29.0,13.0,44.0,25.0,16.0,62.0,18.0,21.0,1.17,0.77
20190121,3,固原,74.0,54.0,33.0,86.0,64.0,14.0,14.0,43.0,28.0,15.0,61.0,17.0,22.0,1.6,1.1
20190121,3,塔城地区,192.0,28.0,26.0,333.0,617.0,3.0,3.0,2.0,4.0,82.0,83.0,82.0,82.0,0.7,0.7
20190121,3,大兴安岭地区,29.0,20.0,29.0,,36.0,11.0,12.0,11.0,13.0,41.0,68.0,39.0,39.0,0.5,0.5
20190121,3,大同,52.0,27.0,21.0,53.0,43.0,65.0,35.0,44.0,27.0,11.0,69.0,22.0,34.0,2.6,1.0
20190121,3,大庆,66.0,48.0,32.0,67.0,50.0,23.0,18.0,30.0,32.0,27.0,63.0,25.0,27.0,0.66,0.62
20190121,3,大理州,28.0,13.0,12.0,28.0,28.0,5.0,5.0,13.0,14.0,61.0,89.0,60.0,61.0,0.6,0.6
20190121,3,大连,44.0,20.0,15.0,44.0,33.0,9.0,13.0,21.0,19.0,56.0,71.0,55.0,55.0,0.61,0.52
20190121,3,天水,54.0,37.0,40.0,58.0,69.0,11.0,17.0,30.0,32.0,19.0,72.0,18.0,22.0,1.1,1.2
20190121,3,天津,119.0,90.0,27.0,125.0,52.0,27.0,11.0,65.0,36.0,10.0,70.0,16.0,23.0,1.36,0.71
20190121,3,太仓,43.0,30.0,81.0,41.0,121.0,15.0,15.0,56.0,37.0,31.0,94.0,43.0,56.0,0.5,0.8
20190121,3,太原,121.0,60.0,34.0,191.0,102.0,63.0,36.0,59.0,44.0,16.0,64.0,23.0,30.0,1.41,0.96
20190121,3,威海,49.0,21.0,10.0,49.0,31.0,10.0,7.0,20.0,14.0,49.0,71.0,51.0,52.0,0.53,0.5
20190121,3,娄底,109.0,82.0,59.0,125.0,92.0,9.0,7.0,26.0,27.0,58.0,78.0,62.0,66.0,1.2,0.9
20190121,3,孝感,154.0,118.0,122.0,155.0,172.0,12.0,12.0,33.0,39.0,27.0,51.0,26.0,26.0,1.45,1.5
20190121,3,宁德,135.0,103.0,67.0,,86.0,8.0,9.0,17.0,27.0,70.0,89.0,77.0,85.0,1.0,0.9
20190121,3,宁波,23.0,14.0,91.0,23.0,117.0,8.0,12.0,25.0,39.0,56.0,111.0,61.0,65.0,0.55,1.05
20190121,3,安庆,181.0,137.0,223.0,161.0,221.0,11.0,9.0,34.0,47.0,36.0,82.0,36.0,37.0,1.13,1.53
20190121,3,安康,74.0,51.0,64.0,97.0,114.0,13.0,28.0,47.0,49.0,9.0,92.0,7.0,7.0,0.65,0.95
20190121,3,安阳,131.0,100.0,76.0,118.0,139.0,16.0,31.0,59.0,60.0,5.0,66.0,5.0,5.0,1.63,2.27
20190121,3,安顺,17.0,10.0,19.0,13.0,21.0,12.0,21.0,8.0,13.0,54.0,70.0,46.0,46.0,0.8,0.9
20190121,3,定西,59.0,42.0,31.0,57.0,54.0,13.0,21.0,35.0,34.0,16.0,81.0,14.0,14.0,1.15,0.75
20190121,3,宜兴,68.0,49.0,96.0,64.0,111.0,13.0,16.0,50.0,57.0,4.0,62.0,4.0,4.0,1.45,1.8
20190121,3,宜宾,116.0,88.0,81.0,100.0,98.0,12.0,15.0,31.0,40.0,36.0,92.0,43.0,49.0,0.96,1.12
20190121,3,宜昌,270.0,220.0,183.0,264.0,197.0,9.0,14.0,42.0,51.0,4.0,33.0,4.0,5.0,2.12,1.86
20190121,3,宜春,98.0,73.0,53.0,92.0,66.0,9.0,11.0,29.0,33.0,27.0,44.0,32.0,38.0,1.13,1.23
20190121,3,宝鸡,68.0,46.0,38.0,86.0,69.0,7.0,11.0,34.0,32.0,21.0,73.0,20.0,24.0,0.94,0.9
20190121,3,宣城,85.0,63.0,142.0,83.0,88.0,7.0,12.0,46.0,57.0,46.0,89.0,49.0,52.0,1.3,1.5
20190121,3,宿州,111.0,84.0,115.0,147.0,198.0,17.0,20.0,81.0,77.0,8.0,65.0,8.0,8.0,1.1,1.6
20190121,3,宿迁,94.0,70.0,60.0,118.0,92.0,16.0,16.0,68.0,45.0,6.0,73.0,6.0,7.0,1.13,0.93
20190121,3,富阳,93.0,69.0,111.0,113.0,170.0,3.0,4.0,27.0,19.0,16.0,38.0,18.0,21.0,1.3,1.5
20190121,3,寿光,79.0,58.0,51.0,107.0,99.0,33.0,36.0,67.0,56.0,6.0,61.0,6.0,6.0,1.85,1.35
20190121,3,山南,21.0,9.0,13.0,21.0,28.0,5.0,4.0,4.0,5.0,52.0,88.0,54.0,56.0,0.55,0.7
20190121,3,岳阳,121.0,92.0,104.0,122.0,136.0,6.0,6.0,48.0,40.0,29.0,77.0,27.0,27.0,1.48,1.52
20190121,3,崇左,16.0,9.0,31.0,16.0,59.0,2.0,3.0,10.0,19.0,34.0,69.0,30.0,30.0,1.05,1.05
20190121,3,巴中,74.0,54.0,70.0,58.0,87.0,4.0,5.0,27.0,33.0,8.0,78.0,7.0,7.0,0.5,0.8
20190121,3,巴彦淖尔,28.0,12.0,19.0,28.0,32.0,7.0,16.0,11.0,22.0,61.0,73.0,58.0,58.0,0.4,0.55
20190121,3,常州,59.0,42.0,80.0,61.0,108.0,8.0,13.0,70.0,56.0,6.0,71.0,10.0,14.0,0.63,0.78
20190121,3,常德,229.0,179.0,159.0,,,14.0,15.0,40.0,41.0,42.0,65.0,41.0,42.0,1.63,1.58
20190121,3,常熟,36.0,23.0,76.0,36.0,104.0,14.0,18.0,34.0,41.0,51.0,83.0,52.0,55.0,0.7,1.0
20190121,3,平凉,50.0,35.0,42.0,44.0,73.0,5.0,11.0,44.0,35.0,18.0,66.0,18.0,18.0,0.7,0.65
20190121,3,平度,96.0,72.0,33.0,127.0,69.0,32.0,17.0,71.0,36.0,4.0,78.0,4.0,4.0,1.7,1.15
20190121,3,平顶山,88.0,44.0,127.0,125.0,182.0,17.0,28.0,19.0,61.0,58.0,60.0,36.0,36.0,0.77,1.73
20190121,3,广元,54.0,29.0,28.0,58.0,62.0,8.0,12.0,13.0,31.0,59.0,82.0,60.0,61.0,0.93,1.13
20190121,3,广安,44.0,29.0,78.0,44.0,113.0,7.0,8.0,12.0,24.0,50.0,59.0,53.0,57.0,0.68,1.05
20190121,3,广州,21.0,15.0,56.0,20.0,92.0,5.0,8.0,24.0,54.0,38.0,122.0,30.0,30.0,1.02,1.28
20190121,3,庆阳,42.0,18.0,29.0,42.0,54.0,14.0,19.0,12.0,17.0,54.0,63.0,52.0,53.0,0.85,0.85
20190121,3,库尔勒,56.0,24.0,64.0,62.0,122.0,3.0,4.0,16.0,22.0,29.0,74.0,32.0,40.0,0.5,1.17
20190121,3,廊坊,96.0,72.0,27.0,113.0,52.0,30.0,9.0,68.0,32.0,4.0,66.0,4.0,5.0,1.27,0.65
20190121,3,延安,68.0,18.0,23.0,86.0,63.0,27.0,21.0,55.0,45.0,4.0,69.0,4.0,4.0,1.9,1.7
20190121,3,延边州,36.0,15.0,22.0,36.0,50.0,9.0,10.0,10.0,13.0,55.0,64.0,53.0,53.0,0.63,0.57
20190121,3,开封,150.0,115.0,97.0,158.0,140.0,41.0,26.0,70.0,65.0,3.0,47.0,4.0,6.0,1.77,1.83
20190121,3,张家口,45.0,20.0,17.0,45.0,41.0,6.0,13.0,8.0,15.0,58.0,83.0,56.0,56.0,0.55,0.55
20190121,3,张家港,58.0,33.0,73.0,66.0,119.0,7.0,8.0,64.0,44.0,21.0,82.0,22.0,24.0,0.75,1.15
20190121,3,张家界,146.0,112.0,94.0,166.0,139.0,5.0,9.0,39.0,41.0,33.0,62.0,32.0,32.0,1.33,1.4
20190121,3,张掖,46.0,32.0,28.0,37.0,41.0,16.0,14.0,15.0,15.0,58.0,78.0,54.0,56.0,0.5,0.4
20190121,3,徐州,91.0,68.0,102.0,108.0,164.0,16.0,16.0,58.0,60.0,9.0,56.0,10.0,11.0,0.89,1.46
20190121,3,德宏州,57.0,29.0,26.0,63.0,68.0,6.0,9.0,31.0,26.0,10.0,97.0,17.0,20.0,0.7,0.7
20190121,3,德州,100.0,75.0,51.0,119.0,93.0,34.0,24.0,68.0,48.0,9.0,59.0,12.0,16.0,1.3,1.03
20190121,3,德阳,50.0,27.0,46.0,50.0,74.0,6.0,7.0,49.0,37.0,24.0,96.0,33.0,45.0,0.75,0.82
20190121,3,忻州,78.0,55.0,25.0,105.0,56.0,29.0,28.0,58.0,40.0,7.0,71.0,7.0,8.0,1.2,0.9
20190121,3,怀化,167.0,127.0,87.0,165.0,115.0,10.0,6.0,14.0,12.0,48.0,62.0,45.0,46.0,1.3,1.1
20190121,3,怒江州,55.0,39.0,27.0,41.0,66.0,9.0,9.0,17.0,21.0,26.0,76.0,25.0,25.0,0.9,0.9
20190121,3,恩施州,88.0,65.0,75.0,89.0,109.0,5.0,6.0,22.0,31.0,1.0,26.0,2.0,2.0,1.1,1.25
20190121,3,惠州,22.0,14.0,37.0,22.0,59.0,7.0,9.0,15.0,33.0,38.0,111.0,36.0,37.0,1.06,0.98
20190121,3,成都,57.0,38.0,60.0,64.0,103.0,5.0,9.0,46.0,53.0,37.0,93.0,34.0,37.0,0.53,0.84
20190121,3,扬州,80.0,59.0,64.0,78.0,79.0,10.0,11.0,54.0,30.0,11.0,84.0,21.0,32.0,0.7,0.7
20190121,3,承德,53.0,25.0,17.0,55.0,38.0,14.0,18.0,38.0,25.0,30.0,75.0,17.0,17.0,1.13,0.78
20190121,3,抚州,184.0,139.0,106.0,180.0,143.0,8.0,7.0,24.0,27.0,80.0,90.0,84.0,87.0,1.3,1.2
20190121,3,抚顺,79.0,55.0,32.0,107.0,66.0,25.0,22.0,40.0,30.0,28.0,63.0,28.0,30.0,1.23,0.77
20190121,3,拉萨,23.0,13.0,14.0,23.0,27.0,6.0,6.0,25.0,23.0,41.0,86.0,41.0,42.0,0.67,0.67
20190121,3,招远,48.0,28.0,17.0,48.0,38.0,23.0,18.0,38.0,28.0,43.0,86.0,40.0,41.0,0.85,0.6
20190121,3,揭阳,47.0,26.0,54.0,47.0,89.0,7.0,13.0,21.0,37.0,33.0,169.0,34.0,37.0,1.1,1.17
20190121,3,攀枝花,66.0,38.0,40.0,81.0,77.0,55.0,54.0,57.0,54.0,7.0,91.0,7.0,7.0,2.08,2.34
20190121,3,文山州,27.0,19.0,21.0,25.0,29.0,7.0,5.0,17.0,14.0,26.0,46.0,28.0,32.0,0.8,0.7
20190121,3,文登,38.0,14.0,11.0,38.0,36.0,12.0,9.0,19.0,20.0,60.0,84.0,59.0,60.0,0.95,0.85
20190121,3,新乡,143.0,109.0,96.0,166.0,154.0,22.0,22.0,78.0,72.0,6.0,54.0,5.0,5.0,1.85,1.85
