date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190529,10,宜宾,51.0,36.0,29.0,48.0,43.0,11.0,6.0,31.0,22.0,27.0,70.0,34.0,54.0,0.55,0.45
20190529,10,宜昌,39.0,20.0,13.0,39.0,39.0,33.0,17.0,28.0,17.0,56.0,130.0,60.0,95.0,0.5,0.4
20190529,10,宜春,50.0,22.0,26.0,50.0,53.0,24.0,15.0,13.0,18.0,107.0,120.0,71.0,74.0,0.73,0.67
20190529,10,宝鸡,44.0,24.0,18.0,44.0,33.0,8.0,5.0,22.0,26.0,38.0,81.0,14.0,20.0,0.56,0.4
20190529,10,宣城,59.0,33.0,26.0,68.0,45.0,8.0,11.0,39.0,31.0,81.0,146.0,58.0,69.0,0.4,0.4
20190529,10,宿州,46.0,7.0,16.0,46.0,41.0,6.0,7.0,6.0,12.0,126.0,133.0,89.0,89.0,0.3,0.4
20190529,10,宿迁,42.0,20.0,22.0,42.0,50.0,12.0,7.0,16.0,24.0,122.0,125.0,71.0,74.0,0.8,0.57
20190529,10,寿光,84.0,50.0,24.0,118.0,75.0,19.0,15.0,49.0,36.0,114.0,153.0,67.0,83.0,0.85,0.7
20190529,10,山南,32.0,18.0,7.0,32.0,19.0,4.0,5.0,12.0,11.0,90.0,112.0,87.0,109.0,0.45,0.4
20190529,10,岳阳,36.0,17.0,24.0,36.0,53.0,7.0,7.0,14.0,14.0,90.0,177.0,82.0,87.0,0.62,0.66
20190529,10,崇左,17.0,6.0,9.0,17.0,18.0,2.0,2.0,10.0,8.0,46.0,102.0,51.0,54.0,0.7,0.6
20190529,10,巴中,34.0,21.0,19.0,34.0,30.0,3.0,3.0,21.0,17.0,27.0,84.0,20.0,20.0,0.6,0.5
20190529,10,巴彦淖尔,55.0,28.0,24.0,60.0,54.0,11.0,10.0,25.0,33.0,97.0,153.0,44.0,56.0,0.65,0.55
20190529,10,常州,55.0,27.0,23.0,59.0,50.0,20.0,12.0,46.0,41.0,73.0,144.0,43.0,48.0,0.95,0.55
20190529,10,常德,32.0,16.0,20.0,21.0,42.0,7.0,7.0,12.0,10.0,103.0,168.0,103.0,106.0,0.65,0.65
20190529,10,常熟,55.0,36.0,19.0,59.0,37.0,21.0,13.0,46.0,30.0,87.0,131.0,67.0,68.0,0.77,0.4
20190529,10,平凉,40.0,16.0,11.0,40.0,26.0,16.0,12.0,23.0,27.0,61.0,101.0,22.0,22.0,0.55,0.5
20190529,10,平度,71.0,23.0,29.0,91.0,106.0,20.0,11.0,15.0,26.0,127.0,133.0,63.0,63.0,0.9,0.75
20190529,10,平顶山,38.0,18.0,19.0,38.0,40.0,8.0,9.0,15.0,21.0,87.0,100.0,56.0,58.0,0.67,0.67
20190529,10,广元,31.0,17.0,11.0,31.0,20.0,13.0,11.0,30.0,19.0,38.0,64.0,34.0,40.0,0.47,0.33
20190529,10,广安,42.0,23.0,16.0,42.0,33.0,4.0,3.0,20.0,13.0,35.0,51.0,43.0,48.0,0.6,0.47
20190529,10,广州,15.0,9.0,17.0,15.0,27.0,4.0,5.0,30.0,41.0,34.0,109.0,32.0,43.0,0.83,0.71
20190529,10,庆阳,28.0,14.0,14.0,28.0,27.0,5.0,5.0,17.0,16.0,62.0,82.0,57.0,57.0,0.65,0.6
20190529,10,库尔勒,46.0,27.0,45.0,46.0,130.0,5.0,5.0,14.0,15.0,107.0,115.0,107.0,107.0,0.53,0.47
20190529,10,廊坊,69.0,29.0,17.0,87.0,46.0,10.0,8.0,70.0,26.0,70.0,153.0,58.0,120.0,0.65,0.47
20190529,10,延安,39.0,16.0,14.0,39.0,28.0,6.0,6.0,37.0,29.0,64.0,126.0,18.0,21.0,0.63,0.53
20190529,10,延边州,26.0,9.0,7.0,26.0,17.0,5.0,5.0,7.0,7.0,84.0,102.0,74.0,75.0,0.43,0.4
20190529,10,开封,54.0,24.0,25.0,58.0,70.0,12.0,13.0,18.0,22.0,108.0,145.0,67.0,69.0,0.47,0.6
20190529,10,张家口,29.0,8.0,10.0,29.0,26.0,8.0,7.0,15.0,10.0,81.0,126.0,64.0,75.0,0.88,0.82
20190529,10,张家港,94.0,70.0,31.0,134.0,62.0,22.0,10.0,68.0,39.0,63.0,112.0,25.0,40.0,0.95,0.5
20190529,10,张家界,44.0,16.0,17.0,44.0,48.0,4.0,3.0,33.0,21.0,53.0,126.0,57.0,64.0,0.7,0.7
20190529,10,张掖,50.0,30.0,35.0,50.0,71.0,11.0,13.0,7.0,10.0,130.0,150.0,119.0,119.0,0.2,0.25
20190529,10,徐州,52.0,22.0,23.0,54.0,56.0,11.0,11.0,27.0,29.0,112.0,128.0,76.0,77.0,0.33,0.34
20190529,10,德宏州,54.0,21.0,17.0,58.0,53.0,40.0,17.0,27.0,14.0,58.0,141.0,48.0,76.0,1.0,0.8
20190529,10,德州,62.0,17.0,15.0,73.0,66.0,10.0,9.0,14.0,14.0,116.0,170.0,73.0,109.0,0.47,0.4
20190529,10,德阳,17.0,7.0,8.0,14.0,18.0,3.0,3.0,14.0,12.0,55.0,80.0,55.0,55.0,0.47,0.35
20190529,10,忻州,67.0,44.0,20.0,84.0,53.0,57.0,33.0,50.0,41.0,98.0,146.0,70.0,119.0,1.25,0.65
20190529,10,怀化,54.0,17.0,19.0,57.0,70.0,5.0,6.0,12.0,11.0,94.0,130.0,106.0,128.0,0.88,0.85
20190529,10,怒江州,76.0,31.0,24.0,102.0,63.0,11.0,11.0,25.0,20.0,50.0,107.0,40.0,47.0,0.7,0.65
20190529,10,恩施州,37.0,20.0,15.0,37.0,47.0,5.0,5.0,30.0,16.0,42.0,129.0,57.0,101.0,0.45,0.3
20190529,10,惠州,20.0,6.0,7.0,20.0,17.0,5.0,6.0,15.0,19.0,55.0,66.0,54.0,54.0,0.58,0.56
20190529,10,成都,21.0,12.0,14.0,21.0,27.0,4.0,5.0,26.0,22.0,37.0,79.0,37.0,42.0,0.73,0.64
20190529,10,扬州,63.0,40.0,32.0,76.0,63.0,17.0,11.0,42.0,41.0,95.0,139.0,31.0,52.0,0.43,0.37
20190529,10,承德,47.0,13.0,11.0,47.0,28.0,13.0,8.0,27.0,26.0,55.0,121.0,25.0,25.0,0.47,0.38
20190529,10,抚州,42.0,20.0,20.0,42.0,42.0,23.0,12.0,12.0,11.0,105.0,108.0,73.0,86.0,0.85,0.95
20190529,10,抚顺,59.0,18.0,24.0,68.0,96.0,15.0,15.0,24.0,29.0,67.0,103.0,31.0,31.0,0.48,0.55
20190529,10,拉萨,43.0,24.0,11.0,43.0,25.0,8.0,7.0,20.0,14.0,87.0,132.0,83.0,97.0,0.45,0.37
20190529,10,揭阳,32.0,17.0,19.0,32.0,23.0,8.0,8.0,14.0,13.0,74.0,102.0,81.0,92.0,0.75,0.7
20190529,10,攀枝花,60.0,41.0,34.0,69.0,52.0,36.0,43.0,28.0,32.0,96.0,157.0,54.0,66.0,0.84,0.8
20190529,10,文山州,21.0,11.0,10.0,21.0,16.0,6.0,4.0,14.0,13.0,40.0,98.0,43.0,60.0,0.6,0.55
20190529,10,文登,52.0,13.0,15.0,53.0,48.0,7.0,8.0,9.0,16.0,147.0,158.0,112.0,129.0,0.55,0.55
20190529,10,新乡,51.0,21.0,17.0,52.0,46.0,20.0,13.0,22.0,27.0,86.0,133.0,48.0,66.0,0.67,0.45
20190529,10,新余,53.0,24.0,21.0,55.0,51.0,49.0,22.0,22.0,17.0,90.0,131.0,73.0,93.0,0.53,0.37
20190529,10,无锡,54.0,18.0,16.0,58.0,49.0,11.0,8.0,38.0,39.0,80.0,147.0,45.0,52.0,0.66,0.53
20190529,10,日喀则,37.0,16.0,12.0,37.0,31.0,3.0,3.0,14.0,7.0,113.0,139.0,104.0,109.0,0.4,0.3
20190529,10,日照,57.0,27.0,25.0,63.0,69.0,14.0,12.0,18.0,37.0,138.0,170.0,77.0,94.0,0.27,0.37
20190529,10,昆山,57.0,27.0,18.0,63.0,49.0,16.0,18.0,44.0,45.0,89.0,154.0,28.0,30.0,0.9,0.55
20190529,10,昆明,43.0,23.0,21.0,43.0,31.0,7.0,6.0,33.0,25.0,51.0,132.0,46.0,66.0,0.62,0.54
20190529,10,昌吉州,31.0,10.0,13.0,31.0,22.0,6.0,8.0,24.0,30.0,48.0,91.0,46.0,46.0,0.35,0.4
20190529,10,昌都,24.0,7.0,9.0,24.0,18.0,7.0,8.0,19.0,16.0,59.0,113.0,59.0,60.0,0.65,0.5
20190529,10,昭通,40.0,8.0,10.0,40.0,28.0,4.0,6.0,23.0,17.0,50.0,80.0,55.0,57.0,0.5,0.4
20190529,10,晋中,71.0,44.0,28.0,92.0,65.0,47.0,23.0,31.0,29.0,114.0,178.0,63.0,92.0,1.25,1.0
20190529,10,晋城,66.0,46.0,23.0,81.0,66.0,21.0,15.0,30.0,33.0,107.0,140.0,63.0,65.0,1.3,0.75
20190529,10,普洱,47.0,25.0,26.0,47.0,44.0,7.0,7.0,11.0,13.0,102.0,144.0,95.0,108.0,0.4,0.35
20190529,10,景德镇,41.0,18.0,15.0,41.0,35.0,5.0,6.0,11.0,12.0,110.0,110.0,50.0,70.0,0.38,0.4
20190529,10,曲靖,35.0,19.0,12.0,35.0,19.0,9.0,7.0,21.0,14.0,50.0,115.0,50.0,62.0,1.55,0.75
20190529,10,朔州,81.0,30.0,19.0,111.0,81.0,23.0,16.0,39.0,40.0,104.0,144.0,38.0,39.0,0.52,0.48
20190529,10,朝阳,51.0,19.0,20.0,52.0,45.0,26.0,14.0,22.0,22.0,70.0,115.0,32.0,37.0,0.9,0.6
20190529,10,本溪,68.0,23.0,21.0,86.0,100.0,41.0,18.0,31.0,29.0,64.0,108.0,23.0,30.0,1.18,1.27
20190529,10,来宾,23.0,,27.0,,58.0,,12.0,19.0,16.0,74.0,129.0,70.0,70.0,0.7,0.6
20190529,10,杭州,51.0,17.0,13.0,51.0,41.0,7.0,6.0,46.0,37.0,56.0,168.0,33.0,52.0,0.55,0.47
20190529,10,松原,30.0,7.0,9.0,30.0,51.0,2.0,3.0,8.0,11.0,86.0,89.0,67.0,67.0,0.4,0.45
20190529,10,林芝,27.0,10.0,9.0,13.0,11.0,8.0,8.0,11.0,7.0,87.0,115.0,84.0,98.0,0.5,0.4
20190529,10,果洛州,27.0,19.0,17.0,,20.0,15.0,14.0,8.0,8.0,44.0,64.0,45.0,46.0,0.5,0.6
20190529,10,枣庄,53.0,22.0,25.0,56.0,68.0,30.0,30.0,18.0,26.0,123.0,160.0,70.0,71.0,0.53,0.55
20190529,10,柳州,55.0,38.0,29.0,59.0,56.0,29.0,14.0,25.0,16.0,51.0,112.0,60.0,83.0,0.78,0.75
20190529,10,株洲,52.0,21.0,27.0,53.0,67.0,10.0,10.0,22.0,20.0,82.0,182.0,70.0,117.0,0.48,0.58
20190529,10,桂林,56.0,39.0,27.0,62.0,54.0,16.0,12.0,14.0,13.0,110.0,117.0,109.0,109.0,0.57,0.53
20190529,10,梅州,20.0,10.0,7.0,20.0,15.0,7.0,8.0,19.0,14.0,53.0,62.0,56.0,56.0,0.85,0.7
20190529,10,梧州,39.0,27.0,16.0,38.0,26.0,8.0,10.0,13.0,15.0,57.0,77.0,49.0,49.0,1.05,0.9
20190529,10,楚雄州,43.0,29.0,34.0,43.0,45.0,8.0,9.0,8.0,12.0,105.0,134.0,79.0,99.0,0.75,0.75
20190529,10,榆林,41.0,18.0,17.0,41.0,37.0,9.0,10.0,27.0,26.0,113.0,161.0,64.0,90.0,0.53,0.47
20190529,10,武威,62.0,21.0,19.0,73.0,50.0,5.0,9.0,30.0,17.0,78.0,142.0,76.0,116.0,0.4,0.5
20190529,10,武汉,38.0,21.0,18.0,38.0,38.0,10.0,6.0,41.0,23.0,64.0,164.0,72.0,89.0,0.94,0.56
20190529,10,毕节,17.0,10.0,5.0,15.0,9.0,7.0,4.0,16.0,11.0,54.0,72.0,57.0,57.0,0.45,0.3
20190529,10,永州,57.0,40.0,29.0,63.0,59.0,10.0,8.0,22.0,24.0,98.0,121.0,95.0,95.0,0.5,0.53
20190529,10,汉中,40.0,23.0,20.0,40.0,36.0,29.0,16.0,20.0,19.0,31.0,82.0,22.0,24.0,0.77,0.73
20190529,10,汕头,28.0,8.0,6.0,22.0,16.0,7.0,7.0,13.0,11.0,89.0,101.0,90.0,98.0,0.58,0.6
20190529,10,汕尾,27.0,8.0,7.0,20.0,15.0,7.0,7.0,7.0,8.0,86.0,95.0,89.0,94.0,0.57,0.57
20190529,10,江门,20.0,11.0,12.0,18.0,21.0,5.0,5.0,40.0,19.0,14.0,100.0,21.0,53.0,0.77,0.5
20190529,10,江阴,61.0,40.0,26.0,72.0,53.0,29.0,12.0,50.0,35.0,73.0,138.0,42.0,55.0,1.03,0.57
20190529,10,池州,57.0,35.0,23.0,64.0,50.0,14.0,14.0,36.0,33.0,97.0,147.0,76.0,116.0,0.7,0.6
20190529,10,沈阳,42.0,11.0,21.0,42.0,99.0,9.0,11.0,18.0,35.0,71.0,100.0,39.0,39.0,0.34,0.41
20190529,10,沧州,62.0,29.0,20.0,74.0,51.0,31.0,19.0,32.0,23.0,107.0,171.0,79.0,107.0,1.1,0.5
20190529,10,河池,20.0,8.0,16.0,13.0,28.0,6.0,6.0,14.0,12.0,64.0,84.0,64.0,64.0,0.75,0.65
20190529,10,河源,22.0,13.0,8.0,22.0,15.0,6.0,5.0,13.0,15.0,51.0,73.0,49.0,55.0,0.75,0.65
20190529,10,泉州,26.0,10.0,9.0,26.0,19.0,7.0,7.0,17.0,16.0,83.0,98.0,75.0,90.0,0.35,0.3
20190529,10,泰安,58.0,30.0,21.0,65.0,65.0,13.0,15.0,12.0,20.0,127.0,162.0,75.0,75.0,0.23,0.2
20190529,10,泰州,157.0,120.0,56.0,163.0,84.0,16.0,12.0,27.0,32.0,139.0,150.0,39.0,60.0,0.6,0.55
20190529,10,泸州,47.0,33.0,24.0,38.0,26.0,7.0,6.0,25.0,17.0,37.0,62.0,40.0,53.0,0.47,0.43
20190529,10,洛阳,51.0,24.0,13.0,52.0,41.0,4.0,5.0,14.0,18.0,94.0,110.0,64.0,70.0,0.42,0.4
20190529,10,济南,58.0,25.0,21.0,66.0,66.0,19.0,17.0,19.0,26.0,136.0,169.0,89.0,101.0,0.46,0.54
20190529,10,济宁,42.0,17.0,21.0,42.0,44.0,10.0,14.0,15.0,19.0,125.0,156.0,86.0,86.0,0.55,0.5
20190529,10,海北州,57.0,35.0,25.0,63.0,41.0,21.0,18.0,13.0,14.0,135.0,154.0,127.0,138.0,0.7,0.7
20190529,10,海南州,43.0,29.0,20.0,39.0,31.0,10.0,11.0,4.0,8.0,136.0,138.0,125.0,125.0,,0.8
20190529,10,海口,29.0,7.0,9.0,29.0,21.0,5.0,5.0,21.0,27.0,46.0,88.0,38.0,38.0,0.5,0.5
20190529,10,海西州,44.0,19.0,27.0,44.0,93.0,9.0,10.0,14.0,15.0,110.0,131.0,114.0,116.0,0.5,0.6
20190529,10,海门,68.0,39.0,21.0,86.0,50.0,17.0,14.0,38.0,22.0,,,,,0.8,0.6
20190529,10,淄博,61.0,32.0,27.0,72.0,67.0,20.0,21.0,24.0,27.0,145.0,174.0,101.0,110.0,0.6,0.62
20190529,10,淮北,53.0,15.0,18.0,56.0,50.0,8.0,11.0,22.0,25.0,113.0,122.0,76.0,81.0,0.47,0.5
20190529,10,淮南,61.0,22.0,17.0,71.0,53.0,20.0,13.0,29.0,25.0,89.0,126.0,60.0,74.0,0.38,0.38
20190529,10,淮安,62.0,25.0,24.0,74.0,65.0,14.0,11.0,24.0,40.0,120.0,120.0,60.0,69.0,0.62,0.6
20190529,10,深圳,23.0,11.0,9.0,20.0,16.0,4.0,4.0,12.0,25.0,75.0,81.0,67.0,67.0,0.56,0.57
20190529,10,清远,34.0,8.0,12.0,34.0,25.0,9.0,6.0,22.0,25.0,61.0,94.0,55.0,55.0,0.85,0.7
20190529,10,温州,27.0,10.0,9.0,27.0,18.0,11.0,7.0,30.0,23.0,50.0,91.0,41.0,42.0,0.5,0.45
20190529,10,渭南,47.0,16.0,22.0,47.0,35.0,8.0,6.0,32.0,35.0,46.0,74.0,30.0,30.0,0.45,0.4
20190529,10,湖州,52.0,15.0,16.0,54.0,42.0,10.0,11.0,35.0,33.0,84.0,169.0,32.0,66.0,0.57,0.5
20190529,10,湘潭,38.0,19.0,25.0,38.0,64.0,10.0,10.0,16.0,15.0,71.0,167.0,72.0,122.0,0.52,0.63
20190529,10,湘西州,45.0,24.0,17.0,45.0,43.0,13.0,7.0,25.0,13.0,52.0,97.0,36.0,43.0,0.85,0.6
20190529,10,湛江,20.0,5.0,8.0,16.0,19.0,4.0,5.0,11.0,12.0,63.0,81.0,59.0,63.0,0.4,0.47
20190529,10,溧阳,30.0,15.0,26.0,30.0,46.0,9.0,9.0,23.0,37.0,84.0,170.0,44.0,54.0,0.65,0.85
20190529,10,滁州,56.0,33.0,19.0,62.0,32.0,22.0,13.0,59.0,31.0,75.0,123.0,58.0,62.0,0.75,0.6
20190529,10,滨州,66.0,29.0,18.0,81.0,57.0,12.0,18.0,20.0,20.0,130.0,163.0,100.0,117.0,0.67,0.67
20190529,10,漯河,35.0,18.0,14.0,35.0,31.0,5.0,5.0,9.0,18.0,101.0,103.0,77.0,77.0,0.32,0.45
20190529,10,漳州,36.0,16.0,19.0,36.0,26.0,16.0,12.0,28.0,22.0,65.0,96.0,75.0,83.0,0.5,0.5
20190529,10,潍坊,75.0,38.0,26.0,100.0,76.0,18.0,13.0,30.0,32.0,145.0,171.0,91.0,103.0,0.57,0.5
20190529,10,潮州,23.0,4.0,7.0,22.0,17.0,10.0,8.0,10.0,8.0,72.0,96.0,74.0,85.0,0.75,0.75
20190529,10,濮阳,53.0,16.0,21.0,56.0,66.0,7.0,8.0,13.0,19.0,115.0,143.0,72.0,72.0,0.63,0.65
20190529,10,烟台,62.0,20.0,17.0,74.0,61.0,12.0,9.0,19.0,22.0,145.0,155.0,117.0,123.0,0.32,0.3
20190529,10,焦作,60.0,37.0,24.0,70.0,48.0,20.0,10.0,26.0,24.0,96.0,146.0,52.0,70.0,0.77,0.3
20190529,10,牡丹江,39.0,12.0,16.0,39.0,34.0,2.0,2.0,10.0,9.0,62.0,91.0,59.0,62.0,0.2,0.2
20190529,10,玉林,14.0,10.0,15.0,14.0,21.0,7.0,12.0,21.0,13.0,31.0,84.0,44.0,57.0,0.8,0.65
20190529,10,玉树州,31.0,5.0,4.0,7.0,8.0,8.0,8.0,9.0,6.0,99.0,109.0,98.0,98.0,0.4,0.4
20190529,10,玉溪,31.0,17.0,18.0,31.0,25.0,8.0,8.0,16.0,13.0,94.0,128.0,86.0,86.0,0.7,0.57
20190529,10,珠海,22.0,9.0,9.0,16.0,14.0,4.0,4.0,22.0,31.0,70.0,94.0,50.0,50.0,0.63,0.63
20190529,10,甘南州,30.0,17.0,16.0,30.0,40.0,3.0,5.0,28.0,18.0,90.0,105.0,67.0,67.0,0.5,0.6
20190529,10,甘孜州,20.0,10.0,8.0,20.0,12.0,26.0,23.0,32.0,19.0,29.0,84.0,28.0,45.0,0.55,0.45
20190529,10,白城,23.0,,12.0,,32.0,5.0,3.0,,9.0,72.0,91.0,64.0,67.0,0.2,0.1
20190529,10,白山,58.0,19.0,12.0,66.0,43.0,14.0,8.0,15.0,15.0,79.0,102.0,26.0,28.0,0.75,0.6
20190529,10,白银,65.0,25.0,19.0,79.0,47.0,116.0,56.0,40.0,19.0,59.0,114.0,71.0,93.0,0.75,0.55
20190529,10,百色,15.0,4.0,7.0,9.0,12.0,6.0,7.0,10.0,9.0,48.0,80.0,54.0,59.0,0.65,0.75
20190529,10,益阳,28.0,13.0,20.0,25.0,41.0,9.0,8.0,12.0,13.0,88.0,156.0,81.0,86.0,0.7,0.8
20190529,10,盐城,66.0,41.0,34.0,82.0,64.0,15.0,9.0,17.0,27.0,140.0,149.0,72.0,72.0,0.65,0.6
20190529,10,盘锦,57.0,11.0,15.0,63.0,38.0,31.0,16.0,21.0,31.0,83.0,110.0,35.0,36.0,0.67,0.63
20190529,10,眉山,20.0,12.0,16.0,20.0,31.0,5.0,5.0,28.0,30.0,32.0,73.0,31.0,49.0,0.47,0.43
20190529,10,石嘴山,39.0,22.0,16.0,39.0,42.0,23.0,20.0,18.0,18.0,92.0,157.0,66.0,83.0,1.0,0.8
20190529,10,石家庄,87.0,34.0,22.0,123.0,77.0,34.0,21.0,82.0,44.0,69.0,196.0,43.0,55.0,1.0,0.69
20190529,10,石河子,32.0,5.0,9.0,32.0,35.0,8.0,11.0,27.0,24.0,75.0,129.0,62.0,71.0,0.4,0.35
20190529,10,福州,28.0,9.0,9.0,23.0,20.0,5.0,4.0,9.0,13.0,88.0,91.0,70.0,75.0,0.56,0.52
20190529,10,秦皇岛,35.0,14.0,15.0,35.0,40.0,12.0,13.0,22.0,45.0,98.0,150.0,38.0,59.0,0.34,0.62
20190529,10,章丘,57.0,22.0,14.0,63.0,54.0,13.0,9.0,17.0,19.0,118.0,152.0,91.0,115.0,0.45,0.3
20190529,10,红河州,22.0,12.0,24.0,20.0,32.0,6.0,9.0,15.0,11.0,69.0,135.0,68.0,79.0,0.53,0.57
20190529,10,绍兴,51.0,23.0,14.0,51.0,33.0,64.0,8.0,24.0,20.0,68.0,127.0,41.0,49.0,0.5,0.4
20190529,10,绥化,22.0,9.0,5.0,20.0,21.0,6.0,4.0,8.0,6.0,70.0,75.0,65.0,71.0,0.4,0.4
20190529,10,绵阳,19.0,10.0,8.0,15.0,13.0,5.0,4.0,24.0,14.0,62.0,87.0,72.0,74.0,0.45,0.4
20190529,10,聊城,54.0,18.0,17.0,57.0,68.0,12.0,13.0,12.0,19.0,135.0,170.0,77.0,90.0,0.35,0.45
20190529,10,肇庆,29.0,12.0,21.0,29.0,28.0,7.0,7.0,18.0,21.0,60.0,149.0,49.0,51.0,1.0,0.77
20190529,10,胶南,68.0,24.0,22.0,85.0,66.0,5.0,6.0,46.0,40.0,92.0,157.0,82.0,88.0,0.4,0.5
20190529,10,胶州,62.0,27.0,25.0,73.0,75.0,10.0,10.0,24.0,39.0,142.0,196.0,88.0,88.0,0.5,0.6
20190529,10,自贡,46.0,29.0,16.0,46.0,27.0,5.0,6.0,30.0,22.0,28.0,70.0,37.0,49.0,0.4,0.33
20190529,10,舟山,28.0,19.0,11.0,28.0,24.0,6.0,5.0,20.0,14.0,88.0,123.0,69.0,77.0,0.6,0.57
20190529,10,芜湖,51.0,20.0,21.0,51.0,45.0,9.0,8.0,22.0,36.0,103.0,173.0,62.0,75.0,0.53,0.6
20190529,10,苏州,53.0,29.0,17.0,55.0,43.0,12.0,8.0,47.0,47.0,81.0,128.0,33.0,35.0,0.6,0.41
20190529,10,茂名,23.0,13.0,9.0,23.0,19.0,5.0,5.0,11.0,8.0,43.0,64.0,33.0,42.0,0.6,0.5
20190529,10,荆州,32.0,15.0,16.0,32.0,52.0,9.0,6.0,21.0,14.0,85.0,147.0,91.0,97.0,0.4,0.4
20190529,10,荆门,40.0,15.0,18.0,40.0,38.0,5.0,5.0,25.0,13.0,92.0,143.0,90.0,94.0,0.47,0.38
20190529,10,荣成,56.0,34.0,23.0,61.0,50.0,16.0,9.0,17.0,15.0,153.0,160.0,116.0,116.0,0.75,0.65
20190529,10,莆田,29.0,7.0,10.0,29.0,23.0,4.0,4.0,12.0,13.0,86.0,97.0,76.0,87.0,0.45,0.45
20190529,10,莱西,66.0,36.0,31.0,82.0,73.0,19.0,11.0,22.0,32.0,162.0,162.0,71.0,79.0,0.9,0.65
20190529,10,菏泽,58.0,21.0,19.0,65.0,69.0,6.0,8.0,13.0,25.0,131.0,136.0,80.0,80.0,0.27,0.37
20190529,10,萍乡,53.0,18.0,22.0,55.0,55.0,20.0,20.0,17.0,15.0,102.0,123.0,87.0,90.0,0.77,1.13
20190529,10,营口,28.0,11.0,22.0,21.0,44.0,6.0,6.0,24.0,28.0,90.0,115.0,55.0,55.0,0.4,0.47
20190529,10,葫芦岛,53.0,16.0,20.0,55.0,52.0,11.0,13.0,23.0,41.0,79.0,136.0,34.0,34.0,0.43,0.63
20190529,10,蚌埠,56.0,22.0,19.0,61.0,49.0,17.0,14.0,30.0,32.0,83.0,108.0,62.0,63.0,0.48,0.45
20190529,10,衡水,74.0,38.0,23.0,97.0,54.0,27.0,19.0,25.0,20.0,91.0,179.0,58.0,84.0,0.95,0.65
20190529,10,衡阳,50.0,22.0,27.0,50.0,61.0,12.0,8.0,22.0,22.0,72.0,117.0,85.0,97.0,0.78,0.86
20190529,10,衢州,35.0,14.0,12.0,35.0,24.0,7.0,6.0,15.0,26.0,92.0,93.0,41.0,43.0,0.53,0.47
20190529,10,襄阳,41.0,26.0,21.0,41.0,43.0,10.0,8.0,23.0,17.0,52.0,131.0,58.0,81.0,0.65,0.5
20190529,10,西双版纳州,37.0,26.0,28.0,34.0,53.0,4.0,6.0,7.0,9.0,85.0,132.0,69.0,91.0,0.65,0.65
20190529,10,西宁,45.0,30.0,33.0,45.0,54.0,18.0,14.0,24.0,22.0,95.0,143.0,90.0,118.0,0.6,0.87
20190529,10,西安,35.0,16.0,19.0,35.0,29.0,4.0,4.0,22.0,31.0,58.0,67.0,31.0,45.0,0.49,0.46
20190529,10,许昌,37.0,11.0,21.0,37.0,39.0,6.0,8.0,21.0,31.0,103.0,108.0,47.0,53.0,0.73,0.8
20190529,10,诸暨,81.0,60.0,19.0,72.0,36.0,7.0,3.0,42.0,23.0,44.0,132.0,19.0,19.0,0.8,0.6
20190529,10,贵港,33.0,23.0,16.0,31.0,25.0,11.0,11.0,21.0,14.0,31.0,79.0,38.0,50.0,0.73,0.6
20190529,10,贵阳,27.0,13.0,17.0,21.0,33.0,5.0,4.0,14.0,12.0,85.0,119.0,87.0,90.0,0.43,0.43
20190529,10,贺州,51.0,30.0,22.0,52.0,42.0,11.0,9.0,16.0,15.0,60.0,95.0,64.0,67.0,0.8,0.65
20190529,10,资阳,24.0,15.0,9.0,24.0,17.0,5.0,5.0,21.0,14.0,45.0,83.0,48.0,60.0,0.47,0.4
20190529,10,赣州,52.0,27.0,22.0,54.0,37.0,12.0,11.0,13.0,11.0,96.0,107.0,83.0,84.0,1.27,1.38
20190529,10,赤峰,53.0,16.0,10.0,55.0,37.0,10.0,11.0,23.0,28.0,62.0,100.0,32.0,35.0,0.33,0.38
20190529,10,辽源,27.0,14.0,14.0,20.0,24.0,5.0,9.0,4.0,7.0,86.0,104.0,62.0,63.0,0.3,0.3
20190529,10,辽阳,35.0,12.0,22.0,35.0,116.0,12.0,18.0,11.0,32.0,86.0,105.0,39.0,39.0,0.45,1.05
20190529,10,达州,43.0,23.0,23.0,43.0,39.0,8.0,9.0,32.0,28.0,30.0,69.0,22.0,27.0,0.53,0.43
20190529,10,运城,54.0,34.0,24.0,58.0,36.0,9.0,4.0,12.0,12.0,72.0,114.0,58.0,66.0,0.68,0.58
20190529,10,连云港,52.0,24.0,28.0,53.0,58.0,19.0,23.0,19.0,30.0,125.0,183.0,63.0,74.0,0.8,0.85
20190529,10,迪庆州,35.0,12.0,8.0,22.0,15.0,9.0,8.0,10.0,8.0,112.0,133.0,96.0,99.0,0.4,0.3
20190529,10,通化,55.0,13.0,9.0,59.0,53.0,5.0,3.0,16.0,17.0,53.0,79.0,25.0,25.0,0.6,0.55
20190529,10,通辽,27.0,12.0,15.0,27.0,48.0,6.0,6.0,10.0,10.0,79.0,93.0,64.0,69.0,0.27,0.33
20190529,10,遂宁,16.0,11.0,7.0,9.0,6.0,9.0,6.0,16.0,13.0,26.0,55.0,27.0,40.0,0.53,0.4
