date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190408,4,安阳,137.0,101.0,68.0,223.0,191.0,48.0,22.0,97.0,47.0,12.0,162.0,35.0,45.0,1.33,0.97
20190408,4,安顺,70.0,51.0,29.0,66.0,42.0,4.0,17.0,4.0,12.0,83.0,124.0,79.0,79.0,0.53,0.5
20190408,4,定西,41.0,15.0,29.0,41.0,138.0,4.0,4.0,7.0,18.0,118.0,142.0,119.0,119.0,0.3,0.4
20190408,4,宜兴,98.0,73.0,54.0,128.0,92.0,12.0,14.0,22.0,34.0,59.0,132.0,67.0,70.0,0.9,0.7
20190408,4,宜宾,88.0,65.0,55.0,95.0,88.0,19.0,19.0,35.0,46.0,61.0,198.0,46.0,46.0,0.72,0.76
20190408,4,宜昌,73.0,53.0,44.0,74.0,87.0,8.0,9.0,30.0,37.0,38.0,181.0,42.0,48.0,0.72,0.74
20190408,4,宜春,56.0,32.0,32.0,61.0,55.0,9.0,11.0,30.0,23.0,24.0,175.0,41.0,66.0,0.65,0.6
20190408,4,宝鸡,100.0,66.0,58.0,150.0,154.0,9.0,10.0,54.0,42.0,48.0,172.0,51.0,56.0,1.04,0.9
20190408,4,宣城,111.0,84.0,47.0,116.0,88.0,13.0,9.0,49.0,40.0,53.0,146.0,53.0,54.0,0.9,0.73
20190408,4,宿州,114.0,86.0,92.0,107.0,143.0,4.0,4.0,9.0,9.0,53.0,148.0,54.0,58.0,0.7,0.7
20190408,4,宿迁,57.0,39.0,62.0,63.0,92.0,4.0,5.0,23.0,22.0,66.0,120.0,58.0,58.0,0.5,0.7
20190408,4,寿光,88.0,39.0,40.0,125.0,140.0,11.0,12.0,46.0,32.0,26.0,112.0,34.0,45.0,0.85,0.85
20190408,4,山南,34.0,16.0,7.0,,26.0,3.0,3.0,4.0,6.0,110.0,110.0,81.0,81.0,0.6,0.6
20190408,4,岳阳,57.0,36.0,38.0,63.0,61.0,14.0,11.0,17.0,19.0,91.0,157.0,92.0,102.0,0.77,0.85
20190408,4,崇左,51.0,36.0,38.0,47.0,58.0,5.0,5.0,11.0,11.0,45.0,112.0,55.0,63.0,0.6,0.7
20190408,4,巴中,69.0,44.0,41.0,87.0,82.0,5.0,7.0,54.0,45.0,2.0,171.0,4.0,6.0,0.6,0.7
20190408,4,巴彦淖尔,54.0,21.0,22.0,57.0,65.0,17.0,13.0,29.0,23.0,44.0,133.0,51.0,59.0,0.6,0.55
20190408,4,常州,171.0,130.0,86.0,194.0,137.0,20.0,20.0,48.0,38.0,50.0,193.0,51.0,59.0,1.52,1.1
20190408,4,常德,61.0,44.0,35.0,67.0,63.0,22.0,13.0,32.0,22.0,76.0,158.0,83.0,96.0,1.2,1.0
20190408,4,常熟,93.0,66.0,58.0,136.0,129.0,13.0,19.0,27.0,38.0,80.0,183.0,91.0,97.0,0.8,0.87
20190408,4,平凉,57.0,10.0,15.0,64.0,122.0,7.0,10.0,16.0,31.0,100.0,136.0,80.0,80.0,0.55,0.6
20190408,4,平度,59.0,23.0,20.0,68.0,81.0,9.0,6.0,21.0,26.0,65.0,117.0,62.0,63.0,0.5,0.6
20190408,4,平顶山,159.0,121.0,72.0,206.0,177.0,37.0,26.0,38.0,34.0,71.0,183.0,72.0,84.0,1.3,1.1
20190408,4,广元,64.0,32.0,29.0,77.0,57.0,16.0,15.0,58.0,41.0,28.0,139.0,28.0,34.0,0.57,0.6
20190408,4,广安,47.0,20.0,28.0,47.0,62.0,9.0,10.0,43.0,45.0,36.0,170.0,31.0,33.0,0.57,0.75
20190408,4,广州,46.0,21.0,26.0,46.0,48.0,7.0,7.0,44.0,41.0,4.0,154.0,4.0,4.0,0.74,0.73
20190408,4,庆阳,73.0,32.0,50.0,96.0,169.0,6.0,7.0,11.0,18.0,110.0,124.0,102.0,105.0,0.5,0.5
20190408,4,库尔勒,24.0,13.0,11.0,24.0,61.0,4.0,4.0,13.0,13.0,65.0,95.0,66.0,66.0,0.37,0.37
20190408,4,廊坊,66.0,36.0,34.0,81.0,85.0,34.0,14.0,51.0,42.0,34.0,107.0,39.0,41.0,1.73,0.85
20190408,4,延安,101.0,40.0,41.0,152.0,161.0,11.0,8.0,75.0,54.0,4.0,130.0,5.0,5.0,0.77,0.67
20190408,4,延边州,41.0,29.0,40.0,34.0,54.0,5.0,8.0,9.0,18.0,93.0,104.0,78.0,78.0,0.67,0.7
20190408,4,开封,167.0,127.0,73.0,198.0,177.0,13.0,15.0,38.0,30.0,56.0,175.0,47.0,67.0,1.07,0.93
20190408,4,张家口,34.0,10.0,24.0,34.0,84.0,5.0,12.0,11.0,19.0,63.0,108.0,73.0,81.0,0.68,0.85
20190408,4,张家港,94.0,70.0,64.0,106.0,120.0,8.0,13.0,37.0,42.0,65.0,169.0,72.0,76.0,1.35,1.0
20190408,4,张家界,54.0,20.0,20.0,58.0,55.0,3.0,5.0,22.0,28.0,41.0,141.0,42.0,48.0,0.83,0.83
20190408,4,张掖,78.0,28.0,28.0,105.0,96.0,12.0,16.0,5.0,18.0,97.0,121.0,90.0,95.0,0.1,0.25
20190408,4,徐州,95.0,71.0,89.0,106.0,155.0,7.0,11.0,33.0,32.0,41.0,162.0,52.0,69.0,0.53,0.86
20190408,4,德宏州,43.0,22.0,26.0,43.0,64.0,5.0,5.0,30.0,24.0,22.0,125.0,35.0,39.0,0.8,0.8
20190408,4,德州,74.0,43.0,59.0,97.0,132.0,10.0,13.0,38.0,32.0,34.0,184.0,37.0,48.0,0.7,0.8
20190408,4,德阳,72.0,42.0,45.0,93.0,96.0,12.0,13.0,35.0,41.0,83.0,194.0,81.0,88.0,0.65,0.7
20190408,4,忻州,80.0,40.0,30.0,110.0,96.0,27.0,27.0,41.0,40.0,82.0,124.0,87.0,101.0,0.9,0.75
20190408,4,怀化,91.0,54.0,35.0,132.0,82.0,11.0,6.0,46.0,27.0,12.0,139.0,9.0,10.0,1.02,0.85
20190408,4,怒江州,34.0,24.0,29.0,32.0,79.0,9.0,9.0,9.0,22.0,60.0,119.0,77.0,92.0,0.7,0.75
20190408,4,恩施州,65.0,44.0,33.0,80.0,75.0,7.0,7.0,35.0,35.0,9.0,145.0,13.0,17.0,0.45,0.55
20190408,4,惠州,45.0,30.0,28.0,45.0,55.0,6.0,6.0,34.0,32.0,10.0,124.0,15.0,23.0,0.64,0.68
20190408,4,成都,105.0,79.0,57.0,152.0,113.0,17.0,14.0,89.0,74.0,33.0,206.0,23.0,25.0,1.04,1.09
20190408,4,扬州,105.0,79.0,68.0,93.0,100.0,12.0,14.0,31.0,33.0,60.0,165.0,70.0,82.0,0.97,0.83
20190408,4,承德,54.0,24.0,22.0,58.0,87.0,8.0,17.0,29.0,33.0,35.0,97.0,43.0,56.0,0.47,0.67
20190408,4,抚州,56.0,40.0,33.0,56.0,54.0,7.0,7.0,22.0,20.0,26.0,111.0,34.0,44.0,1.1,1.03
20190408,4,抚顺,79.0,58.0,33.0,90.0,74.0,17.0,23.0,47.0,34.0,15.0,88.0,18.0,23.0,0.97,0.77
20190408,4,拉萨,35.0,7.0,9.0,9.0,34.0,4.0,4.0,7.0,11.0,111.0,117.0,111.0,113.0,0.53,0.53
20190408,4,揭阳,54.0,34.0,36.0,58.0,74.0,9.0,10.0,15.0,20.0,45.0,110.0,52.0,58.0,0.75,0.93
20190408,4,攀枝花,53.0,34.0,30.0,56.0,61.0,47.0,35.0,30.0,41.0,56.0,152.0,66.0,75.0,0.76,1.22
20190408,4,文山州,90.0,67.0,54.0,81.0,74.0,6.0,8.0,11.0,13.0,72.0,104.0,70.0,70.0,0.75,0.65
20190408,4,文登,52.0,16.0,14.0,53.0,55.0,7.0,5.0,37.0,24.0,28.0,108.0,37.0,45.0,0.75,0.5
20190408,4,新乡,113.0,59.0,57.0,176.0,192.0,33.0,31.0,83.0,64.0,38.0,164.0,32.0,33.0,1.07,1.23
20190408,4,新余,72.0,43.0,40.0,94.0,80.0,23.0,33.0,30.0,35.0,10.0,127.0,7.0,10.0,1.57,1.63
20190408,4,无锡,118.0,89.0,66.0,119.0,116.0,10.0,15.0,38.0,36.0,61.0,195.0,74.0,89.0,1.06,1.01
20190408,4,日喀则,37.0,3.0,6.0,4.0,21.0,6.0,5.0,4.0,7.0,119.0,138.0,123.0,124.0,0.4,0.45
20190408,4,日照,64.0,27.0,30.0,77.0,83.0,4.0,4.0,18.0,19.0,76.0,114.0,78.0,89.0,0.15,0.15
20190408,4,昆山,136.0,104.0,75.0,134.0,122.0,11.0,17.0,49.0,44.0,45.0,166.0,55.0,60.0,1.3,1.2
20190408,4,昆明,63.0,45.0,42.0,65.0,75.0,30.0,30.0,38.0,40.0,77.0,127.0,69.0,69.0,0.74,0.74
20190408,4,昌吉州,26.0,11.0,12.0,26.0,34.0,16.0,16.0,19.0,18.0,50.0,82.0,37.0,37.0,0.4,0.35
20190408,4,昌都,13.0,9.0,10.0,13.0,16.0,3.0,3.0,23.0,12.0,23.0,92.0,35.0,39.0,0.4,0.3
20190408,4,昭通,46.0,20.0,17.0,46.0,54.0,9.0,16.0,9.0,22.0,95.0,138.0,97.0,97.0,0.35,0.5
20190408,4,晋中,91.0,47.0,43.0,131.0,152.0,19.0,24.0,29.0,43.0,97.0,151.0,94.0,94.0,0.7,0.85
20190408,4,晋城,106.0,60.0,56.0,161.0,213.0,14.0,17.0,40.0,37.0,81.0,191.0,101.0,127.0,1.08,1.08
20190408,4,普洱,60.0,43.0,64.0,46.0,93.0,6.0,8.0,16.0,26.0,71.0,155.0,80.0,94.0,0.65,0.8
20190408,4,景德镇,65.0,35.0,33.0,80.0,73.0,10.0,12.0,25.0,24.0,18.0,132.0,15.0,15.0,0.45,0.6
20190408,4,曲靖,55.0,30.0,29.0,59.0,64.0,15.0,15.0,13.0,22.0,98.0,169.0,100.0,103.0,0.5,0.65
20190408,4,朔州,71.0,20.0,22.0,92.0,100.0,18.0,18.0,19.0,24.0,49.0,132.0,40.0,43.0,0.62,0.62
20190408,4,朝阳,51.0,29.0,24.0,51.0,47.0,27.0,17.0,25.0,19.0,44.0,90.0,48.0,52.0,0.63,0.63
20190408,4,本溪,66.0,42.0,26.0,82.0,67.0,17.0,18.0,49.0,36.0,7.0,84.0,11.0,15.0,1.68,1.0
20190408,4,来宾,44.0,22.0,62.0,44.0,97.0,11.0,12.0,7.0,19.0,34.0,102.0,21.0,21.0,0.6,1.0
20190408,4,杭州,144.0,110.0,51.0,176.0,94.0,9.0,10.0,43.0,49.0,72.0,167.0,80.0,90.0,0.99,0.83
20190408,4,松原,27.0,9.0,12.0,27.0,28.0,5.0,5.0,7.0,9.0,53.0,96.0,54.0,56.0,0.55,0.6
20190408,4,林芝,31.0,7.0,11.0,12.0,22.0,2.0,2.0,4.0,8.0,100.0,122.0,102.0,104.0,0.45,0.45
20190408,4,果洛州,10.0,,20.0,,29.0,17.0,18.0,14.0,13.0,33.0,147.0,30.0,36.0,0.4,0.3
20190408,4,枣庄,86.0,56.0,67.0,121.0,158.0,18.0,17.0,37.0,29.0,54.0,161.0,64.0,71.0,0.82,0.72
20190408,4,柳州,79.0,58.0,76.0,77.0,97.0,6.0,19.0,31.0,28.0,18.0,99.0,15.0,17.0,0.82,1.22
20190408,4,株洲,64.0,46.0,41.0,63.0,63.0,21.0,15.0,41.0,39.0,38.0,145.0,41.0,44.0,1.23,0.8
20190408,4,桂林,76.0,56.0,56.0,84.0,77.0,7.0,8.0,23.0,27.0,37.0,117.0,22.0,27.0,0.93,1.03
20190408,4,梅州,54.0,38.0,44.0,51.0,70.0,11.0,10.0,40.0,35.0,5.0,112.0,9.0,10.0,0.75,0.85
20190408,4,梧州,73.0,47.0,45.0,95.0,78.0,13.0,15.0,42.0,33.0,3.0,97.0,4.0,5.0,0.9,1.2
20190408,4,楚雄州,52.0,36.0,24.0,54.0,42.0,14.0,16.0,46.0,25.0,39.0,128.0,56.0,90.0,1.1,0.75
20190408,4,榆林,74.0,34.0,33.0,98.0,95.0,15.0,13.0,94.0,58.0,4.0,121.0,5.0,5.0,0.47,0.67
20190408,4,武威,38.0,16.0,30.0,38.0,91.0,1.0,3.0,34.0,39.0,45.0,124.0,30.0,30.0,0.4,0.6
20190408,4,武汉,86.0,56.0,48.0,122.0,99.0,19.0,15.0,88.0,66.0,18.0,170.0,17.0,25.0,1.47,1.19
20190408,4,毕节,61.0,44.0,31.0,68.0,57.0,11.0,13.0,23.0,19.0,54.0,158.0,71.0,82.0,0.7,0.65
20190408,4,永州,55.0,39.0,33.0,45.0,53.0,11.0,17.0,21.0,32.0,51.0,119.0,44.0,44.0,0.68,0.7
20190408,4,汉中,77.0,46.0,40.0,104.0,79.0,19.0,12.0,45.0,37.0,31.0,164.0,30.0,42.0,0.9,0.9
20190408,4,汕头,43.0,30.0,33.0,41.0,53.0,9.0,10.0,23.0,22.0,40.0,117.0,39.0,44.0,0.68,0.78
20190408,4,汕尾,23.0,14.0,18.0,23.0,31.0,7.0,7.0,12.0,9.0,39.0,97.0,46.0,54.0,0.63,0.73
20190408,4,江门,21.0,10.0,17.0,21.0,33.0,5.0,7.0,12.0,15.0,20.0,85.0,18.0,20.0,0.43,0.57
20190408,4,江阴,119.0,90.0,71.0,108.0,107.0,9.0,19.0,36.0,45.0,66.0,184.0,55.0,57.0,1.03,1.23
20190408,4,池州,49.0,29.0,41.0,49.0,58.0,5.0,12.0,38.0,32.0,39.0,155.0,26.0,38.0,0.8,0.9
20190408,4,沈阳,44.0,17.0,22.0,44.0,51.0,10.0,14.0,28.0,33.0,46.0,86.0,40.0,40.0,0.42,0.46
20190408,4,沧州,56.0,23.0,28.0,62.0,75.0,14.0,16.0,31.0,35.0,50.0,141.0,47.0,55.0,0.4,0.57
20190408,4,河池,72.0,51.0,40.0,94.0,69.0,6.0,6.0,33.0,20.0,13.0,105.0,11.0,13.0,0.8,0.75
20190408,4,河源,89.0,66.0,52.0,66.0,64.0,6.0,6.0,32.0,26.0,23.0,120.0,34.0,43.0,0.95,1.0
20190408,4,泉州,63.0,40.0,51.0,75.0,111.0,12.0,24.0,42.0,52.0,2.0,153.0,2.0,3.0,0.7,0.73
20190408,4,泰安,99.0,68.0,95.0,148.0,193.0,34.0,24.0,37.0,35.0,55.0,181.0,60.0,66.0,1.27,1.2
20190408,4,泰州,100.0,75.0,78.0,91.0,110.0,3.0,12.0,13.0,30.0,112.0,162.0,111.0,111.0,0.95,1.13
20190408,4,泸州,70.0,51.0,44.0,62.0,68.0,14.0,21.0,22.0,38.0,100.0,196.0,100.0,102.0,0.43,0.63
20190408,4,洛阳,129.0,79.0,76.0,208.0,233.0,14.0,18.0,46.0,48.0,55.0,203.0,72.0,86.0,0.77,0.89
20190408,4,济南,156.0,104.0,92.0,262.0,223.0,16.0,22.0,111.0,75.0,12.0,167.0,16.0,22.0,1.34,1.32
20190408,4,济宁,123.0,93.0,101.0,118.0,161.0,27.0,28.0,52.0,39.0,34.0,192.0,54.0,72.0,0.95,1.1
20190408,4,海东地区,78.0,49.0,50.0,105.0,145.0,15.0,17.0,50.0,44.0,64.0,129.0,72.0,75.0,0.5,0.8
20190408,4,海北州,74.0,35.0,31.0,98.0,94.0,12.0,18.0,15.0,14.0,76.0,128.0,73.0,73.0,0.6,0.6
20190408,4,海南州,68.0,31.0,21.0,85.0,50.0,14.0,11.0,21.0,15.0,86.0,128.0,72.0,72.0,0.6,0.6
20190408,4,海口,16.0,11.0,12.0,16.0,24.0,4.0,5.0,10.0,15.0,30.0,86.0,28.0,30.0,0.43,0.45
20190408,4,海西州,53.0,21.0,16.0,55.0,52.0,8.0,11.0,6.0,10.0,62.0,104.0,65.0,74.0,0.3,0.5
20190408,4,海门,75.0,55.0,64.0,63.0,103.0,16.0,22.0,21.0,39.0,119.0,196.0,128.0,135.0,0.9,1.0
20190408,4,淄博,108.0,71.0,66.0,165.0,154.0,24.0,19.0,77.0,50.0,11.0,165.0,19.0,28.0,1.12,0.87
20190408,4,淮北,108.0,81.0,71.0,108.0,127.0,8.0,13.0,10.0,21.0,81.0,183.0,78.0,80.0,0.93,0.93
20190408,4,淮南,123.0,93.0,104.0,152.0,215.0,15.0,16.0,17.0,28.0,63.0,166.0,66.0,71.0,1.06,1.04
20190408,4,淮安,67.0,48.0,57.0,83.0,103.0,4.0,5.0,17.0,21.0,84.0,121.0,74.0,77.0,0.64,0.74
20190408,4,深圳,26.0,15.0,17.0,26.0,26.0,3.0,4.0,29.0,28.0,14.0,84.0,16.0,19.0,0.54,0.57
20190408,4,清远,52.0,29.0,46.0,53.0,73.0,11.0,12.0,65.0,42.0,5.0,107.0,14.0,26.0,0.7,0.7
20190408,4,温州,74.0,50.0,40.0,97.0,78.0,13.0,11.0,76.0,57.0,4.0,156.0,4.0,4.0,1.02,1.02
20190408,4,渭南,118.0,72.0,79.0,186.0,220.0,14.0,12.0,56.0,39.0,60.0,172.0,87.0,104.0,0.77,0.67
20190408,4,湖州,153.0,117.0,50.0,138.0,89.0,12.0,13.0,50.0,49.0,76.0,177.0,87.0,100.0,1.07,0.87
20190408,4,湘潭,56.0,40.0,37.0,57.0,56.0,17.0,17.0,36.0,36.0,39.0,140.0,35.0,39.0,0.87,0.85
20190408,4,湘西州,47.0,29.0,34.0,47.0,59.0,6.0,9.0,16.0,20.0,17.0,111.0,19.0,22.0,0.55,0.7
20190408,4,湛江,20.0,12.0,18.0,20.0,30.0,5.0,6.0,9.0,15.0,25.0,80.0,20.0,20.0,0.57,0.68
20190408,4,溧阳,113.0,85.0,62.0,146.0,116.0,7.0,11.0,37.0,24.0,55.0,183.0,45.0,45.0,1.45,1.3
20190408,4,滁州,116.0,88.0,72.0,109.0,111.0,12.0,11.0,40.0,28.0,47.0,168.0,60.0,67.0,1.05,0.95
20190408,4,滨州,63.0,30.0,39.0,76.0,98.0,22.0,17.0,58.0,32.0,16.0,164.0,37.0,50.0,0.93,0.9
20190408,4,漯河,132.0,93.0,65.0,213.0,189.0,12.0,13.0,21.0,21.0,71.0,165.0,80.0,88.0,1.0,0.82
20190408,4,漳州,78.0,49.0,46.0,106.0,96.0,13.0,12.0,93.0,62.0,6.0,171.0,11.0,18.0,1.1,1.0
20190408,4,潍坊,77.0,38.0,42.0,103.0,120.0,9.0,9.0,50.0,37.0,33.0,126.0,40.0,52.0,0.65,0.47
20190408,4,潮州,75.0,55.0,59.0,76.0,79.0,18.0,19.0,30.0,24.0,10.0,152.0,15.0,20.0,1.0,1.1
20190408,4,濮阳,148.0,113.0,70.0,192.0,168.0,14.0,13.0,27.0,33.0,51.0,171.0,58.0,65.0,1.63,1.05
20190408,4,烟台,77.0,31.0,22.0,104.0,77.0,13.0,7.0,63.0,37.0,9.0,97.0,16.0,23.0,0.48,0.32
20190408,4,焦作,115.0,63.0,69.0,179.0,225.0,19.0,22.0,27.0,40.0,111.0,181.0,112.0,114.0,1.23,1.23
20190408,4,牡丹江,32.0,22.0,22.0,32.0,38.0,5.0,5.0,18.0,16.0,43.0,91.0,50.0,57.0,0.46,0.44
20190408,4,玉林,49.0,28.0,34.0,49.0,54.0,62.0,32.0,20.0,15.0,18.0,93.0,21.0,28.0,1.0,0.85
20190408,4,玉树州,28.0,14.0,13.0,28.0,30.0,8.0,10.0,7.0,14.0,73.0,98.0,53.0,53.0,0.6,0.6
20190408,4,玉溪,49.0,34.0,34.0,42.0,59.0,11.0,14.0,19.0,25.0,82.0,130.0,69.0,69.0,1.03,1.2
20190408,4,珠海,15.0,9.0,13.0,15.0,19.0,3.0,3.0,13.0,15.0,28.0,75.0,30.0,34.0,0.6,0.65
20190408,4,甘南州,63.0,31.0,24.0,76.0,68.0,7.0,16.0,41.0,23.0,38.0,138.0,61.0,104.0,0.7,0.9
20190408,4,甘孜州,28.0,15.0,14.0,28.0,32.0,21.0,18.0,27.0,26.0,46.0,97.0,50.0,52.0,0.3,0.35
20190408,4,白城,34.0,16.0,14.0,34.0,29.0,10.0,10.0,13.0,11.0,66.0,111.0,64.0,66.0,0.8,0.3
20190408,4,白山,43.0,19.0,18.0,43.0,49.0,22.0,19.0,25.0,15.0,40.0,105.0,51.0,63.0,1.2,1.0
20190408,4,白银,61.0,44.0,43.0,65.0,126.0,12.0,43.0,19.0,18.0,81.0,118.0,90.0,95.0,0.45,0.5
20190408,4,百色,81.0,60.0,53.0,85.0,78.0,17.0,20.0,21.0,15.0,14.0,114.0,19.0,27.0,1.2,1.05
20190408,4,益阳,37.0,21.0,34.0,37.0,58.0,7.0,8.0,31.0,29.0,77.0,162.0,95.0,108.0,0.98,1.07
20190408,4,盐城,65.0,47.0,74.0,51.0,93.0,3.0,4.0,13.0,19.0,133.0,152.0,142.0,145.0,1.02,0.88
20190408,4,盘锦,25.0,13.0,18.0,25.0,39.0,14.0,13.0,27.0,30.0,58.0,110.0,39.0,39.0,0.43,0.47
20190408,4,眉山,67.0,44.0,34.0,83.0,74.0,13.0,13.0,98.0,62.0,11.0,212.0,17.0,34.0,0.67,0.67
20190408,4,石嘴山,53.0,20.0,26.0,56.0,94.0,20.0,28.0,24.0,29.0,46.0,130.0,48.0,63.0,0.77,0.93
20190408,4,石家庄,89.0,48.0,43.0,127.0,137.0,18.0,18.0,36.0,42.0,54.0,144.0,47.0,49.0,0.94,0.74
20190408,4,石河子,25.0,13.0,7.0,25.0,20.0,7.0,8.0,20.0,15.0,43.0,79.0,45.0,50.0,0.5,0.35
20190408,4,福州,57.0,30.0,44.0,63.0,96.0,5.0,6.0,41.0,45.0,13.0,104.0,13.0,14.0,0.8,0.98
20190408,4,秦皇岛,48.0,20.0,14.0,48.0,40.0,19.0,14.0,36.0,27.0,54.0,93.0,52.0,58.0,0.38,0.32
20190408,4,章丘,145.0,92.0,79.0,239.0,207.0,23.0,29.0,86.0,66.0,4.0,157.0,14.0,29.0,1.5,1.25
20190408,4,红河州,100.0,75.0,60.0,81.0,77.0,16.0,16.0,8.0,12.0,122.0,136.0,107.0,107.0,0.65,0.65
20190408,4,绍兴,128.0,97.0,55.0,181.0,112.0,11.0,14.0,44.0,42.0,63.0,178.0,63.0,67.0,1.07,0.77
20190408,4,绥化,24.0,17.0,11.0,24.0,15.0,3.0,4.0,10.0,12.0,34.0,64.0,34.0,35.0,0.35,0.35
20190408,4,绵阳,73.0,46.0,43.0,95.0,88.0,8.0,8.0,37.0,46.0,78.0,188.0,59.0,60.0,0.57,0.65
20190408,4,聊城,203.0,153.0,98.0,270.0,212.0,32.0,28.0,67.0,48.0,37.0,182.0,43.0,45.0,1.45,1.2
20190408,4,肇庆,49.0,34.0,25.0,42.0,42.0,10.0,10.0,23.0,20.0,17.0,106.0,19.0,24.0,0.57,0.63
20190408,4,胶南,51.0,12.0,19.0,51.0,58.0,2.0,3.0,9.0,13.0,73.0,107.0,72.0,75.0,0.6,0.7
20190408,4,胶州,76.0,26.0,28.0,102.0,102.0,8.0,8.0,89.0,47.0,13.0,115.0,18.0,34.0,0.3,0.4
20190408,4,自贡,73.0,52.0,48.0,96.0,87.0,19.0,13.0,12.0,19.0,97.0,177.0,84.0,84.0,0.8,0.87
20190408,4,舟山,54.0,35.0,27.0,57.0,47.0,5.0,6.0,22.0,40.0,63.0,136.0,69.0,71.0,0.63,0.7
20190408,4,芜湖,138.0,105.0,60.0,132.0,89.0,11.0,17.0,39.0,56.0,34.0,171.0,58.0,73.0,1.57,1.23
20190408,4,苏州,167.0,127.0,79.0,158.0,107.0,13.0,15.0,48.0,48.0,56.0,192.0,60.0,68.0,1.09,0.81
20190408,4,茂名,18.0,5.0,13.0,18.0,26.0,3.0,4.0,17.0,11.0,12.0,68.0,13.0,16.0,0.63,0.7
20190408,4,荆州,63.0,31.0,42.0,75.0,88.0,12.0,16.0,20.0,29.0,80.0,163.0,85.0,95.0,0.7,0.85
20190408,4,荆门,65.0,45.0,50.0,80.0,109.0,13.0,14.0,34.0,24.0,74.0,176.0,94.0,105.0,0.72,0.72
20190408,4,荣成,34.0,17.0,18.0,34.0,53.0,7.0,6.0,13.0,18.0,80.0,105.0,83.0,84.0,0.6,0.55
20190408,4,莆田,105.0,79.0,87.0,101.0,119.0,6.0,10.0,36.0,40.0,16.0,159.0,17.0,21.0,1.15,1.02
20190408,4,莱州,48.0,19.0,17.0,48.0,64.0,9.0,9.0,21.0,21.0,68.0,144.0,47.0,47.0,0.8,0.8
20190408,4,莱西,67.0,30.0,26.0,84.0,82.0,25.0,9.0,47.0,20.0,24.0,107.0,35.0,49.0,0.75,0.55
20190408,4,菏泽,144.0,110.0,83.0,177.0,197.0,20.0,22.0,21.0,27.0,54.0,157.0,54.0,61.0,1.2,1.0
20190408,4,萍乡,62.0,35.0,34.0,73.0,70.0,27.0,22.0,40.0,32.0,8.0,121.0,5.0,5.0,3.08,1.42
20190408,4,营口,55.0,31.0,26.0,59.0,53.0,8.0,12.0,51.0,30.0,19.0,113.0,26.0,33.0,0.55,0.65
20190408,4,葫芦岛,54.0,22.0,23.0,57.0,57.0,37.0,36.0,37.0,30.0,36.0,106.0,32.0,32.0,0.78,0.7
20190408,4,蚌埠,118.0,89.0,106.0,123.0,176.0,16.0,15.0,36.0,30.0,51.0,138.0,49.0,56.0,0.93,0.97
20190408,4,衡水,72.0,45.0,39.0,93.0,102.0,12.0,12.0,46.0,33.0,29.0,170.0,36.0,47.0,0.85,0.55
20190408,4,衡阳,66.0,38.0,37.0,82.0,63.0,40.0,14.0,40.0,31.0,15.0,114.0,22.0,28.0,1.06,0.94
20190408,4,衢州,57.0,34.0,37.0,63.0,64.0,12.0,14.0,60.0,45.0,6.0,132.0,7.0,10.0,0.67,0.73
20190408,4,襄阳,126.0,96.0,65.0,114.0,147.0,17.0,15.0,35.0,26.0,54.0,174.0,77.0,91.0,0.92,0.95
20190408,4,西双版纳州,59.0,42.0,86.0,49.0,126.0,3.0,5.0,10.0,32.0,88.0,139.0,102.0,116.0,0.75,1.05
20190408,4,西宁,80.0,38.0,52.0,109.0,169.0,23.0,31.0,55.0,43.0,37.0,122.0,62.0,73.0,1.07,1.13
20190408,4,西安,123.0,78.0,69.0,195.0,189.0,13.0,11.0,60.0,59.0,54.0,174.0,49.0,52.0,0.98,0.92
20190408,4,许昌,115.0,87.0,65.0,168.0,165.0,16.0,18.0,38.0,33.0,55.0,170.0,72.0,80.0,1.3,1.13
20190408,4,贵港,43.0,21.0,34.0,43.0,52.0,7.0,9.0,20.0,21.0,17.0,97.0,18.0,23.0,0.47,0.6
20190408,4,贵阳,56.0,40.0,33.0,57.0,54.0,7.0,7.0,8.0,22.0,79.0,126.0,79.0,79.0,0.62,0.57
20190408,4,贺州,73.0,53.0,47.0,77.0,69.0,36.0,15.0,25.0,24.0,27.0,109.0,26.0,26.0,0.4,0.75
20190408,4,资阳,61.0,40.0,30.0,72.0,61.0,13.0,14.0,61.0,47.0,25.0,160.0,32.0,43.0,0.67,0.7
20190408,4,赣州,61.0,38.0,37.0,72.0,68.0,9.0,9.0,33.0,30.0,11.0,140.0,15.0,19.0,1.63,1.7
20190408,4,赤峰,31.0,16.0,19.0,31.0,47.0,13.0,17.0,20.0,25.0,38.0,80.0,43.0,46.0,0.57,0.53
20190408,4,辽源,22.0,13.0,15.0,22.0,24.0,9.0,9.0,8.0,9.0,56.0,98.0,64.0,76.0,0.5,0.5
20190408,4,辽阳,69.0,50.0,34.0,75.0,68.0,21.0,23.0,45.0,35.0,21.0,85.0,15.0,15.0,0.95,0.6
20190408,4,达州,65.0,44.0,50.0,80.0,101.0,7.0,6.0,64.0,59.0,7.0,150.0,7.0,7.0,0.65,0.9
20190408,4,运城,97.0,55.0,56.0,143.0,175.0,15.0,14.0,11.0,13.0,145.0,173.0,153.0,159.0,0.98,0.94
