date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181210,3,蓬莱,63.0,45.0,33.0,66.0,52.0,19.0,16.0,33.0,32.0,28.0,67.0,28.0,28.0,1.65,1.1
20181210,3,蚌埠,73.0,53.0,45.0,80.0,74.0,10.0,13.0,43.0,41.0,22.0,54.0,24.0,27.0,0.68,0.65
20181210,3,衡水,125.0,95.0,59.0,129.0,90.0,27.0,23.0,58.0,45.0,4.0,59.0,4.0,4.0,1.7,1.2
20181210,3,衡阳,41.0,29.0,21.0,32.0,19.0,9.0,8.0,22.0,25.0,16.0,24.0,15.0,15.0,0.62,0.58
20181210,3,衢州,18.0,10.0,10.0,10.0,10.0,3.0,3.0,35.0,35.0,15.0,15.0,15.0,15.0,0.87,0.87
20181210,3,襄阳,118.0,89.0,78.0,102.0,101.0,13.0,11.0,31.0,33.0,14.0,27.0,13.0,14.0,1.13,1.08
20181210,3,西双版纳州,29.0,12.0,18.0,29.0,43.0,5.0,5.0,14.0,21.0,13.0,69.0,15.0,16.0,0.45,0.55
20181210,3,西宁,103.0,77.0,82.0,110.0,124.0,22.0,24.0,57.0,66.0,27.0,55.0,27.0,29.0,1.67,2.1
20181210,3,西安,135.0,103.0,67.0,146.0,94.0,23.0,23.0,58.0,48.0,6.0,35.0,6.0,6.0,1.43,1.14
20181210,3,许昌,108.0,81.0,63.0,113.0,97.0,14.0,14.0,45.0,39.0,8.0,37.0,8.0,9.0,1.03,0.93
20181210,3,贵港,15.0,10.0,6.0,15.0,9.0,5.0,5.0,13.0,15.0,15.0,21.0,13.0,13.0,0.5,0.53
20181210,3,贵阳,15.0,8.0,11.0,15.0,21.0,5.0,10.0,14.0,18.0,17.0,26.0,15.0,15.0,0.43,0.54
20181210,3,贺州,14.0,10.0,9.0,12.0,11.0,13.0,11.0,10.0,14.0,15.0,18.0,14.0,14.0,0.6,0.45
20181210,3,资阳,60.0,43.0,31.0,51.0,28.0,3.0,3.0,11.0,17.0,21.0,21.0,19.0,19.0,0.57,0.65
20181210,3,赣州,12.0,8.0,8.0,12.0,12.0,4.0,6.0,20.0,20.0,12.0,23.0,12.0,13.0,0.85,0.8
20181210,3,赤峰,89.0,66.0,60.0,103.0,106.0,38.0,57.0,41.0,52.0,4.0,43.0,5.0,6.0,1.45,1.38
20181210,3,辽源,85.0,63.0,63.0,82.0,82.0,8.0,8.0,31.0,31.0,4.0,4.0,4.0,4.0,1.2,1.2
20181210,3,辽阳,90.0,67.0,67.0,111.0,111.0,40.0,40.0,58.0,58.0,4.0,4.0,4.0,4.0,3.92,3.92
20181210,3,达州,54.0,37.0,36.0,58.0,65.0,9.0,11.0,32.0,32.0,29.0,71.0,31.0,33.0,0.57,0.6
20181210,3,运城,123.0,93.0,72.0,141.0,113.0,35.0,29.0,49.0,43.0,4.0,36.0,5.0,5.0,2.06,1.26
20181210,3,连云港,71.0,52.0,44.0,73.0,72.0,27.0,26.0,51.0,45.0,10.0,42.0,6.0,5.0,1.27,1.22
20181210,3,迪庆州,24.0,7.0,12.0,,25.0,7.0,9.0,3.0,12.0,77.0,95.0,64.0,64.0,0.3,0.7
20181210,3,通化,46.0,29.0,29.0,46.0,46.0,21.0,21.0,43.0,43.0,5.0,5.0,5.0,5.0,1.25,1.25
20181210,3,通辽,55.0,35.0,32.0,60.0,54.0,14.0,16.0,43.0,23.0,18.0,65.0,25.0,34.0,0.93,0.73
20181210,3,遂宁,36.0,25.0,25.0,35.0,35.0,8.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,0.63,0.63
20181210,3,遵义,13.0,9.0,9.0,11.0,14.0,7.0,9.0,13.0,17.0,32.0,37.0,33.0,33.0,0.5,0.52
20181210,3,邢台,138.0,105.0,71.0,165.0,126.0,38.0,31.0,57.0,49.0,4.0,50.0,4.0,5.0,1.55,1.3
20181210,3,那曲地区,32.0,21.0,21.0,32.0,36.0,5.0,4.0,10.0,7.0,28.0,64.0,39.0,48.0,1.85,1.15
20181210,3,邯郸,157.0,120.0,66.0,209.0,128.0,32.0,22.0,59.0,47.0,6.0,60.0,6.0,6.0,1.7,1.07
20181210,3,邵阳,69.0,50.0,28.0,,17.0,15.0,9.0,25.0,18.0,14.0,32.0,15.0,17.0,1.05,0.75
20181210,3,郑州,123.0,93.0,64.0,139.0,107.0,19.0,19.0,56.0,54.0,5.0,30.0,6.0,7.0,1.05,0.99
20181210,3,郴州,16.0,11.0,8.0,14.0,17.0,5.0,5.0,24.0,21.0,8.0,19.0,8.0,9.0,0.85,0.88
20181210,3,鄂尔多斯,61.0,38.0,44.0,71.0,102.0,12.0,28.0,39.0,47.0,18.0,54.0,17.0,18.0,0.82,1.12
20181210,3,鄂州,61.0,42.0,30.0,71.0,58.0,6.0,7.0,21.0,20.0,16.0,43.0,19.0,21.0,0.93,0.77
20181210,3,酒泉,126.0,48.0,48.0,202.0,202.0,10.0,10.0,28.0,28.0,48.0,48.0,48.0,48.0,0.6,0.6
20181210,3,重庆,33.0,22.0,17.0,33.0,27.0,7.0,7.0,28.0,27.0,13.0,31.0,12.0,13.0,0.61,0.7
20181210,3,金华,25.0,14.0,14.0,16.0,17.0,3.0,4.0,49.0,36.0,3.0,33.0,3.0,4.0,0.87,0.73
20181210,3,金坛,46.0,32.0,48.0,34.0,55.0,8.0,12.0,23.0,38.0,39.0,40.0,33.0,33.0,1.25,1.15
20181210,3,金昌,78.0,26.0,23.0,105.0,82.0,3.0,10.0,15.0,16.0,38.0,65.0,40.0,41.0,0.5,0.6
20181210,3,钦州,23.0,16.0,16.0,21.0,21.0,16.0,16.0,16.0,16.0,9.0,9.0,9.0,9.0,1.23,1.23
20181210,3,铁岭,80.0,59.0,59.0,87.0,87.0,10.0,10.0,39.0,39.0,9.0,9.0,9.0,9.0,1.55,1.55
20181210,3,铜仁地区,37.0,10.0,17.0,37.0,54.0,3.0,4.0,8.0,11.0,39.0,50.0,39.0,41.0,1.0,1.0
20181210,3,铜川,94.0,70.0,57.0,106.0,84.0,28.0,33.0,59.0,48.0,7.0,54.0,8.0,9.0,1.67,1.43
20181210,3,铜陵,49.0,34.0,43.0,41.0,58.0,6.0,9.0,27.0,25.0,18.0,46.0,16.0,16.0,0.8,0.68
20181210,3,银川,86.0,60.0,56.0,122.0,106.0,38.0,43.0,45.0,43.0,14.0,48.0,14.0,14.0,1.5,2.04
20181210,3,锡林郭勒盟,34.0,5.0,9.0,34.0,29.0,14.0,25.0,24.0,17.0,21.0,80.0,21.0,22.0,0.35,0.4
20181210,3,锦州,84.0,62.0,74.0,98.0,95.0,67.0,63.0,49.0,45.0,8.0,62.0,9.0,10.0,1.42,1.42
20181210,3,镇江,40.0,28.0,32.0,36.0,48.0,2.0,6.0,22.0,32.0,39.0,44.0,41.0,42.0,0.4,0.42
20181210,3,长春,110.0,83.0,42.0,137.0,68.0,18.0,26.0,54.0,40.0,13.0,56.0,14.0,16.0,1.9,1.17
20181210,3,长沙,55.0,39.0,27.0,36.0,32.0,7.0,7.0,27.0,26.0,15.0,40.0,15.0,16.0,0.62,0.51
20181210,3,长治,80.0,59.0,46.0,93.0,76.0,27.0,26.0,42.0,36.0,14.0,55.0,14.0,15.0,1.16,1.24
20181210,3,阜新,60.0,43.0,63.0,67.0,96.0,60.0,88.0,31.0,37.0,19.0,64.0,17.0,17.0,0.92,1.12
20181210,3,阜阳,71.0,52.0,46.0,80.0,83.0,5.0,9.0,24.0,29.0,22.0,39.0,24.0,26.0,0.6,0.63
20181210,3,防城港,11.0,7.0,4.0,11.0,6.0,6.0,5.0,13.0,15.0,18.0,20.0,17.0,17.0,0.83,0.93
20181210,3,阳江,27.0,19.0,16.0,20.0,26.0,6.0,6.0,25.0,25.0,2.0,16.0,2.0,2.0,0.8,0.9
20181210,3,阳泉,133.0,101.0,66.0,175.0,127.0,39.0,56.0,71.0,60.0,4.0,34.0,4.0,4.0,2.17,1.58
20181210,3,阿克苏地区,108.0,61.0,50.0,166.0,160.0,15.0,20.0,32.0,34.0,39.0,74.0,34.0,34.0,1.1,0.85
20181210,3,阿勒泰地区,14.0,7.0,7.0,10.0,10.0,6.0,6.0,7.0,7.0,45.0,45.0,45.0,45.0,0.8,0.8
20181210,3,阿坝州,26.0,18.0,23.0,21.0,36.0,9.0,11.0,10.0,18.0,33.0,87.0,30.0,30.0,0.5,0.6
20181210,3,阿拉善盟,69.0,42.0,45.0,87.0,76.0,14.0,14.0,14.0,20.0,64.0,69.0,65.0,66.0,1.0,0.9
20181210,3,阿里地区,20.0,4.0,7.0,20.0,22.0,12.0,16.0,21.0,28.0,47.0,74.0,31.0,31.0,0.9,0.8
20181210,3,陇南,29.0,17.0,17.0,20.0,20.0,88.0,88.0,26.0,26.0,13.0,13.0,13.0,13.0,1.1,1.1
20181210,3,随州,61.0,43.0,43.0,72.0,72.0,7.0,7.0,27.0,27.0,19.0,19.0,19.0,19.0,0.77,0.77
20181210,3,雅安,37.0,26.0,25.0,33.0,32.0,9.0,12.0,14.0,11.0,20.0,37.0,21.0,22.0,0.67,0.63
20181210,3,青岛,71.0,47.0,47.0,92.0,92.0,14.0,14.0,57.0,57.0,11.0,11.0,11.0,11.0,0.88,0.88
20181210,3,鞍山,41.0,29.0,31.0,38.0,52.0,13.0,21.0,20.0,35.0,43.0,63.0,40.0,40.0,0.78,1.2
20181210,3,韶关,17.0,12.0,12.0,12.0,12.0,9.0,9.0,17.0,17.0,15.0,15.0,15.0,15.0,0.66,0.66
20181210,3,马鞍山,50.0,35.0,35.0,40.0,40.0,4.0,4.0,44.0,44.0,3.0,3.0,3.0,3.0,0.9,0.9
20181210,3,驻马店,106.0,80.0,63.0,116.0,101.0,9.0,11.0,40.0,31.0,14.0,46.0,16.0,18.0,0.6,0.6
20181210,3,鸡西,36.0,25.0,22.0,32.0,41.0,9.0,7.0,22.0,20.0,28.0,54.0,31.0,35.0,0.6,0.5
20181210,3,鹤壁,99.0,73.0,51.0,147.0,104.0,13.0,17.0,53.0,49.0,7.0,42.0,8.0,8.0,1.23,1.03
20181210,3,鹤岗,60.0,24.0,20.0,70.0,39.0,10.0,10.0,11.0,9.0,53.0,67.0,57.0,60.0,0.5,0.47
20181210,3,鹰潭,9.0,6.0,12.0,4.0,15.0,4.0,11.0,15.0,24.0,17.0,27.0,15.0,15.0,0.38,0.42
20181210,3,黄冈,62.0,39.0,29.0,74.0,58.0,10.0,10.0,23.0,22.0,17.0,43.0,19.0,21.0,0.65,0.5
20181210,3,黄南州,39.0,23.0,21.0,39.0,47.0,9.0,13.0,11.0,15.0,38.0,47.0,39.0,42.0,1.2,1.1
20181210,3,黄山,14.0,10.0,24.0,14.0,29.0,10.0,8.0,16.0,18.0,25.0,77.0,33.0,39.0,0.47,0.5
20181210,3,黄石,59.0,40.0,27.0,68.0,51.0,8.0,9.0,35.0,27.0,11.0,38.0,11.0,12.0,0.86,0.76
20181210,3,黑河,36.0,12.0,18.0,36.0,37.0,9.0,10.0,5.0,9.0,63.0,66.0,62.0,62.0,0.55,0.6
20181210,3,黔东南州,14.0,9.0,9.0,11.0,11.0,43.0,43.0,15.0,15.0,22.0,22.0,22.0,22.0,0.8,0.8
20181210,3,黔南州,10.0,7.0,7.0,,,7.0,7.0,13.0,13.0,18.0,18.0,18.0,18.0,0.3,0.3
20181210,3,黔西南州,18.0,12.0,12.0,18.0,18.0,2.0,2.0,7.0,7.0,8.0,8.0,8.0,8.0,0.7,0.7
20181210,3,齐齐哈尔,58.0,41.0,41.0,53.0,53.0,13.0,13.0,13.0,13.0,44.0,44.0,44.0,44.0,0.65,0.65
20181210,3,龙岩,16.0,11.0,11.0,12.0,12.0,10.0,10.0,23.0,23.0,7.0,7.0,7.0,7.0,0.6,0.6
20181210,4,七台河,46.0,29.0,29.0,46.0,46.0,16.0,16.0,44.0,44.0,38.0,38.0,38.0,38.0,0.3,0.3
20181210,4,三亚,16.0,7.0,7.0,12.0,12.0,4.0,4.0,5.0,5.0,51.0,51.0,51.0,51.0,0.45,0.45
20181210,4,三明,9.0,6.0,6.0,7.0,7.0,9.0,9.0,16.0,16.0,12.0,12.0,12.0,12.0,0.63,0.63
20181210,4,三门峡,148.0,113.0,95.0,152.0,137.0,18.0,19.0,49.0,45.0,3.0,27.0,3.0,3.0,1.23,1.07
20181210,4,上海,17.0,4.0,4.0,6.0,6.0,5.0,5.0,21.0,21.0,53.0,53.0,53.0,53.0,0.39,0.39
20181210,4,上饶,17.0,9.0,9.0,13.0,13.0,5.0,5.0,34.0,34.0,10.0,10.0,10.0,10.0,0.8,0.8
20181210,4,东莞,15.0,8.0,11.0,15.0,16.0,5.0,6.0,22.0,22.0,3.0,11.0,4.0,3.0,0.66,0.72
20181210,4,东营,104.0,78.0,53.0,101.0,82.0,16.0,23.0,56.0,55.0,9.0,51.0,12.0,15.0,0.75,0.77
20181210,4,中卫,62.0,43.0,56.0,74.0,84.0,25.0,21.0,24.0,31.0,29.0,47.0,33.0,35.0,0.8,0.9
20181210,4,中山,19.0,13.0,14.0,15.0,20.0,6.0,4.0,22.0,21.0,3.0,9.0,3.0,3.0,0.7,0.8
20181210,4,临夏州,113.0,85.0,114.0,110.0,152.0,37.0,55.0,27.0,33.0,26.0,69.0,24.0,24.0,1.5,1.8
20181210,4,临安,72.0,45.0,38.0,94.0,95.0,3.0,3.0,6.0,16.0,19.0,31.0,17.0,18.0,,0.95
20181210,4,临汾,140.0,107.0,78.0,145.0,112.0,100.0,83.0,48.0,50.0,5.0,39.0,7.0,8.0,1.82,1.7
20181210,4,临沂,77.0,49.0,49.0,104.0,104.0,24.0,24.0,60.0,60.0,8.0,8.0,8.0,8.0,0.97,0.97
20181210,4,临沧,47.0,33.0,33.0,20.0,20.0,9.0,9.0,16.0,16.0,7.0,7.0,7.0,7.0,0.9,0.9
20181210,4,丹东,64.0,46.0,51.0,70.0,76.0,27.0,48.0,32.0,38.0,16.0,54.0,13.0,13.0,1.05,1.2
20181210,4,丽水,18.0,7.0,7.0,13.0,13.0,5.0,5.0,36.0,36.0,10.0,10.0,10.0,10.0,0.77,0.77
20181210,4,丽江,21.0,15.0,15.0,16.0,16.0,7.0,7.0,6.0,6.0,58.0,58.0,58.0,58.0,0.55,0.55
20181210,4,乌兰察布,53.0,37.0,20.0,,38.0,28.0,34.0,53.0,39.0,8.0,61.0,20.0,44.0,0.9,0.6
20181210,4,乌海,56.0,40.0,42.0,61.0,86.0,12.0,29.0,22.0,33.0,35.0,58.0,23.0,23.0,0.83,1.1
20181210,4,乌鲁木齐,150.0,115.0,100.0,163.0,135.0,9.0,10.0,85.0,77.0,14.0,30.0,14.0,14.0,2.2,1.98
20181210,4,乐山,26.0,18.0,18.0,22.0,22.0,3.0,3.0,15.0,15.0,4.0,4.0,4.0,4.0,0.83,0.83
20181210,4,九江,53.0,37.0,49.0,,56.0,7.0,11.0,25.0,27.0,16.0,27.0,17.0,18.0,0.93,1.03
20181210,4,乳山,52.0,27.0,29.0,53.0,54.0,9.0,9.0,28.0,30.0,22.0,52.0,18.0,18.0,0.75,0.65
20181210,4,云浮,40.0,28.0,7.0,19.0,11.0,15.0,7.0,16.0,16.0,3.0,13.0,4.0,6.0,0.7,0.8
20181210,4,五家渠,139.0,84.0,137.0,227.0,245.0,6.0,7.0,62.0,71.0,6.0,36.0,6.0,6.0,3.0,2.5
20181210,4,亳州,66.0,47.0,43.0,82.0,79.0,12.0,14.0,47.0,38.0,12.0,52.0,22.0,26.0,0.7,0.7
20181210,4,伊春,24.0,14.0,17.0,24.0,23.0,4.0,4.0,4.0,8.0,41.0,63.0,44.0,47.0,0.25,0.25
20181210,4,伊犁哈萨克州,159.0,121.0,136.0,154.0,180.0,36.0,48.0,67.0,78.0,4.0,26.0,5.0,6.0,5.8,6.07
20181210,4,佛山,23.0,12.0,10.0,23.0,19.0,5.0,5.0,22.0,22.0,2.0,10.0,2.0,2.0,0.78,0.8
20181210,4,佳木斯,23.0,15.0,17.0,23.0,25.0,8.0,7.0,14.0,13.0,40.0,59.0,42.0,46.0,0.4,0.4
20181210,4,保定,167.0,127.0,84.0,214.0,130.0,33.0,32.0,74.0,55.0,6.0,60.0,7.0,7.0,2.07,1.4
20181210,4,保山,19.0,9.0,11.0,19.0,27.0,5.0,5.0,11.0,16.0,42.0,64.0,40.0,41.0,0.3,0.45
20181210,4,信阳,84.0,62.0,56.0,110.0,92.0,10.0,10.0,41.0,35.0,13.0,36.0,18.0,21.0,0.73,0.68
20181210,4,克州,134.0,94.0,94.0,218.0,218.0,6.0,6.0,10.0,10.0,19.0,19.0,19.0,19.0,1.0,1.0
20181210,4,克拉玛依,110.0,83.0,66.0,149.0,117.0,5.0,6.0,46.0,39.0,13.0,48.0,11.0,11.0,1.57,1.48
20181210,4,六安,61.0,44.0,44.0,52.0,52.0,7.0,7.0,39.0,39.0,31.0,31.0,31.0,31.0,0.4,0.4
20181210,4,六盘水,28.0,12.0,12.0,28.0,28.0,11.0,11.0,18.0,18.0,15.0,15.0,15.0,15.0,0.93,0.93
20181210,4,兰州,75.0,55.0,61.0,69.0,102.0,27.0,24.0,28.0,43.0,31.0,39.0,31.0,32.0,0.77,1.37
20181210,4,兴安盟,71.0,52.0,46.0,65.0,79.0,6.0,11.0,25.0,22.0,6.0,69.0,5.0,6.0,1.2,0.93
20181210,4,内江,39.0,27.0,27.0,39.0,39.0,7.0,7.0,17.0,17.0,12.0,12.0,12.0,12.0,0.75,0.75
20181210,4,凉山州,20.0,10.0,10.0,20.0,20.0,18.0,18.0,14.0,14.0,52.0,52.0,52.0,52.0,0.88,0.88
20181210,4,包头,104.0,78.0,51.0,121.0,88.0,29.0,39.0,53.0,52.0,2.0,35.0,2.0,3.0,2.06,1.32
20181210,4,北京,70.0,51.0,43.0,85.0,76.0,11.0,11.0,66.0,59.0,3.0,37.0,4.0,5.0,1.17,0.95
20181210,4,北海,12.0,6.0,6.0,11.0,9.0,5.0,5.0,15.0,16.0,16.0,24.0,17.0,17.0,1.2,1.25
20181210,4,十堰,89.0,66.0,66.0,112.0,112.0,16.0,16.0,26.0,26.0,20.0,20.0,20.0,20.0,0.97,0.97
20181210,4,南京,27.0,19.0,19.0,23.0,23.0,5.0,5.0,23.0,23.0,32.0,32.0,32.0,32.0,0.38,0.38
20181210,4,南充,59.0,42.0,42.0,51.0,51.0,5.0,5.0,17.0,17.0,39.0,39.0,39.0,39.0,0.6,0.6
20181210,4,南宁,20.0,14.0,14.0,17.0,17.0,7.0,7.0,16.0,16.0,10.0,10.0,10.0,10.0,0.96,0.96
20181210,4,南平,7.0,5.0,5.0,6.0,6.0,6.0,6.0,14.0,14.0,11.0,11.0,11.0,11.0,0.43,0.43
20181210,4,南昌,56.0,40.0,36.0,50.0,46.0,4.0,5.0,31.0,33.0,11.0,25.0,11.0,12.0,0.96,0.96
20181210,4,南通,18.0,11.0,11.0,10.0,10.0,12.0,12.0,11.0,11.0,56.0,56.0,56.0,56.0,0.35,0.35
20181210,4,南阳,119.0,90.0,90.0,125.0,125.0,6.0,6.0,42.0,42.0,13.0,13.0,13.0,13.0,1.08,1.08
20181210,4,博州,73.0,52.0,40.0,96.0,87.0,7.0,9.0,25.0,26.0,31.0,72.0,38.0,50.0,1.6,1.2
20181210,4,即墨,105.0,79.0,46.0,103.0,79.0,14.0,20.0,53.0,47.0,12.0,51.0,15.0,18.0,1.45,1.0
20181210,4,厦门,11.0,8.0,8.0,10.0,18.0,2.0,3.0,21.0,20.0,27.0,54.0,24.0,25.0,0.57,0.53
20181210,4,双鸭山,36.0,25.0,25.0,32.0,32.0,4.0,4.0,11.0,11.0,50.0,50.0,50.0,50.0,0.37,0.37
20181210,4,句容,34.0,23.0,41.0,34.0,64.0,4.0,6.0,22.0,39.0,43.0,44.0,40.0,40.0,0.7,0.8
20181210,4,台州,13.0,9.0,9.0,12.0,12.0,4.0,4.0,22.0,22.0,21.0,21.0,21.0,21.0,0.63,0.63
20181210,4,合肥,61.0,44.0,44.0,,,3.0,3.0,31.0,31.0,17.0,17.0,17.0,17.0,0.52,0.52
20181210,4,吉安,26.0,13.0,12.0,26.0,23.0,14.0,12.0,39.0,28.0,6.0,29.0,8.0,9.0,0.65,0.55
20181210,4,吉林,65.0,37.0,38.0,80.0,69.0,12.0,14.0,32.0,28.0,17.0,68.0,18.0,19.0,1.03,0.88
20181210,4,吐鲁番地区,102.0,48.0,61.0,154.0,208.0,10.0,13.0,45.0,42.0,7.0,39.0,6.0,7.0,3.0,2.25
20181210,4,吕梁,106.0,80.0,80.0,122.0,122.0,62.0,62.0,41.0,41.0,4.0,4.0,4.0,4.0,1.4,1.4
20181210,4,吴忠,135.0,103.0,66.0,130.0,106.0,23.0,26.0,42.0,42.0,6.0,40.0,6.0,6.0,2.23,1.2
20181210,4,吴江,19.0,13.0,41.0,16.0,57.0,6.0,9.0,25.0,53.0,43.0,45.0,34.0,34.0,0.87,1.27
20181210,4,周口,120.0,91.0,64.0,134.0,106.0,14.0,15.0,41.0,36.0,8.0,48.0,7.0,8.0,1.02,0.98
20181210,4,呼伦贝尔,59.0,42.0,41.0,,64.0,2.0,5.0,14.0,35.0,29.0,57.0,14.0,14.0,0.2,0.9
20181210,4,呼和浩特,64.0,46.0,46.0,75.0,83.0,20.0,27.0,57.0,54.0,3.0,48.0,3.0,3.0,1.88,1.58
20181210,4,和田地区,158.0,58.0,52.0,266.0,221.0,17.0,17.0,34.0,33.0,35.0,84.0,42.0,49.0,1.05,1.0
20181210,4,咸宁,56.0,40.0,31.0,58.0,45.0,12.0,12.0,35.0,25.0,7.0,36.0,12.0,14.0,1.13,0.97
20181210,4,咸阳,145.0,111.0,64.0,137.0,89.0,26.0,18.0,62.0,43.0,5.0,45.0,6.0,7.0,1.5,1.13
20181210,4,哈密地区,98.0,73.0,51.0,74.0,64.0,7.0,19.0,61.0,44.0,10.0,31.0,11.0,11.0,2.45,1.25
20181210,4,哈尔滨,139.0,106.0,48.0,134.0,60.0,29.0,31.0,52.0,39.0,14.0,64.0,17.0,20.0,1.91,1.01
20181210,4,唐山,119.0,90.0,65.0,177.0,111.0,45.0,29.0,78.0,65.0,7.0,48.0,8.0,8.0,1.97,1.07
20181210,4,商丘,130.0,99.0,99.0,138.0,138.0,10.0,10.0,49.0,49.0,4.0,4.0,4.0,4.0,1.0,1.0
20181210,4,商洛,94.0,70.0,67.0,101.0,94.0,11.0,9.0,36.0,33.0,10.0,26.0,10.0,10.0,0.65,0.75
20181210,4,喀什地区,237.0,178.0,100.0,376.0,312.0,22.0,16.0,69.0,49.0,8.0,77.0,11.0,14.0,3.05,1.85
20181210,4,嘉兴,34.0,24.0,59.0,31.0,58.0,4.0,5.0,32.0,45.0,21.0,24.0,15.0,15.0,0.6,0.93
20181210,4,嘉峪关,148.0,48.0,53.0,246.0,185.0,10.0,10.0,23.0,27.0,50.0,69.0,52.0,53.0,0.55,0.75
20181210,4,四平,93.0,69.0,69.0,107.0,107.0,17.0,17.0,41.0,41.0,9.0,9.0,9.0,9.0,1.23,1.23
20181210,4,固原,67.0,42.0,48.0,84.0,83.0,12.0,11.0,23.0,30.0,37.0,54.0,25.0,25.0,0.8,1.0
20181210,4,塔城地区,32.0,20.0,20.0,32.0,32.0,3.0,3.0,19.0,19.0,51.0,51.0,51.0,51.0,2.3,2.3
20181210,4,大兴安岭地区,33.0,23.0,19.0,,26.0,4.0,19.0,5.0,10.0,67.0,68.0,64.0,64.0,0.3,0.3
20181210,4,大同,101.0,66.0,54.0,152.0,118.0,41.0,62.0,40.0,43.0,3.0,34.0,3.0,4.0,2.78,2.28
20181210,4,大庆,47.0,33.0,26.0,41.0,37.0,11.0,16.0,32.0,32.0,39.0,64.0,35.0,41.0,0.54,0.5
20181210,4,大理州,24.0,6.0,6.0,14.0,14.0,4.0,4.0,8.0,8.0,77.0,77.0,77.0,77.0,0.7,0.7
20181210,4,大连,47.0,33.0,24.0,46.0,37.0,20.0,19.0,32.0,38.0,29.0,59.0,28.0,31.0,1.11,0.88
20181210,4,天水,76.0,56.0,56.0,90.0,90.0,19.0,19.0,42.0,42.0,9.0,9.0,9.0,9.0,0.85,0.85
20181210,4,天津,63.0,45.0,45.0,64.0,72.0,23.0,21.0,70.0,56.0,3.0,51.0,3.0,4.0,0.94,0.91
20181210,4,太仓,19.0,13.0,30.0,,51.0,14.0,17.0,13.0,34.0,59.0,61.0,58.0,58.0,0.55,0.75
20181210,4,太原,144.0,110.0,84.0,193.0,160.0,59.0,78.0,69.0,66.0,5.0,40.0,5.0,5.0,1.7,1.49
20181210,4,威海,37.0,26.0,25.0,34.0,38.0,5.0,6.0,12.0,18.0,57.0,65.0,57.0,58.0,0.57,0.57
20181210,4,娄底,51.0,22.0,22.0,52.0,52.0,2.0,2.0,14.0,14.0,24.0,24.0,24.0,24.0,1.22,1.22
20181210,4,孝感,60.0,43.0,37.0,65.0,63.0,12.0,13.0,19.0,19.0,21.0,38.0,23.0,27.0,0.85,0.75
20181210,4,宁德,19.0,13.0,13.0,,,6.0,6.0,35.0,35.0,,,,,0.5,0.5
20181210,4,宁波,26.0,13.0,13.0,15.0,15.0,6.0,6.0,51.0,51.0,8.0,8.0,8.0,8.0,1.06,1.06
20181210,4,安庆,41.0,29.0,46.0,35.0,60.0,10.0,12.0,34.0,33.0,26.0,52.0,22.0,22.0,0.7,0.63
20181210,4,安康,75.0,55.0,49.0,60.0,67.0,33.0,21.0,21.0,22.0,33.0,42.0,34.0,35.0,0.55,0.6
20181210,4,安阳,133.0,101.0,67.0,144.0,111.0,16.0,17.0,51.0,48.0,5.0,44.0,5.0,5.0,1.8,1.17
20181210,4,安顺,12.0,4.0,12.0,7.0,15.0,27.0,36.0,23.0,18.0,2.0,13.0,2.0,2.0,0.67,0.63
20181210,4,定西,47.0,30.0,42.0,47.0,59.0,6.0,8.0,9.0,16.0,48.0,48.0,47.0,47.0,0.55,0.7
20181210,4,宜兴,55.0,39.0,41.0,40.0,49.0,14.0,17.0,46.0,49.0,2.0,33.0,2.0,2.0,1.2,1.15
20181210,4,宜宾,33.0,23.0,31.0,28.0,44.0,11.0,10.0,26.0,27.0,9.0,20.0,8.0,8.0,0.74,0.68
20181210,4,宜昌,115.0,87.0,70.0,105.0,97.0,14.0,14.0,31.0,36.0,17.0,32.0,16.0,16.0,0.88,0.82
20181210,4,宜春,16.0,10.0,14.0,16.0,22.0,13.0,10.0,24.0,24.0,15.0,33.0,11.0,11.0,0.65,0.63
20181210,4,宝鸡,124.0,94.0,68.0,126.0,93.0,11.0,9.0,50.0,43.0,14.0,49.0,12.0,13.0,1.03,0.86
20181210,4,宣城,41.0,29.0,29.0,,,8.0,8.0,50.0,50.0,42.0,42.0,42.0,42.0,0.53,0.53
20181210,4,宿州,76.0,56.0,42.0,90.0,82.0,16.0,11.0,39.0,38.0,25.0,58.0,28.0,32.0,0.8,0.7
20181210,4,宿迁,62.0,42.0,36.0,73.0,60.0,18.0,10.0,46.0,34.0,13.0,49.0,17.0,21.0,0.9,0.63
20181210,4,富阳,16.0,1.0,3.0,13.0,35.0,4.0,2.0,21.0,18.0,18.0,29.0,18.0,19.0,1.6,1.5
20181210,4,寿光,103.0,77.0,56.0,131.0,109.0,26.0,27.0,56.0,38.0,3.0,52.0,3.0,3.0,1.65,1.35
20181210,4,山南,22.0,9.0,9.0,22.0,22.0,7.0,7.0,10.0,10.0,58.0,58.0,58.0,58.0,0.25,0.25
20181210,4,岳阳,53.0,33.0,29.0,56.0,47.0,10.0,13.0,18.0,16.0,22.0,40.0,24.0,25.0,0.9,0.86
