date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190109,12,贵阳,25.0,15.0,12.0,25.0,20.0,18.0,12.0,29.0,28.0,18.0,40.0,18.0,31.0,0.96,0.84
20190109,12,贺州,27.0,18.0,18.0,27.0,24.0,11.0,11.0,11.0,13.0,34.0,39.0,31.0,39.0,1.0,1.05
20190109,12,资阳,141.0,108.0,102.0,150.0,137.0,5.0,6.0,36.0,44.0,27.0,42.0,21.0,21.0,0.98,0.98
20190109,12,赣州,24.0,14.0,20.0,24.0,28.0,9.0,11.0,27.0,26.0,19.0,50.0,17.0,20.0,1.7,1.52
20190109,12,赤峰,64.0,42.0,35.0,77.0,67.0,26.0,41.0,26.0,33.0,48.0,56.0,28.0,34.0,0.43,1.02
20190109,12,辽源,109.0,82.0,54.0,91.0,62.0,8.0,20.0,5.0,25.0,83.0,83.0,34.0,34.0,0.6,1.0
20190109,12,辽阳,107.0,17.0,47.0,164.0,98.0,13.0,16.0,18.0,31.0,52.0,57.0,32.0,32.0,0.82,1.05
20190109,12,达州,94.0,70.0,75.0,88.0,104.0,5.0,7.0,52.0,41.0,31.0,55.0,34.0,47.0,1.38,1.07
20190109,12,运城,86.0,64.0,160.0,97.0,223.0,15.0,42.0,25.0,48.0,50.0,60.0,51.0,54.0,1.18,2.44
20190109,12,连云港,35.0,11.0,21.0,35.0,48.0,11.0,16.0,12.0,27.0,61.0,97.0,42.0,49.0,0.42,0.85
20190109,12,迪庆州,30.0,21.0,16.0,,22.0,8.0,8.0,8.0,11.0,79.0,79.0,53.0,54.0,0.4,0.5
20190109,12,通化,96.0,72.0,56.0,109.0,84.0,57.0,21.0,46.0,44.0,20.0,49.0,8.0,9.0,1.3,1.2
20190109,12,通辽,66.0,15.0,24.0,82.0,50.0,13.0,22.0,15.0,17.0,56.0,64.0,44.0,44.0,0.57,0.5
20190109,12,遂宁,104.0,78.0,77.0,113.0,105.0,9.0,12.0,26.0,34.0,21.0,31.0,19.0,30.0,0.8,0.85
20190109,12,遵义,15.0,10.0,11.0,15.0,16.0,13.0,12.0,25.0,21.0,34.0,48.0,37.0,46.0,0.95,0.85
20190109,12,邢台,93.0,69.0,75.0,128.0,128.0,50.0,36.0,66.0,70.0,16.0,42.0,8.0,11.0,1.65,1.27
20190109,12,那曲地区,88.0,12.0,20.0,125.0,29.0,4.0,4.0,3.0,7.0,55.0,81.0,39.0,47.0,0.8,0.95
20190109,12,邯郸,64.0,39.0,64.0,78.0,126.0,25.0,35.0,42.0,55.0,31.0,42.0,16.0,16.0,1.13,1.38
20190109,12,邵阳,31.0,22.0,100.0,20.0,67.0,7.0,8.0,29.0,25.0,45.0,68.0,53.0,54.0,1.35,1.6
20190109,12,郑州,59.0,30.0,49.0,67.0,92.0,14.0,17.0,50.0,48.0,18.0,46.0,26.0,30.0,0.85,1.01
20190109,12,郴州,39.0,27.0,54.0,38.0,71.0,7.0,6.0,29.0,32.0,27.0,40.0,26.0,40.0,1.25,1.35
20190109,12,鄂尔多斯,99.0,65.0,22.0,147.0,71.0,58.0,30.0,50.0,48.0,30.0,62.0,14.0,27.0,1.52,0.94
20190109,12,鄂州,40.0,28.0,53.0,36.0,78.0,6.0,6.0,31.0,31.0,34.0,36.0,24.0,24.0,1.25,1.15
20190109,12,酒泉,105.0,79.0,54.0,126.0,96.0,21.0,17.0,37.0,38.0,50.0,77.0,25.0,28.0,1.5,1.15
20190109,12,重庆,31.0,22.0,72.0,31.0,99.0,6.0,10.0,44.0,46.0,13.0,33.0,21.0,26.0,1.26,1.16
20190109,12,金华,24.0,13.0,26.0,24.0,33.0,6.0,5.0,32.0,42.0,40.0,43.0,20.0,20.0,0.73,0.87
20190109,12,金坛,61.0,44.0,79.0,59.0,108.0,10.0,18.0,45.0,50.0,14.0,82.0,19.0,33.0,1.45,1.7
20190109,12,金昌,65.0,25.0,31.0,79.0,90.0,12.0,8.0,13.0,23.0,44.0,67.0,34.0,35.0,0.65,0.65
20190109,12,钦州,26.0,18.0,12.0,17.0,15.0,10.0,9.0,15.0,13.0,15.0,26.0,18.0,24.0,1.8,1.53
20190109,12,铁岭,65.0,24.0,52.0,79.0,91.0,21.0,20.0,25.0,27.0,49.0,60.0,29.0,29.0,0.73,0.75
20190109,12,铜仁地区,55.0,35.0,114.0,59.0,126.0,2.0,2.0,19.0,25.0,60.0,66.0,57.0,58.0,2.1,2.05
20190109,12,铜川,163.0,124.0,120.0,148.0,156.0,25.0,31.0,41.0,53.0,47.0,60.0,36.0,39.0,1.6,1.7
20190109,12,铜陵,43.0,30.0,67.0,34.0,74.0,8.0,9.0,29.0,30.0,32.0,69.0,41.0,49.0,0.92,0.97
20190109,12,银川,66.0,46.0,40.0,81.0,80.0,47.0,37.0,31.0,41.0,33.0,64.0,14.0,15.0,2.52,2.0
20190109,12,锡林郭勒盟,20.0,4.0,4.0,20.0,15.0,55.0,16.0,7.0,4.0,65.0,74.0,64.0,70.0,0.25,0.1
20190109,12,锦州,84.0,29.0,41.0,118.0,106.0,44.0,57.0,32.0,38.0,51.0,68.0,21.0,21.0,1.08,1.06
20190109,12,镇江,55.0,39.0,58.0,39.0,88.0,4.0,10.0,44.0,49.0,19.0,56.0,23.0,37.0,0.6,0.82
20190109,12,长春,124.0,17.0,25.0,197.0,56.0,13.0,18.0,18.0,29.0,58.0,62.0,48.0,48.0,0.6,0.64
20190109,12,长沙,20.0,14.0,91.0,,25.0,4.0,5.0,33.0,35.0,11.0,47.0,16.0,26.0,1.22,1.07
20190109,12,长治,126.0,96.0,104.0,153.0,151.0,48.0,33.0,54.0,58.0,18.0,70.0,11.0,17.0,2.32,2.28
20190109,12,阜新,75.0,26.0,50.0,100.0,96.0,39.0,59.0,26.0,30.0,55.0,71.0,30.0,31.0,0.74,0.92
20190109,12,阜阳,70.0,51.0,126.0,72.0,162.0,3.0,8.0,31.0,33.0,26.0,43.0,29.0,32.0,0.87,1.17
20190109,12,防城港,17.0,9.0,8.0,17.0,12.0,6.0,5.0,18.0,16.0,21.0,29.0,24.0,25.0,1.53,1.47
20190109,12,阳江,55.0,38.0,46.0,59.0,59.0,7.0,5.0,32.0,32.0,22.0,56.0,14.0,14.0,1.4,1.3
20190109,12,阳泉,184.0,139.0,118.0,214.0,179.0,64.0,45.0,93.0,84.0,18.0,35.0,9.0,10.0,2.82,2.25
20190109,12,阿克苏地区,130.0,99.0,106.0,201.0,221.0,7.0,9.0,43.0,48.0,19.0,82.0,16.0,16.0,1.35,1.95
20190109,12,阿勒泰地区,26.0,14.0,9.0,,17.0,9.0,12.0,18.0,15.0,84.0,104.0,92.0,99.0,1.2,1.3
20190109,12,阿坝州,37.0,22.0,23.0,37.0,35.0,8.0,9.0,9.0,17.0,47.0,66.0,31.0,37.0,0.7,1.3
20190109,12,阿拉善盟,65.0,47.0,42.0,70.0,70.0,16.0,15.0,28.0,25.0,64.0,81.0,66.0,69.0,0.6,0.75
20190109,12,阿里地区,96.0,72.0,20.0,108.0,20.0,20.0,15.0,41.0,24.0,49.0,84.0,47.0,64.0,1.1,0.9
20190109,12,陇南,80.0,59.0,45.0,93.0,72.0,30.0,19.0,43.0,31.0,47.0,88.0,40.0,68.0,0.8,0.4
20190109,12,随州,93.0,69.0,98.0,67.0,124.0,6.0,6.0,38.0,29.0,25.0,72.0,22.0,42.0,1.33,1.4
20190109,12,雅安,115.0,87.0,92.0,115.0,115.0,13.0,16.0,20.0,28.0,34.0,58.0,27.0,52.0,1.0,1.03
20190109,12,青岛,71.0,28.0,24.0,92.0,71.0,13.0,12.0,40.0,41.0,37.0,55.0,23.0,33.0,0.72,0.75
20190109,12,鞍山,56.0,13.0,36.0,61.0,83.0,13.0,22.0,18.0,34.0,61.0,62.0,32.0,32.0,0.68,1.13
20190109,12,韶关,23.0,16.0,18.0,23.0,23.0,11.0,11.0,18.0,22.0,27.0,29.0,21.0,21.0,1.2,1.38
20190109,12,马鞍山,29.0,20.0,71.0,20.0,99.0,7.0,13.0,33.0,51.0,36.0,59.0,26.0,51.0,0.82,1.25
20190109,12,驻马店,90.0,67.0,148.0,92.0,195.0,6.0,8.0,24.0,39.0,43.0,84.0,22.0,23.0,0.8,1.23
20190109,12,鸡西,39.0,10.0,19.0,39.0,45.0,5.0,8.0,10.0,12.0,56.0,57.0,51.0,52.0,0.27,0.3
20190109,12,鹤壁,53.0,30.0,49.0,56.0,87.0,13.0,17.0,44.0,58.0,32.0,42.0,23.0,23.0,0.47,0.83
20190109,12,鹤岗,52.0,15.0,20.0,53.0,53.0,6.0,11.0,4.0,8.0,63.0,74.0,49.0,59.0,0.53,0.6
20190109,12,鹰潭,21.0,15.0,14.0,17.0,16.0,13.0,9.0,33.0,29.0,21.0,36.0,25.0,25.0,0.83,0.7
20190109,12,黄冈,47.0,33.0,48.0,45.0,74.0,2.0,2.0,22.0,21.0,36.0,36.0,27.0,27.0,1.15,1.0
20190109,12,黄南州,90.0,67.0,48.0,108.0,82.0,32.0,18.0,37.0,26.0,46.0,77.0,41.0,49.0,0.8,0.7
20190109,12,黄山,37.0,26.0,23.0,34.0,33.0,9.0,8.0,28.0,33.0,44.0,67.0,47.0,51.0,1.13,0.97
20190109,12,黄石,29.0,19.0,51.0,29.0,83.0,4.0,7.0,38.0,42.0,21.0,23.0,15.0,15.0,1.22,1.28
20190109,12,黑河,34.0,14.0,12.0,34.0,35.0,6.0,21.0,9.0,10.0,58.0,65.0,55.0,63.0,0.55,0.5
20190109,12,黔东南州,21.0,15.0,13.0,21.0,16.0,36.0,30.0,27.0,22.0,25.0,48.0,29.0,42.0,1.55,1.3
20190109,12,黔南州,10.0,4.0,4.0,8.0,6.0,6.0,5.0,15.0,15.0,20.0,39.0,22.0,24.0,1.0,0.9
20190109,12,黔西南州,17.0,12.0,8.0,13.0,15.0,4.0,2.0,16.0,15.0,14.0,30.0,14.0,26.0,1.05,0.85
20190109,12,齐齐哈尔,71.0,22.0,17.0,91.0,58.0,27.0,30.0,21.0,13.0,42.0,58.0,38.0,51.0,0.88,0.53
20190109,12,龙岩,33.0,17.0,19.0,33.0,29.0,11.0,12.0,23.0,23.0,13.0,17.0,6.0,6.0,1.1,1.17
20190109,13,七台河,115.0,16.0,25.0,180.0,66.0,29.0,10.0,32.0,36.0,61.0,76.0,56.0,70.0,0.4,0.5
20190109,13,三亚,36.0,15.0,14.0,36.0,23.0,4.0,4.0,5.0,6.0,68.0,77.0,65.0,75.0,0.55,0.55
20190109,13,三明,22.0,10.0,9.0,22.0,16.0,6.0,6.0,14.0,16.0,23.0,23.0,11.0,11.0,0.83,1.03
20190109,13,三门峡,81.0,60.0,120.0,99.0,199.0,15.0,24.0,31.0,52.0,32.0,35.0,24.0,27.0,1.13,1.7
20190109,13,上海,36.0,25.0,52.0,26.0,51.0,6.0,9.0,47.0,41.0,35.0,103.0,39.0,58.0,0.54,0.77
20190109,13,上饶,29.0,20.0,20.0,24.0,31.0,7.0,12.0,33.0,35.0,25.0,33.0,18.0,24.0,1.2,1.15
20190109,13,东莞,55.0,39.0,27.0,60.0,35.0,13.0,9.0,36.0,32.0,53.0,53.0,19.0,19.0,1.14,1.14
20190109,13,东营,42.0,14.0,22.0,42.0,65.0,10.0,14.0,14.0,38.0,64.0,76.0,26.0,26.0,0.3,0.43
20190109,13,中卫,86.0,64.0,46.0,88.0,90.0,31.0,24.0,37.0,37.0,37.0,61.0,22.0,35.0,1.4,1.2
20190109,13,中山,66.0,48.0,31.0,76.0,48.0,12.0,8.0,54.0,44.0,14.0,14.0,5.0,5.0,1.23,1.23
20190109,13,临夏州,89.0,61.0,70.0,127.0,129.0,29.0,30.0,31.0,35.0,48.0,75.0,12.0,12.0,1.6,2.0
20190109,13,临安,50.0,35.0,70.0,42.0,72.0,3.0,3.0,18.0,20.0,7.0,15.0,8.0,10.0,1.3,1.5
20190109,13,临汾,143.0,109.0,200.0,156.0,273.0,40.0,125.0,52.0,90.0,35.0,35.0,11.0,11.0,2.32,3.6
20190109,13,临沂,71.0,42.0,27.0,92.0,88.0,30.0,26.0,45.0,42.0,34.0,62.0,28.0,42.0,0.85,0.85
20190109,13,临沧,34.0,24.0,32.0,34.0,30.0,10.0,8.0,10.0,13.0,63.0,63.0,28.0,32.0,0.8,0.85
20190109,13,丹东,51.0,27.0,21.0,51.0,55.0,46.0,24.0,21.0,18.0,51.0,57.0,35.0,44.0,0.88,0.77
20190109,13,丽水,29.0,15.0,14.0,29.0,22.0,5.0,5.0,27.0,27.0,22.0,47.0,21.0,39.0,0.9,0.77
20190109,13,丽江,38.0,15.0,17.0,38.0,35.0,6.0,7.0,5.0,13.0,65.0,68.0,42.0,43.0,0.6,0.75
20190109,13,义乌,21.0,,,,,4.0,5.0,42.0,47.0,30.0,31.0,29.0,29.0,0.9,0.9
20190109,13,乌兰察布,51.0,21.0,27.0,51.0,40.0,40.0,36.0,45.0,45.0,22.0,72.0,12.0,12.0,1.45,1.05
20190109,13,乌海,84.0,46.0,32.0,118.0,116.0,60.0,50.0,36.0,36.0,30.0,57.0,21.0,48.0,1.47,0.87
20190109,13,乌鲁木齐,89.0,66.0,67.0,102.0,82.0,8.0,10.0,60.0,61.0,28.0,50.0,17.0,22.0,1.94,1.62
20190109,13,乐山,128.0,97.0,112.0,136.0,150.0,14.0,8.0,35.0,42.0,35.0,49.0,12.0,46.0,1.03,1.3
20190109,13,九江,24.0,17.0,56.0,,98.0,8.0,9.0,26.0,26.0,30.0,43.0,27.0,39.0,0.72,0.82
20190109,13,乳山,46.0,13.0,11.0,46.0,44.0,8.0,8.0,19.0,22.0,66.0,76.0,47.0,60.0,0.85,0.95
20190109,13,云浮,30.0,18.0,13.0,30.0,20.0,8.0,7.0,23.0,22.0,11.0,17.0,5.0,9.0,1.1,1.2
20190109,13,五家渠,303.0,198.0,158.0,422.0,238.0,8.0,12.0,96.0,60.0,11.0,57.0,7.0,15.0,4.8,2.7
20190109,13,亳州,50.0,31.0,120.0,50.0,160.0,8.0,11.0,32.0,56.0,44.0,100.0,36.0,36.0,0.7,1.35
20190109,13,伊春,42.0,14.0,16.0,42.0,33.0,7.0,6.0,8.0,8.0,53.0,60.0,51.0,52.0,0.5,0.4
20190109,13,伊犁哈萨克州,113.0,85.0,61.0,111.0,82.0,56.0,32.0,50.0,59.0,28.0,76.0,16.0,19.0,2.27,2.77
20190109,13,佛山,53.0,28.0,20.0,56.0,38.0,9.0,7.0,42.0,35.0,15.0,16.0,7.0,7.0,1.26,1.29
20190109,13,佳木斯,60.0,16.0,21.0,70.0,71.0,6.0,8.0,10.0,14.0,56.0,60.0,51.0,52.0,0.53,0.65
20190109,13,保定,74.0,53.0,80.0,98.0,135.0,22.0,38.0,43.0,62.0,39.0,53.0,15.0,15.0,0.97,1.43
20190109,13,保山,21.0,15.0,14.0,19.0,22.0,6.0,6.0,11.0,14.0,60.0,61.0,40.0,42.0,0.45,0.5
20190109,13,信阳,63.0,45.0,149.0,54.0,191.0,6.0,6.0,23.0,31.0,45.0,59.0,48.0,48.0,0.67,1.08
20190109,13,克州,112.0,81.0,70.0,174.0,171.0,6.0,7.0,15.0,22.0,38.0,60.0,27.0,27.0,1.2,1.2
20190109,13,克拉玛依,84.0,62.0,65.0,97.0,100.0,8.0,8.0,52.0,65.0,33.0,50.0,21.0,24.0,1.32,1.38
20190109,13,六安,43.0,30.0,88.0,43.0,109.0,7.0,7.0,38.0,38.0,47.0,80.0,49.0,73.0,0.68,1.05
20190109,13,六盘水,23.0,11.0,12.0,23.0,22.0,15.0,14.0,15.0,15.0,50.0,52.0,23.0,23.0,0.6,0.98
20190109,13,兰州,134.0,102.0,61.0,162.0,118.0,48.0,36.0,96.0,72.0,31.0,71.0,10.0,10.0,2.7,2.03
20190109,13,兴安盟,54.0,14.0,16.0,57.0,44.0,38.0,17.0,9.0,10.0,65.0,70.0,63.0,65.0,0.25,0.43
20190109,13,内江,131.0,100.0,75.0,119.0,97.0,10.0,8.0,35.0,31.0,21.0,38.0,16.0,19.0,1.2,1.1
20190109,13,凉山州,22.0,9.0,17.0,16.0,25.0,10.0,11.0,7.0,15.0,71.0,71.0,45.0,49.0,0.6,0.8
20190109,13,包头,74.0,53.0,45.0,98.0,78.0,59.0,44.0,46.0,57.0,35.0,58.0,14.0,14.0,1.36,1.7
20190109,13,北京,58.0,41.0,18.0,58.0,38.0,12.0,7.0,56.0,48.0,23.0,69.0,14.0,18.0,0.92,0.61
20190109,13,北海,39.0,27.0,18.0,37.0,25.0,9.0,9.0,18.0,17.0,24.0,29.0,21.0,28.0,1.3,1.33
20190109,13,十堰,100.0,75.0,176.0,90.0,216.0,35.0,20.0,42.0,45.0,18.0,63.0,19.0,53.0,1.27,1.67
20190109,13,南京,40.0,28.0,69.0,38.0,102.0,7.0,13.0,48.0,54.0,13.0,51.0,16.0,31.0,0.81,1.08
20190109,13,南充,61.0,44.0,86.0,55.0,110.0,4.0,8.0,30.0,33.0,30.0,65.0,32.0,36.0,1.15,1.15
20190109,13,南宁,21.0,9.0,9.0,21.0,14.0,7.0,6.0,29.0,26.0,13.0,24.0,15.0,19.0,1.41,1.31
20190109,13,南平,16.0,5.0,8.0,14.0,13.0,4.0,7.0,13.0,19.0,51.0,51.0,23.0,23.0,0.77,1.03
20190109,13,南昌,34.0,24.0,28.0,33.0,53.0,5.0,6.0,39.0,36.0,18.0,25.0,21.0,21.0,1.46,1.3
20190109,13,南通,23.0,16.0,45.0,18.0,62.0,8.0,12.0,16.0,29.0,48.0,108.0,37.0,51.0,0.42,0.82
20190109,13,南阳,110.0,83.0,179.0,102.0,251.0,6.0,12.0,29.0,50.0,28.0,44.0,23.0,23.0,1.18,1.56
20190109,13,博州,75.0,48.0,45.0,99.0,84.0,18.0,11.0,28.0,29.0,62.0,83.0,60.0,68.0,0.9,1.0
20190109,13,即墨,58.0,16.0,26.0,65.0,59.0,14.0,15.0,30.0,33.0,51.0,68.0,36.0,46.0,0.6,0.75
20190109,13,厦门,35.0,14.0,11.0,35.0,29.0,7.0,6.0,19.0,25.0,62.0,62.0,46.0,46.0,0.83,0.6
20190109,13,双鸭山,57.0,15.0,31.0,64.0,81.0,5.0,8.0,11.0,16.0,57.0,59.0,53.0,53.0,0.5,0.6
20190109,13,句容,51.0,35.0,74.0,51.0,128.0,5.0,9.0,30.0,39.0,26.0,58.0,29.0,44.0,1.25,1.45
20190109,13,台州,46.0,25.0,26.0,46.0,52.0,7.0,6.0,23.0,25.0,44.0,59.0,45.0,52.0,0.7,0.8
20190109,13,合肥,44.0,31.0,79.0,,91.0,4.0,5.0,35.0,44.0,30.0,70.0,25.0,40.0,0.74,1.04
20190109,13,吉安,30.0,12.0,31.0,30.0,51.0,16.0,14.0,32.0,38.0,11.0,29.0,7.0,7.0,1.38,1.35
20190109,13,吉林,48.0,11.0,22.0,48.0,43.0,9.0,12.0,12.0,21.0,73.0,73.0,62.0,63.0,0.6,0.77
20190109,13,吐鲁番地区,271.0,128.0,135.0,400.0,384.0,16.0,21.0,48.0,54.0,34.0,45.0,22.0,22.0,2.8,3.45
20190109,13,吕梁,141.0,108.0,78.0,136.0,144.0,66.0,118.0,48.0,55.0,63.0,63.0,33.0,33.0,1.7,1.67
20190109,13,吴忠,66.0,48.0,30.0,71.0,67.0,20.0,19.0,24.0,33.0,38.0,43.0,15.0,21.0,0.93,0.9
20190109,13,吴江,37.0,26.0,62.0,37.0,86.0,9.0,13.0,50.0,50.0,28.0,66.0,38.0,49.0,0.73,1.1
20190109,13,周口,110.0,83.0,125.0,91.0,171.0,10.0,16.0,33.0,45.0,29.0,109.0,15.0,23.0,0.97,1.15
20190109,13,呼伦贝尔,47.0,13.0,15.0,47.0,35.0,6.0,6.0,8.0,8.0,60.0,68.0,61.0,66.0,0.35,0.35
20190109,13,呼和浩特,66.0,41.0,34.0,82.0,65.0,30.0,31.0,43.0,58.0,32.0,53.0,14.0,14.0,1.28,1.62
20190109,13,和田地区,115.0,81.0,61.0,180.0,174.0,43.0,27.0,70.0,34.0,22.0,50.0,20.0,28.0,2.55,1.4
20190109,13,咸宁,31.0,22.0,58.0,,89.0,6.0,7.0,28.0,38.0,31.0,35.0,18.0,18.0,1.13,1.07
20190109,13,咸阳,163.0,124.0,118.0,153.0,157.0,17.0,21.0,33.0,50.0,52.0,57.0,37.0,37.0,1.13,1.3
20190109,13,哈密地区,57.0,37.0,44.0,64.0,74.0,87.0,20.0,39.0,42.0,36.0,60.0,24.0,24.0,0.95,1.6
20190109,13,哈尔滨,126.0,22.0,29.0,202.0,72.0,15.0,23.0,21.0,29.0,54.0,56.0,46.0,48.0,0.52,0.58
20190109,13,唐山,69.0,50.0,46.0,80.0,81.0,14.0,19.0,44.0,52.0,38.0,69.0,18.0,18.0,0.88,1.0
20190109,13,商丘,64.0,46.0,68.0,59.0,116.0,8.0,18.0,24.0,54.0,46.0,52.0,26.0,26.0,0.67,1.0
20190109,13,商洛,214.0,164.0,160.0,172.0,141.0,19.0,24.0,42.0,42.0,50.0,68.0,52.0,58.0,1.7,1.5
20190109,13,喀什地区,204.0,154.0,117.0,299.0,244.0,13.0,10.0,53.0,44.0,23.0,72.0,13.0,41.0,3.1,2.4
20190109,13,嘉兴,51.0,27.0,53.0,51.0,87.0,4.0,6.0,45.0,40.0,26.0,58.0,27.0,48.0,0.7,0.9
20190109,13,嘉峪关,129.0,98.0,52.0,208.0,93.0,40.0,14.0,32.0,41.0,55.0,69.0,31.0,36.0,1.95,1.05
20190109,13,四平,95.0,25.0,34.0,140.0,76.0,16.0,15.0,23.0,27.0,44.0,55.0,36.0,36.0,1.07,1.0
20190109,13,固原,103.0,77.0,41.0,121.0,76.0,19.0,16.0,27.0,26.0,60.0,69.0,46.0,57.0,1.3,1.0
20190109,13,塔城地区,60.0,17.0,13.0,69.0,234.0,5.0,4.0,10.0,12.0,93.0,114.0,104.0,108.0,0.8,1.4
20190109,13,大兴安岭地区,86.0,64.0,61.0,,23.0,,7.0,8.0,8.0,71.0,71.0,25.0,25.0,0.2,0.2
20190109,13,大同,86.0,56.0,38.0,121.0,80.0,96.0,69.0,47.0,40.0,26.0,68.0,11.0,14.0,2.63,2.7
20190109,13,大庆,70.0,14.0,15.0,90.0,53.0,51.0,19.0,17.0,19.0,58.0,61.0,52.0,52.0,0.28,0.3
20190109,13,大理州,19.0,6.0,9.0,,19.0,5.0,5.0,8.0,12.0,61.0,70.0,56.0,61.0,0.65,0.65
20190109,13,大连,43.0,14.0,17.0,43.0,50.0,14.0,16.0,22.0,24.0,58.0,69.0,39.0,56.0,0.52,0.51
20190109,13,天水,98.0,73.0,46.0,122.0,81.0,26.0,25.0,54.0,42.0,27.0,62.0,33.0,58.0,1.1,0.8
20190109,13,天津,33.0,23.0,31.0,32.0,56.0,11.0,14.0,23.0,54.0,57.0,75.0,23.0,23.0,0.63,0.84
20190109,13,太仓,31.0,22.0,55.0,22.0,71.0,8.0,12.0,31.0,32.0,45.0,103.0,50.0,58.0,0.55,1.0
20190109,13,太原,126.0,96.0,66.0,165.0,127.0,54.0,32.0,75.0,65.0,16.0,62.0,10.0,10.0,2.26,1.6
20190109,13,威海,28.0,8.0,9.0,28.0,39.0,5.0,6.0,12.0,11.0,70.0,74.0,65.0,71.0,0.4,0.4
20190109,13,娄底,29.0,16.0,96.0,29.0,128.0,4.0,3.0,18.0,19.0,44.0,85.0,50.0,83.0,1.43,1.9
20190109,13,孝感,55.0,39.0,57.0,52.0,91.0,8.0,8.0,23.0,25.0,32.0,60.0,23.0,23.0,1.35,1.3
20190109,13,宁德,46.0,32.0,19.0,38.0,24.0,12.0,7.0,28.0,25.0,43.0,43.0,25.0,35.0,1.1,0.7
20190109,13,宁波,42.0,29.0,52.0,42.0,65.0,6.0,8.0,53.0,46.0,27.0,88.0,27.0,60.0,0.84,0.82
20190109,13,安庆,27.0,19.0,67.0,21.0,67.0,11.0,6.0,25.0,29.0,35.0,65.0,37.0,54.0,0.73,1.0
20190109,13,安康,227.0,177.0,191.0,,220.0,16.0,20.0,36.0,39.0,49.0,76.0,54.0,72.0,1.8,1.65
20190109,13,安阳,66.0,48.0,46.0,73.0,91.0,19.0,27.0,35.0,50.0,34.0,47.0,23.0,23.0,1.13,1.17
20190109,13,安顺,17.0,12.0,9.0,10.0,10.0,26.0,25.0,14.0,17.0,30.0,36.0,26.0,34.0,0.7,0.77
20190109,13,定西,68.0,49.0,47.0,69.0,77.0,14.0,23.0,31.0,41.0,67.0,87.0,52.0,52.0,0.7,0.8
20190109,13,宜兴,68.0,49.0,94.0,,132.0,7.0,16.0,35.0,63.0,20.0,38.0,19.0,38.0,1.4,1.55
20190109,13,宜宾,105.0,79.0,112.0,97.0,135.0,12.0,16.0,41.0,45.0,34.0,51.0,36.0,40.0,1.14,1.2
20190109,13,宜昌,295.0,245.0,269.0,265.0,308.0,8.0,11.0,40.0,44.0,18.0,36.0,14.0,31.0,1.66,1.78
20190109,13,宜春,27.0,17.0,35.0,27.0,43.0,13.0,12.0,31.0,36.0,16.0,26.0,12.0,17.0,1.43,1.77
20190109,13,宝鸡,269.0,219.0,131.0,259.0,168.0,19.0,19.0,61.0,59.0,31.0,47.0,21.0,21.0,2.35,1.76
20190109,13,宣城,30.0,21.0,83.0,18.0,57.0,6.0,8.0,46.0,52.0,46.0,59.0,44.0,45.0,0.73,1.03
20190109,13,宿州,66.0,24.0,63.0,43.0,100.0,23.0,14.0,131.0,44.0,40.0,91.0,35.0,35.0,0.5,0.8
20190109,13,宿迁,50.0,24.0,36.0,50.0,66.0,6.0,10.0,22.0,33.0,49.0,60.0,36.0,37.0,0.57,0.77
20190109,13,富阳,61.0,44.0,60.0,69.0,91.0,2.0,2.0,24.0,20.0,20.0,34.0,24.0,27.0,1.1,1.1
20190109,13,寿光,61.0,28.0,34.0,72.0,96.0,25.0,32.0,35.0,51.0,144.0,94.0,22.0,22.0,0.85,1.0
20190109,13,山南,26.0,11.0,12.0,26.0,22.0,3.0,4.0,9.0,10.0,79.0,93.0,54.0,73.0,0.45,0.5
20190109,13,岳阳,31.0,22.0,64.0,25.0,78.0,5.0,7.0,31.0,29.0,10.0,49.0,11.0,34.0,1.63,1.3
20190109,13,崇左,12.0,4.0,4.0,5.0,8.0,2.0,2.0,13.0,10.0,20.0,65.0,23.0,27.0,1.2,1.05
20190109,13,巴中,95.0,71.0,90.0,,122.0,5.0,6.0,26.0,33.0,30.0,60.0,30.0,56.0,0.9,0.9
20190109,13,巴彦淖尔,55.0,32.0,30.0,59.0,52.0,23.0,31.0,27.0,30.0,39.0,62.0,29.0,30.0,3.15,0.75
20190109,13,常州,61.0,44.0,74.0,54.0,92.0,10.0,14.0,53.0,55.0,13.0,79.0,16.0,33.0,0.98,1.1
20190109,13,常德,65.0,47.0,174.0,29.0,43.0,3.0,8.0,21.0,28.0,36.0,51.0,33.0,48.0,1.53,1.68
20190109,13,常熟,27.0,19.0,63.0,25.0,83.0,13.0,17.0,44.0,37.0,35.0,97.0,33.0,52.0,0.57,0.9
20190109,13,平凉,234.0,184.0,68.0,259.0,107.0,16.0,13.0,42.0,42.0,46.0,74.0,36.0,38.0,1.6,0.8
20190109,13,平度,63.0,20.0,21.0,75.0,65.0,16.0,19.0,20.0,30.0,58.0,73.0,40.0,40.0,0.8,1.05
20190109,13,平顶山,105.0,79.0,123.0,101.0,166.0,17.0,25.0,34.0,47.0,24.0,71.0,24.0,27.0,1.13,1.33
20190109,13,广元,98.0,73.0,74.0,110.0,114.0,18.0,16.0,49.0,41.0,21.0,53.0,27.0,50.0,1.5,1.47
