date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190313,6,拉萨,61.0,21.0,19.0,71.0,76.0,4.0,5.0,16.0,22.0,53.0,95.0,52.0,53.0,0.5,0.6
20190313,6,招远,59.0,34.0,19.0,67.0,49.0,17.0,17.0,54.0,25.0,9.0,111.0,31.0,39.0,1.2,0.5
20190313,6,揭阳,73.0,53.0,48.0,75.0,77.0,13.0,15.0,49.0,41.0,19.0,170.0,30.0,47.0,1.02,1.18
20190313,6,攀枝花,54.0,37.0,36.0,58.0,61.0,21.0,21.0,40.0,36.0,38.0,121.0,59.0,81.0,0.88,0.84
20190313,6,文山州,90.0,67.0,48.0,71.0,47.0,5.0,6.0,11.0,14.0,73.0,96.0,74.0,74.0,0.75,0.75
20190313,6,文登,39.0,11.0,9.0,39.0,50.0,7.0,7.0,21.0,17.0,56.0,96.0,67.0,80.0,0.75,0.7
20190313,6,新乡,73.0,35.0,24.0,95.0,77.0,17.0,11.0,76.0,34.0,9.0,94.0,20.0,34.0,0.88,0.7
20190313,6,新余,79.0,52.0,51.0,108.0,97.0,46.0,34.0,40.0,40.0,22.0,144.0,39.0,60.0,0.6,1.0
20190313,6,无锡,63.0,24.0,37.0,76.0,117.0,6.0,11.0,45.0,37.0,22.0,120.0,40.0,53.0,0.7,0.8
20190313,6,日喀则,23.0,,8.0,10.0,41.0,8.0,8.0,7.0,7.0,72.0,91.0,76.0,80.0,0.4,0.4
20190313,6,日照,72.0,30.0,22.0,93.0,96.0,14.0,8.0,46.0,30.0,26.0,91.0,19.0,32.0,0.77,0.33
20190313,6,昆山,61.0,20.0,46.0,72.0,117.0,6.0,12.0,52.0,40.0,19.0,137.0,48.0,70.0,0.75,0.8
20190313,6,昆明,59.0,42.0,38.0,62.0,60.0,15.0,14.0,36.0,32.0,67.0,115.0,68.0,72.0,0.72,0.72
20190313,6,昌吉州,125.0,95.0,86.0,105.0,91.0,5.0,7.0,24.0,32.0,44.0,63.0,44.0,44.0,1.3,1.1
20190313,6,昌都,28.0,10.0,17.0,28.0,44.0,3.0,3.0,12.0,15.0,31.0,82.0,24.0,24.0,0.9,1.0
20190313,6,昭通,28.0,13.0,33.0,28.0,59.0,10.0,11.0,13.0,21.0,83.0,105.0,85.0,85.0,0.8,0.9
20190313,6,晋中,58.0,31.0,19.0,66.0,45.0,52.0,20.0,67.0,38.0,7.0,97.0,7.0,8.0,0.77,0.65
20190313,6,晋城,81.0,27.0,17.0,111.0,83.0,48.0,17.0,56.0,38.0,7.0,105.0,8.0,9.0,2.04,0.92
20190313,6,普洱,55.0,39.0,44.0,60.0,71.0,5.0,6.0,26.0,30.0,39.0,126.0,35.0,35.0,0.45,0.5
20190313,6,景德镇,69.0,44.0,55.0,87.0,114.0,9.0,14.0,30.0,38.0,16.0,143.0,10.0,12.0,0.38,0.63
20190313,6,曲靖,50.0,31.0,31.0,50.0,56.0,11.0,13.0,13.0,18.0,58.0,115.0,62.0,72.0,0.65,0.7
20190313,6,朔州,71.0,22.0,18.0,92.0,62.0,56.0,32.0,55.0,27.0,6.0,94.0,17.0,24.0,0.88,0.58
20190313,6,朝阳,33.0,10.0,11.0,33.0,52.0,15.0,12.0,9.0,11.0,67.0,83.0,60.0,61.0,0.63,0.65
20190313,6,本溪,52.0,18.0,13.0,53.0,68.0,33.0,16.0,28.0,14.0,39.0,84.0,57.0,65.0,1.14,0.66
20190313,6,来宾,171.0,130.0,103.0,150.0,137.0,9.0,16.0,42.0,40.0,7.0,141.0,9.0,23.0,1.1,1.15
20190313,6,杭州,65.0,29.0,38.0,79.0,96.0,8.0,10.0,30.0,40.0,42.0,122.0,54.0,59.0,0.54,0.64
20190313,6,松原,48.0,5.0,14.0,48.0,37.0,5.0,6.0,3.0,7.0,56.0,78.0,57.0,57.0,0.35,0.45
20190313,6,林芝,29.0,7.0,8.0,7.0,16.0,2.0,2.0,5.0,7.0,92.0,103.0,99.0,103.0,0.6,0.55
20190313,6,果洛州,21.0,15.0,18.0,21.0,27.0,28.0,54.0,9.0,11.0,38.0,120.0,44.0,54.0,1.2,1.2
20190313,6,枣庄,100.0,49.0,31.0,149.0,116.0,17.0,26.0,45.0,37.0,26.0,97.0,30.0,31.0,0.62,0.54
20190313,6,柳州,134.0,102.0,73.0,135.0,109.0,19.0,17.0,51.0,47.0,15.0,135.0,15.0,19.0,1.33,1.23
20190313,6,株洲,73.0,53.0,57.0,87.0,105.0,21.0,20.0,57.0,58.0,28.0,172.0,33.0,37.0,0.78,0.98
20190313,6,桂林,84.0,62.0,55.0,86.0,82.0,11.0,12.0,38.0,44.0,29.0,143.0,25.0,29.0,1.0,1.03
20190313,6,梅州,64.0,46.0,38.0,60.0,60.0,13.0,9.0,38.0,37.0,15.0,131.0,14.0,30.0,0.75,0.8
20190313,6,梧州,69.0,50.0,45.0,73.0,79.0,17.0,15.0,43.0,40.0,24.0,111.0,12.0,12.0,0.88,1.38
20190313,6,楚雄州,50.0,35.0,34.0,44.0,51.0,9.0,11.0,10.0,16.0,98.0,116.0,102.0,108.0,0.7,0.75
20190313,6,榆林,32.0,13.0,17.0,20.0,32.0,13.0,13.0,63.0,48.0,9.0,88.0,10.0,11.0,0.73,0.73
20190313,6,武威,28.0,18.0,30.0,28.0,59.0,4.0,6.0,32.0,33.0,43.0,108.0,26.0,26.0,0.6,0.7
20190313,6,武汉,85.0,54.0,46.0,119.0,126.0,18.0,11.0,67.0,76.0,26.0,124.0,13.0,13.0,0.93,0.81
20190313,6,毕节,90.0,67.0,86.0,89.0,129.0,9.0,22.0,15.0,34.0,46.0,56.0,33.0,37.0,0.7,0.9
20190313,6,永州,90.0,67.0,57.0,88.0,83.0,11.0,14.0,47.0,44.0,23.0,132.0,32.0,51.0,0.78,0.72
20190313,6,汉中,65.0,37.0,45.0,79.0,90.0,10.0,10.0,55.0,42.0,5.0,111.0,8.0,17.0,1.3,1.1
20190313,6,汕头,86.0,64.0,44.0,84.0,64.0,17.0,13.0,42.0,30.0,39.0,154.0,62.0,81.0,0.98,0.88
20190313,6,汕尾,55.0,35.0,32.0,60.0,51.0,10.0,9.0,16.0,14.0,91.0,142.0,96.0,114.0,0.63,0.7
20190313,6,江门,67.0,45.0,49.0,83.0,85.0,8.0,12.0,56.0,59.0,18.0,224.0,23.0,51.0,1.0,1.05
20190313,6,江阴,66.0,30.0,45.0,81.0,125.0,8.0,17.0,40.0,42.0,38.0,124.0,45.0,49.0,0.7,1.07
20190313,6,池州,61.0,44.0,31.0,57.0,43.0,19.0,14.0,38.0,42.0,38.0,120.0,40.0,41.0,1.0,0.8
20190313,6,沈阳,53.0,13.0,15.0,55.0,79.0,15.0,11.0,25.0,23.0,44.0,77.0,47.0,49.0,0.4,0.43
20190313,6,沧州,74.0,52.0,25.0,97.0,55.0,20.0,15.0,68.0,36.0,5.0,98.0,20.0,39.0,0.63,0.43
20190313,6,河池,114.0,86.0,72.0,128.0,131.0,8.0,9.0,39.0,37.0,5.0,132.0,6.0,6.0,0.9,0.9
20190313,6,河源,56.0,40.0,38.0,62.0,52.0,8.0,8.0,50.0,33.0,4.0,127.0,17.0,38.0,1.0,1.05
20190313,6,泉州,84.0,62.0,52.0,80.0,85.0,10.0,10.0,28.0,37.0,61.0,170.0,48.0,48.0,0.63,0.53
20190313,6,泰安,75.0,37.0,16.0,100.0,56.0,12.0,9.0,58.0,27.0,3.0,90.0,13.0,20.0,0.83,0.6
20190313,6,泰州,59.0,25.0,43.0,67.0,106.0,4.0,11.0,22.0,30.0,48.0,111.0,54.0,59.0,0.6,0.78
20190313,6,泸州,159.0,121.0,98.0,149.0,123.0,17.0,25.0,52.0,49.0,5.0,129.0,10.0,19.0,1.0,0.9
20190313,6,洛阳,79.0,40.0,31.0,107.0,97.0,8.0,11.0,61.0,44.0,5.0,94.0,13.0,31.0,0.49,0.53
20190313,6,济南,63.0,22.0,14.0,76.0,56.0,10.0,8.0,51.0,35.0,33.0,94.0,38.0,43.0,0.58,0.38
20190313,6,济宁,76.0,24.0,18.0,101.0,68.0,48.0,12.0,75.0,36.0,5.0,97.0,5.0,5.0,0.9,0.55
20190313,6,海东地区,52.0,31.0,35.0,53.0,60.0,21.0,17.0,28.0,26.0,60.0,113.0,67.0,82.0,0.6,0.6
20190313,6,海北州,46.0,13.0,12.0,46.0,28.0,21.0,18.0,12.0,14.0,99.0,112.0,100.0,106.0,0.4,0.4
20190313,6,海南州,53.0,28.0,18.0,55.0,30.0,21.0,12.0,14.0,20.0,94.0,115.0,75.0,75.0,0.9,0.9
20190313,6,海口,36.0,15.0,19.0,36.0,35.0,5.0,6.0,7.0,11.0,73.0,101.0,69.0,72.0,0.65,0.75
20190313,6,海西州,26.0,9.0,14.0,26.0,25.0,6.0,5.0,20.0,18.0,71.0,102.0,79.0,83.0,0.3,0.3
20190313,6,淄博,62.0,26.0,19.0,74.0,63.0,35.0,23.0,63.0,36.0,21.0,94.0,30.0,38.0,0.98,0.68
20190313,6,淮北,77.0,40.0,29.0,103.0,88.0,21.0,14.0,61.0,40.0,17.0,89.0,17.0,27.0,0.83,0.53
20190313,6,淮南,80.0,45.0,45.0,110.0,124.0,20.0,21.0,57.0,34.0,19.0,85.0,24.0,28.0,0.7,0.58
20190313,6,淮安,60.0,22.0,33.0,70.0,111.0,13.0,11.0,27.0,32.0,51.0,100.0,50.0,53.0,0.44,0.58
20190313,6,深圳,64.0,46.0,34.0,68.0,52.0,4.0,5.0,46.0,33.0,53.0,131.0,60.0,77.0,0.68,0.71
20190313,6,清远,93.0,69.0,56.0,91.0,83.0,8.0,11.0,56.0,53.0,13.0,173.0,24.0,44.0,0.8,1.0
20190313,6,温州,71.0,47.0,52.0,91.0,99.0,9.0,11.0,47.0,57.0,37.0,151.0,18.0,18.0,0.75,0.83
20190313,6,渭南,66.0,27.0,28.0,81.0,85.0,22.0,11.0,57.0,50.0,14.0,128.0,11.0,15.0,0.8,0.43
20190313,6,湖州,64.0,34.0,30.0,77.0,87.0,29.0,12.0,47.0,45.0,23.0,136.0,45.0,61.0,0.57,0.53
20190313,6,湘潭,79.0,58.0,54.0,108.0,103.0,18.0,19.0,85.0,67.0,5.0,170.0,7.0,15.0,1.1,1.1
20190313,6,湘西州,57.0,37.0,44.0,63.0,80.0,9.0,12.0,10.0,26.0,33.0,130.0,38.0,39.0,0.8,0.9
20190313,6,湛江,49.0,34.0,38.0,49.0,46.0,6.0,6.0,8.0,13.0,120.0,170.0,136.0,143.0,0.67,0.77
20190313,6,溧阳,67.0,41.0,47.0,83.0,106.0,11.0,13.0,42.0,31.0,34.0,135.0,36.0,43.0,1.05,1.25
20190313,6,滁州,73.0,53.0,51.0,94.0,106.0,15.0,12.0,77.0,46.0,10.0,99.0,17.0,38.0,0.95,0.65
20190313,6,滨州,56.0,28.0,18.0,61.0,50.0,20.0,13.0,44.0,34.0,36.0,90.0,31.0,40.0,1.0,0.83
20190313,6,漯河,85.0,61.0,36.0,120.0,116.0,26.0,10.0,59.0,37.0,9.0,98.0,15.0,28.0,0.75,0.55
20190313,6,漳州,95.0,71.0,63.0,95.0,97.0,13.0,6.0,69.0,38.0,16.0,220.0,25.0,48.0,0.9,0.9
20190313,6,潍坊,56.0,27.0,24.0,61.0,70.0,20.0,11.0,51.0,34.0,24.0,88.0,31.0,36.0,0.72,0.5
20190313,6,潮州,60.0,43.0,42.0,59.0,67.0,12.0,17.0,26.0,25.0,45.0,159.0,41.0,42.0,0.7,0.95
20190313,6,濮阳,57.0,32.0,18.0,63.0,53.0,17.0,8.0,52.0,25.0,31.0,96.0,42.0,52.0,0.78,0.65
20190313,6,烟台,56.0,25.0,14.0,61.0,67.0,16.0,8.0,44.0,23.0,26.0,81.0,40.0,50.0,0.45,0.36
20190313,6,焦作,82.0,42.0,28.0,113.0,87.0,12.0,10.0,52.0,29.0,13.0,90.0,22.0,43.0,0.77,0.43
20190313,6,牡丹江,51.0,25.0,25.0,52.0,60.0,9.0,5.0,20.0,14.0,37.0,81.0,46.0,55.0,0.54,0.46
20190313,6,玉林,89.0,64.0,50.0,127.0,88.0,48.0,26.0,46.0,31.0,19.0,141.0,33.0,46.0,1.6,1.1
20190313,6,玉树州,25.0,8.0,9.0,25.0,30.0,9.0,11.0,12.0,11.0,53.0,89.0,58.0,61.0,0.7,0.6
20190313,6,玉溪,62.0,42.0,34.0,73.0,58.0,14.0,11.0,39.0,23.0,41.0,120.0,58.0,70.0,1.67,1.07
20190313,6,珠海,69.0,50.0,38.0,80.0,55.0,6.0,7.0,60.0,46.0,34.0,141.0,41.0,59.0,0.8,0.78
20190313,6,瓦房店,70.0,17.0,14.0,90.0,53.0,19.0,28.0,25.0,23.0,51.0,91.0,52.0,54.0,0.5,0.45
20190313,6,甘南州,48.0,27.0,20.0,48.0,45.0,6.0,13.0,24.0,25.0,101.0,111.0,87.0,87.0,0.8,0.8
20190313,6,甘孜州,11.0,8.0,10.0,6.0,17.0,14.0,18.0,6.0,10.0,17.0,82.0,26.0,33.0,0.5,0.45
20190313,6,白城,24.0,13.0,14.0,24.0,30.0,11.0,12.0,9.0,8.0,70.0,93.0,71.0,73.0,0.3,0.2
20190313,6,白山,65.0,21.0,13.0,79.0,70.0,14.0,6.0,14.0,9.0,56.0,88.0,62.0,74.0,0.95,0.8
20190313,6,白银,32.0,14.0,23.0,32.0,56.0,9.0,60.0,12.0,21.0,75.0,106.0,77.0,80.0,0.55,0.75
20190313,6,百色,96.0,72.0,52.0,81.0,77.0,23.0,28.0,45.0,27.0,15.0,144.0,34.0,38.0,1.2,1.0
20190313,6,益阳,81.0,60.0,52.0,100.0,87.0,13.0,13.0,42.0,43.0,43.0,155.0,33.0,43.0,0.95,1.0
20190313,6,盐城,58.0,23.0,38.0,65.0,106.0,4.0,7.0,22.0,25.0,61.0,97.0,59.0,64.0,0.47,0.55
20190313,6,盘锦,55.0,14.0,12.0,59.0,65.0,12.0,13.0,42.0,25.0,29.0,85.0,45.0,53.0,0.57,0.53
20190313,6,眉山,99.0,74.0,60.0,106.0,102.0,7.0,11.0,46.0,52.0,15.0,121.0,32.0,67.0,0.77,0.8
20190313,6,石嘴山,29.0,13.0,17.0,29.0,41.0,27.0,38.0,27.0,27.0,31.0,98.0,38.0,52.0,0.67,0.8
20190313,6,石家庄,83.0,43.0,23.0,116.0,68.0,17.0,11.0,67.0,32.0,4.0,88.0,8.0,15.0,0.84,0.43
20190313,6,石河子,115.0,87.0,87.0,97.0,99.0,8.0,9.0,18.0,28.0,55.0,58.0,52.0,52.0,1.15,1.25
20190313,6,福州,73.0,53.0,41.0,80.0,71.0,5.0,5.0,34.0,36.0,50.0,157.0,43.0,45.0,0.6,0.62
20190313,6,秦皇岛,43.0,17.0,14.0,43.0,41.0,21.0,12.0,45.0,25.0,29.0,90.0,40.0,55.0,0.78,0.54
20190313,6,章丘,49.0,13.0,11.0,49.0,54.0,13.0,12.0,34.0,25.0,48.0,94.0,54.0,63.0,0.4,0.4
20190313,6,红河州,91.0,68.0,49.0,81.0,65.0,11.0,10.0,9.0,9.0,87.0,115.0,96.0,102.0,0.7,0.7
20190313,6,绍兴,69.0,31.0,40.0,87.0,102.0,22.0,11.0,30.0,33.0,36.0,125.0,56.0,71.0,0.6,0.63
20190313,6,绥化,26.0,18.0,12.0,22.0,40.0,3.0,4.0,15.0,9.0,39.0,57.0,40.0,45.0,0.35,0.3
20190313,6,绵阳,85.0,63.0,56.0,103.0,99.0,7.0,7.0,56.0,57.0,4.0,76.0,8.0,9.0,0.72,0.68
20190313,6,聊城,63.0,25.0,17.0,75.0,57.0,18.0,8.0,47.0,34.0,35.0,102.0,22.0,30.0,0.55,0.5
20190313,6,肇庆,91.0,68.0,55.0,69.0,72.0,14.0,11.0,69.0,58.0,15.0,211.0,27.0,51.0,0.93,0.97
20190313,6,胶南,61.0,22.0,24.0,71.0,102.0,11.0,8.0,31.0,40.0,58.0,94.0,47.0,58.0,0.75,0.65
20190313,6,自贡,123.0,93.0,80.0,115.0,119.0,13.0,14.0,19.0,35.0,24.0,81.0,25.0,35.0,0.8,0.93
20190313,6,舟山,44.0,15.0,44.0,44.0,92.0,5.0,7.0,13.0,37.0,55.0,112.0,71.0,78.0,0.57,0.7
20190313,6,芜湖,96.0,72.0,53.0,90.0,106.0,10.0,13.0,46.0,52.0,19.0,116.0,26.0,36.0,1.2,0.8
20190313,6,苏州,64.0,29.0,37.0,78.0,101.0,9.0,11.0,55.0,41.0,20.0,130.0,43.0,64.0,0.64,0.64
20190313,6,茂名,41.0,29.0,35.0,41.0,53.0,8.0,9.0,18.0,16.0,104.0,154.0,108.0,111.0,0.7,0.8
20190313,6,荆州,91.0,61.0,42.0,132.0,118.0,16.0,19.0,45.0,54.0,25.0,120.0,15.0,15.0,0.75,0.8
20190313,6,荆门,104.0,78.0,50.0,127.0,116.0,59.0,18.0,64.0,52.0,27.0,141.0,30.0,40.0,0.8,0.85
20190313,6,荣成,47.0,,18.0,47.0,58.0,10.0,6.0,17.0,16.0,64.0,97.0,64.0,65.0,1.0,0.9
20190313,6,莆田,59.0,42.0,39.0,59.0,65.0,9.0,7.0,37.0,30.0,51.0,171.0,62.0,68.0,0.75,0.78
20190313,6,莱西,61.0,42.0,23.0,71.0,64.0,18.0,12.0,52.0,24.0,22.0,94.0,28.0,34.0,0.9,0.45
20190313,6,菏泽,68.0,25.0,17.0,85.0,107.0,22.0,12.0,49.0,30.0,28.0,97.0,30.0,32.0,0.6,0.57
20190313,6,萍乡,78.0,55.0,47.0,105.0,93.0,58.0,31.0,36.0,44.0,51.0,136.0,42.0,51.0,1.45,1.7
20190313,6,营口,42.0,11.0,12.0,42.0,41.0,5.0,6.0,15.0,19.0,66.0,86.0,55.0,61.0,0.2,0.23
20190313,6,葫芦岛,78.0,25.0,16.0,105.0,57.0,65.0,21.0,48.0,27.0,23.0,88.0,43.0,54.0,0.98,0.68
20190313,6,蓬莱,47.0,20.0,13.0,47.0,40.0,17.0,11.0,45.0,16.0,27.0,105.0,46.0,74.0,1.1,0.6
20190313,6,蚌埠,73.0,42.0,37.0,96.0,109.0,29.0,18.0,52.0,38.0,21.0,96.0,27.0,46.0,0.58,0.57
20190313,6,衡水,56.0,37.0,19.0,62.0,40.0,14.0,9.0,56.0,23.0,20.0,90.0,41.0,52.0,0.6,0.5
20190313,6,衡阳,86.0,64.0,58.0,93.0,95.0,17.0,16.0,59.0,57.0,33.0,152.0,27.0,37.0,1.2,1.2
20190313,6,衢州,66.0,41.0,43.0,81.0,80.0,8.0,11.0,69.0,54.0,10.0,126.0,9.0,9.0,0.53,0.67
20190313,6,襄阳,80.0,59.0,39.0,107.0,97.0,10.0,15.0,49.0,38.0,6.0,118.0,27.0,52.0,0.8,0.68
20190313,6,西双版纳州,79.0,58.0,50.0,90.0,88.0,5.0,6.0,27.0,34.0,25.0,138.0,27.0,30.0,0.6,0.65
20190313,6,西宁,51.0,21.0,30.0,52.0,69.0,16.0,20.0,33.0,36.0,63.0,109.0,76.0,86.0,0.77,1.17
20190313,6,西安,65.0,35.0,32.0,79.0,77.0,11.0,9.0,53.0,47.0,19.0,98.0,28.0,36.0,0.71,0.62
20190313,6,许昌,90.0,56.0,31.0,130.0,102.0,18.0,11.0,60.0,38.0,8.0,91.0,8.0,10.0,0.93,0.73
20190313,6,贵港,75.0,55.0,59.0,76.0,96.0,22.0,17.0,28.0,41.0,45.0,125.0,38.0,38.0,0.97,1.13
20190313,6,贵阳,88.0,65.0,79.0,86.0,124.0,18.0,32.0,28.0,57.0,31.0,41.0,24.0,24.0,0.72,1.22
20190313,6,贺州,59.0,42.0,39.0,59.0,62.0,27.0,17.0,17.0,32.0,43.0,136.0,44.0,48.0,0.2,0.8
20190313,6,资阳,89.0,66.0,63.0,98.0,97.0,8.0,9.0,36.0,47.0,23.0,93.0,29.0,45.0,0.78,0.88
20190313,6,赣州,58.0,38.0,45.0,65.0,88.0,25.0,16.0,38.0,44.0,12.0,170.0,11.0,12.0,1.08,1.3
20190313,6,赤峰,30.0,8.0,11.0,30.0,52.0,16.0,13.0,16.0,15.0,49.0,76.0,57.0,61.0,0.5,0.42
20190313,6,辽源,22.0,14.0,19.0,22.0,47.0,8.0,11.0,5.0,7.0,56.0,110.0,56.0,56.0,0.5,0.5
20190313,6,辽阳,39.0,12.0,14.0,39.0,68.0,13.0,11.0,16.0,12.0,47.0,79.0,51.0,53.0,0.47,0.48
20190313,6,达州,91.0,68.0,88.0,89.0,135.0,5.0,8.0,54.0,80.0,37.0,63.0,37.0,41.0,0.77,1.13
20190313,6,运城,60.0,35.0,36.0,70.0,83.0,36.0,21.0,43.0,34.0,24.0,118.0,35.0,47.0,2.4,1.22
20190313,6,连云港,52.0,30.0,30.0,54.0,96.0,7.0,12.0,15.0,31.0,74.0,92.0,63.0,63.0,0.75,0.88
20190313,6,迪庆州,24.0,17.0,18.0,,26.0,12.0,11.0,5.0,9.0,67.0,102.0,78.0,87.0,0.6,0.7
20190313,6,通化,49.0,11.0,9.0,49.0,59.0,7.0,3.0,10.0,8.0,45.0,64.0,50.0,51.0,0.55,0.45
20190313,6,通辽,44.0,27.0,22.0,44.0,71.0,14.0,8.0,11.0,8.0,57.0,80.0,61.0,67.0,0.43,0.43
20190313,6,遂宁,75.0,55.0,52.0,77.0,92.0,8.0,11.0,17.0,45.0,36.0,40.0,28.0,28.0,0.7,0.83
20190313,6,遵义,85.0,63.0,68.0,87.0,110.0,13.0,31.0,35.0,54.0,24.0,35.0,15.0,21.0,0.74,1.06
20190313,6,邢台,72.0,36.0,24.0,94.0,71.0,12.0,10.0,62.0,34.0,2.0,88.0,9.0,30.0,1.55,0.8
20190313,6,那曲地区,40.0,17.0,41.0,40.0,105.0,3.0,4.0,7.0,6.0,30.0,85.0,28.0,33.0,1.15,0.9
20190313,6,邯郸,78.0,42.0,21.0,106.0,68.0,16.0,8.0,59.0,25.0,10.0,93.0,24.0,38.0,1.05,0.47
20190313,6,邵阳,104.0,78.0,77.0,84.0,102.0,26.0,25.0,42.0,43.0,26.0,189.0,41.0,67.0,1.23,1.0
20190313,6,郑州,110.0,47.0,24.0,170.0,107.0,8.0,6.0,83.0,47.0,11.0,80.0,7.0,12.0,0.76,0.5
20190313,6,郴州,70.0,51.0,48.0,82.0,88.0,11.0,17.0,42.0,40.0,7.0,140.0,8.0,11.0,1.13,1.05
20190313,6,鄂尔多斯,27.0,14.0,8.0,27.0,22.0,15.0,10.0,28.0,21.0,44.0,94.0,48.0,66.0,0.62,0.5
20190313,6,鄂州,79.0,53.0,51.0,108.0,117.0,16.0,19.0,57.0,53.0,28.0,140.0,22.0,25.0,0.63,0.97
20190313,6,酒泉,42.0,26.0,24.0,42.0,55.0,20.0,11.0,36.0,22.0,36.0,117.0,47.0,87.0,0.55,0.6
20190313,6,重庆,93.0,69.0,72.0,110.0,116.0,9.0,14.0,57.0,74.0,15.0,54.0,19.0,22.0,1.02,1.16
20190313,6,金华,66.0,47.0,45.0,82.0,95.0,11.0,15.0,36.0,58.0,46.0,155.0,24.0,24.0,0.57,0.73
20190313,6,金坛,58.0,31.0,47.0,66.0,105.0,9.0,14.0,45.0,37.0,38.0,133.0,36.0,36.0,0.7,0.75
20190313,6,金昌,28.0,12.0,16.0,21.0,43.0,4.0,14.0,6.0,15.0,89.0,116.0,81.0,81.0,0.4,0.55
20190313,6,钦州,75.0,55.0,59.0,77.0,88.0,12.0,14.0,18.0,29.0,80.0,151.0,74.0,95.0,0.83,1.03
20190313,6,铁岭,50.0,15.0,19.0,50.0,79.0,18.0,10.0,36.0,25.0,24.0,81.0,24.0,24.0,0.2,0.3
20190313,6,铜仁地区,69.0,50.0,58.0,81.0,112.0,4.0,6.0,36.0,57.0,9.0,129.0,8.0,8.0,0.9,1.35
20190313,6,铜川,43.0,22.0,26.0,43.0,66.0,10.0,11.0,28.0,32.0,53.0,127.0,52.0,52.0,0.53,0.57
20190313,6,铜陵,100.0,75.0,51.0,127.0,112.0,16.0,17.0,44.0,48.0,36.0,109.0,38.0,41.0,1.12,0.87
20190313,6,银川,48.0,25.0,21.0,48.0,44.0,22.0,17.0,42.0,32.0,28.0,100.0,34.0,41.0,1.08,0.8
20190313,6,锡林郭勒盟,16.0,8.0,9.0,16.0,43.0,16.0,11.0,8.0,9.0,33.0,74.0,30.0,36.0,0.1,0.15
20190313,6,锦州,55.0,21.0,16.0,59.0,58.0,30.0,21.0,36.0,24.0,35.0,76.0,46.0,53.0,0.76,0.66
20190313,6,镇江,66.0,42.0,41.0,81.0,103.0,14.0,14.0,42.0,37.0,27.0,98.0,41.0,49.0,0.72,0.68
20190313,6,长春,60.0,12.0,16.0,69.0,49.0,10.0,9.0,12.0,21.0,56.0,81.0,54.0,55.0,0.4,0.46
20190313,6,长沙,68.0,47.0,49.0,85.0,93.0,11.0,10.0,66.0,66.0,22.0,157.0,16.0,21.0,0.87,0.86
20190313,6,长治,55.0,27.0,20.0,60.0,50.0,19.0,18.0,57.0,37.0,17.0,104.0,29.0,50.0,1.24,0.78
20190313,6,阜新,45.0,13.0,13.0,45.0,73.0,20.0,18.0,15.0,11.0,53.0,81.0,58.0,64.0,0.36,0.32
20190313,6,阜阳,73.0,52.0,40.0,96.0,101.0,27.0,10.0,55.0,36.0,23.0,91.0,32.0,46.0,0.7,0.5
20190313,6,防城港,123.0,93.0,57.0,125.0,79.0,7.0,10.0,30.0,31.0,58.0,106.0,59.0,69.0,1.37,1.23
20190313,6,阳江,70.0,51.0,46.0,68.0,61.0,16.0,13.0,24.0,24.0,75.0,161.0,91.0,121.0,0.85,0.9
20190313,6,阳泉,71.0,40.0,21.0,92.0,47.0,41.0,16.0,61.0,31.0,13.0,95.0,12.0,13.0,0.85,0.55
20190313,6,阿克苏地区,85.0,38.0,46.0,119.0,160.0,7.0,8.0,18.0,31.0,58.0,118.0,53.0,53.0,0.55,0.55
20190313,6,阿勒泰地区,31.0,22.0,25.0,,23.0,3.0,6.0,20.0,28.0,43.0,64.0,44.0,45.0,1.0,1.0
20190313,6,阿坝州,21.0,13.0,16.0,21.0,27.0,7.0,8.0,4.0,9.0,52.0,97.0,50.0,52.0,0.4,0.5
20190313,6,阿拉善盟,29.0,14.0,18.0,20.0,27.0,12.0,12.0,8.0,9.0,93.0,115.0,93.0,93.0,0.4,0.4
20190313,6,阿里地区,21.0,15.0,14.0,,13.0,11.0,8.0,36.0,16.0,48.0,110.0,58.0,71.0,0.6,0.6
20190313,6,陇南,52.0,33.0,24.0,53.0,56.0,18.0,16.0,29.0,22.0,53.0,112.0,59.0,60.0,0.9,0.8
20190313,6,随州,74.0,43.0,35.0,97.0,94.0,8.0,9.0,47.0,35.0,10.0,126.0,20.0,37.0,0.83,0.8
20190313,6,雅安,78.0,57.0,46.0,62.0,63.0,5.0,6.0,15.0,26.0,41.0,109.0,38.0,43.0,0.63,0.6
20190313,6,青岛,64.0,28.0,20.0,77.0,86.0,11.0,9.0,57.0,42.0,19.0,84.0,19.0,21.0,1.15,0.71
20190313,6,鞍山,64.0,21.0,20.0,78.0,87.0,32.0,18.0,34.0,24.0,40.0,85.0,49.0,55.0,1.15,1.02
20190313,6,韶关,61.0,44.0,46.0,62.0,69.0,9.0,12.0,40.0,39.0,6.0,133.0,10.0,16.0,1.24,1.14
20190313,6,马鞍山,69.0,50.0,43.0,84.0,112.0,13.0,20.0,38.0,42.0,27.0,115.0,38.0,44.0,1.0,0.82
20190313,6,驻马店,80.0,43.0,31.0,110.0,89.0,9.0,9.0,55.0,29.0,11.0,96.0,29.0,42.0,0.53,0.57
