date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190407,6,莆田,73.0,53.0,37.0,50.0,49.0,7.0,9.0,32.0,25.0,16.0,151.0,33.0,49.0,0.85,0.77
20190407,6,莱州,57.0,16.0,49.0,64.0,133.0,8.0,11.0,15.0,20.0,98.0,158.0,108.0,122.0,0.9,0.9
20190407,6,莱西,73.0,42.0,64.0,95.0,141.0,12.0,10.0,28.0,18.0,57.0,160.0,62.0,77.0,0.8,0.8
20190407,6,菏泽,95.0,36.0,47.0,139.0,218.0,18.0,14.0,30.0,24.0,41.0,103.0,52.0,58.0,0.6,0.7
20190407,6,萍乡,60.0,41.0,35.0,70.0,68.0,38.0,28.0,33.0,31.0,3.0,107.0,5.0,7.0,1.4,1.43
20190407,6,营口,52.0,22.0,28.0,54.0,61.0,12.0,15.0,30.0,27.0,48.0,120.0,55.0,59.0,0.8,0.68
20190407,6,葫芦岛,74.0,30.0,28.0,98.0,84.0,110.0,50.0,51.0,37.0,33.0,127.0,47.0,64.0,0.9,0.78
20190407,6,蚌埠,180.0,136.0,63.0,251.0,122.0,17.0,14.0,30.0,27.0,30.0,162.0,46.0,57.0,1.1,0.78
20190407,6,衡水,63.0,36.0,36.0,76.0,127.0,18.0,16.0,39.0,35.0,56.0,124.0,47.0,53.0,0.5,0.65
20190407,6,衡阳,53.0,29.0,41.0,56.0,70.0,11.0,20.0,29.0,32.0,17.0,119.0,26.0,29.0,1.12,1.04
20190407,6,衢州,63.0,45.0,35.0,68.0,54.0,22.0,16.0,54.0,43.0,10.0,108.0,11.0,13.0,0.8,0.73
20190407,6,襄阳,123.0,93.0,47.0,192.0,92.0,12.0,14.0,29.0,19.0,53.0,136.0,69.0,96.0,1.0,0.8
20190407,6,西双版纳州,96.0,72.0,81.0,115.0,130.0,4.0,6.0,31.0,34.0,53.0,194.0,31.0,36.0,0.8,0.9
20190407,6,西宁,129.0,58.0,41.0,207.0,128.0,53.0,33.0,42.0,34.0,34.0,113.0,51.0,86.0,0.97,1.27
20190407,6,西安,118.0,62.0,39.0,185.0,104.0,10.0,8.0,70.0,56.0,16.0,148.0,14.0,17.0,0.81,0.72
20190407,6,许昌,113.0,50.0,50.0,176.0,172.0,18.0,20.0,50.0,27.0,37.0,149.0,60.0,76.0,1.27,1.1
20190407,6,贵港,41.0,29.0,53.0,38.0,75.0,10.0,16.0,20.0,25.0,28.0,110.0,24.0,26.0,0.57,0.87
20190407,6,贵阳,53.0,37.0,33.0,49.0,54.0,6.0,10.0,25.0,31.0,26.0,128.0,23.0,24.0,0.56,0.63
20190407,6,贺州,60.0,43.0,56.0,58.0,81.0,8.0,16.0,24.0,26.0,13.0,57.0,12.0,14.0,0.6,0.7
20190407,6,资阳,61.0,44.0,30.0,70.0,61.0,10.0,13.0,39.0,42.0,12.0,164.0,16.0,24.0,0.72,0.67
20190407,6,赣州,61.0,40.0,32.0,72.0,65.0,8.0,12.0,11.0,29.0,54.0,119.0,17.0,17.0,1.62,1.77
20190407,6,赤峰,33.0,15.0,15.0,33.0,49.0,28.0,15.0,25.0,21.0,51.0,88.0,55.0,60.0,0.4,0.4
20190407,6,辽源,37.0,20.0,18.0,37.0,47.0,16.0,12.0,22.0,12.0,42.0,96.0,46.0,47.0,0.6,0.5
20190407,6,辽阳,62.0,33.0,28.0,74.0,74.0,22.0,24.0,46.0,27.0,20.0,99.0,33.0,51.0,0.65,0.55
20190407,6,达州,68.0,49.0,54.0,70.0,96.0,7.0,6.0,46.0,58.0,21.0,153.0,18.0,19.0,0.7,0.93
20190407,6,运城,119.0,55.0,51.0,188.0,163.0,11.0,10.0,18.0,24.0,98.0,150.0,116.0,127.0,0.94,0.8
20190407,6,连云港,78.0,57.0,60.0,92.0,107.0,7.0,11.0,22.0,20.0,103.0,172.0,109.0,124.0,0.85,0.93
20190407,6,迪庆州,16.0,11.0,10.0,14.0,23.0,10.0,8.0,5.0,7.0,45.0,114.0,52.0,64.0,0.4,0.5
20190407,6,通化,56.0,15.0,14.0,61.0,50.0,8.0,7.0,37.0,18.0,13.0,83.0,29.0,38.0,0.5,0.4
20190407,6,通辽,38.0,21.0,19.0,38.0,69.0,9.0,7.0,12.0,9.0,63.0,104.0,64.0,73.0,0.37,0.33
20190407,6,遂宁,72.0,42.0,40.0,94.0,83.0,10.0,11.0,49.0,43.0,10.0,169.0,8.0,11.0,0.67,0.67
20190407,6,遵义,44.0,21.0,30.0,44.0,68.0,6.0,20.0,32.0,51.0,11.0,60.0,9.0,11.0,0.62,0.9
20190407,6,邢台,93.0,37.0,43.0,135.0,207.0,33.0,19.0,74.0,55.0,18.0,121.0,15.0,18.0,0.65,0.72
20190407,6,那曲地区,24.0,7.0,21.0,15.0,39.0,3.0,4.0,2.0,4.0,78.0,87.0,75.0,75.0,0.55,0.65
20190407,6,邯郸,106.0,41.0,43.0,162.0,208.0,32.0,20.0,80.0,35.0,15.0,124.0,53.0,68.0,0.67,0.65
20190407,6,邵阳,65.0,47.0,42.0,53.0,62.0,19.0,17.0,21.0,27.0,17.0,123.0,18.0,19.0,0.78,0.78
20190407,6,郑州,123.0,59.0,60.0,196.0,247.0,23.0,14.0,49.0,37.0,37.0,117.0,55.0,71.0,1.53,0.98
20190407,6,郴州,45.0,28.0,23.0,45.0,50.0,5.0,14.0,16.0,27.0,27.0,115.0,25.0,25.0,0.82,0.92
20190407,6,鄂尔多斯,39.0,13.0,13.0,39.0,52.0,10.0,11.0,38.0,30.0,45.0,109.0,34.0,43.0,0.7,0.6
20190407,6,鄂州,73.0,53.0,44.0,90.0,81.0,23.0,24.0,38.0,34.0,57.0,153.0,61.0,69.0,0.8,1.1
20190407,6,酒泉,47.0,18.0,21.0,47.0,77.0,11.0,9.0,33.0,24.0,56.0,126.0,55.0,71.0,0.4,0.4
20190407,6,重庆,70.0,42.0,38.0,90.0,74.0,13.0,9.0,70.0,58.0,26.0,170.0,29.0,36.0,0.9,0.77
20190407,6,金华,30.0,21.0,27.0,30.0,51.0,18.0,14.0,24.0,34.0,47.0,148.0,47.0,52.0,0.7,0.75
20190407,6,金坛,61.0,41.0,42.0,72.0,74.0,11.0,11.0,28.0,29.0,64.0,148.0,65.0,68.0,1.05,0.9
20190407,6,金昌,68.0,13.0,21.0,86.0,130.0,5.0,5.0,17.0,11.0,62.0,121.0,74.0,95.0,0.65,0.55
20190407,6,钦州,33.0,19.0,29.0,33.0,47.0,8.0,14.0,17.0,22.0,42.0,92.0,34.0,34.0,1.35,1.1
20190407,6,铁岭,68.0,49.0,34.0,75.0,109.0,17.0,14.0,41.0,29.0,21.0,97.0,20.0,28.0,0.63,0.45
20190407,6,铜仁地区,52.0,26.0,22.0,53.0,57.0,4.0,5.0,22.0,37.0,6.0,126.0,10.0,17.0,0.5,0.75
20190407,6,铜川,90.0,42.0,43.0,129.0,129.0,12.0,12.0,37.0,32.0,42.0,151.0,50.0,55.0,0.37,0.5
20190407,6,铜陵,65.0,47.0,43.0,67.0,70.0,23.0,26.0,52.0,36.0,50.0,115.0,57.0,68.0,1.4,1.27
20190407,6,银川,83.0,33.0,37.0,116.0,126.0,13.0,12.0,51.0,45.0,24.0,110.0,27.0,28.0,0.8,0.78
20190407,6,锡林郭勒盟,26.0,6.0,6.0,20.0,20.0,5.0,10.0,4.0,13.0,82.0,85.0,65.0,65.0,0.1,0.15
20190407,6,锦州,54.0,26.0,21.0,57.0,55.0,30.0,21.0,51.0,25.0,19.0,109.0,45.0,71.0,0.72,0.75
20190407,6,镇江,65.0,42.0,47.0,80.0,78.0,17.0,14.0,40.0,29.0,49.0,169.0,55.0,63.0,1.1,0.78
20190407,6,长春,40.0,12.0,18.0,40.0,61.0,10.0,8.0,28.0,27.0,28.0,88.0,33.0,38.0,0.48,0.52
20190407,6,长沙,64.0,46.0,35.0,70.0,65.0,12.0,13.0,51.0,42.0,18.0,163.0,20.0,25.0,0.93,0.92
20190407,6,长治,113.0,40.0,40.0,175.0,162.0,18.0,15.0,51.0,34.0,35.0,146.0,71.0,84.0,1.88,1.14
20190407,6,阜新,28.0,13.0,11.0,28.0,36.0,7.0,11.0,20.0,14.0,48.0,98.0,48.0,55.0,0.38,0.38
20190407,6,阜阳,122.0,73.0,46.0,193.0,109.0,9.0,7.0,27.0,28.0,50.0,155.0,69.0,86.0,0.83,0.7
20190407,6,防城港,49.0,34.0,32.0,46.0,53.0,5.0,6.0,20.0,24.0,25.0,67.0,17.0,24.0,0.93,0.93
20190407,6,阳江,33.0,23.0,27.0,27.0,37.0,6.0,8.0,19.0,12.0,31.0,93.0,45.0,57.0,0.55,0.6
20190407,6,阳泉,136.0,53.0,40.0,221.0,207.0,29.0,17.0,76.0,40.0,21.0,130.0,24.0,41.0,1.08,0.78
20190407,6,阿克苏地区,48.0,16.0,31.0,48.0,117.0,6.0,6.0,26.0,22.0,65.0,120.0,79.0,94.0,0.6,0.7
20190407,6,阿坝州,25.0,15.0,19.0,25.0,32.0,7.0,5.0,3.0,6.0,49.0,119.0,52.0,59.0,0.2,0.3
20190407,6,阿拉善盟,49.0,27.0,40.0,49.0,132.0,7.0,7.0,5.0,6.0,116.0,128.0,113.0,113.0,0.4,0.4
20190407,6,阿里地区,20.0,5.0,4.0,11.0,8.0,6.0,6.0,16.0,12.0,64.0,95.0,70.0,76.0,0.5,0.5
20190407,6,陇南,53.0,37.0,21.0,55.0,44.0,56.0,22.0,34.0,22.0,48.0,115.0,60.0,79.0,0.7,0.5
20190407,6,随州,68.0,49.0,37.0,72.0,66.0,9.0,12.0,21.0,18.0,62.0,155.0,72.0,79.0,1.1,0.97
20190407,6,雅安,41.0,27.0,27.0,41.0,45.0,8.0,10.0,9.0,23.0,69.0,170.0,72.0,81.0,0.4,0.47
20190407,6,青岛,88.0,43.0,74.0,125.0,149.0,7.0,9.0,53.0,39.0,57.0,156.0,72.0,86.0,0.54,0.78
20190407,6,鞍山,71.0,36.0,24.0,91.0,81.0,26.0,22.0,38.0,29.0,34.0,103.0,49.0,69.0,1.35,1.23
20190407,6,韶关,57.0,40.0,34.0,64.0,55.0,10.0,18.0,30.0,27.0,5.0,103.0,9.0,14.0,1.56,1.24
20190407,6,马鞍山,56.0,32.0,31.0,61.0,66.0,18.0,19.0,35.0,35.0,70.0,155.0,75.0,75.0,0.75,0.8
20190407,6,驻马店,120.0,54.0,47.0,189.0,124.0,13.0,7.0,33.0,19.0,47.0,142.0,63.0,74.0,0.97,0.63
20190407,6,鸡西,27.0,19.0,15.0,26.0,23.0,3.0,3.0,18.0,11.0,46.0,79.0,60.0,67.0,0.43,0.37
20190407,6,鹤壁,119.0,57.0,44.0,187.0,206.0,47.0,24.0,63.0,37.0,30.0,112.0,43.0,57.0,1.7,0.97
20190407,6,鹤岗,53.0,22.0,13.0,55.0,29.0,9.0,5.0,15.0,5.0,63.0,101.0,75.0,79.0,0.65,0.4
20190407,6,鹰潭,89.0,66.0,31.0,80.0,52.0,145.0,38.0,37.0,20.0,12.0,136.0,22.0,46.0,0.7,0.45
20190407,6,黄冈,69.0,50.0,42.0,88.0,81.0,10.0,15.0,16.0,22.0,69.0,149.0,76.0,91.0,0.95,1.0
20190407,6,黄南州,45.0,21.0,21.0,45.0,64.0,11.0,12.0,4.0,11.0,58.0,101.0,67.0,80.0,0.7,0.7
20190407,6,黄山,44.0,31.0,30.0,39.0,50.0,7.0,7.0,18.0,17.0,29.0,149.0,54.0,94.0,0.57,0.53
20190407,6,黄石,75.0,55.0,47.0,89.0,84.0,20.0,20.0,42.0,40.0,31.0,145.0,43.0,54.0,1.82,1.48
20190407,6,黑河,25.0,9.0,11.0,20.0,22.0,5.0,6.0,5.0,6.0,79.0,98.0,83.0,85.0,0.35,0.35
20190407,6,黔东南州,28.0,17.0,27.0,28.0,37.0,7.0,8.0,8.0,20.0,56.0,103.0,54.0,55.0,0.5,0.55
20190407,6,黔南州,17.0,9.0,16.0,17.0,31.0,5.0,5.0,19.0,12.0,24.0,107.0,30.0,34.0,0.4,0.3
20190407,6,黔西南州,47.0,33.0,25.0,44.0,32.0,4.0,4.0,20.0,16.0,7.0,92.0,26.0,36.0,0.6,0.6
20190407,6,齐齐哈尔,18.0,7.0,10.0,14.0,20.0,14.0,12.0,14.0,11.0,57.0,91.0,63.0,65.0,0.38,0.38
20190407,6,龙岩,68.0,49.0,30.0,64.0,50.0,14.0,12.0,31.0,25.0,27.0,105.0,27.0,32.0,0.77,0.8
20190407,7,七台河,55.0,34.0,25.0,59.0,44.0,16.0,11.0,46.0,26.0,42.0,102.0,60.0,76.0,0.8,0.7
20190407,7,三亚,22.0,12.0,11.0,22.0,21.0,9.0,4.0,16.0,9.0,9.0,68.0,17.0,29.0,0.5,0.5
20190407,7,三明,75.0,55.0,37.0,62.0,53.0,6.0,6.0,18.0,27.0,2.0,95.0,2.0,5.0,1.27,1.07
20190407,7,三门峡,142.0,59.0,62.0,234.0,209.0,30.0,16.0,37.0,33.0,74.0,154.0,97.0,112.0,1.0,0.8
20190407,7,上海,118.0,89.0,59.0,,57.0,14.0,9.0,81.0,48.0,29.0,173.0,62.0,104.0,1.1,0.86
20190407,7,上饶,49.0,26.0,31.0,49.0,72.0,17.0,14.0,31.0,27.0,6.0,123.0,6.0,11.0,0.75,0.85
20190407,7,东莞,31.0,22.0,40.0,30.0,60.0,7.0,10.0,25.0,35.0,26.0,178.0,36.0,51.0,0.72,0.84
20190407,7,东营,55.0,21.0,34.0,60.0,116.0,6.0,9.0,18.0,19.0,76.0,132.0,79.0,87.0,0.25,0.38
20190407,7,中卫,95.0,46.0,59.0,139.0,210.0,17.0,9.0,34.0,23.0,39.0,112.0,32.0,44.0,0.65,0.45
20190407,7,中山,26.0,16.0,25.0,26.0,41.0,6.0,9.0,4.0,9.0,40.0,137.0,47.0,51.0,0.57,0.7
20190407,7,临夏州,83.0,41.0,46.0,116.0,109.0,6.0,17.0,28.0,28.0,29.0,97.0,35.0,36.0,0.8,0.7
20190407,7,临安,62.0,38.0,35.0,73.0,66.0,8.0,8.0,33.0,23.0,58.0,143.0,71.0,78.0,1.0,0.8
20190407,7,临汾,135.0,60.0,51.0,219.0,163.0,81.0,40.0,71.0,49.0,21.0,137.0,35.0,57.0,1.24,1.42
20190407,7,临沂,114.0,76.0,72.0,178.0,166.0,11.0,16.0,42.0,33.0,44.0,169.0,66.0,99.0,0.57,0.6
20190407,7,临沧,52.0,34.0,29.0,53.0,54.0,11.0,10.0,16.0,14.0,40.0,122.0,49.0,57.0,0.75,0.85
20190407,7,丹东,79.0,45.0,23.0,107.0,61.0,16.0,13.0,21.0,18.0,42.0,122.0,67.0,74.0,0.93,0.67
20190407,7,丽水,43.0,30.0,22.0,40.0,40.0,8.0,7.0,22.0,23.0,8.0,106.0,14.0,25.0,0.67,0.67
20190407,7,丽江,24.0,5.0,5.0,24.0,33.0,6.0,6.0,9.0,11.0,58.0,108.0,74.0,85.0,0.55,0.55
20190407,7,义乌,65.0,32.0,31.0,80.0,71.0,15.0,12.0,57.0,54.0,10.0,137.0,7.0,7.0,0.75,0.7
20190407,7,乌兰察布,37.0,24.0,15.0,37.0,27.0,28.0,18.0,54.0,30.0,23.0,109.0,14.0,14.0,0.8,0.4
20190407,7,乌海,97.0,50.0,26.0,144.0,99.0,64.0,45.0,69.0,42.0,8.0,125.0,13.0,15.0,1.8,0.97
20190407,7,乌鲁木齐,54.0,24.0,19.0,58.0,73.0,5.0,8.0,9.0,22.0,73.0,111.0,76.0,79.0,0.48,0.6
20190407,7,乐山,65.0,47.0,41.0,70.0,61.0,10.0,10.0,45.0,44.0,2.0,147.0,3.0,4.0,1.17,0.9
20190407,7,九江,69.0,50.0,40.0,76.0,76.0,27.0,19.0,39.0,33.0,36.0,121.0,35.0,41.0,0.48,0.6
20190407,7,乳山,63.0,25.0,37.0,75.0,107.0,16.0,8.0,31.0,18.0,41.0,132.0,64.0,82.0,0.95,0.9
20190407,7,云浮,52.0,28.0,42.0,53.0,67.0,7.0,16.0,22.0,28.0,3.0,90.0,3.0,6.0,0.65,0.85
20190407,7,五家渠,82.0,19.0,22.0,114.0,76.0,6.0,11.0,1.0,11.0,71.0,104.0,75.0,81.0,0.6,0.6
20190407,7,亳州,104.0,55.0,46.0,158.0,134.0,11.0,8.0,31.0,18.0,40.0,150.0,55.0,68.0,0.5,0.45
20190407,7,伊春,25.0,13.0,11.0,25.0,21.0,6.0,7.0,13.0,15.0,55.0,93.0,43.0,45.0,0.35,0.3
20190407,7,伊犁哈萨克州,15.0,5.0,12.0,11.0,25.0,6.0,10.0,9.0,13.0,48.0,89.0,57.0,67.0,0.5,0.5
20190407,7,佛山,33.0,20.0,36.0,33.0,60.0,10.0,14.0,29.0,33.0,20.0,138.0,27.0,31.0,0.65,0.8
20190407,7,佳木斯,26.0,15.0,15.0,26.0,26.0,11.0,7.0,22.0,13.0,56.0,96.0,63.0,70.0,0.6,0.45
20190407,7,保定,73.0,43.0,31.0,95.0,124.0,25.0,19.0,52.0,32.0,35.0,132.0,43.0,72.0,0.67,0.48
20190407,7,保山,32.0,20.0,18.0,32.0,30.0,5.0,5.0,22.0,15.0,48.0,120.0,69.0,84.0,0.5,0.55
20190407,7,信阳,129.0,80.0,49.0,208.0,106.0,10.0,10.0,36.0,19.0,47.0,170.0,71.0,91.0,0.9,0.63
20190407,7,克州,40.0,2.0,12.0,3.0,275.0,9.0,7.0,1.0,1.0,128.0,128.0,122.0,122.0,0.6,0.6
20190407,7,克拉玛依,34.0,6.0,10.0,34.0,50.0,5.0,5.0,4.0,8.0,79.0,109.0,79.0,82.0,0.28,0.32
20190407,7,六安,78.0,56.0,32.0,106.0,70.0,11.0,11.0,41.0,33.0,29.0,105.0,49.0,72.0,0.85,0.6
20190407,7,六盘水,49.0,25.0,23.0,49.0,46.0,16.0,13.0,48.0,40.0,23.0,118.0,31.0,43.0,0.93,0.8
20190407,7,兰州,135.0,51.0,54.0,220.0,210.0,26.0,23.0,72.0,61.0,5.0,172.0,6.0,9.0,1.97,1.0
20190407,7,兴安盟,30.0,20.0,15.0,30.0,27.0,6.0,3.0,15.0,7.0,63.0,90.0,77.0,81.0,0.3,0.2
20190407,7,内江,70.0,45.0,39.0,90.0,64.0,12.0,13.0,41.0,43.0,18.0,160.0,34.0,41.0,0.73,0.77
20190407,7,凉山州,34.0,19.0,19.0,34.0,34.0,15.0,14.0,31.0,19.0,46.0,144.0,64.0,82.0,0.55,0.6
20190407,7,包头,72.0,41.0,29.0,93.0,64.0,24.0,17.0,69.0,47.0,5.0,118.0,11.0,17.0,1.36,0.8
20190407,7,北京,79.0,58.0,42.0,101.0,176.0,6.0,5.0,66.0,38.0,19.0,96.0,30.0,63.0,0.66,0.49
20190407,7,北海,46.0,32.0,20.0,39.0,39.0,6.0,7.0,22.0,14.0,16.0,92.0,34.0,54.0,0.9,0.8
20190407,7,十堰,73.0,44.0,31.0,96.0,64.0,9.0,10.0,37.0,35.0,35.0,123.0,40.0,48.0,0.93,0.87
20190407,7,南京,58.0,34.0,38.0,65.0,79.0,18.0,22.0,65.0,46.0,36.0,161.0,45.0,56.0,0.92,0.92
20190407,7,南充,79.0,58.0,54.0,97.0,95.0,6.0,6.0,43.0,43.0,12.0,161.0,20.0,35.0,0.96,0.9
20190407,7,南宁,55.0,39.0,32.0,57.0,53.0,7.0,7.0,27.0,25.0,11.0,81.0,12.0,26.0,0.91,0.9
20190407,7,南平,55.0,39.0,28.0,47.0,39.0,10.0,8.0,17.0,20.0,5.0,120.0,6.0,9.0,0.9,0.93
20190407,7,南昌,95.0,54.0,39.0,139.0,97.0,20.0,22.0,60.0,47.0,8.0,134.0,9.0,11.0,1.49,1.13
20190407,7,南通,129.0,98.0,63.0,123.0,96.0,24.0,22.0,93.0,70.0,10.0,166.0,36.0,80.0,1.05,0.9
20190407,7,南阳,117.0,72.0,48.0,184.0,118.0,7.0,6.0,24.0,21.0,67.0,143.0,72.0,80.0,1.14,0.92
20190407,7,博州,28.0,7.0,11.0,23.0,32.0,7.0,8.0,3.0,9.0,88.0,122.0,82.0,82.0,0.3,0.5
20190407,7,即墨,64.0,36.0,72.0,77.0,132.0,8.0,9.0,20.0,21.0,86.0,168.0,107.0,112.0,0.5,0.7
20190407,7,厦门,79.0,58.0,33.0,64.0,37.0,10.0,7.0,48.0,30.0,27.0,131.0,47.0,75.0,0.67,0.6
20190407,7,双鸭山,65.0,34.0,21.0,80.0,34.0,7.0,3.0,24.0,11.0,34.0,95.0,48.0,61.0,1.17,0.57
20190407,7,句容,68.0,49.0,40.0,82.0,66.0,6.0,6.0,44.0,29.0,27.0,174.0,34.0,49.0,1.3,1.05
20190407,7,台州,47.0,28.0,23.0,47.0,38.0,7.0,6.0,33.0,21.0,18.0,153.0,29.0,62.0,0.8,0.6
20190407,7,合肥,85.0,52.0,38.0,120.0,84.0,9.0,8.0,79.0,44.0,9.0,144.0,27.0,56.0,1.29,0.89
20190407,7,吉安,64.0,42.0,28.0,78.0,55.0,24.0,23.0,32.0,27.0,5.0,125.0,6.0,13.0,0.75,0.63
20190407,7,吉林,55.0,19.0,18.0,59.0,55.0,11.0,8.0,24.0,19.0,48.0,98.0,46.0,48.0,0.67,0.62
20190407,7,吐鲁番地区,67.0,30.0,33.0,83.0,100.0,7.0,7.0,19.0,23.0,78.0,126.0,82.0,85.0,0.7,0.7
20190407,7,吕梁,77.0,28.0,31.0,104.0,108.0,11.0,12.0,72.0,44.0,6.0,112.0,8.0,25.0,0.63,0.67
20190407,7,吴忠,107.0,49.0,58.0,164.0,224.0,13.0,22.0,47.0,29.0,16.0,117.0,34.0,41.0,0.63,0.6
20190407,7,吴江,93.0,64.0,44.0,135.0,91.0,64.0,22.0,79.0,40.0,12.0,186.0,34.0,84.0,1.3,0.97
20190407,7,周口,120.0,46.0,47.0,189.0,158.0,11.0,11.0,33.0,21.0,42.0,159.0,53.0,70.0,1.02,0.9
20190407,7,呼伦贝尔,27.0,19.0,17.0,,20.0,2.0,3.0,12.0,8.0,58.0,96.0,65.0,70.0,0.4,0.3
20190407,7,呼和浩特,54.0,22.0,13.0,58.0,39.0,13.0,10.0,61.0,36.0,14.0,105.0,17.0,24.0,0.9,0.67
20190407,7,和田地区,361.0,103.0,75.0,469.0,295.0,8.0,7.0,4.0,20.0,92.0,113.0,94.0,95.0,,0.1
20190407,7,咸宁,58.0,33.0,33.0,65.0,70.0,6.0,6.0,16.0,22.0,65.0,147.0,64.0,65.0,0.73,0.7
20190407,7,咸阳,152.0,109.0,49.0,253.0,117.0,18.0,11.0,47.0,45.0,56.0,161.0,33.0,33.0,0.93,0.57
20190407,7,哈密地区,52.0,8.0,15.0,53.0,77.0,4.0,5.0,6.0,10.0,85.0,117.0,96.0,102.0,0.4,0.4
20190407,7,哈尔滨,35.0,22.0,21.0,35.0,38.0,19.0,15.0,33.0,26.0,25.0,89.0,34.0,48.0,0.65,0.54
20190407,7,唐山,77.0,34.0,31.0,104.0,107.0,63.0,53.0,44.0,44.0,36.0,111.0,25.0,37.0,3.18,1.83
20190407,7,商丘,93.0,36.0,55.0,136.0,160.0,12.0,11.0,34.0,23.0,38.0,138.0,49.0,64.0,0.63,0.77
20190407,7,商洛,31.0,16.0,21.0,31.0,68.0,20.0,16.0,31.0,30.0,34.0,148.0,36.0,52.0,0.5,0.45
20190407,7,喀什地区,62.0,21.0,36.0,73.0,214.0,8.0,9.0,9.0,15.0,126.0,128.0,112.0,112.0,0.47,0.57
20190407,7,嘉兴,56.0,40.0,43.0,62.0,66.0,14.0,12.0,80.0,38.0,15.0,151.0,32.0,71.0,0.93,0.73
20190407,7,嘉峪关,32.0,14.0,23.0,32.0,77.0,12.0,22.0,29.0,26.0,76.0,134.0,70.0,96.0,0.6,0.7
20190407,7,四平,42.0,13.0,15.0,42.0,65.0,8.0,4.0,35.0,17.0,31.0,92.0,40.0,56.0,0.63,0.47
20190407,7,固原,119.0,37.0,48.0,187.0,256.0,11.0,10.0,69.0,49.0,27.0,109.0,34.0,35.0,0.95,0.9
20190407,7,塔城地区,16.0,8.0,8.0,8.0,29.0,3.0,3.0,8.0,12.0,50.0,77.0,53.0,56.0,0.8,1.1
20190407,7,大兴安岭地区,27.0,19.0,20.0,,30.0,19.0,24.0,10.0,11.0,72.0,98.0,78.0,83.0,0.3,0.3
20190407,7,大同,73.0,34.0,19.0,96.0,53.0,47.0,20.0,49.0,27.0,12.0,108.0,17.0,22.0,5.38,1.18
20190407,7,大庆,22.0,15.0,14.0,22.0,24.0,6.0,4.0,19.0,12.0,47.0,98.0,55.0,62.0,0.46,0.4
20190407,7,大理州,27.0,15.0,14.0,27.0,31.0,6.0,5.0,17.0,17.0,67.0,116.0,74.0,80.0,0.75,0.75
20190407,7,大连,55.0,23.0,27.0,59.0,82.0,10.0,8.0,32.0,32.0,63.0,125.0,61.0,68.0,0.62,0.56
20190407,7,天水,93.0,41.0,42.0,136.0,153.0,8.0,10.0,52.0,43.0,10.0,139.0,12.0,13.0,0.5,0.6
20190407,7,天津,76.0,36.0,32.0,102.0,110.0,17.0,17.0,75.0,51.0,22.0,113.0,21.0,46.0,1.01,0.91
20190407,7,太仓,70.0,51.0,33.0,78.0,59.0,17.0,9.0,72.0,38.0,25.0,166.0,61.0,97.0,1.05,0.85
20190407,7,太原,128.0,46.0,57.0,205.0,201.0,12.0,18.0,92.0,53.0,7.0,130.0,25.0,59.0,0.8,0.86
20190407,7,威海,58.0,21.0,19.0,65.0,93.0,4.0,4.0,25.0,23.0,68.0,103.0,60.0,84.0,0.43,0.47
20190407,7,娄底,76.0,50.0,48.0,101.0,97.0,12.0,19.0,31.0,40.0,10.0,151.0,13.0,14.0,0.72,0.93
20190407,7,孝感,88.0,65.0,43.0,106.0,76.0,11.0,8.0,21.0,29.0,56.0,145.0,29.0,50.0,1.35,1.2
20190407,7,宁德,55.0,39.0,30.0,46.0,48.0,5.0,7.0,24.0,27.0,5.0,130.0,9.0,28.0,1.0,0.8
20190407,7,宁波,56.0,39.0,36.0,61.0,57.0,19.0,11.0,59.0,39.0,24.0,166.0,51.0,79.0,0.85,0.75
20190407,7,安庆,42.0,25.0,22.0,42.0,45.0,8.0,7.0,25.0,19.0,76.0,130.0,77.0,88.0,0.5,0.5
20190407,7,安康,57.0,30.0,33.0,63.0,73.0,14.0,20.0,30.0,32.0,16.0,151.0,19.0,23.0,0.45,0.75
20190407,7,安阳,109.0,54.0,47.0,168.0,240.0,53.0,25.0,55.0,36.0,44.0,115.0,53.0,58.0,1.9,1.13
20190407,7,安顺,45.0,30.0,26.0,45.0,41.0,47.0,19.0,23.0,22.0,25.0,119.0,25.0,26.0,0.77,0.53
20190407,7,定西,148.0,45.0,44.0,246.0,211.0,21.0,9.0,40.0,31.0,6.0,134.0,16.0,21.0,0.8,0.5
20190407,7,宜兴,68.0,49.0,46.0,72.0,74.0,15.0,15.0,82.0,40.0,8.0,130.0,16.0,34.0,0.85,0.6
20190407,7,宜宾,66.0,48.0,46.0,67.0,75.0,21.0,22.0,42.0,47.0,9.0,150.0,9.0,13.0,0.78,0.78
20190407,7,宜昌,57.0,38.0,36.0,63.0,75.0,8.0,9.0,37.0,34.0,15.0,157.0,28.0,42.0,0.74,0.7
20190407,7,宜春,41.0,27.0,29.0,41.0,50.0,6.0,10.0,17.0,23.0,23.0,156.0,28.0,37.0,0.53,0.67
20190407,7,宝鸡,99.0,51.0,39.0,148.0,114.0,12.0,9.0,50.0,40.0,15.0,128.0,28.0,35.0,0.93,0.85
20190407,7,宣城,63.0,45.0,37.0,73.0,61.0,7.0,9.0,56.0,30.0,49.0,139.0,70.0,90.0,0.67,0.6
