date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190501,15,九江,85.0,15.0,62.0,120.0,70.0,11.0,12.0,9.0,30.0,119.0,119.0,83.0,83.0,0.47,0.75
20190501,15,乳山,104.0,15.0,30.0,157.0,115.0,4.0,6.0,9.0,24.0,105.0,119.0,97.0,97.0,0.5,1.1
20190501,15,云浮,26.0,11.0,10.0,25.0,27.0,12.0,22.0,12.0,23.0,84.0,85.0,55.0,55.0,0.65,0.7
20190501,15,五家渠,35.0,,395.0,35.0,45.0,5.0,10.0,5.0,13.0,104.0,115.0,91.0,91.0,0.6,0.6
20190501,15,亳州,43.0,7.0,36.0,43.0,122.0,9.0,11.0,11.0,27.0,132.0,133.0,107.0,107.0,0.35,0.75
20190501,15,伊春,25.0,15.0,17.0,16.0,29.0,6.0,6.0,6.0,9.0,81.0,123.0,75.0,82.0,0.2,0.35
20190501,15,伊犁哈萨克州,33.0,17.0,20.0,33.0,57.0,10.0,10.0,9.0,12.0,100.0,101.0,75.0,75.0,0.47,0.53
20190501,15,佛山,33.0,15.0,14.0,33.0,28.0,5.0,7.0,18.0,29.0,99.0,108.0,61.0,61.0,0.93,0.85
20190501,15,佳木斯,26.0,11.0,18.0,16.0,29.0,5.0,6.0,7.0,10.0,83.0,119.0,78.0,79.0,0.22,0.33
20190501,15,保定,40.0,7.0,13.0,25.0,38.0,5.0,5.0,8.0,27.0,129.0,129.0,96.0,96.0,0.25,0.22
20190501,15,保山,61.0,32.0,32.0,71.0,57.0,5.0,5.0,10.0,15.0,113.0,118.0,79.0,88.0,0.55,0.6
20190501,15,信阳,51.0,16.0,48.0,52.0,94.0,6.0,6.0,7.0,26.0,131.0,171.0,103.0,103.0,0.23,0.73
20190501,15,克州,37.0,6.0,19.0,20.0,105.0,6.0,6.0,1.0,2.0,118.0,118.0,108.0,108.0,0.9,0.9
20190501,15,克拉玛依,54.0,14.0,10.0,58.0,42.0,4.0,4.0,7.0,9.0,112.0,133.0,104.0,115.0,0.46,0.44
20190501,15,六安,43.0,8.0,21.0,43.0,48.0,6.0,6.0,10.0,30.0,80.0,85.0,67.0,70.0,0.3,0.55
20190501,15,六盘水,48.0,28.0,17.0,48.0,32.0,10.0,12.0,15.0,18.0,88.0,89.0,68.0,68.0,0.43,0.45
20190501,15,兰州,57.0,24.0,23.0,63.0,59.0,5.0,7.0,18.0,40.0,118.0,120.0,77.0,77.0,0.53,0.6
20190501,15,兴安盟,31.0,7.0,27.0,14.0,126.0,6.0,4.0,7.0,8.0,99.0,113.0,93.0,93.0,0.33,0.33
20190501,15,内江,36.0,22.0,37.0,35.0,58.0,4.0,5.0,17.0,21.0,114.0,119.0,79.0,79.0,0.25,0.5
20190501,15,凉山州,37.0,17.0,26.0,31.0,40.0,10.0,17.0,10.0,23.0,118.0,120.0,70.0,70.0,0.6,0.9
20190501,15,包头,41.0,10.0,25.0,33.0,59.0,5.0,14.0,7.0,41.0,131.0,131.0,96.0,96.0,0.36,0.64
20190501,15,北京,35.0,7.0,11.0,21.0,37.0,3.0,3.0,7.0,24.0,112.0,112.0,84.0,84.0,0.21,0.25
20190501,15,北海,31.0,22.0,18.0,30.0,30.0,8.0,7.0,13.0,12.0,85.0,112.0,66.0,66.0,1.03,1.07
20190501,15,十堰,101.0,30.0,32.0,152.0,90.0,5.0,7.0,14.0,30.0,141.0,141.0,110.0,110.0,0.67,0.77
20190501,15,南京,69.0,22.0,33.0,87.0,72.0,12.0,12.0,14.0,42.0,146.0,147.0,109.0,109.0,0.59,0.77
20190501,15,南充,53.0,34.0,53.0,55.0,74.0,4.0,8.0,20.0,28.0,130.0,132.0,94.0,95.0,0.46,0.7
20190501,15,南宁,35.0,17.0,15.0,33.0,34.0,9.0,10.0,12.0,25.0,113.0,113.0,68.0,68.0,0.7,0.91
20190501,15,南平,22.0,5.0,7.0,17.0,11.0,5.0,4.0,10.0,8.0,70.0,76.0,62.0,62.0,1.0,0.9
20190501,15,南昌,58.0,16.0,26.0,66.0,53.0,4.0,5.0,12.0,29.0,142.0,139.0,110.0,110.0,0.56,0.71
20190501,15,南通,54.0,15.0,48.0,58.0,72.0,11.0,13.0,11.0,40.0,157.0,157.0,103.0,103.0,0.47,0.75
20190501,15,南阳,67.0,20.0,61.0,83.0,200.0,5.0,7.0,11.0,24.0,133.0,166.0,109.0,109.0,0.6,1.08
20190501,15,博州,39.0,12.0,12.0,30.0,45.0,5.0,5.0,8.0,15.0,126.0,142.0,85.0,108.0,0.4,0.4
20190501,15,即墨,63.0,26.0,33.0,75.0,108.0,6.0,8.0,8.0,31.0,106.0,156.0,103.0,103.0,0.3,0.6
20190501,15,厦门,28.0,9.0,12.0,16.0,22.0,3.0,3.0,9.0,22.0,89.0,95.0,72.0,72.0,0.6,0.53
20190501,15,双鸭山,24.0,15.0,19.0,,28.0,2.0,4.0,6.0,11.0,76.0,127.0,73.0,75.0,0.35,0.5
20190501,15,句容,47.0,20.0,33.0,43.0,53.0,6.0,5.0,18.0,29.0,149.0,156.0,111.0,111.0,0.8,0.9
20190501,15,台州,44.0,19.0,17.0,25.0,24.0,4.0,3.0,11.0,17.0,141.0,141.0,96.0,96.0,0.53,0.6
20190501,15,合肥,47.0,12.0,26.0,47.0,61.0,5.0,4.0,12.0,40.0,132.0,141.0,110.0,110.0,0.44,0.69
20190501,15,吉安,48.0,29.0,27.0,48.0,45.0,8.0,11.0,8.0,14.0,132.0,132.0,93.0,93.0,0.6,0.72
20190501,15,吉林,51.0,8.0,24.0,52.0,47.0,7.0,8.0,8.0,13.0,91.0,122.0,92.0,93.0,0.38,0.53
20190501,15,吐鲁番地区,55.0,22.0,26.0,60.0,75.0,6.0,6.0,18.0,30.0,116.0,126.0,74.0,74.0,0.7,0.7
20190501,15,吕梁,47.0,18.0,18.0,47.0,77.0,34.0,27.0,14.0,44.0,122.0,124.0,85.0,85.0,0.4,0.43
20190501,15,吴忠,76.0,28.0,21.0,102.0,88.0,7.0,8.0,11.0,21.0,137.0,137.0,100.0,100.0,0.73,0.77
20190501,15,吴江,95.0,50.0,41.0,139.0,84.0,14.0,12.0,23.0,41.0,160.0,160.0,100.0,100.0,1.07,0.97
20190501,15,周口,76.0,21.0,43.0,102.0,186.0,7.0,9.0,11.0,30.0,136.0,141.0,115.0,115.0,0.4,0.8
20190501,15,呼伦贝尔,38.0,16.0,25.0,38.0,79.0,4.0,3.0,7.0,12.0,107.0,109.0,98.0,98.0,0.35,0.3
20190501,15,呼和浩特,41.0,12.0,16.0,36.0,33.0,7.0,7.0,12.0,31.0,130.0,130.0,94.0,94.0,0.47,0.57
20190501,15,和田地区,89.0,66.0,123.0,128.0,778.0,6.0,9.0,12.0,14.0,107.0,116.0,100.0,100.0,0.3,0.4
20190501,15,咸宁,84.0,33.0,42.0,117.0,67.0,9.0,5.0,9.0,19.0,173.0,173.0,118.0,118.0,0.53,0.57
20190501,15,咸阳,115.0,57.0,45.0,180.0,160.0,13.0,12.0,20.0,48.0,122.0,135.0,90.0,90.0,0.57,0.53
20190501,15,哈密地区,67.0,26.0,38.0,83.0,89.0,4.0,6.0,,48.0,120.0,121.0,93.0,93.0,0.5,0.7
20190501,15,哈尔滨,56.0,9.0,15.0,62.0,81.0,13.0,10.0,11.0,15.0,95.0,122.0,87.0,87.0,0.45,0.48
20190501,15,唐山,38.0,12.0,28.0,26.0,61.0,6.0,18.0,17.0,49.0,121.0,124.0,86.0,86.0,0.33,0.75
20190501,15,商丘,55.0,14.0,35.0,59.0,158.0,6.0,13.0,9.0,37.0,134.0,137.0,108.0,108.0,0.37,0.63
20190501,15,商洛,127.0,39.0,31.0,204.0,111.0,,13.0,12.0,27.0,133.0,133.0,90.0,90.0,,0.6
20190501,15,喀什地区,42.0,16.0,23.0,41.0,71.0,8.0,7.0,12.0,16.0,133.0,133.0,118.0,118.0,0.37,0.5
20190501,15,嘉兴,85.0,57.0,50.0,89.0,62.0,8.0,7.0,16.0,33.0,188.0,170.0,102.0,102.0,1.03,0.87
20190501,15,嘉峪关,90.0,36.0,43.0,129.0,142.0,5.0,6.0,8.0,20.0,128.0,128.0,94.0,94.0,0.4,0.55
20190501,15,四平,54.0,12.0,35.0,57.0,114.0,3.0,4.0,7.0,18.0,90.0,93.0,82.0,82.0,0.37,0.7
20190501,15,固原,81.0,18.0,17.0,111.0,117.0,10.0,10.0,29.0,26.0,91.0,116.0,90.0,94.0,0.7,0.65
20190501,15,塔城地区,26.0,10.0,12.0,,23.0,4.0,4.0,5.0,9.0,83.0,83.0,64.0,64.0,0.5,0.4
20190501,15,大兴安岭地区,29.0,2.0,14.0,11.0,20.0,5.0,14.0,7.0,10.0,93.0,93.0,89.0,89.0,0.3,0.2
20190501,15,大同,38.0,14.0,23.0,20.0,53.0,17.0,30.0,13.0,29.0,123.0,124.0,82.0,82.0,0.43,1.98
20190501,15,大庆,31.0,9.0,16.0,31.0,88.0,4.0,5.0,7.0,9.0,91.0,106.0,85.0,85.0,0.25,0.28
20190501,15,大理州,58.0,28.0,32.0,65.0,64.0,5.0,6.0,8.0,13.0,117.0,118.0,99.0,99.0,0.65,0.65
20190501,15,大连,121.0,33.0,44.0,191.0,113.0,7.0,10.0,13.0,27.0,116.0,150.0,96.0,109.0,0.29,0.62
20190501,15,天水,67.0,22.0,23.0,83.0,75.0,10.0,9.0,25.0,30.0,78.0,118.0,72.0,72.0,0.5,0.25
20190501,15,天津,36.0,10.0,20.0,23.0,51.0,4.0,6.0,11.0,45.0,114.0,117.0,83.0,83.0,0.24,0.45
20190501,15,太仓,48.0,22.0,37.0,48.0,62.0,6.0,8.0,20.0,48.0,126.0,155.0,99.0,99.0,0.5,0.95
20190501,15,太原,37.0,10.0,23.0,34.0,85.0,5.0,11.0,13.0,46.0,118.0,119.0,78.0,78.0,0.46,0.63
20190501,15,威海,151.0,35.0,63.0,251.0,167.0,5.0,7.0,20.0,28.0,102.0,188.0,88.0,102.0,0.37,0.8
20190501,15,娄底,53.0,37.0,55.0,51.0,77.0,4.0,17.0,6.0,36.0,136.0,136.0,83.0,83.0,0.45,1.63
20190501,15,孝感,82.0,22.0,41.0,114.0,81.0,7.0,7.0,6.0,16.0,133.0,136.0,108.0,108.0,0.3,0.6
20190501,15,宁德,33.0,4.0,3.0,12.0,6.0,7.0,6.0,6.0,16.0,105.0,105.0,73.0,73.0,0.5,0.6
20190501,15,宁波,50.0,31.0,29.0,43.0,38.0,6.0,6.0,20.0,35.0,159.0,162.0,100.0,100.0,0.8,0.76
20190501,15,安庆,56.0,17.0,25.0,62.0,49.0,5.0,7.0,10.0,22.0,138.0,138.0,104.0,104.0,0.27,0.53
20190501,15,安康,87.0,39.0,27.0,123.0,74.0,9.0,13.0,10.0,24.0,125.0,125.0,80.0,80.0,0.55,0.6
20190501,15,安阳,42.0,7.0,23.0,30.0,135.0,5.0,20.0,7.0,42.0,133.0,133.0,94.0,94.0,0.4,1.57
20190501,15,安顺,34.0,12.0,12.0,30.0,23.0,8.0,9.0,7.0,13.0,110.0,110.0,95.0,95.0,0.37,0.43
20190501,15,定西,48.0,19.0,17.0,48.0,56.0,4.0,7.0,12.0,17.0,89.0,126.0,79.0,81.0,0.3,0.3
20190501,15,宜兴,91.0,32.0,28.0,131.0,63.0,12.0,13.0,11.0,30.0,134.0,134.0,86.0,86.0,0.65,0.8
20190501,15,宜宾,48.0,32.0,39.0,48.0,58.0,10.0,16.0,16.0,28.0,106.0,119.0,61.0,61.0,0.58,0.68
20190501,15,宜昌,118.0,41.0,35.0,185.0,86.0,9.0,9.0,12.0,36.0,154.0,154.0,95.0,95.0,0.44,0.68
20190501,15,宜春,42.0,27.0,33.0,42.0,49.0,7.0,10.0,10.0,23.0,127.0,127.0,80.0,80.0,0.67,1.1
20190501,15,宝鸡,98.0,51.0,34.0,145.0,111.0,14.0,8.0,46.0,37.0,65.0,123.0,59.0,59.0,0.81,0.54
20190501,15,宣城,106.0,54.0,31.0,162.0,57.0,8.0,8.0,13.0,22.0,132.0,132.0,94.0,94.0,0.7,0.77
20190501,15,宿州,50.0,15.0,50.0,50.0,97.0,4.0,8.0,5.0,16.0,139.0,139.0,101.0,101.0,0.2,0.6
20190501,15,宿迁,73.0,26.0,35.0,95.0,82.0,8.0,10.0,11.0,24.0,149.0,150.0,117.0,117.0,0.4,0.73
20190501,15,寿光,81.0,21.0,39.0,111.0,139.0,17.0,18.0,20.0,39.0,116.0,122.0,96.0,96.0,0.9,1.0
20190501,15,山南,41.0,11.0,10.0,26.0,25.0,4.0,5.0,6.0,14.0,132.0,132.0,98.0,98.0,0.45,0.5
20190501,15,岳阳,62.0,44.0,41.0,73.0,64.0,6.0,8.0,12.0,22.0,154.0,148.0,100.0,100.0,0.92,1.0
20190501,15,崇左,33.0,14.0,15.0,26.0,29.0,5.0,5.0,6.0,12.0,105.0,105.0,59.0,59.0,0.55,0.7
20190501,15,巴中,34.0,20.0,31.0,34.0,58.0,4.0,5.0,5.0,25.0,110.0,120.0,75.0,75.0,0.5,0.6
20190501,15,巴彦淖尔,42.0,9.0,23.0,33.0,53.0,6.0,11.0,6.0,21.0,135.0,135.0,96.0,96.0,0.55,0.65
20190501,15,常州,56.0,32.0,53.0,61.0,81.0,12.0,11.0,14.0,44.0,162.0,162.0,102.0,102.0,0.52,0.7
20190501,15,常德,64.0,37.0,24.0,78.0,42.0,7.0,9.0,7.0,22.0,146.0,146.0,87.0,87.0,0.77,0.98
20190501,15,常熟,41.0,20.0,47.0,41.0,84.0,17.0,15.0,25.0,38.0,115.0,128.0,98.0,98.0,0.4,1.0
20190501,15,平凉,83.0,20.0,19.0,116.0,99.0,15.0,12.0,28.0,42.0,79.0,124.0,68.0,69.0,0.55,0.6
20190501,15,平度,73.0,14.0,22.0,95.0,96.0,6.0,8.0,7.0,20.0,115.0,143.0,118.0,118.0,0.5,0.75
20190501,15,平顶山,62.0,23.0,65.0,73.0,214.0,20.0,28.0,14.0,41.0,130.0,154.0,90.0,90.0,0.47,0.9
20190501,15,广元,52.0,24.0,19.0,54.0,44.0,14.0,14.0,31.0,42.0,71.0,101.0,40.0,41.0,0.7,0.57
20190501,15,广安,37.0,10.0,34.0,28.0,59.0,7.0,8.0,12.0,28.0,118.0,118.0,83.0,83.0,0.48,0.72
20190501,15,广州,29.0,14.0,15.0,27.0,27.0,5.0,5.0,17.0,33.0,92.0,109.0,60.0,60.0,0.87,0.84
20190501,15,庆阳,72.0,28.0,26.0,93.0,105.0,4.0,5.0,17.0,15.0,99.0,124.0,99.0,99.0,0.7,0.6
20190501,15,库尔勒,87.0,32.0,27.0,123.0,85.0,5.0,5.0,6.0,24.0,98.0,118.0,79.0,83.0,0.43,0.47
20190501,15,廊坊,38.0,7.0,13.0,22.0,43.0,3.0,4.0,14.0,43.0,121.0,121.0,83.0,83.0,0.43,0.55
20190501,15,延安,71.0,20.0,25.0,92.0,111.0,7.0,8.0,18.0,45.0,106.0,118.0,57.0,57.0,0.6,0.6
20190501,15,延边州,51.0,5.0,14.0,51.0,28.0,4.0,5.0,5.0,12.0,101.0,101.0,94.0,94.0,0.4,0.57
20190501,15,开封,64.0,30.0,42.0,77.0,207.0,8.0,11.0,10.0,36.0,128.0,133.0,95.0,95.0,0.5,0.7
20190501,15,张家口,40.0,6.0,14.0,17.0,30.0,8.0,8.0,5.0,13.0,129.0,129.0,93.0,93.0,0.68,0.75
20190501,15,张家港,76.0,20.0,45.0,101.0,89.0,8.0,8.0,14.0,43.0,133.0,133.0,83.0,83.0,0.6,0.7
20190501,15,张家界,66.0,26.0,15.0,81.0,39.0,6.0,4.0,12.0,22.0,124.0,129.0,65.0,65.0,0.65,0.83
20190501,15,张掖,41.0,21.0,29.0,41.0,68.0,7.0,11.0,5.0,15.0,132.0,132.0,79.0,90.0,0.15,0.35
20190501,15,徐州,64.0,19.0,48.0,77.0,108.0,13.0,14.0,13.0,30.0,147.0,147.0,105.0,105.0,0.34,0.53
20190501,15,德宏州,50.0,14.0,30.0,50.0,72.0,8.0,7.0,14.0,18.0,83.0,107.0,53.0,53.0,0.9,0.9
20190501,15,德州,38.0,,17.0,24.0,72.0,2.0,5.0,7.0,35.0,122.0,128.0,94.0,94.0,0.2,0.3
20190501,15,德阳,74.0,54.0,32.0,93.0,63.0,6.0,7.0,20.0,31.0,94.0,152.0,56.0,63.0,0.68,0.6
20190501,15,忻州,37.0,3.0,11.0,21.0,41.0,13.0,28.0,15.0,42.0,117.0,118.0,74.0,74.0,0.35,0.55
20190501,15,怀化,58.0,30.0,32.0,66.0,62.0,6.0,6.0,7.0,25.0,124.0,124.0,56.0,56.0,1.32,1.5
20190501,15,怒江州,69.0,42.0,44.0,88.0,95.0,11.0,9.0,27.0,30.0,48.0,75.0,29.0,29.0,0.9,0.95
20190501,15,恩施州,53.0,22.0,20.0,56.0,50.0,3.0,3.0,12.0,21.0,130.0,130.0,64.0,64.0,0.35,0.7
20190501,15,惠州,36.0,17.0,20.0,36.0,41.0,6.0,7.0,12.0,31.0,103.0,133.0,73.0,73.0,0.86,0.86
20190501,15,成都,79.0,58.0,33.0,86.0,59.0,11.0,8.0,33.0,48.0,98.0,135.0,76.0,76.0,0.81,0.73
20190501,15,扬州,56.0,20.0,28.0,62.0,57.0,7.0,9.0,9.0,23.0,159.0,159.0,117.0,117.0,0.33,0.43
20190501,15,承德,35.0,6.0,12.0,32.0,40.0,8.0,8.0,6.0,24.0,111.0,111.0,80.0,80.0,0.25,0.35
20190501,15,抚州,27.0,13.0,28.0,25.0,44.0,6.0,7.0,4.0,10.0,87.0,87.0,70.0,70.0,0.77,0.9
20190501,15,抚顺,35.0,4.0,46.0,35.0,95.0,9.0,13.0,7.0,28.0,102.0,104.0,86.0,86.0,0.28,0.8
20190501,15,拉萨,44.0,11.0,12.0,44.0,40.0,6.0,6.0,8.0,11.0,138.0,141.0,122.0,124.0,0.42,0.43
20190501,15,揭阳,50.0,10.0,11.0,50.0,29.0,9.0,8.0,17.0,15.0,94.0,94.0,62.0,62.0,1.13,0.97
20190501,15,攀枝花,49.0,20.0,18.0,40.0,42.0,36.0,33.0,21.0,22.0,158.0,158.0,99.0,99.0,0.94,0.94
20190501,15,文山州,42.0,21.0,30.0,42.0,53.0,6.0,8.0,10.0,13.0,106.0,143.0,80.0,80.0,0.5,0.55
20190501,15,文登,146.0,34.0,36.0,242.0,122.0,6.0,8.0,12.0,28.0,121.0,149.0,100.0,120.0,0.5,1.05
20190501,15,新乡,38.0,9.0,28.0,32.0,119.0,13.0,19.0,13.0,47.0,123.0,161.0,91.0,91.0,0.38,0.7
20190501,15,新余,43.0,28.0,28.0,43.0,44.0,8.0,12.0,10.0,20.0,137.0,137.0,88.0,88.0,0.6,0.87
20190501,15,无锡,117.0,80.0,53.0,184.0,90.0,9.0,10.0,17.0,41.0,139.0,146.0,92.0,92.0,0.96,0.96
20190501,15,日喀则,49.0,8.0,12.0,,29.0,2.0,1.0,5.0,6.0,158.0,171.0,141.0,141.0,0.3,0.3
20190501,15,日照,57.0,12.0,53.0,64.0,125.0,6.0,7.0,5.0,33.0,132.0,146.0,118.0,118.0,0.23,0.53
20190501,15,昆山,86.0,64.0,51.0,122.0,79.0,10.0,10.0,11.0,37.0,123.0,152.0,100.0,100.0,0.7,1.1
20190501,15,昆明,51.0,26.0,33.0,51.0,54.0,8.0,12.0,16.0,22.0,126.0,137.0,106.0,106.0,0.48,0.58
20190501,15,昌吉州,34.0,15.0,22.0,34.0,64.0,7.0,7.0,13.0,20.0,92.0,113.0,85.0,88.0,0.4,0.45
20190501,15,昌都,42.0,6.0,11.0,19.0,31.0,7.0,8.0,12.0,13.0,134.0,136.0,110.0,122.0,0.5,0.5
20190501,15,昭通,38.0,19.0,18.0,33.0,37.0,6.0,9.0,11.0,18.0,122.0,122.0,89.0,89.0,0.45,0.45
20190501,15,晋中,37.0,8.0,15.0,22.0,52.0,6.0,11.0,14.0,42.0,119.0,119.0,78.0,78.0,0.4,0.47
20190501,15,晋城,60.0,15.0,39.0,69.0,167.0,7.0,17.0,11.0,45.0,126.0,128.0,96.0,96.0,0.48,1.76
20190501,15,普洱,64.0,36.0,44.0,78.0,82.0,6.0,7.0,12.0,26.0,135.0,174.0,98.0,98.0,0.3,0.45
20190501,15,景德镇,58.0,22.0,17.0,65.0,32.0,6.0,7.0,4.0,11.0,119.0,119.0,88.0,88.0,0.4,0.47
20190501,15,曲靖,51.0,34.0,23.0,51.0,47.0,12.0,14.0,9.0,15.0,145.0,145.0,101.0,101.0,0.5,0.75
20190501,15,朔州,38.0,9.0,22.0,30.0,103.0,8.0,17.0,8.0,39.0,123.0,123.0,79.0,79.0,0.38,0.56
20190501,15,朝阳,40.0,17.0,22.0,40.0,96.0,7.0,13.0,5.0,24.0,112.0,112.0,103.0,103.0,0.48,0.7
20190501,15,本溪,32.0,7.0,48.0,31.0,99.0,8.0,11.0,10.0,33.0,103.0,104.0,83.0,83.0,0.48,1.42
20190501,15,来宾,53.0,28.0,18.0,56.0,35.0,16.0,12.0,10.0,17.0,126.0,126.0,69.0,69.0,0.8,0.8
20190501,15,杭州,59.0,37.0,38.0,68.0,58.0,7.0,7.0,18.0,36.0,152.0,156.0,104.0,104.0,0.75,0.77
20190501,15,松原,75.0,7.0,18.0,99.0,126.0,3.0,3.0,3.0,6.0,93.0,134.0,82.0,83.0,0.4,0.5
20190501,15,林芝,33.0,5.0,8.0,6.0,11.0,7.0,7.0,6.0,7.0,107.0,109.0,84.0,93.0,0.3,0.25
20190501,15,果洛州,31.0,22.0,23.0,26.0,43.0,20.0,22.0,8.0,12.0,93.0,162.0,80.0,80.0,0.5,0.4
20190501,15,枣庄,50.0,12.0,47.0,50.0,128.0,9.0,26.0,13.0,34.0,151.0,152.0,114.0,114.0,0.48,0.74
20190501,15,柳州,41.0,29.0,26.0,31.0,36.0,5.0,19.0,6.0,19.0,103.0,103.0,69.0,69.0,0.65,0.88
20190501,15,株洲,42.0,24.0,46.0,42.0,60.0,8.0,10.0,15.0,38.0,132.0,132.0,85.0,85.0,0.56,0.92
20190501,15,桂林,38.0,20.0,23.0,38.0,34.0,9.0,13.0,10.0,22.0,114.0,114.0,87.0,87.0,0.63,0.93
20190501,15,梅州,29.0,6.0,5.0,21.0,14.0,6.0,7.0,11.0,15.0,92.0,97.0,76.0,76.0,0.9,0.9
20190501,15,梧州,26.0,10.0,17.0,24.0,29.0,9.0,10.0,5.0,12.0,83.0,83.0,56.0,56.0,0.63,0.88
20190501,15,楚雄州,54.0,28.0,38.0,58.0,67.0,11.0,15.0,7.0,20.0,127.0,128.0,92.0,92.0,0.45,0.65
20190501,15,榆林,57.0,19.0,22.0,64.0,60.0,8.0,10.0,15.0,47.0,123.0,125.0,88.0,88.0,0.3,0.53
20190501,15,武威,57.0,25.0,31.0,64.0,115.0,3.0,4.0,11.0,22.0,124.0,124.0,88.0,88.0,0.3,0.6
20190501,15,武汉,77.0,20.0,42.0,103.0,77.0,7.0,7.0,16.0,40.0,140.0,152.0,104.0,104.0,0.62,0.91
20190501,15,毕节,30.0,8.0,27.0,18.0,42.0,9.0,12.0,12.0,16.0,97.0,101.0,72.0,72.0,0.4,0.5
20190501,15,永州,44.0,24.0,28.0,44.0,40.0,7.0,10.0,23.0,32.0,125.0,127.0,83.0,83.0,0.4,0.6
20190501,15,汉中,61.0,34.0,27.0,72.0,73.0,14.0,11.0,27.0,26.0,54.0,114.0,45.0,45.0,0.93,0.87
20190501,15,汕头,33.0,7.0,12.0,33.0,27.0,8.0,10.0,17.0,19.0,81.0,82.0,62.0,62.0,0.76,0.82
20190501,15,汕尾,21.0,4.0,14.0,11.0,31.0,7.0,7.0,6.0,11.0,66.0,110.0,65.0,80.0,0.87,0.73
20190501,15,江门,38.0,15.0,14.0,38.0,29.0,8.0,6.0,21.0,21.0,81.0,106.0,53.0,53.0,0.8,0.73
20190501,15,江阴,62.0,26.0,42.0,74.0,78.0,14.0,17.0,19.0,48.0,150.0,150.0,89.0,89.0,0.4,0.7
20190501,15,池州,61.0,21.0,26.0,72.0,43.0,6.0,4.0,11.0,28.0,166.0,166.0,112.0,112.0,0.4,0.8
20190501,15,沈阳,59.0,22.0,34.0,67.0,102.0,7.0,9.0,8.0,27.0,98.0,110.0,85.0,85.0,0.29,0.53
20190501,15,沧州,38.0,23.0,28.0,38.0,63.0,8.0,16.0,9.0,37.0,121.0,121.0,91.0,91.0,0.33,0.7
20190501,15,河池,47.0,13.0,15.0,47.0,43.0,6.0,6.0,7.0,19.0,122.0,122.0,80.0,80.0,0.45,0.7
20190501,15,河源,27.0,17.0,12.0,27.0,22.0,6.0,5.0,11.0,16.0,80.0,81.0,66.0,66.0,1.15,1.1
20190501,15,泉州,27.0,13.0,15.0,16.0,21.0,8.0,7.0,18.0,20.0,86.0,103.0,66.0,66.0,0.73,0.73
20190501,15,泰安,48.0,11.0,10.0,48.0,105.0,6.0,7.0,11.0,26.0,120.0,121.0,97.0,101.0,0.3,0.33
20190501,15,泰州,70.0,30.0,37.0,89.0,63.0,7.0,8.0,14.0,29.0,158.0,160.0,115.0,115.0,0.55,0.65
20190501,15,泸州,36.0,21.0,32.0,32.0,40.0,10.0,8.0,18.0,20.0,114.0,120.0,66.0,66.0,0.5,0.6
20190501,15,洛阳,65.0,17.0,33.0,80.0,162.0,9.0,10.0,16.0,46.0,132.0,133.0,87.0,87.0,0.43,0.61
20190501,15,济南,46.0,20.0,31.0,46.0,119.0,6.0,8.0,15.0,46.0,129.0,129.0,88.0,88.0,0.32,0.51
20190501,15,济宁,55.0,15.0,24.0,59.0,119.0,12.0,25.0,12.0,40.0,134.0,134.0,95.0,95.0,0.45,0.65
20190501,15,海东地区,59.0,28.0,35.0,67.0,66.0,8.0,10.0,19.0,37.0,97.0,110.0,66.0,80.0,0.4,0.5
20190501,15,海北州,53.0,37.0,35.0,52.0,67.0,18.0,16.0,13.0,16.0,140.0,140.0,112.0,112.0,0.6,0.6
20190501,15,海南州,48.0,23.0,26.0,48.0,59.0,11.0,10.0,7.0,23.0,129.0,134.0,90.0,90.0,0.5,0.6
20190501,15,海口,41.0,27.0,28.0,41.0,42.0,6.0,8.0,10.0,22.0,86.0,105.0,62.0,83.0,0.82,0.75
20190501,15,海西州,53.0,13.0,20.0,56.0,77.0,7.0,6.0,12.0,12.0,120.0,120.0,99.0,99.0,0.4,0.3
20190501,15,海门,59.0,24.0,34.0,68.0,51.0,15.0,14.0,12.0,25.0,137.0,139.0,106.0,106.0,0.5,0.7
20190501,15,淄博,46.0,24.0,36.0,44.0,122.0,12.0,26.0,15.0,46.0,147.0,147.0,103.0,103.0,0.34,0.74
20190501,15,淮北,43.0,11.0,36.0,43.0,82.0,8.0,11.0,13.0,25.0,135.0,135.0,101.0,101.0,0.23,0.57
20190501,15,淮南,60.0,9.0,40.0,70.0,88.0,8.0,11.0,11.0,22.0,136.0,137.0,105.0,105.0,0.3,0.7
20190501,15,淮安,60.0,8.0,31.0,69.0,92.0,5.0,7.0,14.0,27.0,124.0,131.0,110.0,110.0,0.38,0.72
20190501,15,深圳,32.0,11.0,21.0,32.0,36.0,4.0,4.0,14.0,38.0,92.0,122.0,55.0,55.0,0.82,0.77
20190501,15,清远,24.0,9.0,6.0,20.0,15.0,6.0,7.0,11.0,15.0,78.0,82.0,66.0,66.0,0.8,0.7
20190501,15,温州,39.0,13.0,12.0,23.0,18.0,6.0,6.0,11.0,28.0,125.0,125.0,82.0,82.0,0.42,0.63
20190501,15,渭南,132.0,43.0,35.0,213.0,164.0,10.0,11.0,12.0,39.0,105.0,113.0,78.0,78.0,0.5,0.43
