date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181215,9,延边州,71.0,52.0,32.0,84.0,48.0,31.0,16.0,31.0,23.0,20.0,66.0,20.0,29.0,1.1,0.77
20181215,9,开封,201.0,151.0,152.0,177.0,183.0,23.0,21.0,61.0,61.0,13.0,91.0,8.0,14.0,1.67,1.37
20181215,9,张家口,78.0,57.0,58.0,98.0,106.0,28.0,30.0,43.0,50.0,14.0,40.0,15.0,17.0,1.52,1.57
20181215,9,张家港,43.0,22.0,31.0,43.0,63.0,7.0,8.0,63.0,41.0,19.0,84.0,38.0,46.0,0.7,0.6
20181215,9,张家界,89.0,66.0,71.0,100.0,116.0,8.0,13.0,40.0,28.0,40.0,101.0,58.0,67.0,0.93,0.83
20181215,9,张掖,125.0,94.0,66.0,199.0,154.0,18.0,20.0,44.0,37.0,18.0,80.0,32.0,33.0,1.4,0.9
20181215,9,徐州,75.0,53.0,68.0,100.0,129.0,15.0,17.0,59.0,57.0,4.0,59.0,4.0,5.0,0.81,0.97
20181215,9,德宏州,73.0,35.0,32.0,95.0,110.0,17.0,37.0,15.0,15.0,9.0,57.0,9.0,9.0,0.9,0.7
20181215,9,德州,146.0,112.0,84.0,182.0,139.0,31.0,30.0,58.0,63.0,12.0,71.0,6.0,6.0,1.4,1.13
20181215,9,德阳,111.0,84.0,76.0,123.0,114.0,7.0,6.0,46.0,50.0,4.0,35.0,4.0,4.0,0.98,0.83
20181215,9,忻州,129.0,98.0,104.0,149.0,148.0,62.0,88.0,54.0,62.0,7.0,22.0,8.0,10.0,2.3,1.9
20181215,9,怀化,108.0,81.0,70.0,129.0,112.0,8.0,15.0,17.0,26.0,64.0,70.0,56.0,56.0,1.07,1.1
20181215,9,怒江州,67.0,43.0,40.0,84.0,91.0,15.0,13.0,29.0,31.0,3.0,69.0,5.0,6.0,4.25,4.2
20181215,9,恩施州,85.0,63.0,65.0,89.0,99.0,8.0,7.0,36.0,25.0,21.0,26.0,10.0,10.0,1.0,1.0
20181215,9,惠州,38.0,25.0,23.0,38.0,37.0,10.0,9.0,16.0,20.0,16.0,57.0,14.0,17.0,0.86,0.84
20181215,9,成都,126.0,96.0,87.0,132.0,124.0,12.0,9.0,52.0,60.0,4.0,19.0,5.0,5.0,1.01,0.93
20181215,9,扬州,49.0,23.0,32.0,49.0,58.0,6.0,7.0,57.0,40.0,21.0,85.0,38.0,42.0,0.33,0.43
20181215,9,承德,99.0,74.0,52.0,135.0,106.0,18.0,17.0,49.0,51.0,7.0,35.0,6.0,6.0,2.05,1.52
20181215,9,抚州,60.0,43.0,61.0,59.0,85.0,16.0,13.0,35.0,32.0,8.0,38.0,8.0,8.0,1.02,1.05
20181215,9,抚顺,59.0,27.0,75.0,67.0,118.0,26.0,31.0,29.0,42.0,43.0,65.0,29.0,30.0,0.7,1.22
20181215,9,拉萨,52.0,20.0,19.0,54.0,44.0,8.0,6.0,42.0,35.0,30.0,99.0,48.0,55.0,0.65,0.7
20181215,9,招远,80.0,59.0,49.0,89.0,79.0,24.0,20.0,50.0,44.0,16.0,69.0,12.0,13.0,1.8,1.3
20181215,9,揭阳,51.0,31.0,31.0,51.0,50.0,20.0,14.0,25.0,29.0,8.0,58.0,5.0,6.0,1.27,1.18
20181215,9,攀枝花,67.0,48.0,34.0,83.0,64.0,46.0,47.0,48.0,57.0,7.0,52.0,6.0,7.0,4.46,2.74
20181215,9,文山州,16.0,9.0,14.0,16.0,20.0,10.0,8.0,17.0,12.0,14.0,29.0,19.0,20.0,0.9,0.85
20181215,9,文登,63.0,32.0,20.0,75.0,48.0,10.0,6.0,58.0,35.0,17.0,84.0,20.0,23.0,1.75,0.9
20181215,9,新乡,212.0,162.0,124.0,251.0,177.0,23.0,21.0,85.0,79.0,8.0,54.0,10.0,16.0,1.88,1.27
20181215,9,新余,78.0,57.0,79.0,82.0,118.0,23.0,31.0,44.0,39.0,8.0,57.0,16.0,24.0,1.1,0.97
20181215,9,无锡,39.0,19.0,39.0,39.0,75.0,12.0,14.0,55.0,53.0,18.0,64.0,23.0,23.0,0.61,0.82
20181215,9,日喀则,39.0,21.0,32.0,39.0,46.0,9.0,10.0,14.0,14.0,26.0,103.0,20.0,21.0,1.05,1.2
20181215,9,日照,81.0,56.0,30.0,112.0,69.0,17.0,8.0,54.0,42.0,7.0,77.0,5.0,5.0,1.83,0.73
20181215,9,昆山,35.0,17.0,27.0,35.0,53.0,6.0,8.0,49.0,39.0,21.0,70.0,40.0,48.0,0.55,0.55
20181215,9,昆明,49.0,25.0,20.0,49.0,36.0,23.0,16.0,31.0,33.0,10.0,31.0,12.0,15.0,1.08,0.98
20181215,9,昌吉州,296.0,246.0,263.0,336.0,367.0,17.0,37.0,69.0,67.0,4.0,44.0,5.0,5.0,3.8,3.3
20181215,9,昌都,29.0,6.0,22.0,29.0,61.0,2.0,3.0,24.0,23.0,20.0,70.0,31.0,39.0,0.55,1.15
20181215,9,昭通,21.0,13.0,26.0,21.0,46.0,16.0,15.0,22.0,26.0,15.0,82.0,13.0,13.0,0.95,0.85
20181215,9,晋中,100.0,75.0,71.0,130.0,133.0,82.0,69.0,60.0,63.0,5.0,39.0,4.0,4.0,2.67,1.95
20181215,9,晋城,96.0,57.0,44.0,142.0,89.0,86.0,39.0,60.0,49.0,5.0,76.0,5.0,9.0,2.7,1.36
20181215,9,普洱,10.0,7.0,8.0,6.0,10.0,5.0,4.0,15.0,15.0,11.0,28.0,18.0,23.0,0.45,0.5
20181215,9,景德镇,49.0,33.0,46.0,49.0,64.0,9.0,7.0,21.0,14.0,15.0,39.0,26.0,32.0,0.82,0.8
20181215,9,曲靖,35.0,9.0,24.0,35.0,48.0,8.0,9.0,16.0,15.0,23.0,54.0,27.0,29.0,1.0,0.95
20181215,9,朔州,134.0,97.0,135.0,218.0,308.0,131.0,146.0,67.0,69.0,11.0,33.0,8.0,9.0,1.62,1.8
20181215,9,朝阳,73.0,45.0,46.0,96.0,90.0,21.0,32.0,44.0,35.0,32.0,69.0,21.0,21.0,1.27,1.23
20181215,9,本溪,49.0,29.0,87.0,49.0,144.0,39.0,46.0,32.0,57.0,38.0,46.0,25.0,25.0,1.38,3.45
20181215,9,来宾,81.0,60.0,49.0,66.0,64.0,10.0,12.0,26.0,24.0,17.0,44.0,20.0,26.0,0.95,0.8
20181215,9,杭州,104.0,78.0,92.0,125.0,139.0,10.0,12.0,56.0,68.0,4.0,11.0,4.0,4.0,1.32,1.36
20181215,9,松原,62.0,42.0,47.0,74.0,79.0,5.0,5.0,25.0,23.0,10.0,24.0,8.0,10.0,0.7,0.7
20181215,9,林芝,21.0,10.0,10.0,14.0,16.0,3.0,4.0,7.0,5.0,66.0,91.0,73.0,82.0,0.35,0.35
20181215,9,果洛州,30.0,19.0,16.0,30.0,26.0,21.0,32.0,21.0,17.0,39.0,95.0,37.0,43.0,0.4,0.6
20181215,9,枣庄,85.0,63.0,68.0,118.0,138.0,23.0,21.0,51.0,52.0,25.0,63.0,22.0,24.0,0.92,0.84
20181215,9,柳州,61.0,44.0,44.0,53.0,56.0,12.0,16.0,21.0,20.0,25.0,46.0,28.0,30.0,0.98,0.8
20181215,9,株洲,153.0,117.0,101.0,121.0,125.0,9.0,12.0,49.0,54.0,9.0,66.0,8.0,17.0,0.92,0.92
20181215,9,桂林,54.0,38.0,61.0,50.0,69.0,13.0,12.0,26.0,24.0,38.0,68.0,45.0,52.0,0.57,0.6
20181215,9,梅州,41.0,27.0,20.0,41.0,28.0,8.0,8.0,20.0,22.0,6.0,23.0,5.0,7.0,1.15,1.1
20181215,9,梧州,56.0,40.0,27.0,49.0,38.0,14.0,9.0,29.0,26.0,12.0,38.0,15.0,21.0,1.43,1.25
20181215,9,楚雄州,13.0,9.0,15.0,11.0,25.0,10.0,12.0,9.0,11.0,19.0,36.0,25.0,28.0,0.85,0.9
20181215,9,榆林,119.0,90.0,62.0,129.0,104.0,57.0,46.0,77.0,72.0,5.0,51.0,4.0,4.0,2.85,2.0
20181215,9,武威,62.0,35.0,60.0,73.0,116.0,11.0,10.0,50.0,38.0,27.0,94.0,26.0,30.0,1.8,1.3
20181215,9,武汉,135.0,103.0,96.0,111.0,104.0,10.0,13.0,59.0,59.0,6.0,41.0,17.0,34.0,1.1,1.11
20181215,9,毕节,26.0,18.0,32.0,18.0,47.0,13.0,14.0,16.0,18.0,11.0,16.0,14.0,15.0,1.0,0.95
20181215,9,永州,126.0,96.0,95.0,119.0,118.0,6.0,7.0,34.0,30.0,35.0,65.0,46.0,50.0,0.9,0.8
20181215,9,汉中,141.0,108.0,124.0,131.0,173.0,14.0,14.0,45.0,52.0,5.0,25.0,6.0,12.0,1.3,1.57
20181215,9,汕头,48.0,26.0,24.0,48.0,39.0,21.0,12.0,33.0,26.0,15.0,69.0,21.0,56.0,1.13,0.88
20181215,9,汕尾,32.0,22.0,22.0,32.0,35.0,9.0,8.0,18.0,15.0,20.0,72.0,21.0,30.0,0.93,0.87
20181215,9,江门,51.0,29.0,34.0,51.0,54.0,11.0,8.0,38.0,48.0,8.0,53.0,4.0,4.0,1.1,1.0
20181215,9,江阴,46.0,21.0,40.0,46.0,67.0,7.0,11.0,53.0,48.0,15.0,73.0,18.0,27.0,0.53,0.83
20181215,9,池州,129.0,98.0,98.0,118.0,129.0,22.0,21.0,54.0,58.0,1.0,42.0,1.0,4.0,1.3,1.1
20181215,9,沈阳,57.0,33.0,62.0,64.0,98.0,38.0,51.0,36.0,56.0,33.0,43.0,17.0,17.0,0.89,1.66
20181215,9,沧州,153.0,117.0,73.0,173.0,111.0,35.0,36.0,64.0,60.0,11.0,68.0,8.0,8.0,1.73,1.23
20181215,9,河池,54.0,38.0,45.0,,57.0,6.0,7.0,21.0,19.0,13.0,45.0,23.0,32.0,0.6,0.7
20181215,9,河源,41.0,29.0,22.0,36.0,30.0,8.0,7.0,23.0,22.0,13.0,54.0,12.0,15.0,1.0,0.9
20181215,9,泉州,41.0,23.0,16.0,41.0,26.0,7.0,6.0,25.0,21.0,36.0,58.0,43.0,46.0,0.63,0.57
20181215,9,泰安,150.0,115.0,92.0,188.0,148.0,31.0,26.0,67.0,61.0,15.0,48.0,6.0,12.0,1.8,1.3
20181215,9,泰州,50.0,30.0,31.0,50.0,50.0,8.0,9.0,41.0,28.0,27.0,82.0,38.0,42.0,0.52,0.48
20181215,9,泸州,51.0,36.0,54.0,42.0,75.0,16.0,13.0,35.0,36.0,8.0,16.0,12.0,13.0,0.73,0.7
20181215,9,洛阳,203.0,153.0,111.0,227.0,183.0,23.0,27.0,67.0,75.0,5.0,41.0,4.0,4.0,1.6,1.51
20181215,9,济南,119.0,90.0,84.0,164.0,147.0,28.0,32.0,56.0,66.0,29.0,54.0,20.0,22.0,1.6,1.24
20181215,9,济宁,57.0,36.0,53.0,63.0,101.0,29.0,32.0,47.0,53.0,21.0,56.0,13.0,15.0,0.9,1.05
20181215,9,海东地区,120.0,91.0,91.0,123.0,124.0,17.0,38.0,55.0,53.0,3.0,76.0,7.0,27.0,1.0,1.4
20181215,9,海北州,23.0,16.0,11.0,17.0,20.0,8.0,9.0,24.0,17.0,51.0,93.0,52.0,62.0,0.5,0.5
20181215,9,海南州,43.0,26.0,25.0,43.0,48.0,12.0,12.0,37.0,32.0,8.0,82.0,6.0,6.0,1.0,0.8
20181215,9,海口,42.0,27.0,31.0,42.0,42.0,7.0,7.0,18.0,16.0,17.0,63.0,27.0,39.0,0.82,0.83
20181215,9,海西州,32.0,18.0,12.0,32.0,34.0,8.0,12.0,32.0,22.0,39.0,89.0,54.0,76.0,2.9,1.2
20181215,9,海门,52.0,26.0,21.0,54.0,40.0,13.0,8.0,53.0,21.0,28.0,94.0,60.0,81.0,0.7,0.45
20181215,9,淄博,129.0,98.0,61.0,176.0,113.0,43.0,31.0,62.0,56.0,19.0,68.0,13.0,16.0,2.17,1.28
20181215,9,淮北,53.0,31.0,62.0,55.0,89.0,9.0,14.0,45.0,49.0,30.0,77.0,25.0,25.0,0.43,0.7
20181215,9,淮南,68.0,39.0,54.0,86.0,102.0,14.0,16.0,41.0,47.0,19.0,81.0,21.0,27.0,0.6,0.68
20181215,9,淮安,64.0,39.0,30.0,77.0,62.0,14.0,9.0,56.0,35.0,14.0,64.0,28.0,34.0,0.62,0.52
20181215,9,深圳,46.0,28.0,30.0,46.0,51.0,6.0,6.0,27.0,39.0,13.0,33.0,11.0,14.0,0.86,0.88
20181215,9,清远,47.0,33.0,26.0,39.0,33.0,8.0,7.0,27.0,22.0,14.0,45.0,18.0,22.0,0.9,0.8
20181215,9,温州,63.0,45.0,42.0,76.0,70.0,10.0,8.0,53.0,49.0,5.0,17.0,5.0,5.0,1.0,0.97
20181215,9,渭南,151.0,116.0,117.0,176.0,195.0,36.0,33.0,76.0,75.0,8.0,27.0,8.0,8.0,2.0,1.77
20181215,9,湖州,86.0,64.0,77.0,107.0,121.0,47.0,20.0,69.0,72.0,4.0,23.0,3.0,3.0,1.4,1.47
20181215,9,湘潭,170.0,129.0,103.0,165.0,112.0,12.0,12.0,47.0,47.0,14.0,66.0,20.0,24.0,1.0,0.93
20181215,9,湘西州,93.0,69.0,69.0,87.0,100.0,3.0,7.0,27.0,30.0,64.0,96.0,74.0,79.0,0.45,0.45
20181215,9,湛江,51.0,36.0,46.0,40.0,54.0,21.0,18.0,16.0,18.0,20.0,96.0,18.0,22.0,0.85,0.88
20181215,9,溧阳,40.0,26.0,63.0,40.0,100.0,5.0,10.0,56.0,70.0,17.0,42.0,22.0,22.0,0.65,1.15
20181215,9,滁州,49.0,34.0,44.0,47.0,63.0,11.0,10.0,55.0,42.0,14.0,84.0,21.0,22.0,0.5,0.5
20181215,9,滨州,138.0,105.0,64.0,166.0,98.0,40.0,36.0,84.0,61.0,6.0,71.0,5.0,5.0,2.27,1.2
20181215,9,漯河,208.0,158.0,157.0,195.0,200.0,14.0,15.0,50.0,58.0,5.0,88.0,4.0,8.0,1.2,1.05
20181215,9,漳州,38.0,22.0,20.0,38.0,49.0,5.0,3.0,30.0,34.0,17.0,62.0,11.0,26.0,1.0,0.9
20181215,9,潍坊,83.0,61.0,49.0,116.0,91.0,17.0,15.0,62.0,48.0,11.0,76.0,6.0,8.0,1.07,0.77
20181215,9,潮州,36.0,21.0,17.0,36.0,27.0,12.0,10.0,18.0,18.0,12.0,55.0,10.0,12.0,1.2,1.0
20181215,9,濮阳,154.0,118.0,130.0,126.0,152.0,25.0,31.0,50.0,54.0,20.0,89.0,19.0,30.0,1.55,1.42
20181215,9,烟台,59.0,39.0,26.0,68.0,52.0,18.0,11.0,44.0,36.0,26.0,66.0,24.0,25.0,0.88,0.7
20181215,9,焦作,140.0,107.0,78.0,178.0,132.0,41.0,19.0,67.0,56.0,10.0,63.0,6.0,11.0,1.57,1.13
20181215,9,牡丹江,96.0,72.0,53.0,120.0,75.0,21.0,5.0,38.0,33.0,14.0,61.0,9.0,13.0,1.18,0.86
20181215,9,玉林,41.0,29.0,28.0,33.0,36.0,8.0,8.0,19.0,16.0,17.0,45.0,23.0,25.0,1.1,0.9
20181215,9,玉树州,39.0,19.0,18.0,39.0,36.0,20.0,15.0,45.0,25.0,14.0,77.0,32.0,43.0,1.2,1.0
20181215,9,玉溪,19.0,11.0,18.0,19.0,37.0,12.0,12.0,22.0,22.0,21.0,31.0,21.0,25.0,0.77,0.87
20181215,9,珠海,46.0,31.0,38.0,46.0,56.0,12.0,10.0,41.0,57.0,19.0,65.0,14.0,14.0,0.85,0.92
20181215,9,瓦房店,125.0,95.0,56.0,114.0,84.0,39.0,35.0,58.0,43.0,8.0,67.0,13.0,22.0,1.45,0.9
20181215,9,甘南州,114.0,86.0,58.0,104.0,87.0,25.0,26.0,20.0,21.0,74.0,90.0,81.0,81.0,1.2,1.3
20181215,9,甘孜州,30.0,21.0,22.0,29.0,34.0,4.0,6.0,30.0,25.0,42.0,69.0,43.0,43.0,0.35,0.45
20181215,9,白城,75.0,55.0,86.0,76.0,65.0,18.0,17.0,18.0,24.0,29.0,78.0,32.0,38.0,1.0,0.9
20181215,9,白山,83.0,61.0,51.0,87.0,77.0,43.0,30.0,33.0,32.0,22.0,69.0,18.0,22.0,1.6,1.15
20181215,9,白银,66.0,48.0,53.0,73.0,80.0,60.0,105.0,46.0,28.0,15.0,70.0,32.0,46.0,1.65,1.45
20181215,9,百色,66.0,48.0,42.0,45.0,57.0,42.0,25.0,22.0,22.0,17.0,35.0,23.0,24.0,1.2,1.0
20181215,9,益阳,113.0,85.0,78.0,125.0,126.0,13.0,11.0,31.0,41.0,28.0,70.0,27.0,37.0,1.42,1.45
20181215,9,盐城,66.0,30.0,28.0,81.0,54.0,11.0,9.0,66.0,47.0,8.0,69.0,9.0,10.0,0.8,0.53
20181215,9,盘锦,78.0,57.0,69.0,48.0,72.0,18.0,27.0,24.0,43.0,46.0,63.0,38.0,38.0,0.83,1.2
20181215,9,眉山,136.0,104.0,71.0,141.0,115.0,12.0,8.0,48.0,55.0,6.0,23.0,6.0,6.0,1.17,0.97
20181215,9,石嘴山,128.0,97.0,94.0,165.0,185.0,75.0,114.0,46.0,60.0,6.0,41.0,7.0,9.0,2.57,2.27
20181215,9,石家庄,187.0,141.0,110.0,237.0,173.0,34.0,33.0,86.0,78.0,3.0,50.0,3.0,3.0,2.69,1.83
20181215,9,石河子,238.0,188.0,239.0,233.0,301.0,19.0,16.0,74.0,85.0,7.0,45.0,6.0,6.0,2.4,2.95
20181215,9,福州,43.0,26.0,23.0,43.0,31.0,5.0,4.0,28.0,24.0,33.0,49.0,40.0,43.0,0.6,0.66
20181215,9,秦皇岛,96.0,72.0,47.0,120.0,82.0,53.0,37.0,82.0,62.0,9.0,47.0,8.0,17.0,3.32,1.8
20181215,9,章丘,114.0,86.0,59.0,151.0,113.0,28.0,28.0,32.0,45.0,42.0,63.0,28.0,29.0,1.35,1.1
20181215,9,红河州,20.0,11.0,18.0,20.0,26.0,18.0,11.0,10.0,10.0,20.0,28.0,23.0,26.0,0.77,0.77
20181215,9,绍兴,174.0,132.0,127.0,206.0,188.0,16.0,18.0,84.0,80.0,3.0,12.0,3.0,3.0,1.6,1.53
20181215,9,绥化,83.0,61.0,57.0,77.0,74.0,30.0,16.0,26.0,21.0,35.0,56.0,26.0,33.0,0.8,0.75
20181215,9,绵阳,105.0,79.0,74.0,109.0,104.0,9.0,7.0,38.0,45.0,4.0,29.0,4.0,8.0,1.3,0.87
20181215,9,聊城,130.0,99.0,94.0,161.0,161.0,35.0,29.0,63.0,71.0,16.0,51.0,10.0,15.0,1.1,1.25
20181215,9,肇庆,36.0,25.0,22.0,33.0,33.0,11.0,9.0,32.0,34.0,13.0,44.0,10.0,17.0,1.03,0.97
20181215,9,胶南,48.0,25.0,23.0,48.0,75.0,10.0,11.0,53.0,36.0,27.0,75.0,32.0,36.0,0.6,0.5
20181215,9,胶州,95.0,66.0,47.0,139.0,107.0,40.0,28.0,90.0,68.0,9.0,74.0,9.0,9.0,2.7,1.3
20181215,9,自贡,75.0,55.0,81.0,75.0,108.0,11.0,10.0,39.0,38.0,9.0,28.0,15.0,17.0,0.87,0.83
20181215,9,舟山,17.0,7.0,15.0,17.0,27.0,4.0,5.0,31.0,21.0,43.0,64.0,54.0,59.0,0.37,0.33
20181215,9,芜湖,43.0,30.0,66.0,41.0,81.0,9.0,12.0,49.0,59.0,14.0,45.0,12.0,14.0,0.67,0.93
20181215,9,苏州,34.0,19.0,34.0,30.0,56.0,5.0,6.0,68.0,55.0,7.0,55.0,21.0,28.0,0.59,0.57
20181215,9,茂名,53.0,37.0,41.0,49.0,63.0,43.0,36.0,14.0,21.0,22.0,85.0,13.0,13.0,0.9,0.93
20181215,9,荆州,170.0,129.0,97.0,204.0,158.0,29.0,21.0,50.0,42.0,19.0,53.0,24.0,31.0,1.45,1.25
20181215,9,荆门,208.0,158.0,137.0,,133.0,11.0,13.0,51.0,46.0,37.0,76.0,63.0,68.0,1.1,1.1
20181215,9,荣成,40.0,13.0,15.0,40.0,31.0,9.0,7.0,63.0,15.0,31.0,80.0,60.0,69.0,0.8,0.8
20181215,9,莆田,29.0,19.0,19.0,29.0,25.0,7.0,6.0,18.0,18.0,50.0,59.0,50.0,53.0,0.63,0.65
20181215,9,莱州,41.0,23.0,29.0,41.0,57.0,25.0,22.0,53.0,42.0,34.0,61.0,45.0,51.0,1.5,1.15
20181215,9,莱西,131.0,100.0,57.0,141.0,87.0,61.0,30.0,57.0,43.0,16.0,78.0,12.0,23.0,3.05,1.45
20181215,9,菏泽,106.0,80.0,107.0,126.0,173.0,20.0,22.0,49.0,56.0,17.0,73.0,17.0,19.0,1.07,1.23
20181215,9,萍乡,128.0,97.0,89.0,119.0,122.0,14.0,24.0,36.0,35.0,15.0,58.0,32.0,42.0,1.38,1.42
20181215,9,营口,52.0,33.0,41.0,54.0,66.0,13.0,35.0,26.0,42.0,54.0,62.0,50.0,50.0,0.43,1.02
20181215,9,葫芦岛,95.0,71.0,54.0,91.0,91.0,63.0,63.0,64.0,52.0,16.0,59.0,11.0,11.0,2.38,1.5
20181215,9,蓬莱,43.0,19.0,33.0,43.0,54.0,10.0,11.0,26.0,34.0,61.0,83.0,54.0,54.0,0.85,1.2
20181215,9,蚌埠,53.0,37.0,55.0,55.0,80.0,17.0,17.0,54.0,56.0,17.0,72.0,16.0,17.0,0.52,0.62
20181215,9,衡水,146.0,112.0,91.0,172.0,139.0,18.0,25.0,43.0,52.0,15.0,70.0,10.0,12.0,1.55,1.45
20181215,9,衡阳,109.0,82.0,97.0,,112.0,11.0,15.0,41.0,39.0,18.0,57.0,31.0,42.0,1.04,1.1
20181215,9,衢州,68.0,49.0,68.0,62.0,79.0,3.0,5.0,43.0,41.0,15.0,45.0,18.0,20.0,0.97,0.97
20181215,9,襄阳,227.0,177.0,168.0,192.0,190.0,13.0,14.0,49.0,54.0,17.0,68.0,22.0,30.0,1.3,1.28
20181215,9,西双版纳州,21.0,12.0,10.0,21.0,23.0,5.0,4.0,14.0,15.0,4.0,20.0,4.0,4.0,0.75,0.65
20181215,9,西宁,115.0,87.0,91.0,112.0,119.0,19.0,41.0,67.0,64.0,10.0,58.0,25.0,39.0,2.3,2.25
20181215,9,西安,154.0,118.0,121.0,152.0,173.0,33.0,35.0,73.0,79.0,6.0,16.0,6.0,6.0,2.0,1.99
20181215,9,许昌,262.0,212.0,187.0,245.0,190.0,57.0,27.0,69.0,60.0,4.0,108.0,7.0,13.0,2.03,1.57
20181215,9,诸暨,119.0,90.0,75.0,122.0,122.0,3.0,18.0,61.0,67.0,,760.0,,,1.3,1.4
20181215,9,贵港,47.0,33.0,39.0,34.0,48.0,5.0,5.0,24.0,19.0,21.0,42.0,29.0,39.0,0.83,0.7
20181215,9,贵阳,63.0,45.0,70.0,57.0,113.0,10.0,25.0,30.0,40.0,19.0,37.0,24.0,25.0,0.67,0.76
20181215,9,贺州,74.0,54.0,49.0,56.0,54.0,11.0,11.0,20.0,15.0,22.0,53.0,25.0,28.0,1.1,0.95
20181215,9,资阳,121.0,92.0,85.0,103.0,112.0,4.0,4.0,39.0,34.0,6.0,50.0,20.0,27.0,0.85,0.73
20181215,9,赣州,96.0,72.0,59.0,105.0,80.0,10.0,8.0,27.0,20.0,22.0,54.0,31.0,37.0,1.38,1.23
20181215,9,赤峰,91.0,68.0,65.0,98.0,106.0,37.0,47.0,47.0,40.0,16.0,58.0,19.0,33.0,0.93,1.03
20181215,9,辽源,50.0,35.0,78.0,42.0,102.0,12.0,12.0,30.0,28.0,33.0,82.0,34.0,34.0,0.9,1.0
20181215,9,辽阳,38.0,24.0,42.0,38.0,73.0,19.0,30.0,17.0,38.0,52.0,55.0,50.0,52.0,0.6,1.38
20181215,9,达州,104.0,78.0,109.0,116.0,165.0,7.0,7.0,33.0,51.0,29.0,47.0,32.0,35.0,1.27,1.37
20181215,9,运城,153.0,117.0,84.0,174.0,129.0,29.0,29.0,63.0,46.0,11.0,69.0,11.0,27.0,1.84,1.32
20181215,9,连云港,84.0,62.0,27.0,109.0,50.0,30.0,20.0,68.0,45.0,10.0,60.0,17.0,25.0,1.27,0.7
20181215,9,迪庆州,21.0,5.0,16.0,21.0,28.0,15.0,11.0,19.0,15.0,50.0,84.0,58.0,60.0,0.9,0.7
20181215,9,通化,73.0,53.0,56.0,83.0,79.0,60.0,33.0,30.0,40.0,8.0,35.0,4.0,4.0,1.6,1.5
20181215,9,通辽,109.0,82.0,48.0,129.0,109.0,51.0,34.0,46.0,33.0,14.0,58.0,17.0,24.0,1.47,0.8
20181215,9,遂宁,78.0,57.0,53.0,81.0,80.0,12.0,10.0,30.0,31.0,6.0,45.0,13.0,17.0,0.83,0.73
20181215,9,遵义,60.0,43.0,47.0,64.0,69.0,11.0,14.0,23.0,20.0,44.0,71.0,60.0,63.0,0.63,0.65
20181215,9,邢台,144.0,110.0,93.0,197.0,154.0,38.0,33.0,59.0,61.0,4.0,56.0,3.0,4.0,2.55,1.73
20181215,9,那曲地区,44.0,31.0,23.0,41.0,31.0,5.0,4.0,11.0,6.0,37.0,77.0,50.0,54.0,1.1,0.85
20181215,9,邯郸,211.0,161.0,110.0,238.0,172.0,12.0,20.0,55.0,54.0,14.0,67.0,15.0,20.0,1.57,1.25
20181215,9,邵阳,116.0,88.0,89.0,,95.0,15.0,21.0,30.0,31.0,29.0,55.0,40.0,51.0,1.27,1.25
20181215,9,郑州,210.0,160.0,151.0,195.0,174.0,18.0,19.0,77.0,84.0,11.0,40.0,11.0,17.0,1.3,1.24
20181215,9,郴州,63.0,45.0,59.0,75.0,93.0,9.0,8.0,32.0,34.0,25.0,35.0,31.0,34.0,1.45,1.43
20181215,9,鄂尔多斯,81.0,33.0,45.0,111.0,97.0,13.0,27.0,23.0,50.0,57.0,74.0,41.0,41.0,0.78,0.96
20181215,9,鄂州,100.0,75.0,76.0,115.0,117.0,10.0,10.0,51.0,48.0,4.0,56.0,7.0,18.0,1.1,0.93
20181215,9,酒泉,108.0,53.0,82.0,165.0,204.0,14.0,25.0,61.0,61.0,12.0,62.0,19.0,29.0,1.35,1.75
20181215,9,重庆,105.0,79.0,71.0,111.0,107.0,11.0,11.0,43.0,51.0,6.0,15.0,5.0,6.0,1.03,1.03
20181215,9,金华,76.0,56.0,76.0,90.0,93.0,10.0,11.0,57.0,65.0,3.0,29.0,2.0,2.0,1.2,1.13
20181215,9,金坛,52.0,26.0,46.0,54.0,74.0,15.0,15.0,62.0,60.0,15.0,73.0,20.0,20.0,1.4,1.25
20181215,9,金昌,71.0,31.0,40.0,92.0,124.0,116.0,46.0,57.0,35.0,15.0,70.0,25.0,38.0,1.45,0.95
20181215,9,钦州,53.0,37.0,39.0,44.0,50.0,27.0,26.0,21.0,19.0,21.0,44.0,25.0,29.0,2.0,1.77
20181215,9,铁岭,55.0,30.0,67.0,59.0,98.0,25.0,24.0,28.0,43.0,39.0,55.0,33.0,33.0,0.9,1.25
20181215,9,铜仁地区,93.0,69.0,55.0,112.0,100.0,3.0,6.0,19.0,32.0,60.0,80.0,49.0,49.0,0.95,1.15
20181215,9,铜川,153.0,117.0,92.0,216.0,152.0,67.0,62.0,74.0,74.0,8.0,36.0,7.0,7.0,3.27,2.67
20181215,9,铜陵,108.0,81.0,82.0,124.0,117.0,16.0,14.0,62.0,58.0,14.0,50.0,14.0,17.0,1.48,1.08
20181215,9,银川,108.0,81.0,84.0,164.0,153.0,39.0,58.0,67.0,68.0,7.0,37.0,6.0,6.0,2.92,3.28
20181215,9,锡林郭勒盟,61.0,33.0,17.0,71.0,40.0,34.0,22.0,14.0,14.0,57.0,70.0,50.0,50.0,0.55,0.45
