date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181205,1,牡丹江,30.0,18.0,21.0,30.0,35.0,3.0,3.0,11.0,10.0,39.0,50.0,39.0,39.0,0.34,0.34
20181205,1,玉林,71.0,46.0,37.0,91.0,67.0,130.0,46.0,42.0,28.0,20.0,92.0,20.0,20.0,1.8,1.05
20181205,1,玉树州,35.0,16.0,20.0,35.0,42.0,11.0,20.0,44.0,32.0,26.0,91.0,26.0,26.0,0.9,0.9
20181205,1,玉溪,49.0,34.0,19.0,46.0,41.0,11.0,10.0,34.0,26.0,11.0,88.0,11.0,11.0,1.83,1.57
20181205,1,珠海,40.0,21.0,25.0,40.0,41.0,8.0,7.0,42.0,49.0,18.0,101.0,18.0,18.0,0.58,0.6
20181205,1,瓦房店,93.0,69.0,24.0,89.0,42.0,15.0,12.0,41.0,20.0,7.0,46.0,7.0,7.0,1.45,0.5
20181205,1,甘南州,68.0,45.0,42.0,86.0,121.0,28.0,24.0,48.0,32.0,6.0,92.0,6.0,6.0,1.4,1.2
20181205,1,甘孜州,25.0,12.0,16.0,25.0,28.0,8.0,8.0,17.0,17.0,53.0,74.0,53.0,53.0,0.3,0.4
20181205,1,白城,34.0,24.0,18.0,15.0,33.0,9.0,9.0,7.0,10.0,47.0,60.0,47.0,47.0,0.65,0.65
20181205,1,白山,49.0,34.0,18.0,48.0,35.0,17.0,13.0,25.0,13.0,15.0,65.0,15.0,15.0,0.9,0.8
20181205,1,白银,127.0,61.0,58.0,203.0,180.0,28.0,58.0,33.0,25.0,21.0,70.0,21.0,21.0,1.0,0.9
20181205,1,百色,51.0,33.0,35.0,51.0,61.0,20.0,17.0,21.0,23.0,31.0,92.0,31.0,31.0,0.85,0.7
20181205,1,益阳,124.0,44.0,53.0,197.0,146.0,4.0,4.0,33.0,32.0,34.0,47.0,34.0,34.0,1.18,1.5
20181205,1,盐城,68.0,22.0,23.0,85.0,67.0,7.0,7.0,16.0,16.0,67.0,71.0,67.0,67.0,0.4,0.45
20181205,1,盘锦,40.0,25.0,16.0,40.0,32.0,16.0,12.0,35.0,20.0,17.0,57.0,17.0,17.0,0.93,0.73
20181205,1,眉山,134.0,60.0,44.0,217.0,170.0,11.0,11.0,58.0,51.0,6.0,40.0,6.0,6.0,0.93,1.0
20181205,1,石嘴山,104.0,54.0,40.0,158.0,126.0,57.0,39.0,47.0,34.0,15.0,70.0,15.0,15.0,1.8,0.8
20181205,1,石家庄,108.0,69.0,54.0,165.0,190.0,36.0,15.0,64.0,42.0,5.0,63.0,5.0,5.0,0.84,0.63
20181205,1,石河子,153.0,117.0,119.0,194.0,270.0,15.0,13.0,51.0,45.0,5.0,19.0,5.0,5.0,1.4,1.3
20181205,1,福州,16.0,11.0,32.0,12.0,61.0,5.0,8.0,22.0,36.0,51.0,104.0,51.0,51.0,0.8,0.74
20181205,1,秦皇岛,70.0,39.0,23.0,90.0,55.0,26.0,14.0,44.0,30.0,6.0,52.0,6.0,6.0,1.26,0.7
20181205,1,章丘,84.0,30.0,48.0,118.0,194.0,33.0,27.0,57.0,44.0,4.0,44.0,4.0,4.0,0.95,1.25
20181205,1,红河州,40.0,28.0,19.0,33.0,31.0,14.0,12.0,11.0,10.0,47.0,86.0,47.0,47.0,0.47,0.47
20181205,1,绍兴,19.0,9.0,15.0,19.0,27.0,7.0,7.0,21.0,38.0,41.0,41.0,41.0,41.0,0.47,0.9
20181205,1,绥化,29.0,19.0,15.0,29.0,22.0,8.0,7.0,8.0,7.0,25.0,47.0,25.0,25.0,0.6,0.6
20181205,1,绵阳,167.0,104.0,88.0,284.0,265.0,11.0,6.0,50.0,31.0,4.0,66.0,4.0,4.0,0.82,0.48
20181205,1,聊城,91.0,45.0,46.0,132.0,174.0,18.0,16.0,64.0,49.0,5.0,58.0,5.0,5.0,0.95,0.75
20181205,1,肇庆,77.0,56.0,52.0,104.0,80.0,8.0,12.0,60.0,56.0,20.0,138.0,20.0,20.0,0.77,0.87
20181205,1,胶南,59.0,21.0,22.0,67.0,85.0,9.0,9.0,17.0,13.0,41.0,64.0,41.0,41.0,0.3,0.35
20181205,1,胶州,54.0,15.0,19.0,57.0,74.0,10.0,10.0,27.0,21.0,40.0,67.0,40.0,40.0,0.4,0.4
20181205,1,自贡,105.0,57.0,54.0,160.0,164.0,9.0,12.0,29.0,26.0,34.0,86.0,34.0,34.0,0.7,0.7
20181205,1,舟山,22.0,3.0,10.0,14.0,20.0,3.0,4.0,4.0,18.0,69.0,71.0,69.0,69.0,0.47,0.73
20181205,1,芜湖,40.0,13.0,21.0,40.0,44.0,6.0,6.0,18.0,41.0,46.0,46.0,46.0,46.0,0.63,1.07
20181205,1,苏州,38.0,12.0,19.0,38.0,37.0,5.0,4.0,27.0,42.0,49.0,50.0,49.0,49.0,0.27,0.59
20181205,1,茂名,55.0,31.0,27.0,59.0,51.0,11.0,13.0,30.0,19.0,30.0,93.0,30.0,30.0,0.73,0.63
20181205,1,荆州,147.0,49.0,52.0,243.0,221.0,17.0,15.0,26.0,23.0,28.0,60.0,28.0,28.0,1.05,1.1
20181205,1,荆门,168.0,79.0,64.0,285.0,243.0,12.0,12.0,30.0,31.0,40.0,57.0,40.0,40.0,0.88,0.83
20181205,1,荣成,38.0,11.0,15.0,38.0,52.0,5.0,5.0,4.0,8.0,73.0,83.0,73.0,73.0,0.55,0.65
20181205,1,莆田,30.0,19.0,66.0,30.0,81.0,7.0,11.0,18.0,31.0,56.0,137.0,56.0,56.0,0.95,0.85
20181205,1,莱州,53.0,8.0,15.0,56.0,56.0,9.0,11.0,10.0,14.0,63.0,71.0,63.0,63.0,0.95,1.0
20181205,1,莱西,59.0,32.0,18.0,67.0,56.0,15.0,9.0,37.0,13.0,24.0,72.0,24.0,24.0,1.1,0.55
20181205,1,菏泽,127.0,57.0,61.0,203.0,245.0,14.0,13.0,51.0,42.0,12.0,61.0,12.0,12.0,0.87,0.9
20181205,1,萍乡,44.0,29.0,22.0,44.0,33.0,8.0,8.0,25.0,24.0,11.0,17.0,11.0,11.0,1.05,1.57
20181205,1,营口,55.0,32.0,18.0,59.0,42.0,19.0,11.0,52.0,25.0,10.0,66.0,10.0,10.0,0.8,0.35
20181205,1,葫芦岛,61.0,43.0,31.0,71.0,51.0,29.0,40.0,42.0,27.0,8.0,58.0,8.0,8.0,1.28,0.9
20181205,1,蓬莱,58.0,23.0,16.0,65.0,41.0,7.0,7.0,26.0,10.0,33.0,77.0,33.0,33.0,1.15,0.65
20181205,1,蚌埠,64.0,25.0,35.0,78.0,86.0,12.0,9.0,25.0,24.0,42.0,62.0,42.0,42.0,0.37,0.43
20181205,1,衡水,92.0,46.0,55.0,134.0,150.0,18.0,18.0,52.0,39.0,4.0,59.0,4.0,4.0,1.1,0.95
20181205,1,衡阳,83.0,38.0,22.0,116.0,38.0,6.0,7.0,22.0,25.0,28.0,30.0,28.0,28.0,0.82,1.26
20181205,1,衢州,17.0,5.0,21.0,9.0,54.0,2.0,4.0,34.0,33.0,16.0,29.0,16.0,16.0,0.77,1.1
20181205,1,襄阳,148.0,53.0,65.0,245.0,267.0,9.0,12.0,26.0,30.0,31.0,48.0,31.0,31.0,0.85,1.03
20181205,1,西双版纳州,67.0,29.0,23.0,84.0,62.0,5.0,6.0,30.0,26.0,7.0,89.0,7.0,7.0,0.55,0.55
20181205,1,西宁,95.0,38.0,47.0,139.0,164.0,9.0,11.0,30.0,48.0,44.0,60.0,44.0,44.0,1.05,1.75
20181205,1,西安,163.0,85.0,76.0,275.0,332.0,24.0,19.0,52.0,40.0,11.0,52.0,11.0,11.0,1.18,0.86
20181205,1,许昌,132.0,65.0,56.0,214.0,293.0,14.0,15.0,36.0,32.0,25.0,49.0,25.0,25.0,0.77,0.83
20181205,1,诸暨,12.0,7.0,17.0,,77.0,2.0,7.0,24.0,35.0,32.0,32.0,32.0,32.0,0.5,1.1
20181205,1,贵港,53.0,26.0,36.0,55.0,69.0,7.0,15.0,21.0,29.0,24.0,84.0,24.0,24.0,0.93,0.67
20181205,1,贵阳,39.0,22.0,33.0,39.0,50.0,9.0,9.0,19.0,20.0,26.0,40.0,26.0,26.0,0.94,0.8
20181205,1,贺州,15.0,10.0,25.0,15.0,37.0,13.0,17.0,17.0,19.0,20.0,41.0,20.0,20.0,1.3,0.9
20181205,1,资阳,127.0,71.0,68.0,203.0,196.0,6.0,6.0,30.0,32.0,29.0,89.0,29.0,29.0,0.57,0.7
20181205,1,赣州,24.0,11.0,24.0,17.0,50.0,8.0,15.0,25.0,27.0,16.0,62.0,16.0,16.0,2.4,1.85
20181205,1,赤峰,62.0,22.0,15.0,73.0,57.0,24.0,14.0,36.0,24.0,11.0,57.0,11.0,11.0,1.0,0.68
20181205,1,辽源,131.0,100.0,45.0,121.0,55.0,18.0,11.0,36.0,16.0,5.0,58.0,5.0,5.0,0.7,0.6
20181205,1,辽阳,67.0,44.0,23.0,84.0,38.0,28.0,13.0,46.0,21.0,5.0,47.0,5.0,5.0,1.43,0.55
20181205,1,达州,54.0,27.0,41.0,57.0,100.0,7.0,9.0,26.0,36.0,28.0,41.0,28.0,28.0,0.58,0.7
20181205,1,运城,123.0,54.0,57.0,195.0,228.0,10.0,22.0,28.0,30.0,35.0,54.0,35.0,35.0,0.82,1.06
20181205,1,连云港,72.0,25.0,23.0,93.0,76.0,10.0,11.0,18.0,18.0,49.0,58.0,49.0,49.0,0.35,0.45
20181205,1,迪庆州,17.0,12.0,9.0,12.0,19.0,10.0,6.0,16.0,10.0,29.0,74.0,29.0,29.0,0.9,0.6
20181205,1,通化,38.0,23.0,12.0,38.0,26.0,10.0,10.0,28.0,15.0,7.0,51.0,7.0,7.0,1.0,0.65
20181205,1,通辽,45.0,31.0,23.0,45.0,41.0,10.0,11.0,9.0,14.0,44.0,62.0,44.0,44.0,0.27,0.37
20181205,1,遂宁,68.0,32.0,44.0,86.0,135.0,9.0,9.0,30.0,27.0,21.0,70.0,21.0,21.0,0.77,0.67
20181205,1,遵义,25.0,14.0,24.0,25.0,31.0,6.0,8.0,17.0,20.0,44.0,59.0,44.0,44.0,0.8,0.7
20181205,1,邢台,90.0,51.0,59.0,129.0,199.0,18.0,14.0,62.0,46.0,4.0,58.0,4.0,4.0,1.05,0.9
20181205,1,那曲地区,23.0,11.0,24.0,23.0,45.0,4.0,4.0,6.0,7.0,40.0,64.0,40.0,40.0,1.05,1.1
20181205,1,邯郸,101.0,48.0,52.0,151.0,222.0,28.0,21.0,47.0,47.0,19.0,56.0,19.0,19.0,0.9,0.95
20181205,1,邵阳,88.0,40.0,15.0,126.0,40.0,9.0,8.0,17.0,20.0,37.0,42.0,37.0,37.0,0.93,1.2
20181205,1,郑州,116.0,62.0,60.0,181.0,257.0,13.0,15.0,54.0,43.0,16.0,54.0,16.0,16.0,0.7,0.8
20181205,1,郴州,32.0,13.0,17.0,32.0,36.0,4.0,6.0,18.0,21.0,22.0,31.0,22.0,22.0,1.18,1.63
20181205,1,鄂尔多斯,71.0,26.0,19.0,92.0,86.0,17.0,11.0,34.0,21.0,37.0,78.0,37.0,37.0,0.58,0.58
20181205,1,鄂州,101.0,57.0,39.0,151.0,88.0,4.0,3.0,26.0,25.0,5.0,24.0,5.0,5.0,0.8,1.0
20181205,1,酒泉,70.0,26.0,35.0,90.0,87.0,7.0,15.0,15.0,29.0,72.0,76.0,72.0,72.0,0.55,0.9
20181205,1,重庆,47.0,32.0,46.0,47.0,80.0,9.0,11.0,35.0,42.0,9.0,27.0,9.0,9.0,0.98,1.02
20181205,1,金华,17.0,3.0,20.0,6.0,45.0,4.0,6.0,34.0,34.0,9.0,16.0,9.0,9.0,0.67,1.07
20181205,1,金坛,46.0,15.0,14.0,46.0,52.0,10.0,10.0,22.0,28.0,42.0,48.0,42.0,42.0,0.95,1.25
20181205,1,金昌,104.0,9.0,27.0,158.0,135.0,8.0,23.0,3.0,17.0,75.0,82.0,75.0,75.0,0.25,0.5
20181205,1,钦州,61.0,37.0,26.0,72.0,44.0,11.0,18.0,42.0,23.0,16.0,74.0,16.0,16.0,0.87,0.73
20181205,1,铁岭,62.0,43.0,23.0,73.0,42.0,17.0,13.0,46.0,23.0,6.0,60.0,6.0,6.0,1.15,0.78
20181205,1,铜仁地区,131.0,44.0,24.0,211.0,80.0,3.0,2.0,12.0,13.0,46.0,54.0,46.0,46.0,1.05,1.1
20181205,1,铜川,160.0,69.0,62.0,270.0,290.0,32.0,23.0,51.0,37.0,26.0,60.0,26.0,26.0,1.1,0.97
20181205,1,铜陵,48.0,27.0,28.0,48.0,43.0,6.0,9.0,20.0,31.0,32.0,33.0,32.0,32.0,0.5,1.05
20181205,1,银川,95.0,48.0,32.0,139.0,114.0,32.0,18.0,60.0,27.0,8.0,62.0,8.0,8.0,1.4,0.8
20181205,1,锡林郭勒盟,19.0,7.0,7.0,19.0,29.0,13.0,20.0,6.0,7.0,55.0,72.0,55.0,55.0,0.15,0.2
20181205,1,锦州,94.0,70.0,35.0,103.0,53.0,59.0,40.0,40.0,26.0,7.0,60.0,7.0,7.0,1.54,0.84
20181205,1,镇江,58.0,17.0,14.0,66.0,45.0,6.0,4.0,20.0,25.0,47.0,57.0,47.0,47.0,0.25,0.4
20181205,1,长春,32.0,18.0,15.0,32.0,29.0,13.0,12.0,22.0,20.0,30.0,52.0,30.0,30.0,0.59,0.58
20181205,1,长沙,108.0,53.0,39.0,165.0,95.0,7.0,6.0,31.0,32.0,24.0,36.0,24.0,24.0,0.7,1.08
20181205,1,长治,113.0,51.0,52.0,176.0,182.0,18.0,36.0,34.0,36.0,25.0,63.0,25.0,25.0,1.34,1.04
20181205,1,阜新,62.0,36.0,33.0,73.0,49.0,23.0,29.0,32.0,18.0,18.0,61.0,18.0,18.0,0.72,0.56
20181205,1,阜阳,78.0,22.0,60.0,106.0,187.0,5.0,5.0,14.0,24.0,36.0,46.0,36.0,36.0,0.37,0.57
20181205,1,防城港,32.0,21.0,22.0,32.0,37.0,10.0,8.0,18.0,19.0,26.0,67.0,26.0,26.0,0.73,0.7
20181205,1,阳江,53.0,37.0,29.0,53.0,44.0,5.0,7.0,46.0,20.0,9.0,89.0,9.0,9.0,1.0,0.65
20181205,1,阳泉,83.0,40.0,34.0,115.0,117.0,30.0,15.0,36.0,28.0,26.0,75.0,26.0,26.0,0.57,0.35
20181205,1,阿克苏地区,388.0,206.0,110.0,490.0,377.0,11.0,8.0,66.0,43.0,9.0,67.0,9.0,9.0,3.6,1.8
20181205,1,阿勒泰地区,12.0,5.0,8.0,10.0,11.0,7.0,8.0,10.0,10.0,30.0,50.0,30.0,30.0,1.2,0.7
20181205,1,阿坝州,27.0,19.0,21.0,22.0,31.0,6.0,7.0,16.0,15.0,36.0,92.0,36.0,36.0,0.45,0.55
20181205,1,阿拉善盟,89.0,47.0,41.0,127.0,142.0,11.0,11.0,11.0,13.0,76.0,87.0,76.0,76.0,0.55,0.75
20181205,1,阿里地区,33.0,9.0,8.0,32.0,20.0,80.0,23.0,65.0,25.0,2.0,73.0,2.0,2.0,0.8,0.7
20181205,1,陇南,139.0,77.0,78.0,227.0,277.0,10.0,11.0,20.0,24.0,36.0,66.0,36.0,36.0,0.7,0.6
20181205,1,随州,107.0,35.0,51.0,163.0,183.0,5.0,6.0,20.0,19.0,32.0,59.0,32.0,32.0,0.63,0.87
20181205,1,雅安,111.0,70.0,61.0,171.0,154.0,11.0,10.0,21.0,28.0,29.0,59.0,29.0,29.0,0.77,0.83
20181205,1,青岛,57.0,9.0,16.0,64.0,70.0,6.0,6.0,16.0,21.0,47.0,53.0,47.0,47.0,0.4,0.37
20181205,1,鞍山,66.0,45.0,21.0,81.0,48.0,25.0,16.0,43.0,24.0,10.0,52.0,10.0,10.0,1.42,0.72
20181205,1,韶关,24.0,17.0,31.0,24.0,52.0,13.0,14.0,26.0,26.0,20.0,103.0,20.0,20.0,1.46,1.16
20181205,1,马鞍山,55.0,11.0,15.0,59.0,51.0,6.0,9.0,13.0,31.0,49.0,50.0,49.0,49.0,0.57,1.2
20181205,1,驻马店,132.0,55.0,62.0,214.0,258.0,5.0,6.0,23.0,24.0,32.0,53.0,32.0,32.0,0.5,0.57
20181205,1,鸡西,21.0,13.0,17.0,21.0,32.0,4.0,7.0,5.0,14.0,41.0,41.0,41.0,41.0,0.23,0.3
20181205,1,鹤壁,97.0,44.0,54.0,143.0,202.0,16.0,20.0,30.0,46.0,40.0,56.0,40.0,40.0,0.63,1.27
20181205,1,鹤岗,36.0,22.0,24.0,36.0,49.0,9.0,11.0,5.0,10.0,38.0,48.0,38.0,38.0,0.5,0.5
20181205,1,鹰潭,11.0,3.0,15.0,3.0,15.0,5.0,6.0,22.0,29.0,9.0,24.0,9.0,9.0,0.57,1.2
20181205,1,黄冈,106.0,62.0,41.0,161.0,85.0,9.0,6.0,26.0,23.0,6.0,25.0,6.0,6.0,0.85,1.1
20181205,1,黄南州,64.0,35.0,26.0,78.0,93.0,19.0,26.0,23.0,18.0,24.0,58.0,24.0,24.0,1.7,1.3
20181205,1,黄山,10.0,7.0,7.0,9.0,11.0,9.0,12.0,17.0,24.0,21.0,52.0,21.0,21.0,0.7,1.23
20181205,1,黄石,81.0,50.0,37.0,111.0,74.0,6.0,7.0,38.0,35.0,2.0,18.0,2.0,2.0,1.16,1.34
20181205,1,黑河,40.0,23.0,20.0,40.0,54.0,10.0,10.0,8.0,13.0,44.0,48.0,44.0,44.0,0.55,0.65
20181205,1,黔东南州,30.0,19.0,11.0,30.0,16.0,26.0,14.0,15.0,15.0,29.0,42.0,29.0,29.0,1.0,1.1
20181205,1,黔南州,13.0,9.0,10.0,12.0,18.0,35.0,24.0,10.0,10.0,27.0,56.0,27.0,27.0,0.9,0.9
20181205,1,黔西南州,47.0,11.0,13.0,47.0,29.0,3.0,9.0,46.0,31.0,2.0,74.0,2.0,2.0,0.65,0.7
20181205,1,齐齐哈尔,19.0,11.0,18.0,19.0,28.0,8.0,13.0,5.0,9.0,41.0,47.0,41.0,41.0,0.32,0.43
20181205,1,龙岩,59.0,30.0,28.0,67.0,60.0,10.0,12.0,37.0,31.0,3.0,76.0,3.0,3.0,0.67,0.83
20181205,2,七台河,47.0,15.0,19.0,47.0,65.0,5.0,10.0,26.0,35.0,52.0,52.0,48.0,48.0,0.1,0.3
20181205,2,三亚,27.0,16.0,13.0,27.0,30.0,10.0,3.0,14.0,12.0,28.0,63.0,28.0,29.0,0.4,0.4
20181205,2,三明,53.0,36.0,36.0,55.0,64.0,6.0,9.0,36.0,39.0,3.0,87.0,3.0,4.0,0.87,1.03
20181205,2,三门峡,150.0,69.0,70.0,250.0,302.0,14.0,19.0,33.0,36.0,26.0,53.0,26.0,27.0,1.0,0.93
20181205,2,上海,47.0,14.0,20.0,47.0,36.0,5.0,5.0,24.0,34.0,56.0,62.0,56.0,57.0,0.38,0.58
20181205,2,上饶,15.0,8.0,24.0,14.0,45.0,10.0,13.0,29.0,34.0,10.0,13.0,10.0,12.0,0.8,1.25
20181205,2,东莞,78.0,57.0,45.0,101.0,73.0,11.0,12.0,77.0,52.0,3.0,126.0,3.0,4.0,0.94,0.78
20181205,2,东营,83.0,28.0,22.0,115.0,87.0,9.0,7.0,32.0,24.0,32.0,63.0,30.0,30.0,0.35,0.33
20181205,2,中卫,117.0,67.0,57.0,183.0,166.0,47.0,19.0,29.0,30.0,17.0,67.0,11.0,11.0,0.6,0.65
20181205,2,中山,34.0,19.0,27.0,34.0,51.0,4.0,7.0,40.0,43.0,3.0,98.0,4.0,6.0,0.93,0.83
20181205,2,临夏州,77.0,37.0,39.0,104.0,103.0,32.0,32.0,28.0,18.0,14.0,65.0,16.0,18.0,1.75,1.0
20181205,2,临安,73.0,35.0,49.0,95.0,93.0,2.0,3.0,9.0,17.0,26.0,34.0,27.0,28.0,0.5,0.85
20181205,2,临汾,89.0,40.0,34.0,128.0,130.0,20.0,16.0,21.0,23.0,47.0,79.0,47.0,48.0,0.9,0.5
20181205,2,临沂,74.0,25.0,27.0,98.0,108.0,21.0,11.0,32.0,25.0,33.0,58.0,32.0,33.0,0.42,0.45
20181205,2,临沧,35.0,21.0,23.0,35.0,44.0,14.0,13.0,14.0,17.0,29.0,94.0,29.0,29.0,0.75,0.85
20181205,2,丹东,30.0,12.0,14.0,30.0,45.0,14.0,12.0,10.0,8.0,42.0,61.0,42.0,43.0,0.5,0.43
20181205,2,丽水,12.0,5.0,20.0,8.0,36.0,5.0,7.0,24.0,27.0,16.0,29.0,17.0,19.0,0.8,0.97
20181205,2,丽江,26.0,13.0,15.0,26.0,28.0,8.0,7.0,6.0,12.0,70.0,80.0,70.0,71.0,0.7,0.85
20181205,2,义乌,41.0,29.0,16.0,,38.0,1.0,2.0,19.0,37.0,33.0,33.0,30.0,30.0,0.5,0.9
20181205,2,乌兰察布,43.0,15.0,16.0,43.0,51.0,24.0,19.0,33.0,19.0,36.0,72.0,32.0,32.0,0.35,0.35
20181205,2,乌海,119.0,68.0,32.0,188.0,130.0,35.0,30.0,43.0,35.0,14.0,73.0,12.0,13.0,1.8,1.13
20181205,2,乌鲁木齐,89.0,66.0,68.0,90.0,127.0,27.0,10.0,47.0,48.0,22.0,34.0,22.0,23.0,1.53,1.63
20181205,2,乐山,139.0,74.0,64.0,228.0,193.0,13.0,6.0,38.0,31.0,18.0,49.0,21.0,24.0,0.8,0.83
20181205,2,九江,58.0,31.0,23.0,66.0,40.0,7.0,7.0,19.0,26.0,22.0,37.0,21.0,21.0,0.57,1.08
20181205,2,乳山,53.0,13.0,12.0,55.0,53.0,5.0,6.0,22.0,19.0,41.0,74.0,43.0,46.0,1.0,0.8
20181205,2,云浮,68.0,33.0,31.0,85.0,59.0,10.0,6.0,38.0,30.0,2.0,73.0,2.0,2.0,0.9,0.8
20181205,2,五家渠,116.0,88.0,105.0,164.0,254.0,6.0,8.0,60.0,44.0,5.0,34.0,6.0,8.0,1.7,1.6
20181205,2,亳州,101.0,39.0,55.0,151.0,220.0,7.0,7.0,26.0,30.0,24.0,54.0,22.0,22.0,0.55,0.6
20181205,2,伊春,27.0,15.0,16.0,27.0,28.0,7.0,6.0,4.0,5.0,34.0,45.0,34.0,34.0,0.2,0.25
20181205,2,伊犁哈萨克州,231.0,181.0,88.0,214.0,108.0,35.0,30.0,81.0,50.0,6.0,66.0,6.0,6.0,5.13,2.73
20181205,2,佛山,101.0,70.0,54.0,152.0,102.0,13.0,10.0,93.0,72.0,10.0,119.0,10.0,11.0,1.11,0.94
20181205,2,佳木斯,23.0,15.0,15.0,23.0,30.0,6.0,6.0,6.0,10.0,35.0,45.0,34.0,35.0,0.27,0.32
20181205,2,保定,112.0,83.0,44.0,174.0,121.0,55.0,21.0,68.0,50.0,5.0,65.0,5.0,5.0,1.55,0.87
20181205,2,保山,17.0,12.0,13.0,15.0,28.0,5.0,5.0,17.0,18.0,47.0,88.0,49.0,51.0,0.4,0.45
20181205,2,信阳,117.0,47.0,62.0,183.0,230.0,6.0,6.0,30.0,29.0,26.0,59.0,28.0,29.0,0.6,0.63
20181205,2,克州,325.0,111.0,97.0,440.0,402.0,6.0,7.0,34.0,24.0,22.0,73.0,24.0,25.0,1.8,1.4
20181205,2,克拉玛依,71.0,23.0,23.0,92.0,90.0,4.0,4.0,24.0,27.0,29.0,55.0,26.0,26.0,0.95,1.05
20181205,2,六安,67.0,33.0,40.0,84.0,89.0,4.0,5.0,40.0,41.0,30.0,50.0,30.0,31.0,0.42,0.75
20181205,2,六盘水,59.0,41.0,44.0,68.0,73.0,14.0,19.0,17.0,20.0,67.0,83.0,70.0,72.0,0.63,0.8
20181205,2,兰州,128.0,64.0,57.0,206.0,192.0,22.0,20.0,63.0,52.0,7.0,62.0,6.0,6.0,1.27,1.0
20181205,2,兴安盟,27.0,19.0,17.0,19.0,27.0,4.0,7.0,3.0,7.0,47.0,57.0,47.0,47.0,0.27,0.3
20181205,2,内江,59.0,37.0,42.0,68.0,118.0,8.0,11.0,17.0,30.0,35.0,77.0,36.0,37.0,0.85,0.8
20181205,2,凉山州,30.0,19.0,21.0,30.0,38.0,13.0,16.0,19.0,26.0,42.0,85.0,48.0,53.0,0.75,0.9
20181205,2,包头,75.0,49.0,33.0,100.0,102.0,44.0,33.0,72.0,41.0,2.0,66.0,4.0,5.0,1.38,1.0
20181205,2,北京,64.0,23.0,16.0,78.0,72.0,6.0,3.0,56.0,28.0,7.0,61.0,8.0,9.0,0.75,0.42
20181205,2,北海,53.0,25.0,23.0,55.0,43.0,8.0,7.0,22.0,17.0,39.0,83.0,37.0,37.0,0.73,0.77
20181205,2,十堰,145.0,58.0,55.0,240.0,213.0,13.0,12.0,18.0,27.0,48.0,48.0,44.0,44.0,0.85,0.75
20181205,2,南京,61.0,18.0,23.0,72.0,57.0,6.0,5.0,21.0,27.0,43.0,44.0,43.0,43.0,0.33,0.6
20181205,2,南充,66.0,43.0,65.0,81.0,149.0,6.0,7.0,26.0,27.0,32.0,72.0,32.0,32.0,0.82,0.72
20181205,2,南宁,43.0,20.0,23.0,43.0,45.0,8.0,7.0,32.0,27.0,22.0,64.0,22.0,24.0,0.76,0.79
20181205,2,南平,52.0,34.0,36.0,54.0,51.0,24.0,9.0,40.0,32.0,3.0,98.0,3.0,3.0,0.93,0.93
20181205,2,南昌,34.0,17.0,11.0,34.0,20.0,3.0,3.0,23.0,26.0,15.0,22.0,15.0,16.0,0.97,1.76
20181205,2,南通,58.0,17.0,18.0,65.0,42.0,14.0,14.0,20.0,21.0,57.0,78.0,57.0,57.0,0.45,0.58
20181205,2,南阳,147.0,63.0,72.0,244.0,256.0,6.0,9.0,28.0,35.0,37.0,41.0,36.0,36.0,0.84,0.94
20181205,2,博州,60.0,34.0,33.0,70.0,112.0,7.0,10.0,19.0,21.0,37.0,68.0,40.0,44.0,0.9,0.9
20181205,2,即墨,54.0,13.0,17.0,58.0,57.0,5.0,5.0,13.0,15.0,51.0,58.0,49.0,49.0,0.3,0.3
20181205,2,厦门,55.0,36.0,40.0,59.0,61.0,5.0,19.0,13.0,41.0,52.0,91.0,60.0,68.0,0.83,0.67
20181205,2,双鸭山,35.0,20.0,20.0,35.0,41.0,4.0,5.0,8.0,11.0,41.0,48.0,41.0,42.0,0.3,0.33
20181205,2,句容,60.0,20.0,15.0,69.0,53.0,6.0,5.0,28.0,26.0,43.0,56.0,44.0,45.0,0.65,0.75
20181205,2,台州,15.0,3.0,17.0,13.0,35.0,5.0,5.0,13.0,24.0,48.0,55.0,47.0,47.0,0.5,0.67
20181205,2,合肥,55.0,22.0,30.0,59.0,74.0,4.0,5.0,21.0,30.0,38.0,46.0,37.0,37.0,0.37,0.69
20181205,2,吉安,22.0,8.0,22.0,22.0,39.0,14.0,14.0,32.0,31.0,8.0,26.0,8.0,9.0,1.13,1.52
20181205,2,吉林,27.0,13.0,17.0,27.0,36.0,14.0,13.0,15.0,15.0,36.0,53.0,38.0,39.0,0.57,0.6
20181205,2,吐鲁番地区,138.0,59.0,67.0,226.0,260.0,9.0,11.0,46.0,39.0,12.0,51.0,14.0,16.0,2.7,2.35
20181205,2,吕梁,89.0,54.0,23.0,127.0,94.0,74.0,24.0,58.0,34.0,5.0,77.0,5.0,5.0,1.37,0.93
20181205,2,吴忠,104.0,71.0,46.0,158.0,136.0,19.0,13.0,51.0,27.0,8.0,60.0,8.0,8.0,1.03,0.6
20181205,2,吴江,43.0,12.0,15.0,43.0,38.0,6.0,6.0,29.0,41.0,44.0,71.0,43.0,43.0,0.97,1.17
20181205,2,周口,135.0,65.0,61.0,220.0,275.0,11.0,11.0,28.0,24.0,23.0,71.0,23.0,23.0,0.83,0.85
