date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190316,1,遵义,35.0,20.0,16.0,35.0,27.0,15.0,15.0,24.0,27.0,61.0,68.0,61.0,61.0,0.4,0.52
20190316,1,邢台,83.0,36.0,21.0,116.0,67.0,14.0,9.0,74.0,38.0,3.0,101.0,3.0,3.0,0.88,0.57
20190316,1,那曲地区,57.0,38.0,25.0,63.0,45.0,4.0,4.0,15.0,6.0,13.0,96.0,13.0,13.0,1.7,0.9
20190316,1,邯郸,67.0,37.0,27.0,84.0,81.0,23.0,23.0,52.0,34.0,13.0,117.0,13.0,13.0,1.13,1.38
20190316,1,邵阳,83.0,61.0,49.0,115.0,71.0,27.0,18.0,55.0,38.0,8.0,86.0,8.0,8.0,1.27,1.03
20190316,1,郑州,66.0,31.0,23.0,81.0,74.0,12.0,10.0,48.0,51.0,53.0,102.0,53.0,53.0,0.55,0.58
20190316,1,郴州,76.0,56.0,54.0,83.0,83.0,6.0,8.0,36.0,31.0,6.0,56.0,6.0,6.0,0.92,1.0
20190316,1,鄂尔多斯,19.0,7.0,7.0,19.0,21.0,6.0,7.0,24.0,17.0,62.0,95.0,62.0,62.0,0.54,0.44
20190316,1,鄂州,85.0,55.0,44.0,120.0,90.0,16.0,15.0,85.0,47.0,25.0,118.0,25.0,25.0,0.73,0.77
20190316,1,酒泉,61.0,36.0,26.0,72.0,55.0,16.0,13.0,42.0,28.0,33.0,113.0,33.0,33.0,0.7,0.65
20190316,1,重庆,68.0,49.0,42.0,76.0,59.0,6.0,6.0,58.0,43.0,8.0,74.0,8.0,8.0,0.82,0.66
20190316,1,金华,64.0,34.0,32.0,77.0,62.0,11.0,13.0,70.0,44.0,7.0,105.0,7.0,7.0,0.7,0.67
20190316,1,金坛,83.0,61.0,37.0,111.0,78.0,16.0,12.0,78.0,43.0,17.0,123.0,17.0,17.0,1.35,0.7
20190316,1,金昌,50.0,12.0,16.0,50.0,51.0,4.0,8.0,8.0,15.0,85.0,128.0,85.0,85.0,0.55,0.6
20190316,1,钦州,61.0,44.0,38.0,56.0,51.0,10.0,11.0,15.0,17.0,56.0,68.0,56.0,56.0,1.17,0.93
20190316,1,铁岭,59.0,34.0,39.0,68.0,61.0,24.0,21.0,36.0,33.0,32.0,99.0,32.0,32.0,0.43,0.52
20190316,1,铜仁地区,57.0,30.0,27.0,64.0,51.0,6.0,5.0,32.0,41.0,5.0,26.0,5.0,5.0,0.95,0.95
20190316,1,铜川,50.0,24.0,18.0,50.0,50.0,17.0,11.0,44.0,32.0,43.0,117.0,43.0,43.0,0.5,0.47
20190316,1,铜陵,78.0,55.0,49.0,105.0,90.0,10.0,16.0,74.0,47.0,30.0,119.0,30.0,30.0,0.87,1.0
20190316,1,银川,61.0,35.0,24.0,72.0,54.0,23.0,20.0,61.0,46.0,37.0,101.0,37.0,37.0,1.04,0.8
20190316,1,锡林郭勒盟,33.0,7.0,6.0,33.0,23.0,10.0,14.0,44.0,12.0,27.0,79.0,27.0,27.0,0.1,0.1
20190316,1,锦州,52.0,16.0,15.0,53.0,56.0,30.0,24.0,41.0,18.0,41.0,81.0,41.0,41.0,0.58,0.56
20190316,1,镇江,66.0,40.0,44.0,81.0,86.0,12.0,12.0,35.0,69.0,59.0,105.0,59.0,59.0,0.63,0.68
20190316,1,长春,89.0,59.0,36.0,127.0,67.0,13.0,10.0,67.0,48.0,15.0,91.0,15.0,15.0,1.22,0.78
20190316,1,长沙,98.0,73.0,58.0,128.0,82.0,11.0,10.0,92.0,65.0,5.0,111.0,5.0,5.0,1.29,0.91
20190316,1,长治,56.0,31.0,22.0,62.0,54.0,15.0,14.0,60.0,36.0,34.0,107.0,34.0,34.0,1.0,0.8
20190316,1,阜新,64.0,40.0,21.0,77.0,38.0,55.0,20.0,40.0,19.0,25.0,90.0,25.0,25.0,0.64,0.44
20190316,1,阜阳,104.0,68.0,55.0,158.0,115.0,6.0,9.0,89.0,54.0,34.0,133.0,34.0,34.0,0.53,0.57
20190316,1,防城港,45.0,31.0,35.0,45.0,49.0,4.0,4.0,14.0,16.0,60.0,68.0,60.0,60.0,0.8,0.87
20190316,1,阳江,55.0,39.0,40.0,46.0,52.0,14.0,10.0,26.0,21.0,54.0,91.0,54.0,54.0,0.75,0.85
20190316,1,阳泉,56.0,30.0,20.0,61.0,44.0,21.0,13.0,53.0,30.0,31.0,99.0,31.0,31.0,0.72,0.57
20190316,1,阿克苏地区,174.0,86.0,56.0,297.0,197.0,9.0,7.0,31.0,33.0,37.0,104.0,37.0,37.0,0.65,0.8
20190316,1,阿勒泰地区,21.0,7.0,13.0,21.0,26.0,3.0,8.0,32.0,37.0,36.0,84.0,36.0,36.0,0.3,0.3
20190316,1,阿坝州,30.0,21.0,19.0,24.0,26.0,7.0,7.0,3.0,10.0,48.0,156.0,48.0,48.0,0.35,0.7
20190316,1,阿拉善盟,45.0,31.0,16.0,45.0,25.0,11.0,12.0,8.0,8.0,110.0,124.0,110.0,110.0,0.5,0.4
20190316,1,阿里地区,21.0,11.0,13.0,,14.0,8.0,8.0,22.0,12.0,67.0,92.0,67.0,67.0,0.6,0.5
20190316,1,陇南,49.0,14.0,23.0,49.0,53.0,12.0,14.0,35.0,31.0,57.0,100.0,57.0,57.0,1.0,1.0
20190316,1,随州,89.0,56.0,37.0,128.0,87.0,12.0,10.0,71.0,40.0,7.0,128.0,7.0,7.0,0.93,0.73
20190316,1,雅安,55.0,39.0,23.0,56.0,39.0,8.0,8.0,41.0,26.0,16.0,77.0,16.0,16.0,0.5,0.4
20190316,1,青岛,28.0,10.0,16.0,28.0,67.0,6.0,8.0,21.0,32.0,63.0,86.0,63.0,63.0,0.53,0.59
20190316,1,鞍山,68.0,49.0,26.0,82.0,58.0,26.0,14.0,53.0,30.0,21.0,86.0,21.0,21.0,1.65,0.92
20190316,1,韶关,53.0,37.0,32.0,51.0,41.0,11.0,8.0,27.0,19.0,22.0,95.0,22.0,22.0,1.04,0.96
20190316,1,马鞍山,84.0,45.0,35.0,117.0,80.0,19.0,27.0,83.0,52.0,11.0,119.0,11.0,11.0,0.9,0.85
20190316,1,驻马店,50.0,26.0,28.0,50.0,61.0,7.0,10.0,38.0,23.0,61.0,110.0,61.0,61.0,0.23,0.27
20190316,1,鸡西,58.0,41.0,40.0,63.0,61.0,5.0,8.0,22.0,22.0,39.0,74.0,39.0,39.0,0.9,0.77
20190316,1,鹤壁,61.0,24.0,25.0,72.0,66.0,15.0,8.0,47.0,31.0,39.0,103.0,39.0,39.0,0.53,0.57
20190316,1,鹤岗,54.0,27.0,20.0,57.0,38.0,6.0,8.0,11.0,9.0,54.0,90.0,54.0,54.0,1.1,0.6
20190316,1,鹰潭,53.0,30.0,31.0,55.0,52.0,12.0,26.0,45.0,31.0,18.0,147.0,18.0,18.0,0.4,0.5
20190316,1,黄冈,80.0,47.0,40.0,109.0,82.0,10.0,7.0,80.0,34.0,18.0,120.0,18.0,18.0,0.8,0.75
20190316,1,黄南州,52.0,32.0,30.0,53.0,58.0,9.0,11.0,10.0,13.0,74.0,103.0,74.0,74.0,0.3,0.7
20190316,1,黄山,48.0,27.0,23.0,48.0,44.0,7.0,8.0,26.0,19.0,29.0,122.0,29.0,29.0,0.47,0.43
20190316,1,黄石,83.0,50.0,50.0,115.0,95.0,14.0,20.0,80.0,46.0,19.0,127.0,19.0,19.0,1.46,1.22
20190316,1,黑河,33.0,23.0,19.0,31.0,30.0,8.0,7.0,8.0,10.0,64.0,100.0,64.0,64.0,0.55,0.5
20190316,1,黔东南州,32.0,20.0,20.0,32.0,27.0,52.0,31.0,33.0,27.0,42.0,86.0,42.0,42.0,0.55,0.5
20190316,1,黔南州,36.0,25.0,12.0,25.0,13.0,16.0,31.0,40.0,12.0,11.0,75.0,11.0,11.0,0.3,0.2
20190316,1,黔西南州,53.0,37.0,27.0,49.0,38.0,2.0,3.0,6.0,16.0,65.0,65.0,65.0,65.0,0.1,0.3
20190316,1,齐齐哈尔,33.0,17.0,20.0,33.0,34.0,34.0,20.0,15.0,16.0,69.0,79.0,69.0,69.0,0.4,0.48
20190316,1,龙岩,40.0,17.0,22.0,40.0,37.0,12.0,7.0,44.0,20.0,22.0,104.0,22.0,22.0,0.57,0.6
20190316,1,莱州,29.0,3.0,13.0,29.0,40.0,10.0,12.0,24.0,22.0,57.0,83.0,57.0,57.0,0.8,0.8
20190316,2,七台河,43.0,30.0,35.0,40.0,54.0,6.0,10.0,24.0,41.0,45.0,84.0,57.0,69.0,1.1,0.8
20190316,2,三亚,28.0,6.0,20.0,,33.0,1.0,2.0,4.0,9.0,90.0,112.0,88.0,88.0,0.7,0.8
20190316,2,三明,50.0,28.0,24.0,50.0,47.0,5.0,8.0,41.0,29.0,15.0,118.0,15.0,16.0,0.67,0.63
20190316,2,三门峡,59.0,20.0,22.0,67.0,66.0,10.0,9.0,51.0,50.0,21.0,109.0,18.0,18.0,0.73,0.63
20190316,2,上海,53.0,17.0,45.0,55.0,72.0,6.0,9.0,35.0,54.0,69.0,129.0,71.0,73.0,0.58,0.73
20190316,2,上饶,63.0,37.0,31.0,76.0,59.0,15.0,17.0,43.0,28.0,42.0,137.0,46.0,50.0,0.5,0.55
20190316,2,东莞,69.0,50.0,40.0,71.0,54.0,10.0,9.0,67.0,47.0,7.0,79.0,6.0,6.0,0.9,0.78
20190316,2,东营,65.0,22.0,19.0,80.0,67.0,18.0,14.0,33.0,28.0,46.0,101.0,47.0,48.0,0.65,0.47
20190316,2,中卫,54.0,26.0,27.0,57.0,69.0,24.0,14.0,42.0,37.0,48.0,110.0,47.0,47.0,0.7,0.75
20190316,2,中山,56.0,40.0,36.0,56.0,54.0,10.0,10.0,71.0,48.0,4.0,73.0,4.0,4.0,0.87,0.73
20190316,2,临夏州,62.0,37.0,23.0,74.0,55.0,9.0,8.0,22.0,26.0,45.0,122.0,44.0,44.0,1.15,1.15
20190316,2,临汾,57.0,34.0,21.0,64.0,56.0,15.0,19.0,55.0,38.0,19.0,110.0,20.0,21.0,0.68,0.9
20190316,2,临沂,62.0,29.0,34.0,74.0,111.0,21.0,17.0,34.0,45.0,54.0,102.0,57.0,62.0,0.6,0.68
20190316,2,临沧,84.0,62.0,64.0,75.0,87.0,12.0,13.0,14.0,16.0,64.0,156.0,68.0,72.0,0.85,0.85
20190316,2,丹东,68.0,49.0,43.0,62.0,60.0,16.0,18.0,28.0,25.0,34.0,76.0,41.0,48.0,1.13,0.9
20190316,2,丽水,34.0,17.0,17.0,34.0,35.0,7.0,7.0,36.0,23.0,31.0,124.0,33.0,36.0,0.47,0.57
20190316,2,丽江,49.0,17.0,16.0,49.0,55.0,8.0,8.0,7.0,9.0,93.0,103.0,92.0,92.0,0.6,0.6
20190316,2,义乌,61.0,39.0,40.0,72.0,69.0,17.0,14.0,75.0,70.0,18.0,71.0,18.0,19.0,0.85,0.85
20190316,2,乌兰察布,23.0,12.0,13.0,20.0,27.0,16.0,19.0,8.0,14.0,73.0,94.0,68.0,68.0,0.25,0.3
20190316,2,乌海,77.0,42.0,36.0,104.0,102.0,34.0,61.0,72.0,50.0,7.0,109.0,6.0,6.0,1.27,1.23
20190316,2,乌鲁木齐,124.0,94.0,88.0,125.0,115.0,6.0,6.0,46.0,39.0,24.0,48.0,24.0,25.0,1.98,1.73
20190316,2,乐山,37.0,26.0,39.0,32.0,42.0,3.0,6.0,33.0,23.0,24.0,85.0,29.0,34.0,0.5,0.65
20190316,2,九江,96.0,38.0,40.0,142.0,96.0,14.0,14.0,74.0,49.0,21.0,107.0,21.0,23.0,0.7,0.65
20190316,2,乳山,59.0,25.0,20.0,68.0,66.0,8.0,9.0,40.0,28.0,22.0,97.0,16.0,16.0,1.05,0.95
20190316,2,云浮,52.0,22.0,28.0,53.0,45.0,7.0,10.0,41.0,32.0,13.0,84.0,18.0,22.0,0.7,0.8
20190316,2,五家渠,179.0,135.0,121.0,183.0,150.0,5.0,7.0,43.0,20.0,7.0,44.0,8.0,9.0,2.5,1.9
20190316,2,亳州,63.0,40.0,44.0,76.0,88.0,17.0,9.0,31.0,40.0,65.0,114.0,66.0,68.0,0.4,0.5
20190316,2,伊春,34.0,18.0,17.0,34.0,30.0,6.0,7.0,28.0,18.0,27.0,84.0,30.0,33.0,0.4,0.45
20190316,2,伊犁哈萨克州,132.0,86.0,43.0,214.0,111.0,27.0,16.0,70.0,42.0,11.0,98.0,10.0,11.0,2.37,1.37
20190316,2,佛山,57.0,36.0,32.0,63.0,50.0,10.0,7.0,66.0,42.0,17.0,83.0,14.0,16.0,0.9,0.82
20190316,2,佳木斯,51.0,36.0,35.0,40.0,46.0,6.0,8.0,37.0,27.0,24.0,85.0,25.0,28.0,0.77,0.68
20190316,2,保定,60.0,36.0,20.0,69.0,58.0,9.0,7.0,32.0,25.0,39.0,101.0,44.0,48.0,0.43,0.35
20190316,2,保山,54.0,38.0,46.0,53.0,73.0,5.0,6.0,12.0,13.0,95.0,135.0,95.0,96.0,0.6,0.7
20190316,2,信阳,59.0,33.0,33.0,67.0,67.0,6.0,8.0,34.0,31.0,48.0,120.0,48.0,48.0,0.52,0.57
20190316,2,克州,188.0,94.0,50.0,326.0,265.0,6.0,6.0,22.0,22.0,53.0,91.0,52.0,52.0,0.3,0.4
20190316,2,克拉玛依,58.0,39.0,28.0,65.0,52.0,6.0,4.0,22.0,16.0,67.0,81.0,68.0,69.0,0.62,0.56
20190316,2,六安,82.0,50.0,37.0,113.0,86.0,11.0,10.0,93.0,52.0,30.0,91.0,27.0,29.0,0.57,0.55
20190316,2,六盘水,28.0,19.0,15.0,28.0,24.0,9.0,15.0,12.0,17.0,31.0,89.0,32.0,34.0,0.6,0.63
20190316,2,兰州,77.0,50.0,42.0,104.0,97.0,14.0,24.0,98.0,79.0,6.0,158.0,5.0,6.0,1.0,1.23
20190316,2,兴安盟,46.0,32.0,25.0,39.0,43.0,6.0,6.0,8.0,13.0,60.0,87.0,48.0,48.0,0.37,0.37
20190316,2,内江,64.0,46.0,38.0,55.0,52.0,7.0,6.0,47.0,32.0,13.0,71.0,13.0,15.0,0.63,0.7
20190316,2,凉山州,25.0,13.0,9.0,25.0,20.0,8.0,10.0,9.0,12.0,64.0,91.0,63.0,63.0,0.58,0.65
20190316,2,包头,85.0,58.0,38.0,120.0,75.0,38.0,46.0,75.0,49.0,5.0,92.0,6.0,7.0,1.5,1.28
20190316,2,北京,67.0,33.0,13.0,83.0,49.0,4.0,3.0,57.0,20.0,13.0,83.0,18.0,24.0,0.55,0.3
20190316,2,北海,76.0,56.0,51.0,74.0,62.0,7.0,7.0,16.0,15.0,49.0,69.0,50.0,50.0,0.87,0.93
20190316,2,十堰,59.0,25.0,28.0,67.0,66.0,13.0,13.0,38.0,35.0,28.0,121.0,30.0,33.0,0.7,0.77
20190316,2,南京,90.0,46.0,34.0,129.0,85.0,15.0,15.0,66.0,60.0,31.0,114.0,20.0,22.0,0.77,0.72
20190316,2,南充,70.0,51.0,50.0,65.0,76.0,7.0,6.0,22.0,26.0,53.0,99.0,51.0,51.0,0.52,0.52
20190316,2,南宁,52.0,34.0,30.0,53.0,51.0,8.0,9.0,37.0,33.0,36.0,57.0,39.0,43.0,0.77,0.79
20190316,2,南平,47.0,31.0,22.0,47.0,38.0,16.0,8.0,28.0,19.0,31.0,119.0,30.0,31.0,0.7,0.67
20190316,2,南昌,106.0,50.0,35.0,161.0,102.0,9.0,9.0,93.0,52.0,16.0,151.0,15.0,16.0,1.11,0.83
20190316,2,南通,54.0,18.0,47.0,58.0,73.0,9.0,15.0,33.0,47.0,59.0,117.0,62.0,65.0,0.53,0.75
20190316,2,南阳,95.0,62.0,46.0,140.0,96.0,8.0,6.0,76.0,50.0,4.0,117.0,9.0,15.0,0.94,0.88
20190316,2,博州,56.0,32.0,27.0,62.0,54.0,7.0,13.0,14.0,20.0,58.0,76.0,56.0,56.0,0.5,0.5
20190316,2,厦门,67.0,35.0,20.0,84.0,47.0,13.0,9.0,89.0,40.0,37.0,123.0,36.0,36.0,0.57,0.5
20190316,2,双鸭山,105.0,38.0,37.0,159.0,61.0,3.0,6.0,13.0,21.0,54.0,88.0,52.0,53.0,1.07,0.83
20190316,2,句容,78.0,57.0,48.0,104.0,88.0,9.0,9.0,49.0,46.0,41.0,132.0,38.0,38.0,1.15,0.95
20190316,2,台州,73.0,44.0,29.0,95.0,58.0,6.0,6.0,66.0,34.0,18.0,136.0,23.0,27.0,0.7,0.53
20190316,2,合肥,103.0,65.0,39.0,155.0,97.0,13.0,8.0,112.0,58.0,8.0,117.0,7.0,7.0,0.91,0.64
20190316,2,吉安,82.0,49.0,40.0,114.0,81.0,16.0,18.0,56.0,40.0,22.0,132.0,30.0,31.0,0.77,0.73
20190316,2,吉林,61.0,44.0,37.0,63.0,55.0,14.0,12.0,36.0,30.0,27.0,96.0,26.0,27.0,0.93,0.83
20190316,2,吐鲁番地区,63.0,44.0,35.0,75.0,83.0,7.0,8.0,55.0,39.0,34.0,88.0,41.0,48.0,1.35,0.95
20190316,2,吕梁,64.0,28.0,22.0,78.0,76.0,26.0,21.0,64.0,43.0,3.0,101.0,3.0,3.0,0.8,0.83
20190316,2,吴忠,50.0,28.0,21.0,50.0,50.0,19.0,15.0,34.0,25.0,57.0,116.0,66.0,75.0,0.6,0.47
20190316,2,吴江,67.0,26.0,46.0,83.0,93.0,12.0,19.0,56.0,56.0,49.0,142.0,55.0,61.0,0.9,0.87
20190316,2,周口,58.0,24.0,31.0,65.0,90.0,9.0,14.0,20.0,32.0,84.0,122.0,81.0,81.0,0.53,0.68
20190316,2,呼伦贝尔,35.0,20.0,17.0,35.0,24.0,4.0,3.0,14.0,11.0,51.0,87.0,50.0,52.0,0.4,0.35
20190316,2,呼和浩特,75.0,55.0,27.0,97.0,67.0,19.0,16.0,54.0,29.0,9.0,98.0,11.0,14.0,1.43,0.83
20190316,2,和田地区,117.0,48.0,51.0,184.0,193.0,18.0,23.0,61.0,32.0,22.0,78.0,24.0,27.0,1.35,0.85
20190316,2,咸宁,55.0,26.0,28.0,59.0,60.0,5.0,6.0,38.0,25.0,36.0,142.0,43.0,51.0,0.33,0.43
20190316,2,咸阳,75.0,42.0,33.0,100.0,77.0,10.0,9.0,79.0,54.0,18.0,107.0,21.0,26.0,0.77,0.67
20190316,2,哈密地区,61.0,24.0,16.0,72.0,60.0,3.0,6.0,70.0,33.0,17.0,105.0,19.0,24.0,1.7,1.4
20190316,2,哈尔滨,84.0,62.0,53.0,99.0,79.0,25.0,23.0,68.0,52.0,12.0,86.0,12.0,12.0,1.45,1.07
20190316,2,唐山,48.0,24.0,17.0,48.0,38.0,11.0,9.0,36.0,26.0,50.0,91.0,48.0,48.0,0.7,0.47
20190316,2,商丘,67.0,30.0,34.0,83.0,89.0,9.0,11.0,31.0,37.0,65.0,105.0,63.0,63.0,0.43,0.57
20190316,2,商洛,46.0,22.0,21.0,46.0,56.0,9.0,10.0,59.0,41.0,9.0,114.0,12.0,14.0,0.5,0.5
20190316,2,喀什地区,396.0,184.0,89.0,497.0,269.0,10.0,8.0,82.0,40.0,12.0,109.0,11.0,12.0,1.65,0.85
20190316,2,嘉兴,47.0,23.0,38.0,47.0,69.0,6.0,10.0,23.0,39.0,67.0,137.0,66.0,66.0,0.7,0.77
20190316,2,嘉峪关,52.0,21.0,22.0,54.0,60.0,2.0,15.0,34.0,31.0,53.0,115.0,43.0,43.0,0.35,0.7
20190316,2,四平,59.0,42.0,40.0,64.0,64.0,8.0,9.0,40.0,35.0,26.0,90.0,24.0,24.0,0.6,0.63
20190316,2,固原,56.0,18.0,17.0,62.0,62.0,9.0,10.0,42.0,34.0,61.0,111.0,62.0,65.0,0.6,0.65
20190316,2,塔城地区,29.0,14.0,14.0,29.0,39.0,3.0,4.0,6.0,8.0,41.0,92.0,46.0,51.0,1.4,1.5
20190316,2,大兴安岭地区,33.0,23.0,23.0,,38.0,15.0,18.0,9.0,12.0,52.0,94.0,54.0,55.0,0.4,0.4
20190316,2,大同,35.0,17.0,15.0,35.0,38.0,28.0,20.0,21.0,19.0,60.0,92.0,66.0,72.0,0.82,0.67
20190316,2,大庆,46.0,32.0,24.0,37.0,36.0,11.0,10.0,29.0,32.0,56.0,89.0,52.0,52.0,0.42,0.46
20190316,2,大理州,55.0,33.0,39.0,59.0,62.0,5.0,6.0,8.0,15.0,106.0,122.0,105.0,105.0,0.65,0.75
20190316,2,大连,46.0,17.0,19.0,46.0,52.0,10.0,11.0,34.0,28.0,53.0,86.0,55.0,58.0,0.51,0.47
20190316,2,天水,59.0,28.0,27.0,68.0,61.0,14.0,15.0,54.0,35.0,25.0,109.0,22.0,22.0,0.85,0.7
20190316,2,天津,54.0,26.0,12.0,58.0,44.0,17.0,8.0,43.0,24.0,36.0,90.0,39.0,43.0,0.59,0.43
20190316,2,太仓,56.0,22.0,51.0,62.0,77.0,12.0,17.0,42.0,46.0,56.0,139.0,61.0,65.0,0.6,0.7
20190316,2,太原,60.0,32.0,21.0,69.0,65.0,23.0,16.0,66.0,40.0,17.0,101.0,21.0,25.0,0.69,0.69
20190316,2,威海,44.0,10.0,19.0,44.0,61.0,3.0,4.0,13.0,14.0,82.0,98.0,82.0,82.0,0.27,0.3
20190316,2,娄底,78.0,45.0,42.0,106.0,84.0,10.0,12.0,48.0,41.0,14.0,104.0,15.0,17.0,0.7,0.77
20190316,2,孝感,75.0,51.0,44.0,99.0,83.0,9.0,8.0,55.0,24.0,19.0,144.0,42.0,67.0,1.2,0.9
20190316,2,宁德,55.0,25.0,19.0,60.0,42.0,5.0,5.0,44.0,28.0,17.0,89.0,20.0,23.0,1.2,0.9
20190316,2,宁波,111.0,84.0,41.0,146.0,70.0,11.0,13.0,53.0,50.0,49.0,128.0,38.0,38.0,0.94,0.76
20190316,2,安庆,75.0,39.0,41.0,99.0,77.0,7.0,9.0,85.0,38.0,19.0,136.0,29.0,40.0,0.63,0.67
20190316,2,安康,73.0,30.0,31.0,95.0,77.0,17.0,16.0,55.0,43.0,7.0,86.0,6.0,6.0,0.55,0.7
20190316,2,安阳,59.0,27.0,26.0,67.0,79.0,13.0,15.0,51.0,36.0,32.0,112.0,39.0,46.0,0.63,0.93
20190316,2,安顺,50.0,35.0,25.0,47.0,29.0,20.0,17.0,18.0,14.0,48.0,84.0,51.0,54.0,0.67,0.53
20190316,2,定西,63.0,37.0,27.0,75.0,72.0,11.0,16.0,60.0,31.0,8.0,107.0,13.0,17.0,1.15,0.7
20190316,2,宜兴,41.0,24.0,38.0,41.0,62.0,11.0,15.0,22.0,53.0,61.0,145.0,57.0,57.0,0.7,0.75
20190316,2,宜宾,81.0,60.0,39.0,70.0,50.0,10.0,16.0,30.0,34.0,28.0,78.0,29.0,30.0,0.72,0.68
20190316,2,宜昌,66.0,48.0,30.0,74.0,63.0,9.0,8.0,41.0,38.0,28.0,112.0,28.0,30.0,0.74,0.66
20190316,2,宜春,65.0,44.0,40.0,80.0,69.0,11.0,14.0,24.0,31.0,52.0,140.0,49.0,49.0,0.8,0.97
20190316,2,宝鸡,78.0,48.0,35.0,105.0,80.0,10.0,12.0,60.0,44.0,18.0,104.0,18.0,19.0,0.87,0.87
20190316,2,宣城,69.0,40.0,33.0,87.0,64.0,5.0,8.0,51.0,36.0,58.0,120.0,57.0,60.0,0.67,0.57
20190316,2,宿州,76.0,47.0,54.0,102.0,119.0,7.0,7.0,49.0,39.0,51.0,102.0,54.0,58.0,0.6,0.7
20190316,2,宿迁,66.0,33.0,39.0,81.0,77.0,9.0,11.0,31.0,29.0,53.0,113.0,54.0,56.0,0.5,0.57
20190316,2,富阳,62.0,41.0,35.0,74.0,54.0,2.0,2.0,23.0,16.0,21.0,53.0,20.0,20.0,0.8,0.8
20190316,2,寿光,55.0,14.0,29.0,59.0,104.0,13.0,19.0,23.0,40.0,61.0,85.0,60.0,60.0,0.7,0.9
20190316,2,山南,30.0,8.0,14.0,12.0,36.0,4.0,4.0,3.0,4.0,97.0,105.0,97.0,98.0,0.45,0.55
20190316,2,岳阳,81.0,39.0,41.0,111.0,81.0,10.0,8.0,71.0,52.0,39.0,147.0,33.0,34.0,0.94,1.02
20190316,2,崇左,58.0,30.0,26.0,66.0,54.0,5.0,4.0,16.0,18.0,51.0,74.0,54.0,57.0,0.7,0.7
20190316,2,巴中,83.0,61.0,43.0,97.0,81.0,4.0,5.0,36.0,36.0,18.0,119.0,17.0,17.0,0.5,0.5
20190316,2,巴彦淖尔,45.0,25.0,18.0,45.0,32.0,10.0,9.0,32.0,22.0,46.0,84.0,39.0,39.0,0.65,0.6
20190316,2,常州,59.0,36.0,47.0,67.0,74.0,11.0,14.0,42.0,52.0,51.0,121.0,49.0,49.0,0.72,0.77
20190316,2,常德,59.0,37.0,33.0,68.0,52.0,22.0,13.0,49.0,36.0,20.0,139.0,26.0,32.0,0.95,0.9
20190316,2,常熟,51.0,23.0,45.0,52.0,75.0,16.0,21.0,34.0,50.0,74.0,135.0,76.0,79.0,0.5,0.7
20190316,2,平凉,64.0,25.0,15.0,78.0,49.0,13.0,10.0,74.0,33.0,9.0,114.0,18.0,27.0,0.95,0.55
20190316,2,平顶山,82.0,50.0,32.0,113.0,71.0,13.0,18.0,70.0,43.0,34.0,122.0,38.0,44.0,0.63,0.63
20190316,2,广元,54.0,33.0,25.0,58.0,53.0,14.0,20.0,46.0,45.0,25.0,88.0,23.0,23.0,0.43,0.5
20190316,2,广安,66.0,48.0,44.0,65.0,64.0,6.0,9.0,25.0,33.0,38.0,87.0,37.0,37.0,0.7,0.72
20190316,2,广州,62.0,39.0,35.0,73.0,51.0,7.0,5.0,77.0,46.0,8.0,94.0,8.0,9.0,0.86,0.68
20190316,2,庆阳,50.0,24.0,23.0,50.0,53.0,17.0,15.0,17.0,25.0,74.0,100.0,73.0,73.0,0.4,0.55
20190316,2,库尔勒,241.0,90.0,39.0,379.0,182.0,7.0,5.0,47.0,23.0,45.0,127.0,50.0,55.0,0.7,0.53
20190316,2,廊坊,66.0,38.0,19.0,82.0,46.0,11.0,5.0,40.0,22.0,30.0,91.0,34.0,38.0,0.73,0.53
20190316,2,延安,84.0,22.0,21.0,118.0,59.0,12.0,13.0,60.0,50.0,4.0,96.0,4.0,4.0,1.17,1.03
20190316,2,延边州,38.0,24.0,26.0,38.0,38.0,6.0,10.0,17.0,18.0,32.0,97.0,34.0,35.0,0.53,0.5
20190316,2,开封,61.0,30.0,33.0,72.0,72.0,13.0,12.0,42.0,38.0,53.0,116.0,56.0,60.0,0.67,0.7
20190316,2,张家口,39.0,14.0,11.0,39.0,38.0,7.0,9.0,7.0,11.0,70.0,97.0,72.0,75.0,0.65,0.65
20190316,2,张家港,66.0,25.0,46.0,82.0,99.0,7.0,11.0,32.0,51.0,61.0,120.0,61.0,62.0,0.5,0.55
20190316,2,张家界,40.0,18.0,16.0,40.0,39.0,3.0,4.0,18.0,24.0,33.0,104.0,31.0,33.0,0.73,0.83
20190316,2,张掖,65.0,37.0,27.0,79.0,57.0,12.0,15.0,43.0,20.0,34.0,120.0,40.0,47.0,0.5,0.4
20190316,2,徐州,87.0,57.0,56.0,123.0,124.0,10.0,15.0,78.0,58.0,7.0,110.0,8.0,10.0,0.7,0.74
20190316,2,德宏州,78.0,48.0,45.0,105.0,112.0,6.0,9.0,36.0,40.0,38.0,144.0,41.0,44.0,1.0,1.1
20190316,2,德州,80.0,37.0,20.0,110.0,78.0,18.0,14.0,59.0,36.0,26.0,101.0,27.0,28.0,0.9,0.67
20190316,2,德阳,80.0,59.0,48.0,82.0,82.0,3.0,9.0,31.0,41.0,26.0,76.0,24.0,24.0,0.63,0.6
