date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190403,6,莆田,50.0,34.0,29.0,50.0,51.0,8.0,7.0,29.0,30.0,40.0,117.0,42.0,46.0,0.5,0.47
20190403,6,莱州,74.0,30.0,17.0,98.0,49.0,10.0,10.0,51.0,22.0,54.0,133.0,85.0,102.0,0.7,0.7
20190403,6,莱西,79.0,58.0,28.0,97.0,55.0,15.0,10.0,57.0,24.0,11.0,103.0,14.0,26.0,0.75,0.5
20190403,6,菏泽,121.0,92.0,76.0,164.0,157.0,37.0,25.0,51.0,39.0,31.0,140.0,52.0,75.0,1.07,1.17
20190403,6,萍乡,19.0,9.0,33.0,19.0,46.0,5.0,11.0,7.0,20.0,61.0,65.0,60.0,60.0,0.68,1.18
20190403,6,营口,42.0,19.0,23.0,42.0,49.0,4.0,10.0,27.0,35.0,68.0,108.0,46.0,46.0,0.4,0.45
20190403,6,葫芦岛,38.0,17.0,20.0,38.0,55.0,13.0,20.0,29.0,30.0,69.0,100.0,63.0,66.0,0.63,0.7
20190403,6,蚌埠,144.0,110.0,65.0,164.0,117.0,10.0,21.0,37.0,50.0,29.0,148.0,32.0,37.0,0.8,0.68
20190403,6,衡水,59.0,31.0,47.0,67.0,91.0,33.0,18.0,36.0,41.0,61.0,164.0,71.0,84.0,0.85,0.65
20190403,6,衡阳,17.0,10.0,22.0,16.0,38.0,7.0,11.0,14.0,21.0,54.0,66.0,52.0,52.0,0.64,0.78
20190403,6,衢州,20.0,12.0,30.0,14.0,47.0,4.0,6.0,11.0,32.0,65.0,70.0,62.0,62.0,0.43,0.53
20190403,6,襄阳,37.0,26.0,30.0,30.0,35.0,9.0,8.0,22.0,25.0,43.0,88.0,45.0,46.0,0.75,0.65
20190403,6,西双版纳州,83.0,61.0,99.0,81.0,147.0,6.0,7.0,10.0,33.0,88.0,155.0,59.0,63.0,0.8,1.05
20190403,6,西宁,84.0,35.0,40.0,118.0,79.0,24.0,17.0,43.0,39.0,54.0,137.0,60.0,90.0,0.93,0.9
20190403,6,西安,96.0,57.0,48.0,142.0,134.0,7.0,10.0,68.0,66.0,11.0,78.0,30.0,47.0,0.88,0.87
20190403,6,许昌,189.0,142.0,84.0,186.0,129.0,36.0,28.0,70.0,54.0,15.0,128.0,10.0,10.0,1.4,1.1
20190403,6,贵港,58.0,41.0,34.0,54.0,50.0,21.0,18.0,33.0,28.0,10.0,40.0,14.0,18.0,0.97,0.87
20190403,6,贵阳,17.0,12.0,33.0,17.0,49.0,8.0,8.0,10.0,20.0,44.0,61.0,35.0,35.0,0.59,0.69
20190403,6,贺州,46.0,32.0,31.0,38.0,41.0,21.0,18.0,32.0,27.0,10.0,69.0,21.0,36.0,0.65,0.8
20190403,6,资阳,63.0,45.0,33.0,59.0,50.0,7.0,6.0,32.0,32.0,13.0,76.0,20.0,27.0,0.68,0.63
20190403,6,赣州,27.0,19.0,29.0,27.0,48.0,4.0,15.0,8.0,20.0,38.0,59.0,21.0,27.0,1.27,1.43
20190403,6,赤峰,50.0,17.0,17.0,50.0,44.0,20.0,15.0,34.0,27.0,28.0,87.0,33.0,39.0,0.95,0.57
20190403,6,辽源,49.0,33.0,36.0,49.0,50.0,19.0,17.0,47.0,27.0,5.0,91.0,4.0,6.0,0.7,0.8
20190403,6,辽阳,68.0,41.0,35.0,85.0,62.0,40.0,21.0,55.0,31.0,29.0,113.0,40.0,45.0,1.88,0.95
20190403,6,达州,27.0,19.0,49.0,27.0,81.0,11.0,17.0,32.0,53.0,39.0,62.0,34.0,36.0,0.38,0.93
20190403,6,运城,106.0,80.0,57.0,139.0,115.0,12.0,16.0,9.0,19.0,120.0,141.0,107.0,107.0,1.0,1.14
20190403,6,连云港,32.0,16.0,25.0,32.0,59.0,8.0,9.0,23.0,23.0,90.0,130.0,106.0,119.0,0.65,0.72
20190403,6,迪庆州,20.0,6.0,9.0,9.0,15.0,17.0,9.0,6.0,8.0,63.0,123.0,67.0,79.0,0.6,0.6
20190403,6,通化,45.0,28.0,29.0,45.0,51.0,6.0,9.0,39.0,26.0,7.0,79.0,21.0,31.0,0.7,0.8
20190403,6,通辽,45.0,28.0,29.0,45.0,51.0,11.0,15.0,18.0,24.0,59.0,93.0,68.0,77.0,0.7,0.57
20190403,6,遂宁,34.0,24.0,22.0,29.0,34.0,9.0,9.0,22.0,24.0,35.0,88.0,42.0,44.0,0.43,0.47
20190403,6,遵义,22.0,13.0,22.0,22.0,42.0,8.0,9.0,22.0,31.0,16.0,41.0,14.0,14.0,0.66,0.74
20190403,6,邢台,166.0,101.0,89.0,282.0,186.0,21.0,37.0,113.0,78.0,2.0,157.0,8.0,18.0,1.35,1.07
20190403,6,那曲地区,26.0,12.0,23.0,26.0,43.0,4.0,4.0,4.0,5.0,38.0,92.0,49.0,61.0,0.7,0.7
20190403,6,邯郸,120.0,91.0,97.0,155.0,176.0,15.0,29.0,77.0,58.0,23.0,170.0,32.0,48.0,0.9,0.9
20190403,6,邵阳,24.0,17.0,29.0,14.0,48.0,5.0,11.0,9.0,20.0,73.0,90.0,81.0,84.0,0.6,0.85
20190403,6,郑州,145.0,111.0,107.0,161.0,165.0,19.0,16.0,68.0,63.0,44.0,117.0,50.0,57.0,1.02,0.9
20190403,6,郴州,15.0,9.0,16.0,15.0,29.0,5.0,11.0,10.0,16.0,38.0,91.0,29.0,29.0,0.78,0.85
20190403,6,鄂尔多斯,40.0,15.0,14.0,40.0,44.0,9.0,13.0,40.0,34.0,39.0,114.0,38.0,39.0,0.62,0.66
20190403,6,鄂州,39.0,27.0,27.0,38.0,44.0,5.0,7.0,52.0,41.0,11.0,90.0,27.0,55.0,0.53,0.6
20190403,6,酒泉,55.0,25.0,20.0,60.0,64.0,18.0,9.0,35.0,32.0,47.0,120.0,36.0,36.0,0.55,0.4
20190403,6,重庆,48.0,32.0,33.0,48.0,55.0,6.0,8.0,40.0,45.0,9.0,50.0,10.0,15.0,0.71,0.81
20190403,6,金华,33.0,23.0,33.0,22.0,51.0,6.0,8.0,25.0,33.0,58.0,89.0,63.0,64.0,0.43,0.5
20190403,6,金坛,126.0,96.0,54.0,127.0,84.0,16.0,15.0,73.0,51.0,2.0,119.0,9.0,29.0,1.05,0.9
20190403,6,金昌,43.0,10.0,14.0,43.0,51.0,10.0,16.0,13.0,20.0,93.0,146.0,79.0,79.0,0.6,0.65
20190403,6,钦州,51.0,23.0,32.0,52.0,64.0,10.0,11.0,12.0,23.0,56.0,56.0,48.0,48.0,0.67,1.3
20190403,6,铁岭,71.0,45.0,32.0,91.0,67.0,37.0,14.0,62.0,31.0,19.0,101.0,27.0,33.0,0.82,0.45
20190403,6,铜仁地区,21.0,13.0,15.0,15.0,28.0,4.0,4.0,8.0,22.0,67.0,81.0,73.0,77.0,0.55,0.7
20190403,6,铜川,95.0,71.0,71.0,104.0,138.0,12.0,19.0,51.0,58.0,35.0,120.0,32.0,39.0,1.0,1.07
20190403,6,铜陵,84.0,62.0,69.0,62.0,81.0,2.0,4.0,53.0,56.0,38.0,58.0,41.0,58.0,0.9,1.2
20190403,6,银川,54.0,31.0,26.0,58.0,54.0,22.0,17.0,34.0,39.0,40.0,126.0,33.0,42.0,1.78,0.96
20190403,6,锡林郭勒盟,19.0,6.0,7.0,,20.0,16.0,24.0,9.0,18.0,60.0,93.0,61.0,62.0,0.1,0.1
20190403,6,锦州,58.0,25.0,31.0,66.0,66.0,20.0,24.0,50.0,40.0,41.0,90.0,33.0,34.0,0.75,0.9
20190403,6,镇江,106.0,80.0,63.0,125.0,101.0,7.0,12.0,45.0,66.0,35.0,122.0,16.0,16.0,0.63,0.7
20190403,6,长春,40.0,18.0,33.0,40.0,66.0,10.0,10.0,30.0,40.0,54.0,96.0,31.0,31.0,0.43,0.61
20190403,6,长沙,24.0,17.0,27.0,21.0,33.0,5.0,6.0,15.0,29.0,54.0,68.0,53.0,53.0,0.74,0.79
20190403,6,长治,107.0,76.0,60.0,163.0,127.0,22.0,25.0,81.0,52.0,25.0,150.0,60.0,86.0,2.08,1.64
20190403,6,阜新,61.0,38.0,27.0,71.0,53.0,50.0,24.0,42.0,25.0,19.0,101.0,20.0,23.0,0.82,0.52
20190403,6,阜阳,136.0,104.0,55.0,132.0,89.0,17.0,9.0,38.0,37.0,31.0,120.0,32.0,43.0,1.23,0.7
20190403,6,防城港,49.0,20.0,30.0,49.0,58.0,5.0,5.0,14.0,26.0,57.0,57.0,55.0,55.0,0.73,1.13
20190403,6,阳江,65.0,47.0,34.0,50.0,51.0,9.0,7.0,22.0,24.0,63.0,99.0,65.0,66.0,0.6,0.75
20190403,6,阳泉,113.0,85.0,57.0,138.0,102.0,21.0,20.0,80.0,52.0,29.0,143.0,35.0,53.0,0.97,0.87
20190403,6,阿克苏地区,61.0,12.0,20.0,72.0,76.0,5.0,5.0,11.0,12.0,68.0,114.0,75.0,81.0,0.5,0.5
20190403,6,阿坝州,18.0,9.0,12.0,14.0,18.0,6.0,6.0,5.0,6.0,59.0,111.0,77.0,97.0,0.3,0.4
20190403,6,阿拉善盟,38.0,16.0,24.0,25.0,43.0,8.0,12.0,5.0,11.0,120.0,131.0,122.0,123.0,0.4,0.55
20190403,6,陇南,31.0,20.0,16.0,31.0,30.0,28.0,12.0,25.0,22.0,49.0,117.0,46.0,46.0,0.5,0.5
20190403,6,随州,27.0,19.0,28.0,27.0,42.0,8.0,7.0,11.0,21.0,53.0,73.0,56.0,61.0,0.7,0.77
20190403,6,雅安,15.0,4.0,7.0,5.0,10.0,5.0,5.0,7.0,18.0,48.0,66.0,47.0,48.0,0.37,0.47
20190403,6,青岛,52.0,18.0,12.0,54.0,33.0,6.0,6.0,68.0,29.0,15.0,102.0,45.0,67.0,0.5,0.42
20190403,6,鞍山,76.0,48.0,27.0,101.0,66.0,38.0,17.0,54.0,29.0,32.0,102.0,47.0,53.0,2.23,1.05
20190403,6,韶关,66.0,48.0,42.0,58.0,58.0,23.0,16.0,28.0,34.0,9.0,63.0,9.0,10.0,1.26,1.3
20190403,6,马鞍山,100.0,75.0,54.0,124.0,93.0,20.0,20.0,90.0,65.0,3.0,111.0,8.0,15.0,1.15,0.9
20190403,6,驻马店,50.0,35.0,49.0,50.0,84.0,6.0,8.0,31.0,28.0,52.0,112.0,65.0,81.0,0.37,0.47
20190403,6,鸡西,52.0,28.0,21.0,53.0,37.0,7.0,5.0,18.0,15.0,62.0,82.0,68.0,71.0,0.47,0.43
20190403,6,鹤壁,139.0,106.0,88.0,201.0,154.0,31.0,29.0,78.0,54.0,22.0,135.0,49.0,67.0,2.07,1.1
20190403,6,鹤岗,43.0,26.0,18.0,43.0,36.0,7.0,4.0,10.0,8.0,80.0,100.0,86.0,91.0,0.57,0.53
20190403,6,鹰潭,23.0,16.0,29.0,,36.0,14.0,21.0,10.0,21.0,67.0,72.0,66.0,68.0,0.17,0.37
20190403,6,黄冈,52.0,22.0,28.0,53.0,52.0,6.0,7.0,18.0,22.0,22.0,81.0,29.0,44.0,0.6,0.7
20190403,6,黄南州,53.0,23.0,30.0,55.0,81.0,7.0,12.0,7.0,11.0,87.0,136.0,94.0,103.0,0.7,0.7
20190403,6,黄山,26.0,18.0,26.0,25.0,43.0,10.0,7.0,12.0,22.0,61.0,82.0,66.0,70.0,0.3,0.4
20190403,6,黄石,41.0,25.0,26.0,41.0,44.0,8.0,8.0,32.0,33.0,29.0,92.0,40.0,51.0,1.0,0.96
20190403,6,黑河,39.0,26.0,34.0,39.0,54.0,7.0,8.0,10.0,15.0,68.0,130.0,61.0,64.0,0.45,0.55
20190403,6,黔东南州,11.0,3.0,15.0,7.0,24.0,18.0,12.0,13.0,24.0,36.0,43.0,30.0,30.0,0.7,0.85
20190403,6,黔南州,10.0,2.0,13.0,4.0,20.0,9.0,10.0,5.0,9.0,31.0,48.0,32.0,32.0,0.3,0.4
20190403,6,黔西南州,63.0,45.0,30.0,,40.0,5.0,3.0,12.0,11.0,38.0,88.0,38.0,43.0,0.1,0.1
20190403,6,齐齐哈尔,50.0,25.0,20.0,50.0,43.0,10.0,15.0,20.0,15.0,51.0,103.0,54.0,56.0,0.57,0.47
20190403,6,龙岩,54.0,38.0,35.0,54.0,59.0,14.0,13.0,39.0,36.0,4.0,41.0,8.0,9.0,0.8,0.73
20190403,7,七台河,60.0,43.0,44.0,62.0,62.0,20.0,13.0,58.0,35.0,58.0,110.0,73.0,81.0,0.8,0.8
20190403,7,三亚,24.0,12.0,13.0,24.0,28.0,3.0,3.0,5.0,5.0,69.0,100.0,73.0,74.0,0.5,0.55
20190403,7,三明,40.0,28.0,24.0,,39.0,7.0,8.0,16.0,18.0,33.0,68.0,40.0,46.0,0.73,0.67
20190403,7,三门峡,170.0,129.0,91.0,176.0,128.0,29.0,19.0,60.0,35.0,48.0,130.0,78.0,88.0,1.5,1.1
20190403,7,上海,74.0,54.0,33.0,79.0,67.0,9.0,7.0,85.0,59.0,9.0,131.0,22.0,43.0,0.93,0.74
20190403,7,上饶,26.0,18.0,30.0,20.0,50.0,11.0,10.0,13.0,29.0,61.0,71.0,62.0,63.0,0.6,0.7
20190403,7,东莞,54.0,38.0,33.0,57.0,55.0,18.0,11.0,52.0,44.0,33.0,148.0,40.0,55.0,0.76,0.78
20190403,7,东营,68.0,44.0,25.0,85.0,64.0,25.0,13.0,52.0,22.0,30.0,133.0,58.0,93.0,0.8,0.45
20190403,7,中卫,70.0,51.0,38.0,88.0,70.0,15.0,17.0,69.0,39.0,18.0,143.0,32.0,41.0,0.75,0.7
20190403,7,中山,40.0,23.0,17.0,40.0,32.0,6.0,5.0,33.0,21.0,33.0,97.0,54.0,65.0,0.5,0.5
20190403,7,临夏州,75.0,52.0,42.0,100.0,78.0,24.0,15.0,27.0,33.0,35.0,112.0,37.0,43.0,0.95,0.8
20190403,7,临安,56.0,38.0,42.0,62.0,100.0,3.0,5.0,20.0,47.0,27.0,65.0,38.0,47.0,0.7,0.7
20190403,7,临汾,94.0,70.0,57.0,121.0,123.0,12.0,38.0,37.0,45.0,77.0,168.0,66.0,78.0,1.06,1.32
20190403,7,临沂,78.0,57.0,48.0,90.0,90.0,9.0,11.0,40.0,34.0,57.0,133.0,63.0,64.0,0.77,0.73
20190403,7,临沧,34.0,24.0,40.0,18.0,62.0,7.0,10.0,9.0,12.0,88.0,129.0,69.0,69.0,0.8,0.85
20190403,7,丹东,57.0,35.0,22.0,64.0,50.0,26.0,14.0,47.0,18.0,21.0,97.0,53.0,84.0,1.02,0.63
20190403,7,丽水,17.0,12.0,20.0,13.0,35.0,6.0,7.0,19.0,21.0,46.0,107.0,52.0,57.0,0.53,0.47
20190403,7,丽江,23.0,7.0,5.0,21.0,29.0,5.0,6.0,6.0,8.0,74.0,103.0,85.0,90.0,0.55,0.6
20190403,7,义乌,27.0,19.0,33.0,,64.0,4.0,8.0,24.0,42.0,56.0,95.0,69.0,79.0,0.6,0.7
20190403,7,乌兰察布,37.0,25.0,17.0,37.0,26.0,16.0,16.0,61.0,29.0,11.0,115.0,26.0,41.0,0.9,0.5
20190403,7,乌海,96.0,31.0,28.0,141.0,75.0,83.0,31.0,69.0,29.0,37.0,125.0,63.0,92.0,1.03,0.7
20190403,7,乌鲁木齐,131.0,25.0,19.0,212.0,101.0,8.0,8.0,49.0,39.0,25.0,110.0,34.0,38.0,0.88,0.75
20190403,7,乐山,37.0,26.0,22.0,32.0,29.0,7.0,5.0,37.0,33.0,4.0,67.0,21.0,39.0,0.8,0.67
20190403,7,九江,46.0,32.0,39.0,22.0,52.0,7.0,8.0,33.0,33.0,47.0,87.0,54.0,60.0,0.35,0.48
20190403,7,乳山,58.0,29.0,20.0,65.0,43.0,7.0,7.0,48.0,24.0,21.0,103.0,34.0,41.0,1.1,0.75
20190403,7,云浮,79.0,58.0,50.0,75.0,70.0,20.0,10.0,46.0,48.0,6.0,26.0,6.0,6.0,0.85,1.1
20190403,7,五家渠,73.0,26.0,24.0,95.0,87.0,7.0,8.0,23.0,22.0,31.0,97.0,43.0,70.0,0.8,0.9
20190403,7,亳州,184.0,139.0,87.0,183.0,128.0,14.0,14.0,51.0,35.0,15.0,134.0,23.0,42.0,1.15,0.75
20190403,7,伊春,38.0,19.0,13.0,38.0,28.0,7.0,6.0,13.0,16.0,73.0,92.0,75.0,75.0,0.4,0.4
20190403,7,伊犁哈萨克州,51.0,33.0,22.0,51.0,36.0,9.0,10.0,32.0,19.0,13.0,97.0,25.0,49.0,1.6,0.9
20190403,7,佛山,63.0,41.0,49.0,76.0,93.0,11.0,11.0,63.0,65.0,6.0,86.0,14.0,20.0,0.95,0.98
20190403,7,佳木斯,57.0,29.0,27.0,64.0,45.0,7.0,7.0,16.0,15.0,76.0,99.0,72.0,72.0,0.55,0.47
20190403,7,保定,79.0,57.0,42.0,108.0,89.0,14.0,19.0,75.0,42.0,33.0,111.0,52.0,72.0,0.67,0.68
20190403,7,保山,21.0,15.0,17.0,,32.0,4.0,4.0,17.0,19.0,45.0,114.0,46.0,68.0,0.4,0.5
20190403,7,信阳,54.0,38.0,38.0,49.0,59.0,5.0,5.0,24.0,24.0,58.0,95.0,65.0,69.0,0.47,0.45
20190403,7,克州,92.0,13.0,24.0,133.0,162.0,6.0,7.0,1.0,6.0,96.0,113.0,83.0,83.0,0.7,0.7
20190403,7,克拉玛依,49.0,7.0,11.0,49.0,59.0,7.0,5.0,19.0,20.0,51.0,105.0,60.0,74.0,0.56,0.54
20190403,7,六安,55.0,36.0,28.0,60.0,63.0,9.0,11.0,65.0,68.0,15.0,55.0,13.0,20.0,0.55,0.55
20190403,7,六盘水,18.0,6.0,27.0,8.0,48.0,11.0,10.0,10.0,16.0,59.0,123.0,59.0,66.0,0.5,0.7
20190403,7,兰州,92.0,45.0,33.0,134.0,99.0,36.0,15.0,88.0,68.0,16.0,133.0,12.0,13.0,1.07,0.73
20190403,7,兴安盟,62.0,30.0,24.0,73.0,42.0,14.0,9.0,35.0,18.0,29.0,93.0,34.0,42.0,0.7,0.47
20190403,7,内江,51.0,32.0,37.0,52.0,51.0,7.0,5.0,32.0,30.0,6.0,67.0,11.0,16.0,0.7,0.63
20190403,7,凉山州,25.0,8.0,19.0,14.0,31.0,10.0,12.0,10.0,11.0,80.0,126.0,81.0,83.0,0.6,0.67
20190403,7,包头,74.0,54.0,38.0,94.0,66.0,35.0,16.0,65.0,42.0,9.0,119.0,17.0,24.0,2.56,0.92
20190403,7,北京,66.0,40.0,32.0,81.0,61.0,5.0,6.0,68.0,40.0,10.0,96.0,24.0,41.0,0.72,0.6
20190403,7,北海,45.0,21.0,20.0,45.0,43.0,5.0,5.0,6.0,7.0,92.0,105.0,89.0,89.0,0.8,0.77
20190403,7,十堰,33.0,23.0,23.0,32.0,38.0,9.0,8.0,19.0,27.0,26.0,68.0,36.0,44.0,0.9,0.83
20190403,7,南京,103.0,77.0,40.0,147.0,90.0,18.0,14.0,67.0,68.0,14.0,117.0,10.0,16.0,0.9,0.76
20190403,7,南充,34.0,24.0,33.0,31.0,54.0,3.0,3.0,15.0,25.0,67.0,98.0,61.0,61.0,0.5,0.64
20190403,7,南宁,48.0,31.0,26.0,48.0,41.0,7.0,6.0,31.0,35.0,6.0,16.0,4.0,4.0,1.14,1.14
20190403,7,南平,33.0,23.0,22.0,23.0,38.0,5.0,6.0,12.0,15.0,34.0,106.0,41.0,51.0,0.57,0.57
20190403,7,南昌,31.0,18.0,16.0,31.0,33.0,4.0,3.0,20.0,25.0,44.0,79.0,63.0,73.0,0.67,0.59
20190403,7,南通,75.0,55.0,51.0,65.0,85.0,9.0,13.0,21.0,63.0,67.0,109.0,32.0,37.0,0.45,0.67
20190403,7,南阳,53.0,33.0,33.0,56.0,50.0,4.0,4.0,38.0,22.0,17.0,110.0,49.0,74.0,0.72,0.66
20190403,7,博州,30.0,14.0,17.0,30.0,43.0,6.0,9.0,7.0,23.0,59.0,110.0,44.0,44.0,,0.4
20190403,7,即墨,53.0,31.0,19.0,56.0,41.0,7.0,6.0,42.0,20.0,41.0,108.0,66.0,92.0,0.6,0.4
20190403,7,厦门,68.0,49.0,27.0,61.0,49.0,13.0,8.0,30.0,27.0,29.0,102.0,45.0,65.0,0.83,0.57
20190403,7,双鸭山,59.0,38.0,23.0,68.0,38.0,8.0,6.0,14.0,11.0,65.0,98.0,75.0,81.0,0.6,0.57
20190403,7,句容,150.0,115.0,58.0,223.0,99.0,6.0,7.0,62.0,52.0,8.0,124.0,5.0,5.0,1.0,0.9
20190403,7,台州,21.0,13.0,26.0,14.0,44.0,3.0,5.0,16.0,22.0,68.0,137.0,74.0,78.0,0.5,0.5
20190403,7,合肥,64.0,37.0,34.0,78.0,82.0,7.0,12.0,48.0,63.0,26.0,67.0,37.0,43.0,0.73,0.68
20190403,7,吉安,30.0,16.0,26.0,30.0,45.0,10.0,13.0,14.0,20.0,53.0,59.0,55.0,55.0,0.4,0.52
20190403,7,吉林,56.0,35.0,36.0,61.0,67.0,16.0,12.0,34.0,27.0,53.0,106.0,49.0,50.0,0.77,0.75
20190403,7,吐鲁番地区,50.0,20.0,25.0,50.0,83.0,6.0,7.0,33.0,30.0,53.0,116.0,60.0,66.0,0.65,0.6
20190403,7,吕梁,86.0,52.0,38.0,121.0,80.0,28.0,27.0,59.0,50.0,7.0,133.0,6.0,6.0,1.2,0.83
20190403,7,吴忠,55.0,20.0,26.0,59.0,61.0,19.0,16.0,41.0,34.0,37.0,134.0,31.0,41.0,0.47,0.5
20190403,7,吴江,81.0,60.0,40.0,99.0,88.0,18.0,13.0,73.0,59.0,6.0,126.0,12.0,30.0,1.03,0.9
20190403,7,周口,197.0,148.0,79.0,161.0,132.0,18.0,18.0,42.0,46.0,34.0,128.0,21.0,21.0,1.07,0.92
20190403,7,呼伦贝尔,33.0,23.0,16.0,,23.0,3.0,2.0,14.0,9.0,63.0,103.0,81.0,92.0,0.3,0.3
20190403,7,呼和浩特,51.0,18.0,16.0,52.0,39.0,15.0,11.0,60.0,35.0,18.0,107.0,24.0,30.0,0.85,0.7
20190403,7,和田地区,375.0,106.0,65.0,480.0,265.0,3.0,3.0,23.0,36.0,,,,,0.3,0.5
20190403,7,咸宁,33.0,23.0,21.0,31.0,27.0,8.0,4.0,17.0,14.0,43.0,99.0,66.0,85.0,0.9,0.6
20190403,7,咸阳,128.0,97.0,80.0,148.0,152.0,15.0,15.0,66.0,70.0,20.0,88.0,8.0,8.0,0.9,0.93
20190403,7,哈密地区,56.0,11.0,18.0,61.0,80.0,6.0,8.0,14.0,24.0,69.0,100.0,70.0,70.0,0.7,0.9
20190403,7,哈尔滨,55.0,39.0,39.0,57.0,62.0,20.0,16.0,35.0,28.0,45.0,96.0,54.0,56.0,0.63,0.63
20190403,7,唐山,76.0,40.0,36.0,102.0,80.0,34.0,44.0,80.0,47.0,11.0,102.0,22.0,45.0,2.32,1.97
20190403,7,商丘,170.0,129.0,93.0,172.0,140.0,16.0,15.0,58.0,46.0,17.0,131.0,20.0,26.0,1.63,1.13
20190403,7,商洛,23.0,14.0,20.0,23.0,39.0,6.0,18.0,22.0,27.0,25.0,103.0,41.0,68.0,0.9,0.75
20190403,7,喀什地区,107.0,47.0,69.0,163.0,257.0,9.0,8.0,23.0,37.0,89.0,116.0,54.0,54.0,0.6,0.7
20190403,7,嘉兴,73.0,53.0,40.0,77.0,76.0,6.0,10.0,56.0,46.0,14.0,106.0,32.0,56.0,0.7,0.7
20190403,7,嘉峪关,40.0,16.0,15.0,40.0,46.0,14.0,7.0,22.0,26.0,71.0,130.0,59.0,59.0,0.55,0.5
20190403,7,四平,58.0,34.0,32.0,66.0,62.0,9.0,7.0,38.0,30.0,49.0,97.0,38.0,41.0,0.67,0.63
20190403,7,固原,85.0,46.0,34.0,119.0,105.0,11.0,14.0,93.0,42.0,23.0,155.0,65.0,103.0,1.25,0.85
20190403,7,塔城地区,21.0,5.0,8.0,20.0,24.0,3.0,3.0,9.0,10.0,27.0,96.0,32.0,38.0,2.1,1.5
20190403,7,大兴安岭地区,30.0,21.0,15.0,,22.0,3.0,12.0,11.0,12.0,58.0,98.0,55.0,55.0,0.3,0.3
20190403,7,大同,73.0,42.0,23.0,94.0,51.0,111.0,32.0,44.0,30.0,18.0,110.0,19.0,22.0,7.3,1.8
20190403,7,大庆,40.0,24.0,23.0,40.0,39.0,5.0,6.0,20.0,16.0,51.0,107.0,64.0,70.0,0.4,0.34
20190403,7,大理州,26.0,11.0,19.0,12.0,33.0,5.0,6.0,11.0,19.0,83.0,106.0,75.0,77.0,0.55,0.6
20190403,7,大连,52.0,26.0,19.0,54.0,42.0,21.0,11.0,51.0,28.0,43.0,106.0,56.0,62.0,0.77,0.54
20190403,7,天水,53.0,24.0,22.0,55.0,54.0,10.0,10.0,48.0,31.0,19.0,135.0,30.0,53.0,0.5,0.65
20190403,7,天津,63.0,29.0,30.0,75.0,60.0,10.0,14.0,81.0,48.0,8.0,121.0,32.0,55.0,0.79,0.89
20190403,7,太仓,63.0,40.0,27.0,76.0,62.0,15.0,15.0,82.0,70.0,4.0,110.0,4.0,6.0,0.95,0.7
20190403,7,太原,99.0,70.0,47.0,147.0,116.0,18.0,18.0,87.0,46.0,22.0,120.0,38.0,60.0,1.03,0.84
20190403,7,威海,47.0,21.0,17.0,47.0,42.0,6.0,4.0,43.0,29.0,40.0,105.0,51.0,62.0,0.63,0.43
20190403,7,娄底,23.0,16.0,24.0,17.0,36.0,4.0,6.0,14.0,18.0,56.0,81.0,68.0,79.0,0.4,0.65
20190403,7,孝感,53.0,37.0,36.0,,38.0,2.0,2.0,7.0,15.0,44.0,89.0,51.0,60.0,0.8,0.9
20190403,7,宁德,40.0,28.0,30.0,,53.0,5.0,6.0,33.0,33.0,9.0,98.0,16.0,26.0,0.5,0.4
20190403,7,宁波,54.0,38.0,24.0,53.0,45.0,6.0,7.0,45.0,28.0,31.0,130.0,55.0,72.0,0.6,0.55
20190403,7,安庆,27.0,19.0,40.0,27.0,67.0,6.0,9.0,11.0,48.0,74.0,78.0,67.0,67.0,0.4,0.77
20190403,7,安康,59.0,41.0,31.0,68.0,53.0,43.0,13.0,23.0,30.0,13.0,74.0,11.0,16.0,0.65,0.6
20190403,7,安阳,111.0,84.0,105.0,123.0,151.0,21.0,28.0,61.0,51.0,45.0,148.0,53.0,64.0,1.1,1.07
20190403,7,安顺,21.0,5.0,20.0,9.0,22.0,8.0,9.0,6.0,11.0,67.0,88.0,65.0,65.0,0.43,0.5
20190403,7,定西,54.0,26.0,27.0,58.0,78.0,6.0,8.0,30.0,32.0,60.0,155.0,67.0,72.0,0.8,0.65
20190403,7,宜兴,71.0,52.0,43.0,71.0,72.0,12.0,17.0,68.0,56.0,5.0,89.0,5.0,9.0,0.8,0.6
20190403,7,宜宾,59.0,42.0,62.0,52.0,70.0,21.0,14.0,34.0,32.0,13.0,52.0,17.0,27.0,0.74,0.72
20190403,7,宜昌,19.0,13.0,22.0,19.0,29.0,7.0,7.0,24.0,29.0,25.0,68.0,46.0,58.0,0.5,0.56
20190403,7,宜春,20.0,13.0,26.0,20.0,36.0,10.0,8.0,14.0,22.0,65.0,79.0,74.0,77.0,0.5,0.6
20190403,7,宝鸡,109.0,82.0,75.0,116.0,127.0,8.0,8.0,40.0,53.0,8.0,86.0,10.0,13.0,1.06,1.04
20190403,7,宣城,54.0,38.0,42.0,48.0,64.0,22.0,9.0,41.0,45.0,32.0,72.0,40.0,53.0,0.47,0.53
20190403,7,宿州,104.0,78.0,77.0,94.0,121.0,3.0,6.0,7.0,15.0,58.0,112.0,65.0,94.0,0.6,0.8
