date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190517,6,黑河,55.0,9.0,23.0,60.0,137.0,6.0,7.0,8.0,8.0,48.0,89.0,57.0,62.0,0.25,0.25
20190517,6,黔东南州,13.0,8.0,20.0,13.0,29.0,9.0,25.0,8.0,15.0,38.0,77.0,37.0,38.0,0.65,0.7
20190517,6,黔南州,39.0,15.0,13.0,39.0,35.0,9.0,8.0,6.0,9.0,24.0,95.0,22.0,26.0,0.5,0.6
20190517,6,黔西南州,50.0,31.0,22.0,50.0,38.0,5.0,6.0,29.0,10.0,17.0,133.0,59.0,93.0,0.4,0.35
20190517,6,齐齐哈尔,39.0,19.0,21.0,39.0,97.0,11.0,5.0,20.0,13.0,54.0,95.0,54.0,60.0,0.45,0.3
20190517,6,龙岩,15.0,8.0,17.0,15.0,29.0,4.0,5.0,15.0,16.0,41.0,75.0,22.0,23.0,0.6,0.63
20190517,7,七台河,29.0,14.0,52.0,23.0,147.0,3.0,4.0,20.0,20.0,94.0,136.0,92.0,92.0,0.4,0.4
20190517,7,三亚,25.0,14.0,16.0,25.0,30.0,3.0,3.0,8.0,5.0,50.0,71.0,62.0,66.0,0.45,0.45
20190517,7,三明,15.0,9.0,10.0,15.0,16.0,4.0,5.0,20.0,29.0,24.0,58.0,25.0,34.0,1.4,1.53
20190517,7,三门峡,80.0,59.0,57.0,81.0,132.0,5.0,9.0,22.0,34.0,19.0,131.0,19.0,45.0,0.73,0.87
20190517,7,上海,23.0,16.0,40.0,15.0,32.0,5.0,6.0,23.0,40.0,41.0,73.0,47.0,50.0,0.53,0.67
20190517,7,上饶,58.0,39.0,32.0,65.0,64.0,6.0,13.0,24.0,28.0,7.0,102.0,4.0,9.0,0.85,0.8
20190517,7,东莞,32.0,16.0,23.0,32.0,40.0,9.0,8.0,19.0,21.0,18.0,125.0,16.0,19.0,0.58,0.62
20190517,7,东营,32.0,17.0,26.0,32.0,53.0,10.0,10.0,14.0,16.0,62.0,163.0,52.0,52.0,0.45,0.5
20190517,7,中卫,62.0,38.0,60.0,74.0,145.0,7.0,7.0,24.0,13.0,42.0,111.0,60.0,81.0,0.65,0.5
20190517,7,中山,24.0,13.0,16.0,24.0,30.0,2.0,3.0,2.0,3.0,26.0,68.0,28.0,32.0,0.5,0.53
20190517,7,临夏州,60.0,34.0,35.0,69.0,72.0,21.0,13.0,24.0,17.0,26.0,133.0,39.0,45.0,0.8,0.55
20190517,7,临安,70.0,51.0,33.0,58.0,40.0,6.0,8.0,34.0,32.0,38.0,122.0,35.0,37.0,0.9,0.8
20190517,7,临汾,92.0,45.0,46.0,133.0,159.0,11.0,20.0,44.0,35.0,16.0,169.0,17.0,32.0,1.52,1.24
20190517,7,临沂,60.0,35.0,30.0,70.0,56.0,8.0,6.0,27.0,20.0,41.0,107.0,60.0,76.0,1.18,0.53
20190517,7,临沧,53.0,37.0,36.0,51.0,56.0,10.0,7.0,16.0,13.0,64.0,140.0,78.0,96.0,0.75,0.75
20190517,7,丹东,45.0,30.0,28.0,45.0,40.0,13.0,13.0,32.0,21.0,27.0,103.0,40.0,49.0,0.95,0.73
20190517,7,丽水,23.0,7.0,27.0,23.0,29.0,5.0,5.0,17.0,15.0,32.0,120.0,59.0,79.0,0.53,0.63
20190517,7,丽江,33.0,4.0,7.0,12.0,26.0,8.0,8.0,10.0,7.0,104.0,135.0,114.0,118.0,0.85,0.75
20190517,7,义乌,90.0,67.0,41.0,100.0,62.0,5.0,5.0,29.0,29.0,43.0,152.0,39.0,51.0,0.75,0.7
20190517,7,乌兰察布,94.0,70.0,52.0,82.0,120.0,12.0,16.0,11.0,14.0,117.0,138.0,113.0,113.0,0.3,0.35
20190517,7,乌海,127.0,48.0,68.0,204.0,267.0,112.0,51.0,57.0,31.0,49.0,138.0,69.0,95.0,1.33,1.0
20190517,7,乌鲁木齐,19.0,8.0,13.0,14.0,31.0,5.0,5.0,14.0,25.0,60.0,83.0,56.0,56.0,0.4,0.5
20190517,7,乐山,52.0,31.0,24.0,53.0,47.0,9.0,7.0,40.0,34.0,2.0,118.0,6.0,14.0,0.8,0.7
20190517,7,九江,69.0,50.0,35.0,61.0,48.0,9.0,10.0,36.0,29.0,25.0,95.0,25.0,30.0,0.62,0.77
20190517,7,乳山,25.0,13.0,16.0,21.0,32.0,5.0,7.0,11.0,10.0,80.0,117.0,85.0,93.0,0.7,0.7
20190517,7,云浮,44.0,30.0,20.0,44.0,39.0,13.0,8.0,22.0,17.0,5.0,73.0,9.0,26.0,0.5,0.5
20190517,7,五家渠,33.0,23.0,6.0,,13.0,5.0,6.0,8.0,11.0,68.0,90.0,69.0,69.0,0.5,0.5
20190517,7,亳州,37.0,26.0,30.0,32.0,50.0,11.0,7.0,12.0,15.0,34.0,152.0,55.0,78.0,0.6,0.6
20190517,7,伊春,63.0,45.0,43.0,68.0,163.0,5.0,5.0,12.0,12.0,70.0,96.0,76.0,86.0,0.35,0.35
20190517,7,伊犁哈萨克州,26.0,10.0,23.0,26.0,68.0,8.0,7.0,10.0,10.0,71.0,103.0,88.0,100.0,0.43,0.4
20190517,7,佛山,37.0,18.0,19.0,37.0,39.0,7.0,6.0,25.0,20.0,18.0,118.0,26.0,36.0,0.63,0.6
20190517,7,佳木斯,50.0,29.0,58.0,50.0,210.0,5.0,6.0,8.0,11.0,95.0,129.0,97.0,101.0,0.43,0.35
20190517,7,保定,101.0,76.0,50.0,124.0,117.0,11.0,15.0,34.0,25.0,45.0,195.0,69.0,101.0,0.73,0.65
20190517,7,保山,37.0,26.0,26.0,36.0,42.0,5.0,5.0,11.0,10.0,94.0,138.0,103.0,112.0,0.5,0.5
20190517,7,信阳,46.0,26.0,25.0,46.0,51.0,5.0,5.0,16.0,11.0,30.0,128.0,32.0,39.0,0.77,0.72
20190517,7,克州,44.0,5.0,6.0,9.0,17.0,7.0,7.0,1.0,2.0,140.0,156.0,137.0,143.0,0.8,0.7
20190517,7,克拉玛依,32.0,8.0,10.0,32.0,31.0,6.0,5.0,18.0,15.0,52.0,95.0,62.0,71.0,0.68,0.58
20190517,7,六安,61.0,44.0,42.0,72.0,69.0,5.0,6.0,27.0,23.0,38.0,63.0,42.0,47.0,0.97,0.77
20190517,7,六盘水,22.0,7.0,26.0,10.0,55.0,13.0,10.0,12.0,16.0,71.0,117.0,67.0,74.0,0.63,0.6
20190517,7,兰州,82.0,30.0,33.0,114.0,98.0,9.0,9.0,59.0,39.0,8.0,159.0,29.0,56.0,0.9,0.87
20190517,7,兴安盟,55.0,20.0,18.0,60.0,59.0,10.0,5.0,30.0,10.0,35.0,101.0,51.0,77.0,1.43,0.3
20190517,7,内江,63.0,45.0,47.0,60.0,69.0,7.0,9.0,14.0,28.0,25.0,113.0,36.0,41.0,0.57,0.67
20190517,7,凉山州,38.0,19.0,20.0,38.0,42.0,10.0,10.0,13.0,14.0,72.0,161.0,82.0,98.0,0.67,0.63
20190517,7,包头,77.0,48.0,82.0,104.0,201.0,10.0,16.0,28.0,23.0,70.0,119.0,89.0,112.0,0.58,0.6
20190517,7,北京,141.0,108.0,65.0,145.0,137.0,3.0,4.0,58.0,37.0,25.0,197.0,44.0,77.0,1.15,0.73
20190517,7,北海,42.0,11.0,12.0,42.0,37.0,5.0,5.0,19.0,8.0,38.0,98.0,57.0,72.0,0.63,0.53
20190517,7,十堰,57.0,34.0,30.0,63.0,67.0,7.0,7.0,22.0,25.0,11.0,55.0,15.0,18.0,0.97,0.83
20190517,7,南京,73.0,53.0,41.0,87.0,65.0,12.0,11.0,53.0,39.0,6.0,99.0,9.0,18.0,0.87,0.71
20190517,7,南充,44.0,31.0,44.0,43.0,64.0,4.0,4.0,22.0,24.0,31.0,121.0,35.0,35.0,0.74,0.72
20190517,7,南宁,41.0,19.0,21.0,41.0,43.0,7.0,6.0,28.0,19.0,25.0,82.0,34.0,41.0,0.63,0.57
20190517,7,南平,16.0,6.0,8.0,16.0,12.0,3.0,4.0,9.0,8.0,30.0,70.0,45.0,55.0,0.6,0.6
20190517,7,南昌,41.0,27.0,23.0,41.0,43.0,4.0,4.0,23.0,29.0,30.0,98.0,32.0,33.0,1.0,0.97
20190517,7,南通,32.0,17.0,24.0,32.0,40.0,10.0,10.0,20.0,29.0,33.0,61.0,28.0,34.0,0.47,0.42
20190517,7,南阳,73.0,47.0,39.0,95.0,88.0,4.0,5.0,29.0,26.0,40.0,151.0,59.0,75.0,1.08,1.06
20190517,7,博州,26.0,10.0,10.0,26.0,27.0,6.0,6.0,10.0,17.0,81.0,110.0,63.0,63.0,0.4,0.4
20190517,7,即墨,29.0,11.0,21.0,17.0,35.0,6.0,9.0,6.0,9.0,92.0,137.0,94.0,96.0,0.45,0.45
20190517,7,厦门,45.0,23.0,28.0,45.0,37.0,14.0,5.0,38.0,29.0,16.0,75.0,18.0,28.0,0.63,0.5
20190517,7,双鸭山,43.0,30.0,61.0,41.0,161.0,8.0,5.0,16.0,16.0,78.0,130.0,73.0,79.0,0.83,0.77
20190517,7,句容,68.0,49.0,30.0,80.0,51.0,9.0,13.0,34.0,25.0,28.0,137.0,30.0,44.0,1.1,0.7
20190517,7,台州,29.0,15.0,14.0,29.0,23.0,2.0,3.0,12.0,14.0,47.0,121.0,44.0,49.0,0.47,0.5
20190517,7,合肥,83.0,61.0,51.0,67.0,62.0,4.0,4.0,47.0,42.0,11.0,124.0,24.0,44.0,1.18,0.89
20190517,7,吉安,50.0,34.0,31.0,50.0,52.0,17.0,16.0,16.0,17.0,37.0,123.0,43.0,45.0,1.23,1.15
20190517,7,吉林,56.0,24.0,55.0,61.0,163.0,8.0,7.0,13.0,10.0,85.0,138.0,96.0,108.0,0.57,0.62
20190517,7,吐鲁番地区,177.0,103.0,69.0,303.0,222.0,6.0,6.0,13.0,13.0,81.0,127.0,86.0,89.0,0.4,0.55
20190517,7,吕梁,82.0,42.0,50.0,114.0,139.0,18.0,23.0,62.0,50.0,9.0,125.0,4.0,5.0,0.7,0.63
20190517,7,吴忠,70.0,43.0,87.0,90.0,232.0,10.0,7.0,26.0,14.0,51.0,119.0,75.0,94.0,0.57,0.5
20190517,7,吴江,42.0,16.0,29.0,42.0,76.0,5.0,5.0,25.0,40.0,29.0,97.0,28.0,40.0,0.77,1.07
20190517,7,周口,71.0,42.0,36.0,92.0,70.0,7.0,6.0,34.0,26.0,18.0,114.0,27.0,37.0,0.9,0.88
20190517,7,呼伦贝尔,26.0,13.0,15.0,26.0,40.0,2.0,2.0,13.0,7.0,46.0,81.0,52.0,67.0,0.3,0.25
20190517,7,呼和浩特,93.0,69.0,74.0,125.0,165.0,9.0,10.0,38.0,24.0,46.0,131.0,79.0,103.0,0.63,0.48
20190517,7,和田地区,90.0,67.0,54.0,117.0,151.0,16.0,11.0,7.0,18.0,98.0,131.0,90.0,90.0,0.45,0.5
20190517,7,咸宁,52.0,26.0,25.0,53.0,43.0,5.0,5.0,18.0,16.0,20.0,97.0,24.0,31.0,1.0,0.9
20190517,7,咸阳,54.0,35.0,52.0,57.0,121.0,9.0,9.0,37.0,47.0,7.0,69.0,12.0,25.0,0.63,0.67
20190517,7,哈密地区,500.0,406.0,116.0,1390.0,531.0,8.0,12.0,10.0,13.0,74.0,116.0,73.0,77.0,0.65,0.75
20190517,7,哈尔滨,69.0,50.0,70.0,77.0,273.0,13.0,10.0,43.0,21.0,45.0,118.0,72.0,99.0,0.71,0.5
20190517,7,唐山,74.0,47.0,64.0,98.0,111.0,38.0,23.0,46.0,41.0,13.0,215.0,22.0,41.0,0.93,1.18
20190517,7,商丘,54.0,29.0,31.0,57.0,58.0,6.0,5.0,22.0,17.0,33.0,132.0,48.0,65.0,0.67,0.67
20190517,7,商洛,36.0,25.0,29.0,35.0,64.0,4.0,4.0,12.0,19.0,29.0,99.0,31.0,33.0,0.65,0.6
20190517,7,喀什地区,32.0,11.0,13.0,19.0,40.0,5.0,5.0,11.0,15.0,103.0,141.0,106.0,112.0,0.27,0.3
20190517,7,嘉兴,27.0,19.0,45.0,21.0,50.0,7.0,6.0,24.0,32.0,22.0,116.0,22.0,24.0,0.6,0.73
20190517,7,嘉峪关,75.0,38.0,74.0,100.0,223.0,9.0,18.0,26.0,20.0,78.0,123.0,75.0,90.0,0.65,0.45
20190517,7,四平,44.0,21.0,35.0,44.0,80.0,12.0,7.0,18.0,15.0,81.0,134.0,87.0,88.0,0.57,0.6
20190517,7,固原,75.0,34.0,50.0,100.0,180.0,13.0,12.0,47.0,30.0,15.0,117.0,25.0,67.0,0.95,0.7
20190517,7,塔城地区,17.0,4.0,7.0,5.0,16.0,3.0,3.0,7.0,8.0,53.0,79.0,52.0,59.0,0.6,0.6
20190517,7,大兴安岭地区,29.0,20.0,33.0,,74.0,10.0,9.0,2.0,4.0,56.0,87.0,43.0,43.0,0.3,0.4
20190517,7,大同,110.0,70.0,52.0,170.0,125.0,28.0,19.0,38.0,30.0,57.0,124.0,60.0,64.0,0.75,0.75
20190517,7,大庆,37.0,20.0,30.0,37.0,169.0,7.0,6.0,38.0,15.0,38.0,98.0,54.0,69.0,0.5,0.3
20190517,7,大理州,36.0,20.0,20.0,36.0,48.0,6.0,6.0,14.0,11.0,83.0,135.0,93.0,100.0,0.75,0.7
20190517,7,大连,43.0,27.0,22.0,43.0,35.0,7.0,8.0,28.0,20.0,57.0,113.0,71.0,86.0,0.42,0.4
20190517,7,天水,52.0,23.0,42.0,53.0,102.0,8.0,7.0,29.0,26.0,16.0,101.0,20.0,25.0,0.35,0.35
20190517,7,天津,119.0,90.0,76.0,101.0,110.0,11.0,11.0,32.0,27.0,68.0,222.0,74.0,97.0,1.23,1.01
20190517,7,太仓,14.0,6.0,21.0,11.0,34.0,4.0,5.0,28.0,46.0,29.0,110.0,17.0,32.0,0.25,0.5
20190517,7,太原,135.0,80.0,75.0,220.0,210.0,22.0,21.0,74.0,72.0,12.0,132.0,20.0,42.0,0.87,0.94
20190517,7,威海,24.0,15.0,15.0,21.0,34.0,3.0,5.0,19.0,12.0,77.0,128.0,92.0,103.0,0.4,0.33
20190517,7,娄底,27.0,19.0,21.0,19.0,27.0,8.0,9.0,11.0,15.0,36.0,76.0,30.0,36.0,0.68,0.63
20190517,7,孝感,49.0,30.0,27.0,49.0,49.0,5.0,5.0,21.0,18.0,23.0,96.0,25.0,27.0,0.9,0.85
20190517,7,宁德,23.0,16.0,15.0,20.0,33.0,7.0,8.0,22.0,19.0,34.0,109.0,42.0,60.0,0.7,0.9
20190517,7,宁波,20.0,11.0,16.0,20.0,25.0,6.0,7.0,25.0,29.0,37.0,153.0,37.0,43.0,0.52,0.64
20190517,7,安庆,69.0,50.0,36.0,63.0,48.0,9.0,9.0,12.0,12.0,62.0,106.0,69.0,74.0,0.97,0.67
20190517,7,安康,35.0,21.0,34.0,35.0,67.0,13.0,13.0,14.0,25.0,6.0,18.0,4.0,4.0,0.8,0.7
20190517,7,安阳,74.0,54.0,51.0,78.0,108.0,6.0,10.0,17.0,23.0,66.0,200.0,71.0,92.0,1.0,1.3
20190517,7,安顺,13.0,7.0,27.0,12.0,40.0,8.0,8.0,6.0,9.0,41.0,111.0,59.0,77.0,0.63,0.63
20190517,7,定西,49.0,14.0,25.0,49.0,78.0,3.0,4.0,10.0,11.0,68.0,132.0,66.0,78.0,0.25,0.25
20190517,7,宜兴,31.0,22.0,36.0,17.0,51.0,8.0,12.0,21.0,33.0,20.0,83.0,32.0,36.0,0.7,1.05
20190517,7,宜宾,51.0,33.0,37.0,51.0,62.0,11.0,11.0,25.0,30.0,30.0,109.0,29.0,31.0,0.78,0.8
20190517,7,宜昌,40.0,19.0,30.0,40.0,53.0,5.0,5.0,14.0,29.0,7.0,74.0,9.0,12.0,0.72,0.72
20190517,7,宜春,56.0,40.0,37.0,54.0,55.0,15.0,21.0,18.0,25.0,27.0,65.0,32.0,33.0,1.23,1.57
20190517,7,宝鸡,41.0,26.0,43.0,41.0,97.0,7.0,6.0,26.0,38.0,15.0,89.0,16.0,17.0,0.66,0.57
20190517,7,宣城,75.0,55.0,47.0,70.0,61.0,17.0,9.0,31.0,26.0,46.0,98.0,46.0,48.0,1.1,0.97
20190517,7,宿州,53.0,37.0,37.0,44.0,49.0,6.0,6.0,7.0,7.0,34.0,136.0,41.0,51.0,0.4,0.4
20190517,7,宿迁,31.0,21.0,24.0,31.0,39.0,4.0,4.0,12.0,11.0,54.0,109.0,58.0,58.0,0.47,0.5
20190517,7,寿光,32.0,18.0,32.0,32.0,59.0,9.0,11.0,16.0,16.0,59.0,112.0,54.0,54.0,0.8,0.9
20190517,7,山南,21.0,7.0,10.0,15.0,26.0,4.0,4.0,15.0,12.0,67.0,129.0,88.0,102.0,0.55,0.55
20190517,7,岳阳,43.0,28.0,37.0,43.0,57.0,6.0,6.0,35.0,29.0,9.0,82.0,16.0,31.0,1.12,1.04
20190517,7,崇左,61.0,27.0,24.0,71.0,49.0,15.0,6.0,29.0,12.0,21.0,105.0,44.0,73.0,0.6,0.55
20190517,7,巴中,31.0,18.0,23.0,31.0,37.0,4.0,4.0,19.0,21.0,6.0,72.0,4.0,4.0,0.7,0.7
20190517,7,巴彦淖尔,137.0,58.0,78.0,223.0,299.0,18.0,12.0,35.0,20.0,47.0,117.0,66.0,81.0,1.35,0.85
20190517,7,常州,64.0,46.0,37.0,67.0,53.0,9.0,9.0,41.0,47.0,19.0,68.0,13.0,13.0,0.75,0.8
20190517,7,常德,26.0,18.0,25.0,25.0,36.0,8.0,5.0,21.0,30.0,11.0,65.0,15.0,18.0,1.13,1.08
20190517,7,常熟,30.0,19.0,26.0,30.0,48.0,10.0,11.0,43.0,55.0,17.0,63.0,10.0,25.0,0.57,0.83
20190517,7,平凉,52.0,11.0,33.0,53.0,150.0,8.0,8.0,39.0,34.0,14.0,116.0,14.0,22.0,0.6,0.6
20190517,7,平度,31.0,19.0,22.0,31.0,49.0,3.0,5.0,11.0,10.0,57.0,86.0,59.0,67.0,0.65,0.65
20190517,7,平顶山,93.0,69.0,61.0,101.0,86.0,30.0,15.0,39.0,26.0,54.0,177.0,41.0,53.0,1.27,1.0
20190517,7,广元,48.0,17.0,31.0,48.0,72.0,9.0,9.0,28.0,26.0,21.0,76.0,32.0,46.0,0.6,0.5
20190517,7,广安,31.0,16.0,28.0,31.0,48.0,8.0,9.0,16.0,21.0,28.0,116.0,33.0,39.0,0.65,0.78
20190517,7,广州,45.0,20.0,21.0,45.0,44.0,7.0,6.0,29.0,28.0,8.0,127.0,12.0,18.0,0.63,0.61
20190517,7,庆阳,57.0,35.0,48.0,63.0,104.0,6.0,6.0,19.0,16.0,57.0,109.0,86.0,104.0,0.85,0.65
20190517,7,库尔勒,65.0,24.0,15.0,79.0,53.0,6.0,6.0,4.0,14.0,85.0,119.0,93.0,98.0,0.6,0.5
20190517,7,廊坊,115.0,87.0,60.0,147.0,122.0,13.0,10.0,30.0,19.0,64.0,206.0,92.0,111.0,1.23,1.0
20190517,7,延安,61.0,41.0,76.0,72.0,185.0,4.0,6.0,27.0,41.0,7.0,122.0,5.0,12.0,0.67,0.7
20190517,7,延边州,27.0,19.0,17.0,22.0,27.0,5.0,5.0,13.0,13.0,75.0,90.0,63.0,86.0,0.57,0.6
20190517,7,开封,61.0,44.0,39.0,62.0,80.0,12.0,9.0,18.0,16.0,54.0,176.0,61.0,74.0,0.63,0.67
20190517,7,张家口,84.0,37.0,40.0,118.0,139.0,9.0,10.0,24.0,16.0,89.0,155.0,120.0,150.0,1.05,0.92
20190517,7,张家港,49.0,23.0,26.0,49.0,63.0,11.0,8.0,40.0,43.0,10.0,44.0,10.0,30.0,0.8,0.85
20190517,7,张家界,25.0,12.0,13.0,25.0,27.0,4.0,4.0,15.0,21.0,6.0,45.0,7.0,10.0,0.87,0.9
20190517,7,张掖,76.0,52.0,94.0,102.0,250.0,6.0,7.0,11.0,13.0,73.0,114.0,55.0,80.0,0.2,0.2
20190517,7,徐州,81.0,60.0,44.0,86.0,66.0,9.0,9.0,17.0,18.0,31.0,132.0,30.0,37.0,0.55,0.52
20190517,7,德宏州,51.0,23.0,20.0,52.0,69.0,15.0,16.0,13.0,15.0,47.0,136.0,55.0,58.0,1.1,1.1
20190517,7,德州,59.0,42.0,61.0,65.0,104.0,12.0,8.0,22.0,18.0,37.0,201.0,65.0,93.0,0.5,0.57
20190517,7,德阳,54.0,38.0,34.0,53.0,68.0,6.0,7.0,19.0,23.0,40.0,133.0,42.0,52.0,0.75,0.6
20190517,7,忻州,80.0,45.0,34.0,109.0,93.0,56.0,34.0,69.0,47.0,21.0,136.0,48.0,63.0,0.7,0.6
20190517,7,怀化,25.0,10.0,13.0,25.0,32.0,3.0,6.0,15.0,16.0,35.0,62.0,40.0,45.0,1.05,1.02
20190517,7,怒江州,53.0,28.0,25.0,55.0,55.0,11.0,11.0,20.0,13.0,48.0,131.0,65.0,89.0,0.85,0.8
20190517,7,恩施州,35.0,11.0,16.0,35.0,45.0,3.0,4.0,16.0,28.0,7.0,30.0,5.0,7.0,0.9,0.9
20190517,7,惠州,43.0,21.0,20.0,43.0,43.0,6.0,5.0,25.0,20.0,7.0,99.0,10.0,19.0,0.62,0.5
20190517,7,成都,63.0,38.0,31.0,75.0,70.0,5.0,6.0,43.0,47.0,20.0,150.0,18.0,27.0,0.86,0.74
20190517,7,扬州,79.0,55.0,31.0,107.0,57.0,9.0,6.0,36.0,22.0,6.0,70.0,15.0,33.0,0.8,0.4
20190517,7,承德,90.0,67.0,47.0,123.0,138.0,9.0,10.0,48.0,30.0,58.0,221.0,95.0,136.0,1.25,0.92
20190517,7,抚州,34.0,24.0,26.0,33.0,41.0,5.0,6.0,8.0,9.0,69.0,78.0,64.0,64.0,1.2,1.27
20190517,7,抚顺,32.0,22.0,23.0,32.0,35.0,20.0,17.0,15.0,13.0,86.0,111.0,93.0,96.0,0.55,0.6
20190517,7,拉萨,25.0,7.0,12.0,17.0,29.0,5.0,6.0,15.0,17.0,80.0,135.0,97.0,112.0,0.34,0.34
20190517,7,揭阳,36.0,21.0,21.0,36.0,42.0,9.0,7.0,12.0,10.0,23.0,90.0,28.0,34.0,0.65,0.7
20190517,7,攀枝花,52.0,27.0,19.0,53.0,42.0,13.0,12.0,37.0,25.0,59.0,146.0,93.0,114.0,0.72,0.82
20190517,7,文山州,56.0,38.0,32.0,61.0,56.0,4.0,4.0,15.0,11.0,73.0,124.0,89.0,98.0,0.7,0.55
20190517,7,文登,26.0,11.0,16.0,21.0,30.0,5.0,8.0,12.0,8.0,84.0,135.0,96.0,105.0,0.55,0.55
20190517,7,新乡,84.0,49.0,50.0,118.0,104.0,16.0,16.0,56.0,34.0,14.0,167.0,29.0,44.0,0.97,0.95
20190517,7,新余,45.0,29.0,32.0,45.0,55.0,11.0,23.0,15.0,23.0,44.0,80.0,40.0,48.0,0.97,1.03
20190517,7,无锡,54.0,38.0,48.0,57.0,73.0,7.0,6.0,45.0,49.0,12.0,69.0,28.0,49.0,0.65,1.07
20190517,7,日喀则,32.0,6.0,10.0,16.0,30.0,3.0,3.0,8.0,7.0,103.0,138.0,104.0,110.0,0.6,0.6
20190517,7,日照,25.0,8.0,24.0,,29.0,3.0,4.0,4.0,7.0,79.0,103.0,89.0,97.0,,0.1
20190517,7,昆山,27.0,16.0,34.0,27.0,55.0,7.0,7.0,32.0,39.0,24.0,108.0,31.0,51.0,0.4,0.55
20190517,7,昆明,69.0,40.0,31.0,87.0,54.0,22.0,13.0,50.0,28.0,65.0,142.0,83.0,101.0,0.86,0.7
20190517,7,昌吉州,19.0,11.0,13.0,19.0,23.0,6.0,6.0,8.0,14.0,43.0,73.0,51.0,53.0,0.4,0.4
20190517,7,昌都,19.0,11.0,9.0,19.0,18.0,7.0,8.0,11.0,13.0,53.0,138.0,61.0,66.0,0.2,0.4
20190517,7,昭通,23.0,6.0,13.0,11.0,37.0,10.0,7.0,16.0,12.0,73.0,143.0,79.0,84.0,0.7,0.65
20190517,7,晋中,90.0,47.0,38.0,129.0,121.0,20.0,19.0,60.0,50.0,26.0,136.0,45.0,83.0,1.15,0.9
20190517,7,晋城,118.0,70.0,64.0,186.0,176.0,19.0,19.0,48.0,37.0,69.0,213.0,71.0,103.0,1.86,1.7
20190517,7,普洱,59.0,42.0,36.0,55.0,61.0,7.0,7.0,23.0,21.0,56.0,139.0,61.0,72.0,0.4,0.35
20190517,7,景德镇,36.0,16.0,19.0,36.0,36.0,8.0,8.0,11.0,11.0,8.0,112.0,11.0,29.0,0.63,0.7
20190517,7,曲靖,53.0,25.0,21.0,55.0,54.0,10.0,9.0,14.0,11.0,101.0,175.0,110.0,116.0,0.65,0.55
20190517,7,朔州,95.0,49.0,45.0,140.0,150.0,9.0,13.0,14.0,22.0,101.0,131.0,108.0,109.0,0.52,0.5
20190517,7,朝阳,70.0,51.0,60.0,,113.0,11.0,12.0,13.0,13.0,81.0,190.0,124.0,145.0,0.75,0.98
20190517,7,本溪,39.0,26.0,19.0,39.0,27.0,31.0,17.0,28.0,18.0,70.0,92.0,75.0,86.0,1.15,0.88
20190517,7,来宾,45.0,24.0,24.0,45.0,47.0,34.0,12.0,21.0,12.0,29.0,101.0,44.0,63.0,0.75,0.6
20190517,7,杭州,52.0,31.0,43.0,54.0,70.0,5.0,6.0,39.0,45.0,6.0,107.0,20.0,41.0,0.77,0.84
20190517,7,松原,100.0,39.0,53.0,150.0,295.0,5.0,3.0,28.0,13.0,48.0,121.0,71.0,100.0,0.65,0.5
20190517,7,林芝,47.0,33.0,25.0,,11.0,8.0,8.0,4.0,6.0,85.0,122.0,91.0,96.0,0.3,0.3
20190517,7,果洛州,41.0,20.0,20.0,41.0,35.0,13.0,14.0,12.0,10.0,34.0,99.0,38.0,45.0,0.5,0.5
20190517,7,枣庄,55.0,39.0,42.0,58.0,71.0,6.0,8.0,21.0,18.0,48.0,127.0,49.0,52.0,0.52,0.52
20190517,7,柳州,37.0,20.0,26.0,37.0,43.0,6.0,5.0,15.0,14.0,52.0,101.0,53.0,59.0,0.7,0.7
20190517,7,株洲,30.0,19.0,26.0,30.0,39.0,6.0,9.0,24.0,32.0,19.0,33.0,19.0,20.0,0.8,0.83
20190517,7,桂林,54.0,38.0,32.0,58.0,52.0,14.0,11.0,31.0,22.0,10.0,270.0,14.0,17.0,0.95,0.6
20190517,7,梅州,28.0,17.0,20.0,28.0,34.0,10.0,8.0,14.0,17.0,30.0,83.0,32.0,44.0,0.65,0.65
20190517,7,梧州,53.0,23.0,21.0,55.0,43.0,14.0,11.0,32.0,28.0,7.0,85.0,5.0,6.0,0.85,0.8
20190517,7,楚雄州,49.0,31.0,20.0,49.0,35.0,13.0,9.0,32.0,9.0,57.0,141.0,103.0,118.0,0.6,0.5
20190517,7,榆林,74.0,54.0,94.0,90.0,221.0,8.0,9.0,37.0,31.0,66.0,125.0,65.0,94.0,0.6,0.53
20190517,7,武威,154.0,118.0,128.0,182.0,302.0,3.0,3.0,40.0,34.0,26.0,115.0,34.0,53.0,0.4,0.4
20190517,7,武汉,50.0,35.0,47.0,50.0,72.0,5.0,5.0,53.0,57.0,7.0,68.0,10.0,11.0,1.33,1.34
20190517,7,毕节,24.0,5.0,22.0,10.0,35.0,4.0,6.0,13.0,13.0,77.0,141.0,79.0,82.0,0.5,0.55
20190517,7,永州,71.0,52.0,34.0,65.0,45.0,8.0,6.0,20.0,20.0,37.0,113.0,41.0,45.0,0.75,0.7
20190517,7,汉中,63.0,45.0,44.0,76.0,78.0,28.0,26.0,24.0,28.0,6.0,36.0,6.0,7.0,1.57,1.27
20190517,7,汕头,24.0,17.0,19.0,24.0,33.0,10.0,8.0,10.0,9.0,30.0,80.0,39.0,45.0,0.5,0.48
