date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190423,13,梧州,45.0,13.0,23.0,45.0,45.0,14.0,12.0,16.0,26.0,43.0,88.0,10.0,11.0,0.67,0.77
20190423,13,楚雄州,71.0,52.0,43.0,,66.0,7.0,16.0,16.0,29.0,123.0,149.0,60.0,132.0,0.5,0.9
20190423,13,榆林,40.0,22.0,28.0,30.0,35.0,5.0,6.0,20.0,26.0,128.0,142.0,80.0,80.0,0.7,0.83
20190423,13,武威,46.0,15.0,23.0,46.0,78.0,2.0,3.0,12.0,45.0,127.0,135.0,59.0,59.0,0.3,0.6
20190423,13,武汉,52.0,36.0,44.0,53.0,61.0,6.0,6.0,34.0,42.0,107.0,107.0,55.0,55.0,1.27,1.5
20190423,13,毕节,76.0,56.0,46.0,90.0,74.0,17.0,9.0,16.0,23.0,136.0,152.0,59.0,59.0,0.6,0.6
20190423,13,永州,27.0,11.0,25.0,21.0,39.0,7.0,8.0,27.0,29.0,87.0,85.0,45.0,54.0,0.6,0.68
20190423,13,汉中,38.0,17.0,18.0,36.0,39.0,6.0,8.0,9.0,19.0,120.0,127.0,55.0,77.0,0.97,1.0
20190423,13,汕头,33.0,15.0,25.0,33.0,38.0,9.0,11.0,10.0,24.0,96.0,104.0,56.0,57.0,0.84,1.03
20190423,13,汕尾,21.0,15.0,13.0,16.0,28.0,6.0,6.0,4.0,10.0,55.0,92.0,34.0,34.0,0.47,0.53
20190423,13,江门,25.0,7.0,15.0,25.0,27.0,4.0,4.0,5.0,13.0,53.0,54.0,27.0,27.0,0.5,0.6
20190423,13,池州,22.0,15.0,25.0,19.0,39.0,11.0,8.0,33.0,48.0,69.0,69.0,23.0,23.0,1.6,1.3
20190423,13,沈阳,61.0,23.0,45.0,71.0,167.0,11.0,19.0,10.0,17.0,110.0,146.0,92.0,140.0,0.52,0.7
20190423,13,沧州,45.0,26.0,66.0,45.0,99.0,12.0,18.0,10.0,22.0,69.0,176.0,43.0,60.0,0.8,0.9
20190423,13,河池,60.0,37.0,42.0,69.0,70.0,6.0,6.0,9.0,17.0,80.0,111.0,55.0,59.0,0.75,0.85
20190423,13,河源,38.0,12.0,22.0,38.0,34.0,6.0,6.0,13.0,26.0,71.0,91.0,43.0,43.0,0.8,1.05
20190423,13,泉州,82.0,58.0,28.0,113.0,60.0,17.0,11.0,39.0,36.0,160.0,162.0,61.0,61.0,0.9,0.67
20190423,13,泰安,36.0,22.0,23.0,36.0,42.0,8.0,9.0,16.0,14.0,54.0,103.0,37.0,48.0,0.33,0.4
20190423,13,泰州,41.0,29.0,22.0,39.0,34.0,7.0,4.0,17.0,19.0,66.0,74.0,30.0,30.0,0.63,0.73
20190423,13,泸州,51.0,33.0,40.0,52.0,56.0,12.0,12.0,18.0,36.0,148.0,161.0,55.0,55.0,0.6,0.67
20190423,13,洛阳,66.0,48.0,49.0,73.0,82.0,5.0,4.0,13.0,36.0,130.0,130.0,52.0,52.0,0.8,1.06
20190423,13,济南,52.0,31.0,36.0,54.0,61.0,10.0,10.0,31.0,31.0,43.0,118.0,29.0,54.0,0.89,0.66
20190423,13,济宁,70.0,51.0,38.0,56.0,48.0,7.0,10.0,22.0,20.0,45.0,75.0,29.0,34.0,0.95,0.9
20190423,13,海东地区,44.0,20.0,30.0,41.0,68.0,16.0,14.0,21.0,49.0,142.0,147.0,71.0,71.0,0.5,0.6
20190423,13,海北州,45.0,21.0,16.0,27.0,24.0,17.0,15.0,7.0,12.0,143.0,152.0,88.0,88.0,0.5,0.5
20190423,13,海南州,44.0,10.0,17.0,16.0,35.0,10.0,9.0,5.0,14.0,142.0,144.0,88.0,88.0,0.7,0.8
20190423,13,海口,26.0,12.0,16.0,26.0,32.0,5.0,5.0,11.0,13.0,64.0,110.0,45.0,45.0,0.4,0.47
20190423,13,海西州,37.0,8.0,11.0,31.0,26.0,13.0,11.0,5.0,7.0,119.0,123.0,97.0,97.0,,0.3
20190423,13,淄博,63.0,32.0,27.0,76.0,46.0,15.0,15.0,27.0,22.0,72.0,135.0,55.0,56.0,0.87,0.48
20190423,13,淮北,47.0,33.0,24.0,46.0,36.0,8.0,4.0,25.0,20.0,24.0,46.0,15.0,32.0,0.73,0.6
20190423,13,淮南,44.0,31.0,24.0,44.0,46.0,12.0,10.0,13.0,22.0,53.0,54.0,24.0,24.0,0.64,0.58
20190423,13,淮安,51.0,28.0,21.0,52.0,33.0,5.0,4.0,14.0,16.0,58.0,66.0,44.0,64.0,0.56,0.5
20190423,13,深圳,21.0,13.0,14.0,21.0,25.0,5.0,4.0,16.0,21.0,39.0,86.0,39.0,40.0,0.4,0.49
20190423,13,清远,66.0,46.0,18.0,82.0,33.0,8.0,7.0,56.0,37.0,46.0,74.0,18.0,37.0,0.9,0.9
20190423,13,温州,44.0,26.0,30.0,44.0,49.0,7.0,6.0,25.0,42.0,141.0,141.0,61.0,61.0,0.88,0.9
20190423,13,渭南,65.0,47.0,45.0,67.0,66.0,9.0,6.0,13.0,20.0,138.0,146.0,64.0,64.0,1.13,1.0
20190423,13,湖州,31.0,22.0,24.0,29.0,42.0,8.0,5.0,27.0,37.0,57.0,57.0,26.0,26.0,1.2,0.73
20190423,13,湘潭,66.0,48.0,47.0,69.0,67.0,10.0,10.0,23.0,31.0,78.0,90.0,32.0,33.0,1.0,1.1
20190423,13,湘西州,53.0,37.0,33.0,48.0,50.0,9.0,9.0,13.0,19.0,83.0,83.0,41.0,41.0,0.75,0.85
20190423,13,湛江,38.0,8.0,14.0,38.0,26.0,5.0,5.0,6.0,8.0,65.0,86.0,38.0,38.0,0.55,0.55
20190423,13,滁州,26.0,18.0,29.0,18.0,33.0,6.0,10.0,15.0,30.0,51.0,82.0,45.0,61.0,0.6,0.65
20190423,13,滨州,60.0,43.0,58.0,48.0,80.0,10.0,14.0,12.0,26.0,114.0,210.0,59.0,59.0,0.77,1.07
20190423,13,漯河,54.0,28.0,28.0,57.0,56.0,7.0,6.0,12.0,24.0,68.0,68.0,24.0,24.0,1.1,1.05
20190423,13,漳州,45.0,28.0,19.0,45.0,42.0,8.0,9.0,5.0,23.0,144.0,144.0,61.0,61.0,0.8,0.9
20190423,13,潍坊,38.0,25.0,33.0,38.0,64.0,8.0,7.0,14.0,20.0,57.0,114.0,49.0,67.0,0.43,0.35
20190423,13,潮州,48.0,22.0,16.0,48.0,37.0,13.0,14.0,12.0,19.0,123.0,139.0,80.0,80.0,0.9,1.05
20190423,13,濮阳,34.0,22.0,31.0,34.0,50.0,4.0,4.0,9.0,16.0,48.0,64.0,23.0,23.0,0.7,0.8
20190423,13,烟台,31.0,15.0,17.0,21.0,33.0,4.0,4.0,9.0,17.0,98.0,115.0,59.0,60.0,0.28,0.27
20190423,13,焦作,58.0,41.0,52.0,62.0,77.0,9.0,7.0,18.0,26.0,103.0,94.0,40.0,40.0,1.1,1.03
20190423,13,牡丹江,85.0,54.0,43.0,119.0,123.0,8.0,4.0,30.0,30.0,96.0,111.0,42.0,107.0,0.54,0.46
20190423,13,玉林,39.0,27.0,34.0,33.0,55.0,11.0,23.0,4.0,9.0,56.0,86.0,33.0,39.0,0.55,0.85
20190423,13,玉树州,35.0,11.0,14.0,19.0,30.0,7.0,9.0,4.0,17.0,112.0,112.0,63.0,63.0,0.5,0.6
20190423,13,玉溪,68.0,49.0,41.0,66.0,70.0,8.0,13.0,11.0,31.0,170.0,185.0,90.0,90.0,0.67,1.57
20190423,13,珠海,19.0,13.0,12.0,18.0,18.0,4.0,4.0,8.0,16.0,53.0,55.0,35.0,35.0,0.47,0.5
20190423,13,甘南州,36.0,21.0,16.0,35.0,32.0,4.0,13.0,10.0,22.0,114.0,114.0,51.0,75.0,0.2,0.3
20190423,13,甘孜州,19.0,9.0,9.0,19.0,21.0,15.0,18.0,20.0,27.0,62.0,96.0,39.0,39.0,0.3,0.3
20190423,13,白城,62.0,28.0,59.0,73.0,264.0,7.0,11.0,7.0,16.0,113.0,157.0,93.0,93.0,0.65,0.85
20190423,13,白山,47.0,14.0,24.0,47.0,109.0,13.0,13.0,7.0,13.0,121.0,127.0,110.0,123.0,0.85,0.85
20190423,13,白银,50.0,16.0,23.0,50.0,63.0,9.0,22.0,16.0,30.0,110.0,136.0,69.0,69.0,0.55,0.65
20190423,13,百色,69.0,50.0,50.0,79.0,81.0,20.0,24.0,10.0,16.0,130.0,139.0,86.0,88.0,1.1,1.15
20190423,13,益阳,84.0,62.0,88.0,79.0,106.0,7.0,9.0,14.0,25.0,128.0,128.0,54.0,55.0,1.1,1.25
20190423,13,盐城,39.0,23.0,18.0,39.0,37.0,4.0,3.0,13.0,15.0,56.0,88.0,46.0,63.0,0.57,0.55
20190423,13,盘锦,53.0,37.0,47.0,42.0,58.0,11.0,11.0,7.0,13.0,106.0,145.0,87.0,99.0,0.6,0.63
20190423,13,眉山,67.0,43.0,34.0,83.0,80.0,16.0,14.0,19.0,52.0,173.0,173.0,54.0,92.0,0.53,0.63
20190423,13,石嘴山,71.0,46.0,38.0,91.0,66.0,20.0,22.0,16.0,26.0,156.0,161.0,81.0,86.0,0.77,0.93
20190423,13,石家庄,191.0,144.0,110.0,192.0,159.0,18.0,17.0,22.0,30.0,122.0,193.0,41.0,41.0,1.47,1.2
20190423,13,石河子,49.0,27.0,24.0,49.0,40.0,12.0,12.0,26.0,25.0,41.0,63.0,28.0,59.0,0.5,0.55
20190423,13,福州,49.0,26.0,32.0,49.0,51.0,6.0,5.0,9.0,27.0,112.0,131.0,55.0,57.0,0.86,0.88
20190423,13,秦皇岛,116.0,88.0,50.0,136.0,81.0,22.0,13.0,38.0,37.0,126.0,136.0,55.0,61.0,1.35,0.85
20190423,13,红河州,70.0,51.0,72.0,60.0,89.0,7.0,8.0,9.0,12.0,133.0,155.0,119.0,144.0,0.73,0.87
20190423,13,绍兴,69.0,50.0,51.0,71.0,75.0,6.0,8.0,42.0,50.0,97.0,97.0,28.0,28.0,0.83,0.7
20190423,13,绥化,65.0,29.0,55.0,80.0,277.0,4.0,5.0,11.0,13.0,100.0,107.0,89.0,89.0,0.35,0.4
20190423,13,绵阳,70.0,51.0,47.0,83.0,86.0,8.0,6.0,21.0,43.0,129.0,156.0,55.0,55.0,0.68,0.7
20190423,13,聊城,26.0,15.0,34.0,25.0,48.0,7.0,7.0,6.0,15.0,83.0,115.0,52.0,52.0,0.5,0.6
20190423,13,肇庆,43.0,9.0,20.0,43.0,48.0,6.0,11.0,11.0,42.0,58.0,53.0,18.0,18.0,0.65,0.87
20190423,13,自贡,88.0,43.0,47.0,71.0,80.0,5.0,8.0,10.0,37.0,190.0,194.0,89.0,92.0,0.67,0.8
20190423,13,舟山,31.0,22.0,14.0,29.0,18.0,5.0,4.0,27.0,22.0,81.0,81.0,36.0,41.0,0.83,0.57
20190423,13,芜湖,46.0,32.0,33.0,44.0,45.0,5.0,4.0,19.0,37.0,76.0,76.0,23.0,23.0,1.03,1.17
20190423,13,苏州,56.0,40.0,31.0,43.0,38.0,6.0,5.0,46.0,50.0,52.0,52.0,21.0,21.0,1.01,0.46
20190423,13,茂名,20.0,8.0,9.0,20.0,23.0,2.0,3.0,2.0,5.0,40.0,56.0,28.0,28.0,0.47,0.53
20190423,13,荆州,78.0,57.0,57.0,100.0,104.0,10.0,11.0,16.0,25.0,114.0,136.0,55.0,59.0,1.0,1.1
20190423,13,荆门,74.0,54.0,74.0,77.0,76.0,10.0,8.0,17.0,20.0,93.0,122.0,58.0,62.0,0.95,0.93
20190423,13,莆田,79.0,58.0,30.0,95.0,53.0,5.0,5.0,22.0,21.0,138.0,155.0,46.0,49.0,0.73,0.7
20190423,13,菏泽,40.0,26.0,29.0,40.0,44.0,5.0,7.0,7.0,15.0,66.0,66.0,31.0,31.0,0.63,0.67
20190423,13,萍乡,22.0,14.0,36.0,22.0,51.0,13.0,22.0,27.0,22.0,40.0,97.0,27.0,44.0,1.75,2.18
20190423,13,营口,26.0,11.0,39.0,20.0,66.0,50.0,9.0,14.0,21.0,82.0,140.0,80.0,99.0,0.3,0.47
20190423,13,葫芦岛,56.0,40.0,59.0,49.0,65.0,10.0,10.0,20.0,19.0,74.0,138.0,58.0,68.0,0.68,0.73
20190423,13,蚌埠,49.0,34.0,22.0,42.0,29.0,10.0,9.0,20.0,26.0,40.0,46.0,23.0,25.0,0.55,0.48
20190423,13,衡水,63.0,45.0,60.0,38.0,80.0,7.0,9.0,8.0,13.0,78.0,165.0,44.0,46.0,0.6,0.7
20190423,13,衡阳,40.0,28.0,33.0,36.0,49.0,8.0,10.0,15.0,21.0,62.0,102.0,39.0,55.0,1.06,0.96
20190423,13,衢州,48.0,31.0,44.0,48.0,63.0,10.0,10.0,21.0,28.0,54.0,104.0,43.0,43.0,0.83,0.83
20190423,13,襄阳,69.0,50.0,90.0,65.0,78.0,14.0,13.0,18.0,34.0,95.0,95.0,43.0,43.0,1.02,1.15
20190423,13,西双版纳州,57.0,36.0,62.0,63.0,99.0,7.0,8.0,12.0,25.0,136.0,172.0,97.0,97.0,0.75,0.85
20190423,13,西宁,60.0,43.0,36.0,65.0,77.0,14.0,20.0,20.0,39.0,132.0,135.0,59.0,59.0,0.77,1.2
20190423,13,西安,68.0,45.0,41.0,86.0,74.0,6.0,5.0,29.0,35.0,103.0,134.0,44.0,63.0,1.13,1.11
20190423,13,许昌,47.0,33.0,34.0,40.0,46.0,9.0,11.0,20.0,36.0,83.0,83.0,27.0,27.0,1.37,1.57
20190423,13,贵港,51.0,25.0,28.0,52.0,53.0,7.0,9.0,13.0,18.0,54.0,91.0,35.0,45.0,0.4,0.43
20190423,13,贵阳,73.0,53.0,36.0,93.0,65.0,7.0,5.0,21.0,17.0,130.0,170.0,47.0,58.0,0.83,0.69
20190423,13,贺州,53.0,32.0,25.0,55.0,40.0,5.0,9.0,10.0,14.0,27.0,102.0,23.0,38.0,0.35,0.5
20190423,13,资阳,71.0,20.0,28.0,46.0,56.0,10.0,10.0,18.0,34.0,177.0,177.0,92.0,98.0,0.55,0.63
20190423,13,赣州,50.0,21.0,20.0,50.0,40.0,9.0,11.0,8.0,21.0,90.0,90.0,49.0,51.0,1.48,1.7
20190423,13,赤峰,131.0,46.0,54.0,211.0,156.0,12.0,12.0,19.0,20.0,94.0,173.0,99.0,172.0,0.38,0.48
20190423,13,辽源,47.0,33.0,37.0,40.0,72.0,14.0,11.0,12.0,7.0,98.0,185.0,106.0,165.0,0.9,0.9
20190423,13,辽阳,65.0,25.0,35.0,80.0,137.0,25.0,16.0,16.0,14.0,97.0,146.0,95.0,146.0,1.03,0.75
20190423,13,达州,40.0,20.0,33.0,40.0,61.0,5.0,10.0,25.0,50.0,101.0,157.0,44.0,44.0,0.63,0.93
20190423,13,运城,52.0,34.0,33.0,54.0,54.0,5.0,5.0,6.0,15.0,139.0,139.0,68.0,70.0,1.08,1.2
20190423,13,连云港,39.0,27.0,21.0,33.0,29.0,10.0,8.0,19.0,22.0,85.0,95.0,61.0,74.0,1.27,0.65
20190423,13,迪庆州,38.0,13.0,10.0,26.0,19.0,11.0,13.0,8.0,9.0,122.0,124.0,87.0,110.0,0.5,0.4
20190423,13,通化,58.0,16.0,28.0,65.0,114.0,6.0,3.0,6.0,8.0,94.0,103.0,93.0,98.0,0.3,0.35
20190423,13,通辽,106.0,34.0,73.0,161.0,314.0,10.0,13.0,8.0,20.0,105.0,152.0,85.0,125.0,0.33,0.8
20190423,13,遂宁,53.0,29.0,31.0,55.0,57.0,14.0,11.0,9.0,34.0,149.0,165.0,56.0,56.0,0.53,0.63
20190423,13,遵义,26.0,18.0,13.0,25.0,27.0,6.0,6.0,18.0,20.0,53.0,104.0,45.0,52.0,0.68,0.58
20190423,13,邢台,136.0,104.0,89.0,118.0,123.0,11.0,18.0,13.0,40.0,78.0,149.0,36.0,36.0,1.13,1.5
20190423,13,那曲地区,51.0,24.0,33.0,52.0,58.0,6.0,7.0,6.0,19.0,70.0,78.0,22.0,42.0,0.7,1.05
20190423,13,邯郸,121.0,92.0,69.0,121.0,104.0,5.0,5.0,14.0,18.0,91.0,112.0,30.0,30.0,0.87,0.7
20190423,13,邵阳,59.0,18.0,38.0,67.0,52.0,7.0,9.0,11.0,19.0,87.0,90.0,49.0,52.0,0.67,0.9
20190423,13,郑州,51.0,30.0,39.0,51.0,57.0,4.0,5.0,16.0,47.0,127.0,127.0,59.0,59.0,0.94,1.29
20190423,13,郴州,59.0,30.0,18.0,67.0,42.0,19.0,11.0,15.0,18.0,58.0,91.0,41.0,53.0,1.02,0.9
20190423,13,鄂尔多斯,46.0,11.0,19.0,26.0,36.0,9.0,9.0,12.0,21.0,147.0,165.0,99.0,103.0,0.68,0.74
20190423,13,鄂州,58.0,41.0,50.0,65.0,74.0,6.0,6.0,24.0,32.0,99.0,99.0,36.0,36.0,1.33,1.4
20190423,13,酒泉,35.0,7.0,16.0,18.0,42.0,7.0,8.0,6.0,24.0,111.0,134.0,89.0,93.0,0.3,0.35
20190423,13,重庆,47.0,24.0,32.0,47.0,61.0,12.0,8.0,29.0,56.0,114.0,201.0,51.0,60.0,0.88,0.98
20190423,13,金华,39.0,21.0,39.0,39.0,64.0,8.0,9.0,14.0,35.0,117.0,119.0,59.0,59.0,0.73,0.87
20190423,13,金昌,44.0,12.0,19.0,33.0,52.0,18.0,13.0,7.0,19.0,142.0,142.0,108.0,108.0,0.45,0.65
20190423,13,钦州,38.0,16.0,17.0,38.0,41.0,8.0,10.0,7.0,10.0,45.0,66.0,29.0,31.0,0.5,0.5
20190423,13,铁岭,62.0,29.0,45.0,74.0,194.0,10.0,12.0,19.0,23.0,96.0,145.0,86.0,134.0,1.07,1.13
20190423,13,铜仁地区,31.0,6.0,27.0,20.0,52.0,5.0,4.0,23.0,21.0,99.0,102.0,59.0,59.0,0.65,0.7
20190423,13,铜川,68.0,49.0,43.0,60.0,64.0,9.0,9.0,22.0,37.0,134.0,147.0,55.0,55.0,1.1,1.1
20190423,13,铜陵,86.0,64.0,45.0,82.0,69.0,10.0,11.0,36.0,44.0,40.0,58.0,27.0,36.0,1.48,1.05
20190423,13,银川,56.0,31.0,28.0,62.0,60.0,11.0,10.0,12.0,36.0,153.0,180.0,86.0,86.0,0.7,0.82
20190423,13,锡林郭勒盟,54.0,13.0,29.0,57.0,148.0,9.0,13.0,5.0,9.0,87.0,107.0,80.0,80.0,0.1,0.1
20190423,13,锦州,85.0,63.0,65.0,90.0,93.0,22.0,22.0,24.0,24.0,108.0,146.0,61.0,69.0,0.96,0.72
20190423,13,镇江,61.0,37.0,28.0,72.0,49.0,6.0,4.0,22.0,33.0,65.0,65.0,18.0,18.0,0.68,1.0
20190423,13,长春,74.0,53.0,54.0,97.0,165.0,8.0,9.0,20.0,21.0,139.0,154.0,113.0,136.0,0.8,0.7
20190423,13,长沙,88.0,65.0,64.0,66.0,69.0,6.0,6.0,37.0,39.0,76.0,103.0,33.0,34.0,1.11,1.07
20190423,13,长治,94.0,70.0,46.0,92.0,64.0,12.0,9.0,24.0,33.0,131.0,122.0,51.0,52.0,0.9,0.98
20190423,13,阜新,78.0,54.0,82.0,105.0,382.0,18.0,17.0,16.0,18.0,161.0,162.0,92.0,122.0,0.92,0.84
20190423,13,阜阳,22.0,14.0,13.0,21.0,16.0,5.0,7.0,18.0,23.0,71.0,71.0,28.0,28.0,0.4,0.43
20190423,13,防城港,42.0,14.0,17.0,42.0,34.0,4.0,4.0,6.0,8.0,22.0,32.0,20.0,21.0,0.47,0.47
20190423,13,阳江,31.0,11.0,10.0,31.0,23.0,5.0,5.0,6.0,7.0,42.0,47.0,28.0,29.0,0.55,0.6
20190423,13,阳泉,64.0,46.0,82.0,50.0,118.0,21.0,30.0,11.0,38.0,152.0,210.0,62.0,63.0,0.78,1.42
20190423,13,阿克苏地区,66.0,48.0,32.0,80.0,108.0,6.0,7.0,7.0,26.0,96.0,106.0,36.0,77.0,0.45,0.45
20190423,13,阿勒泰地区,25.0,6.0,6.0,11.0,12.0,3.0,3.0,11.0,13.0,80.0,107.0,49.0,64.0,0.3,0.4
20190423,13,阿坝州,30.0,8.0,13.0,12.0,18.0,9.0,10.0,3.0,5.0,95.0,104.0,52.0,94.0,0.2,0.25
20190423,13,阿拉善盟,45.0,24.0,23.0,40.0,46.0,8.0,7.0,7.0,8.0,145.0,162.0,141.0,141.0,0.65,0.55
20190423,13,阿里地区,35.0,4.0,8.0,16.0,21.0,6.0,10.0,6.0,27.0,111.0,114.0,51.0,76.0,0.4,0.5
20190423,13,陇南,34.0,9.0,13.0,18.0,37.0,7.0,6.0,8.0,16.0,110.0,139.0,54.0,58.0,0.2,0.4
20190423,13,随州,35.0,20.0,29.0,28.0,43.0,6.0,6.0,7.0,13.0,113.0,113.0,64.0,64.0,0.93,1.17
20190423,13,雅安,53.0,34.0,27.0,56.0,51.0,8.0,7.0,16.0,22.0,131.0,151.0,70.0,78.0,0.3,0.43
20190423,13,青岛,26.0,6.0,9.0,11.0,16.0,3.0,4.0,12.0,13.0,82.0,96.0,71.0,80.0,0.41,0.44
20190423,13,鞍山,48.0,18.0,39.0,48.0,131.0,19.0,16.0,13.0,17.0,95.0,165.0,93.0,142.0,0.8,0.87
20190423,13,韶关,50.0,30.0,24.0,50.0,41.0,21.0,13.0,23.0,29.0,43.0,68.0,17.0,17.0,0.75,1.2
20190423,13,马鞍山,56.0,35.0,32.0,61.0,51.0,20.0,11.0,35.0,36.0,55.0,68.0,26.0,26.0,1.42,1.05
20190423,13,驻马店,39.0,27.0,46.0,20.0,51.0,3.0,3.0,4.0,18.0,88.0,88.0,38.0,38.0,0.8,1.07
20190423,13,鸡西,101.0,54.0,40.0,151.0,94.0,7.0,8.0,11.0,16.0,94.0,97.0,62.0,62.0,0.63,0.53
20190423,13,鹤壁,75.0,55.0,56.0,72.0,86.0,7.0,7.0,18.0,25.0,79.0,87.0,36.0,36.0,0.57,0.43
20190423,13,鹤岗,67.0,25.0,25.0,84.0,60.0,5.0,6.0,7.0,12.0,122.0,122.0,74.0,74.0,0.4,0.63
20190423,13,鹰潭,41.0,23.0,29.0,41.0,40.0,8.0,9.0,17.0,18.0,55.0,70.0,26.0,37.0,0.68,0.68
20190423,13,黄冈,50.0,30.0,45.0,50.0,73.0,8.0,5.0,19.0,22.0,103.0,103.0,49.0,49.0,1.55,1.45
20190423,13,黄南州,37.0,18.0,14.0,36.0,28.0,8.0,6.0,11.0,9.0,119.0,119.0,80.0,80.0,0.6,0.6
20190423,13,黄山,26.0,13.0,9.0,26.0,23.0,7.0,7.0,15.0,17.0,72.0,74.0,53.0,53.0,0.57,0.6
20190423,13,黄石,68.0,49.0,50.0,75.0,86.0,14.0,10.0,41.0,40.0,54.0,54.0,21.0,21.0,1.9,2.02
20190423,13,黑河,49.0,20.0,13.0,49.0,40.0,5.0,6.0,9.0,9.0,74.0,92.0,54.0,68.0,0.45,0.4
20190423,13,黔东南州,48.0,33.0,26.0,48.0,40.0,22.0,26.0,28.0,19.0,34.0,73.0,31.0,53.0,1.15,1.05
20190423,13,黔南州,58.0,11.0,10.0,66.0,32.0,7.0,14.0,24.0,12.0,14.0,76.0,15.0,28.0,0.5,0.5
20190423,13,黔西南州,68.0,48.0,38.0,86.0,74.0,6.0,10.0,10.0,34.0,163.0,170.0,78.0,97.0,0.35,0.55
20190423,13,齐齐哈尔,59.0,16.0,42.0,67.0,203.0,5.0,7.0,5.0,15.0,94.0,122.0,87.0,87.0,0.28,0.43
20190423,13,龙岩,26.0,13.0,16.0,26.0,32.0,6.0,10.0,4.0,18.0,67.0,76.0,53.0,54.0,0.53,0.7
20190423,13,临安,28.0,17.0,36.0,27.0,72.0,7.0,6.0,26.0,44.0,89.0,94.0,51.0,51.0,0.7,0.8
20190423,13,义乌,43.0,26.0,49.0,43.0,78.0,10.0,9.0,21.0,42.0,100.0,138.0,53.0,53.0,0.8,0.85
20190423,13,乳山,31.0,10.0,9.0,18.0,16.0,3.0,3.0,11.0,13.0,99.0,103.0,75.0,76.0,0.8,0.8
20190423,13,即墨,27.0,7.0,13.0,13.0,22.0,6.0,6.0,12.0,12.0,87.0,118.0,74.0,88.0,0.4,0.45
20190423,13,句容,57.0,30.0,21.0,63.0,72.0,5.0,4.0,24.0,40.0,51.0,55.0,13.0,13.0,1.2,1.2
20190423,13,吴江,47.0,25.0,14.0,47.0,33.0,8.0,7.0,27.0,34.0,70.0,70.0,31.0,31.0,1.3,0.83
20190423,13,太仓,53.0,37.0,18.0,49.0,27.0,8.0,4.0,53.0,51.0,48.0,54.0,19.0,19.0,1.2,0.75
20190423,13,宜兴,51.0,36.0,22.0,41.0,37.0,9.0,9.0,29.0,36.0,53.0,63.0,27.0,31.0,1.1,0.8
20190423,13,寿光,47.0,24.0,30.0,47.0,80.0,10.0,11.0,14.0,28.0,63.0,105.0,44.0,45.0,0.4,0.5
20190423,13,常熟,59.0,42.0,23.0,64.0,35.0,15.0,12.0,70.0,51.0,41.0,68.0,16.0,16.0,1.47,0.77
20190423,13,平度,22.0,12.0,19.0,12.0,45.0,6.0,6.0,10.0,15.0,69.0,110.0,57.0,57.0,0.6,0.65
20190423,13,张家港,63.0,45.0,27.0,54.0,49.0,9.0,14.0,44.0,44.0,57.0,67.0,15.0,15.0,1.45,0.85
20190423,13,文登,17.0,4.0,13.0,17.0,20.0,4.0,4.0,11.0,15.0,,106.0,65.0,65.0,,0.6
20190423,13,昆山,65.0,47.0,22.0,53.0,34.0,10.0,8.0,39.0,48.0,65.0,65.0,23.0,23.0,1.45,0.9
20190423,13,江阴,56.0,40.0,27.0,56.0,40.0,13.0,10.0,46.0,46.0,44.0,64.0,12.0,12.0,0.93,0.87
20190423,13,溧阳,44.0,31.0,25.0,40.0,34.0,5.0,4.0,19.0,43.0,57.0,57.0,23.0,23.0,1.65,1.35
20190423,13,章丘,71.0,52.0,33.0,75.0,56.0,18.0,18.0,32.0,23.0,20.0,114.0,20.0,41.0,3.85,1.15
20190423,13,胶南,25.0,2.0,3.0,7.0,7.0,3.0,2.0,7.0,7.0,80.0,91.0,82.0,84.0,0.7,0.7
20190423,13,荣成,33.0,23.0,15.0,29.0,26.0,5.0,6.0,13.0,18.0,106.0,107.0,80.0,80.0,0.55,0.6
20190423,13,莱西,26.0,16.0,16.0,12.0,26.0,6.0,5.0,8.0,10.0,84.0,95.0,68.0,81.0,0.35,0.35
20190423,13,诸暨,71.0,48.0,60.0,92.0,107.0,4.0,4.0,15.0,37.0,124.0,129.0,42.0,42.0,0.9,0.95
20190423,13,金坛,45.0,21.0,29.0,45.0,45.0,4.0,3.0,32.0,54.0,23.0,47.0,8.0,8.0,1.4,1.4
20190423,13,海门,50.0,35.0,17.0,39.0,25.0,19.0,16.0,27.0,22.0,88.0,91.0,30.0,61.0,1.0,0.6
20190423,13,胶州,19.0,11.0,19.0,15.0,29.0,4.0,5.0,25.0,30.0,61.0,99.0,45.0,90.0,0.2,0.2
20190423,13,莱州,24.0,3.0,14.0,8.0,32.0,8.0,8.0,13.0,16.0,78.0,108.0,70.0,82.0,0.6,0.6
20190423,14,七台河,121.0,63.0,48.0,192.0,107.0,3.0,12.0,17.0,19.0,122.0,124.0,111.0,111.0,0.8,0.7
20190423,14,三亚,16.0,9.0,9.0,16.0,21.0,2.0,3.0,3.0,8.0,44.0,45.0,37.0,37.0,0.45,0.45
20190423,14,三明,44.0,19.0,24.0,44.0,45.0,11.0,6.0,15.0,22.0,62.0,78.0,37.0,37.0,1.37,1.03
20190423,14,三门峡,50.0,29.0,45.0,50.0,70.0,4.0,5.0,7.0,26.0,151.0,141.0,67.0,67.0,1.0,1.3
