date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190614,12,宿州,78.0,30.0,36.0,50.0,66.0,6.0,5.0,6.0,10.0,182.0,182.0,107.0,116.0,0.45,0.45
20190614,12,宿迁,49.0,21.0,27.0,35.0,58.0,3.0,6.0,9.0,22.0,157.0,190.0,81.0,88.0,0.53,0.6
20190614,12,寿光,85.0,19.0,33.0,47.0,76.0,12.0,9.0,14.0,23.0,188.0,188.0,95.0,95.0,0.6,0.6
20190614,12,山南,31.0,9.0,11.0,17.0,17.0,5.0,4.0,6.0,11.0,99.0,117.0,78.0,94.0,0.3,0.3
20190614,12,岳阳,48.0,27.0,27.0,48.0,39.0,10.0,8.0,15.0,20.0,155.0,166.0,75.0,88.0,0.72,0.8
20190614,12,崇左,36.0,19.0,12.0,31.0,26.0,6.0,5.0,8.0,16.0,115.0,115.0,62.0,62.0,0.7,0.55
20190614,12,巴中,28.0,15.0,20.0,28.0,35.0,4.0,4.0,13.0,20.0,86.0,118.0,37.0,37.0,0.63,0.77
20190614,12,巴彦淖尔,73.0,20.0,18.0,44.0,34.0,8.0,12.0,9.0,15.0,178.0,178.0,98.0,98.0,0.85,0.7
20190614,12,常州,50.0,35.0,32.0,47.0,47.0,8.0,8.0,16.0,30.0,144.0,144.0,89.0,89.0,0.65,0.63
20190614,12,常德,49.0,21.0,22.0,33.0,33.0,6.0,8.0,12.0,19.0,158.0,158.0,69.0,69.0,0.68,0.72
20190614,12,常熟,38.0,16.0,24.0,24.0,41.0,9.0,10.0,15.0,29.0,121.0,121.0,77.0,77.0,0.4,0.5
20190614,12,平凉,66.0,11.0,13.0,81.0,58.0,7.0,7.0,16.0,41.0,142.0,156.0,60.0,60.0,0.4,0.4
20190614,12,平度,37.0,,19.0,37.0,58.0,6.0,6.0,12.0,17.0,59.0,83.0,32.0,32.0,0.5,0.5
20190614,12,平顶山,90.0,33.0,33.0,66.0,71.0,11.0,12.0,15.0,33.0,192.0,210.0,98.0,115.0,0.63,0.67
20190614,12,广元,52.0,21.0,20.0,53.0,39.0,13.0,9.0,33.0,26.0,67.0,100.0,32.0,32.0,0.6,0.5
20190614,12,广安,33.0,14.0,18.0,33.0,34.0,12.0,6.0,12.0,19.0,91.0,136.0,60.0,60.0,0.83,0.78
20190614,12,广州,43.0,13.0,13.0,25.0,24.0,5.0,6.0,18.0,31.0,137.0,178.0,75.0,75.0,0.74,0.76
20190614,12,庆阳,44.0,15.0,16.0,37.0,37.0,7.0,7.0,10.0,16.0,141.0,160.0,131.0,145.0,0.5,0.55
20190614,12,库尔勒,125.0,44.0,33.0,200.0,117.0,5.0,5.0,6.0,13.0,102.0,113.0,86.0,89.0,0.57,0.53
20190614,12,廊坊,60.0,31.0,44.0,56.0,86.0,5.0,7.0,7.0,33.0,168.0,204.0,88.0,88.0,0.67,1.13
20190614,12,延安,102.0,18.0,22.0,46.0,54.0,7.0,4.0,22.0,44.0,203.0,203.0,68.0,68.0,0.63,0.6
20190614,12,延边州,36.0,7.0,14.0,17.0,24.0,4.0,4.0,8.0,16.0,116.0,116.0,54.0,54.0,0.47,0.53
20190614,12,开封,101.0,30.0,43.0,72.0,83.0,7.0,9.0,9.0,19.0,202.0,234.0,135.0,146.0,0.68,0.72
20190614,12,张家口,36.0,6.0,13.0,16.0,27.0,4.0,6.0,6.0,14.0,114.0,158.0,80.0,80.0,0.28,0.3
20190614,12,张家港,43.0,15.0,26.0,11.0,45.0,97.0,36.0,7.0,18.0,137.0,194.0,88.0,88.0,,0.3
20190614,12,张家界,38.0,16.0,14.0,38.0,30.0,4.0,3.0,13.0,15.0,119.0,119.0,44.0,44.0,0.5,0.6
20190614,12,张掖,41.0,28.0,110.0,41.0,325.0,15.0,14.0,12.0,7.0,87.0,309.0,96.0,103.0,0.35,0.25
20190614,12,徐州,81.0,32.0,35.0,78.0,78.0,9.0,9.0,16.0,22.0,185.0,189.0,119.0,121.0,0.56,0.55
20190614,12,德宏州,23.0,4.0,8.0,14.0,15.0,11.0,12.0,4.0,4.0,74.0,89.0,44.0,45.0,0.9,0.8
20190614,12,德州,115.0,39.0,34.0,94.0,89.0,13.0,7.0,13.0,22.0,230.0,230.0,129.0,129.0,0.85,0.6
20190614,12,德阳,63.0,42.0,31.0,75.0,58.0,14.0,9.0,40.0,23.0,39.0,177.0,36.0,76.0,0.88,0.77
20190614,12,忻州,45.0,28.0,20.0,40.0,40.0,22.0,26.0,22.0,39.0,143.0,185.0,67.0,75.0,0.63,0.63
20190614,12,怀化,58.0,31.0,19.0,65.0,50.0,10.0,11.0,12.0,18.0,128.0,129.0,53.0,54.0,0.93,1.0
20190614,12,怒江州,15.0,10.0,11.0,15.0,29.0,9.0,10.0,8.0,13.0,35.0,75.0,25.0,25.0,0.8,0.8
20190614,12,恩施州,36.0,17.0,15.0,36.0,31.0,4.0,4.0,11.0,15.0,105.0,129.0,45.0,45.0,0.9,0.85
20190614,12,惠州,33.0,4.0,9.0,19.0,20.0,5.0,5.0,10.0,23.0,106.0,107.0,83.0,83.0,0.7,0.72
20190614,12,成都,24.0,17.0,23.0,24.0,34.0,5.0,5.0,28.0,16.0,77.0,179.0,71.0,105.0,0.74,0.67
20190614,12,扬州,54.0,35.0,34.0,58.0,60.0,8.0,10.0,15.0,30.0,145.0,160.0,72.0,72.0,0.35,0.4
20190614,12,承德,34.0,8.0,17.0,28.0,41.0,5.0,9.0,8.0,31.0,109.0,161.0,67.0,67.0,0.25,0.6
20190614,12,抚州,45.0,27.0,22.0,45.0,34.0,5.0,8.0,5.0,9.0,101.0,110.0,71.0,79.0,0.8,0.75
20190614,12,抚顺,54.0,38.0,31.0,54.0,39.0,16.0,15.0,19.0,24.0,110.0,110.0,63.0,63.0,0.73,0.77
20190614,12,拉萨,30.0,12.0,13.0,22.0,21.0,6.0,6.0,7.0,9.0,95.0,119.0,85.0,94.0,0.4,0.38
20190614,12,揭阳,41.0,5.0,21.0,33.0,30.0,6.0,7.0,8.0,21.0,130.0,131.0,89.0,89.0,0.77,0.95
20190614,12,攀枝花,55.0,31.0,31.0,60.0,54.0,50.0,38.0,22.0,35.0,108.0,121.0,46.0,46.0,0.95,1.22
20190614,12,文山州,24.0,11.0,12.0,24.0,24.0,6.0,8.0,7.0,11.0,,113.0,39.0,48.0,0.4,0.5
20190614,12,文登,31.0,13.0,14.0,23.0,27.0,5.0,5.0,10.0,12.0,98.0,98.0,77.0,81.0,0.55,0.45
20190614,12,新乡,103.0,28.0,28.0,70.0,66.0,17.0,14.0,22.0,28.0,206.0,210.0,114.0,125.0,0.7,0.65
20190614,12,新余,38.0,21.0,13.0,33.0,25.0,9.0,14.0,6.0,13.0,123.0,123.0,76.0,76.0,0.83,0.68
20190614,12,无锡,58.0,40.0,25.0,65.0,42.0,8.0,6.0,17.0,29.0,134.0,134.0,79.0,79.0,0.76,0.66
20190614,12,日喀则,33.0,8.0,7.0,26.0,23.0,3.0,3.0,6.0,5.0,104.0,133.0,89.0,95.0,0.55,0.5
20190614,12,日照,48.0,29.0,20.0,48.0,37.0,5.0,5.0,21.0,18.0,92.0,109.0,70.0,91.0,0.55,0.17
20190614,12,昆山,37.0,19.0,20.0,37.0,32.0,8.0,7.0,10.0,19.0,105.0,106.0,84.0,84.0,0.6,0.6
20190614,12,昆明,26.0,18.0,20.0,24.0,32.0,9.0,8.0,18.0,33.0,61.0,150.0,37.0,37.0,0.55,0.77
20190614,12,昌吉州,28.0,9.0,13.0,28.0,24.0,5.0,5.0,25.0,36.0,68.0,110.0,52.0,52.0,0.4,0.45
20190614,12,昌都,32.0,6.0,4.0,27.0,19.0,10.0,8.0,2.0,9.0,102.0,114.0,68.0,68.0,0.4,0.5
20190614,12,昭通,31.0,10.0,13.0,22.0,36.0,6.0,7.0,6.0,12.0,99.0,144.0,76.0,110.0,0.35,0.5
20190614,12,晋中,51.0,20.0,22.0,52.0,40.0,13.0,9.0,26.0,31.0,144.0,250.0,74.0,86.0,0.57,0.65
20190614,12,晋城,126.0,44.0,35.0,87.0,101.0,22.0,16.0,17.0,40.0,252.0,252.0,124.0,135.0,1.42,1.04
20190614,12,普洱,20.0,8.0,10.0,11.0,13.0,6.0,6.0,9.0,10.0,63.0,77.0,57.0,59.0,0.25,0.25
20190614,12,景德镇,33.0,8.0,9.0,23.0,18.0,9.0,5.0,4.0,4.0,107.0,107.0,71.0,71.0,0.25,0.35
20190614,12,曲靖,34.0,24.0,14.0,31.0,27.0,10.0,12.0,11.0,16.0,83.0,122.0,58.0,62.0,0.85,1.3
20190614,12,朔州,54.0,26.0,24.0,57.0,79.0,18.0,17.0,16.0,42.0,140.0,173.0,60.0,60.0,0.64,0.78
20190614,12,朝阳,27.0,7.0,30.0,22.0,38.0,8.0,12.0,7.0,15.0,86.0,120.0,58.0,60.0,0.47,0.82
20190614,12,本溪,44.0,31.0,22.0,44.0,33.0,20.0,11.0,37.0,24.0,80.0,96.0,59.0,62.0,1.4,0.97
20190614,12,来宾,40.0,19.0,14.0,36.0,29.0,7.0,10.0,5.0,15.0,128.0,157.0,74.0,78.0,0.65,0.8
20190614,12,杭州,40.0,19.0,12.0,28.0,21.0,5.0,4.0,19.0,26.0,128.0,128.0,93.0,100.0,0.48,0.5
20190614,12,松原,21.0,5.0,15.0,17.0,26.0,2.0,2.0,5.0,8.0,68.0,110.0,66.0,70.0,0.4,0.5
20190614,12,林芝,28.0,8.0,8.0,18.0,14.0,10.0,10.0,11.0,8.0,90.0,111.0,67.0,93.0,0.5,0.5
20190614,12,果洛州,25.0,12.0,14.0,25.0,23.0,6.0,6.0,10.0,9.0,37.0,70.0,36.0,36.0,0.5,0.5
20190614,12,枣庄,85.0,33.0,37.0,82.0,100.0,21.0,15.0,10.0,24.0,188.0,188.0,103.0,103.0,0.72,0.72
20190614,12,柳州,33.0,19.0,16.0,33.0,26.0,4.0,10.0,8.0,15.0,96.0,98.0,62.0,63.0,0.77,0.8
20190614,12,株洲,44.0,20.0,23.0,31.0,37.0,7.0,9.0,10.0,27.0,141.0,141.0,57.0,57.0,0.45,0.73
20190614,12,桂林,38.0,23.0,17.0,36.0,27.0,10.0,14.0,9.0,12.0,121.0,121.0,80.0,80.0,0.6,0.73
20190614,12,梅州,32.0,5.0,6.0,18.0,15.0,6.0,6.0,5.0,12.0,103.0,101.0,69.0,69.0,0.7,0.75
20190614,12,梧州,45.0,20.0,16.0,45.0,30.0,10.0,9.0,12.0,17.0,100.0,100.0,54.0,57.0,0.82,0.93
20190614,12,楚雄州,19.0,5.0,17.0,5.0,26.0,8.0,12.0,6.0,21.0,62.0,79.0,33.0,33.0,0.65,0.75
20190614,12,榆林,64.0,17.0,26.0,31.0,53.0,6.0,7.0,15.0,42.0,171.0,172.0,73.0,73.0,0.6,0.87
20190614,12,武威,98.0,44.0,80.0,145.0,276.0,4.0,4.0,10.0,12.0,89.0,157.0,86.0,121.0,0.3,0.25
20190614,12,武汉,80.0,59.0,34.0,78.0,54.0,10.0,6.0,35.0,29.0,172.0,185.0,94.0,101.0,1.62,0.91
20190614,12,毕节,48.0,32.0,21.0,48.0,35.0,8.0,8.0,16.0,17.0,76.0,136.0,56.0,64.0,0.55,0.55
20190614,12,永州,44.0,26.0,21.0,39.0,31.0,6.0,8.0,11.0,15.0,140.0,140.0,74.0,79.0,0.28,0.45
20190614,12,汉中,36.0,17.0,25.0,36.0,37.0,6.0,7.0,8.0,14.0,104.0,125.0,55.0,61.0,0.63,0.7
20190614,12,汕头,41.0,8.0,18.0,26.0,28.0,10.0,9.0,13.0,19.0,131.0,131.0,82.0,82.0,0.88,0.93
20190614,12,汕尾,30.0,6.0,6.0,25.0,16.0,7.0,7.0,5.0,8.0,97.0,97.0,80.0,80.0,0.87,0.77
20190614,12,江门,55.0,20.0,11.0,41.0,22.0,9.0,7.0,22.0,20.0,164.0,164.0,78.0,78.0,0.73,0.63
20190614,12,江阴,40.0,17.0,29.0,21.0,45.0,6.0,10.0,13.0,33.0,129.0,129.0,79.0,79.0,0.57,0.77
20190614,12,池州,35.0,16.0,18.0,24.0,23.0,9.0,7.0,28.0,24.0,111.0,112.0,88.0,98.0,0.6,0.5
20190614,12,沈阳,37.0,25.0,27.0,37.0,43.0,7.0,13.0,14.0,29.0,113.0,113.0,65.0,65.0,0.59,0.81
20190614,12,沧州,109.0,40.0,42.0,75.0,93.0,25.0,23.0,12.0,26.0,217.0,217.0,130.0,130.0,0.8,0.75
20190614,12,河池,41.0,15.0,15.0,41.0,38.0,9.0,7.0,16.0,17.0,95.0,95.0,40.0,52.0,0.65,0.7
20190614,12,河源,28.0,7.0,7.0,17.0,16.0,6.0,5.0,10.0,13.0,88.0,88.0,70.0,70.0,0.7,0.75
20190614,12,泉州,37.0,14.0,17.0,37.0,22.0,8.0,8.0,16.0,28.0,114.0,114.0,54.0,54.0,0.77,0.7
20190614,12,泰安,89.0,31.0,34.0,97.0,91.0,12.0,14.0,19.0,22.0,191.0,233.0,122.0,131.0,0.35,0.33
20190614,12,泰州,51.0,28.0,37.0,51.0,59.0,7.0,6.0,9.0,16.0,131.0,131.0,82.0,82.0,0.63,0.55
20190614,12,泸州,52.0,34.0,33.0,54.0,51.0,15.0,10.0,43.0,28.0,34.0,167.0,34.0,81.0,0.73,0.63
20190614,12,洛阳,89.0,29.0,28.0,68.0,64.0,12.0,11.0,13.0,23.0,191.0,207.0,111.0,138.0,0.47,0.44
20190614,12,济南,107.0,33.0,32.0,86.0,77.0,15.0,11.0,18.0,22.0,213.0,228.0,138.0,144.0,0.73,0.64
20190614,12,济宁,100.0,31.0,38.0,65.0,71.0,14.0,22.0,13.0,18.0,200.0,232.0,131.0,135.0,0.7,0.85
20190614,12,海东地区,59.0,30.0,34.0,67.0,65.0,8.0,9.0,37.0,36.0,62.0,181.0,90.0,107.0,0.6,0.5
20190614,12,海北州,42.0,24.0,28.0,37.0,45.0,18.0,22.0,8.0,11.0,133.0,196.0,114.0,159.0,0.4,0.5
20190614,12,海南州,33.0,23.0,19.0,26.0,32.0,11.0,11.0,12.0,10.0,100.0,147.0,110.0,140.0,0.7,0.5
20190614,12,海口,46.0,11.0,11.0,46.0,29.0,5.0,6.0,7.0,14.0,46.0,94.0,46.0,51.0,0.47,0.5
20190614,12,海西州,36.0,22.0,49.0,36.0,244.0,10.0,10.0,19.0,13.0,102.0,154.0,110.0,127.0,0.8,0.6
20190614,12,海门,35.0,19.0,19.0,30.0,28.0,13.0,13.0,5.0,10.0,112.0,112.0,98.0,104.0,0.5,0.55
20190614,12,淄博,116.0,44.0,37.0,92.0,66.0,21.0,16.0,20.0,26.0,231.0,244.0,139.0,139.0,0.77,0.73
20190614,12,淮北,84.0,30.0,32.0,52.0,63.0,11.0,10.0,8.0,10.0,187.0,191.0,138.0,138.0,0.47,0.47
20190614,12,淮南,61.0,31.0,36.0,71.0,74.0,15.0,12.0,14.0,16.0,169.0,178.0,104.0,105.0,0.7,0.66
20190614,12,淮安,52.0,22.0,20.0,53.0,43.0,6.0,5.0,11.0,17.0,136.0,139.0,78.0,78.0,0.52,0.52
20190614,12,深圳,42.0,10.0,9.0,19.0,15.0,5.0,5.0,11.0,28.0,134.0,130.0,75.0,75.0,0.71,0.6
20190614,12,清远,31.0,7.0,9.0,24.0,21.0,4.0,5.0,16.0,19.0,100.0,141.0,76.0,76.0,0.55,0.65
20190614,12,温州,28.0,6.0,8.0,16.0,14.0,6.0,6.0,12.0,29.0,89.0,91.0,64.0,74.0,0.43,0.55
20190614,12,渭南,62.0,29.0,25.0,73.0,69.0,9.0,12.0,15.0,42.0,165.0,183.0,66.0,83.0,0.45,0.55
20190614,12,湖州,43.0,20.0,13.0,32.0,22.0,5.0,5.0,13.0,15.0,138.0,138.0,113.0,113.0,0.63,0.47
20190614,12,湘潭,47.0,23.0,24.0,31.0,35.0,7.0,9.0,14.0,26.0,151.0,151.0,61.0,61.0,0.62,0.72
20190614,12,湘西州,52.0,26.0,16.0,53.0,28.0,7.0,6.0,23.0,10.0,76.0,82.0,26.0,26.0,0.6,0.75
20190614,12,湛江,51.0,22.0,21.0,52.0,36.0,9.0,10.0,9.0,24.0,78.0,78.0,36.0,46.0,0.53,0.6
20190614,12,溧阳,43.0,26.0,22.0,42.0,35.0,11.0,7.0,14.0,23.0,136.0,136.0,59.0,61.0,0.75,0.45
20190614,12,滁州,58.0,41.0,39.0,50.0,58.0,9.0,11.0,9.0,32.0,153.0,163.0,94.0,94.0,0.63,0.8
20190614,12,滨州,117.0,43.0,34.0,111.0,70.0,20.0,12.0,19.0,22.0,233.0,247.0,136.0,136.0,1.1,1.03
20190614,12,漯河,108.0,23.0,32.0,66.0,69.0,9.0,9.0,9.0,20.0,215.0,217.0,134.0,134.0,0.47,0.5
20190614,12,漳州,38.0,13.0,16.0,27.0,30.0,11.0,9.0,18.0,34.0,120.0,120.0,43.0,43.0,0.9,0.9
20190614,12,潍坊,78.0,16.0,31.0,27.0,71.0,5.0,6.0,9.0,19.0,182.0,182.0,101.0,101.0,0.28,0.42
20190614,12,潮州,29.0,3.0,16.0,18.0,21.0,7.0,10.0,2.0,10.0,92.0,95.0,82.0,82.0,0.8,0.95
20190614,12,濮阳,104.0,33.0,37.0,82.0,84.0,8.0,6.0,15.0,19.0,208.0,208.0,131.0,132.0,0.72,0.72
20190614,12,烟台,54.0,18.0,20.0,33.0,38.0,4.0,3.0,9.0,10.0,163.0,157.0,104.0,104.0,0.28,0.27
20190614,12,焦作,114.0,25.0,28.0,74.0,80.0,11.0,11.0,16.0,25.0,228.0,240.0,164.0,164.0,0.63,0.6
20190614,12,牡丹江,33.0,18.0,20.0,33.0,37.0,2.0,3.0,13.0,17.0,105.0,144.0,70.0,70.0,0.32,0.42
20190614,12,玉林,41.0,21.0,22.0,41.0,38.0,9.0,15.0,7.0,16.0,132.0,132.0,64.0,64.0,0.65,0.7
20190614,12,玉树州,29.0,6.0,5.0,15.0,17.0,9.0,9.0,4.0,7.0,93.0,105.0,58.0,72.0,0.3,0.3
20190614,12,玉溪,31.0,12.0,11.0,31.0,29.0,8.0,8.0,10.0,22.0,69.0,117.0,31.0,31.0,0.43,0.9
20190614,12,珠海,46.0,18.0,15.0,26.0,17.0,6.0,5.0,13.0,23.0,147.0,147.0,63.0,63.0,0.8,0.73
20190614,12,甘南州,58.0,19.0,16.0,66.0,36.0,3.0,3.0,20.0,17.0,61.0,129.0,58.0,70.0,0.6,0.4
20190614,12,甘孜州,26.0,8.0,8.0,9.0,12.0,7.0,10.0,13.0,21.0,83.0,92.0,51.0,76.0,0.4,0.4
20190614,12,白城,18.0,6.0,7.0,18.0,14.0,4.0,7.0,5.0,8.0,53.0,107.0,52.0,62.0,0.3,0.25
20190614,12,白山,43.0,27.0,16.0,43.0,27.0,10.0,9.0,10.0,12.0,94.0,107.0,63.0,83.0,0.6,0.6
20190614,12,白银,36.0,25.0,22.0,33.0,47.0,25.0,36.0,14.0,17.0,85.0,116.0,78.0,95.0,0.45,0.35
20190614,12,百色,36.0,22.0,22.0,36.0,41.0,8.0,10.0,22.0,20.0,35.0,112.0,22.0,26.0,0.95,0.9
20190614,12,益阳,50.0,10.0,23.0,22.0,29.0,6.0,9.0,15.0,12.0,160.0,160.0,88.0,90.0,0.8,0.9
20190614,12,盐城,40.0,20.0,21.0,31.0,34.0,4.0,3.0,7.0,11.0,128.0,128.0,88.0,89.0,0.32,0.3
20190614,12,盘锦,49.0,34.0,57.0,42.0,46.0,9.0,7.0,10.0,18.0,114.0,114.0,61.0,75.0,0.7,0.87
20190614,12,眉山,36.0,20.0,21.0,36.0,33.0,6.0,7.0,22.0,18.0,82.0,179.0,67.0,96.0,0.57,0.67
20190614,12,石嘴山,71.0,20.0,19.0,57.0,38.0,19.0,15.0,16.0,20.0,177.0,177.0,103.0,103.0,0.77,0.73
20190614,12,石家庄,70.0,17.0,28.0,41.0,62.0,14.0,12.0,20.0,38.0,176.0,189.0,91.0,99.0,0.79,0.81
20190614,12,石河子,31.0,8.0,10.0,15.0,28.0,6.0,9.0,12.0,27.0,98.0,113.0,64.0,85.0,0.35,0.35
20190614,12,福州,31.0,10.0,15.0,24.0,20.0,5.0,4.0,9.0,27.0,98.0,98.0,37.0,37.0,0.66,0.68
20190614,12,秦皇岛,69.0,50.0,37.0,84.0,79.0,9.0,8.0,27.0,37.0,124.0,140.0,86.0,86.0,0.62,0.64
20190614,12,章丘,105.0,40.0,29.0,86.0,66.0,18.0,16.0,14.0,17.0,209.0,209.0,125.0,125.0,0.75,0.55
20190614,12,红河州,18.0,9.0,12.0,13.0,17.0,6.0,7.0,6.0,7.0,59.0,94.0,52.0,53.0,0.4,0.37
20190614,12,绍兴,34.0,20.0,14.0,25.0,20.0,4.0,4.0,16.0,20.0,109.0,126.0,82.0,104.0,0.47,0.5
20190614,12,绥化,27.0,13.0,10.0,22.0,17.0,5.0,5.0,9.0,12.0,87.0,114.0,82.0,94.0,0.5,0.55
20190614,12,绵阳,57.0,37.0,32.0,63.0,47.0,5.0,4.0,32.0,25.0,56.0,157.0,43.0,95.0,0.8,0.67
20190614,12,聊城,110.0,37.0,39.0,95.0,108.0,13.0,17.0,13.0,21.0,219.0,228.0,140.0,142.0,0.65,0.7
20190614,12,肇庆,39.0,11.0,10.0,26.0,25.0,5.0,6.0,14.0,18.0,126.0,126.0,76.0,76.0,0.73,0.7
20190614,12,胶南,27.0,12.0,19.0,27.0,27.0,1.0,5.0,5.0,8.0,77.0,121.0,65.0,79.0,0.4,0.3
20190614,12,胶州,51.0,21.0,20.0,51.0,40.0,7.0,5.0,28.0,17.0,84.0,116.0,56.0,69.0,0.3,0.3
20190614,12,自贡,45.0,26.0,22.0,45.0,40.0,8.0,7.0,21.0,21.0,66.0,146.0,49.0,69.0,0.57,0.53
20190614,12,舟山,34.0,6.0,8.0,9.0,14.0,4.0,4.0,5.0,7.0,109.0,130.0,101.0,119.0,0.33,0.4
20190614,12,芜湖,45.0,28.0,17.0,35.0,26.0,7.0,5.0,23.0,18.0,145.0,145.0,114.0,114.0,1.2,0.63
20190614,12,苏州,47.0,33.0,24.0,46.0,29.0,7.0,5.0,25.0,28.0,124.0,124.0,86.0,88.0,0.74,0.49
20190614,12,茂名,37.0,20.0,20.0,37.0,38.0,12.0,15.0,13.0,22.0,92.0,92.0,41.0,41.0,0.77,0.77
20190614,12,荆州,61.0,33.0,28.0,72.0,53.0,10.0,8.0,23.0,34.0,152.0,152.0,58.0,80.0,0.7,0.8
20190614,12,荆门,47.0,18.0,24.0,44.0,47.0,11.0,7.0,16.0,15.0,151.0,165.0,85.0,90.0,0.65,0.63
20190614,12,荣成,31.0,21.0,19.0,31.0,32.0,5.0,5.0,11.0,11.0,86.0,129.0,72.0,72.0,0.55,0.55
20190614,12,莆田,53.0,14.0,16.0,56.0,24.0,4.0,4.0,8.0,19.0,107.0,107.0,53.0,53.0,0.6,0.55
20190614,12,莱州,104.0,16.0,18.0,25.0,34.0,,8.0,,17.0,208.0,208.0,133.0,133.0,0.7,0.6
20190614,12,莱西,40.0,28.0,23.0,26.0,37.0,6.0,6.0,7.0,10.0,129.0,129.0,81.0,81.0,0.4,0.45
20190614,12,菏泽,71.0,52.0,34.0,80.0,88.0,9.0,10.0,11.0,17.0,174.0,202.0,121.0,130.0,0.53,0.6
20190614,12,萍乡,50.0,32.0,19.0,50.0,37.0,6.0,8.0,9.0,14.0,141.0,141.0,63.0,63.0,0.95,1.05
20190614,12,营口,53.0,37.0,43.0,49.0,58.0,4.0,4.0,20.0,25.0,95.0,124.0,69.0,80.0,0.57,0.6
20190614,12,葫芦岛,49.0,28.0,54.0,49.0,59.0,15.0,9.0,13.0,20.0,108.0,108.0,76.0,83.0,0.65,0.7
20190614,12,蚌埠,60.0,32.0,35.0,69.0,67.0,15.0,14.0,17.0,23.0,167.0,162.0,91.0,100.0,0.54,0.58
20190614,12,衡水,116.0,48.0,53.0,72.0,128.0,27.0,16.0,12.0,34.0,232.0,245.0,121.0,121.0,0.97,0.83
20190614,12,衡阳,48.0,28.0,19.0,44.0,32.0,8.0,7.0,10.0,14.0,155.0,155.0,91.0,91.0,0.76,0.7
20190614,12,衢州,26.0,7.0,4.0,12.0,12.0,4.0,3.0,17.0,16.0,83.0,96.0,74.0,82.0,0.5,0.45
20190614,12,襄阳,50.0,20.0,29.0,50.0,54.0,11.0,11.0,19.0,30.0,155.0,177.0,73.0,94.0,0.63,0.63
20190614,12,西双版纳州,16.0,8.0,11.0,16.0,33.0,3.0,4.0,7.0,13.0,49.0,73.0,39.0,39.0,0.35,0.35
20190614,12,西宁,41.0,29.0,29.0,36.0,53.0,11.0,13.0,50.0,31.0,42.0,160.0,79.0,107.0,0.77,0.57
20190614,12,西安,63.0,33.0,23.0,75.0,59.0,10.0,6.0,29.0,47.0,166.0,203.0,65.0,73.0,0.59,0.55
20190614,12,许昌,104.0,26.0,35.0,71.0,64.0,9.0,8.0,16.0,30.0,207.0,209.0,108.0,111.0,0.83,0.87
20190614,12,诸暨,30.0,11.0,12.0,13.0,15.0,4.0,4.0,9.0,11.0,96.0,98.0,77.0,79.0,0.4,0.45
20190614,12,贵港,44.0,26.0,16.0,44.0,27.0,12.0,10.0,9.0,11.0,111.0,141.0,67.0,70.0,0.73,0.73
20190614,12,贵阳,38.0,20.0,18.0,38.0,35.0,8.0,7.0,16.0,19.0,86.0,158.0,47.0,51.0,0.66,0.63
20190614,12,贺州,31.0,16.0,11.0,29.0,21.0,9.0,8.0,9.0,12.0,99.0,100.0,58.0,61.0,0.65,0.7
20190614,12,资阳,42.0,25.0,15.0,42.0,26.0,8.0,7.0,28.0,15.0,64.0,135.0,61.0,109.0,0.75,0.57
20190614,12,赣州,42.0,16.0,11.0,25.0,19.0,4.0,9.0,8.0,11.0,133.0,133.0,111.0,111.0,1.03,1.15
20190614,12,赤峰,21.0,4.0,12.0,21.0,25.0,7.0,11.0,9.0,21.0,64.0,113.0,58.0,59.0,0.25,0.3
20190614,12,辽源,40.0,28.0,25.0,32.0,35.0,6.0,6.0,7.0,11.0,82.0,134.0,72.0,72.0,0.8,0.7
20190614,12,辽阳,51.0,28.0,19.0,52.0,31.0,13.0,8.0,38.0,16.0,67.0,102.0,76.0,81.0,2.22,0.82
20190614,12,达州,33.0,19.0,33.0,33.0,59.0,4.0,7.0,19.0,41.0,95.0,150.0,51.0,51.0,0.5,1.15
20190614,12,运城,101.0,26.0,32.0,52.0,65.0,8.0,12.0,10.0,23.0,201.0,223.0,135.0,158.0,0.62,0.76
20190614,12,连云港,46.0,30.0,20.0,46.0,39.0,9.0,7.0,13.0,16.0,117.0,139.0,66.0,74.0,0.77,0.73
20190614,12,迪庆州,23.0,5.0,7.0,15.0,15.0,6.0,6.0,4.0,5.0,75.0,98.0,70.0,70.0,0.45,0.55
20190614,12,通化,25.0,15.0,9.0,25.0,16.0,3.0,4.0,15.0,15.0,64.0,70.0,48.0,59.0,0.3,0.35
20190614,12,通辽,28.0,8.0,14.0,24.0,31.0,4.0,7.0,10.0,13.0,88.0,110.0,62.0,76.0,0.55,0.35
20190614,12,遂宁,44.0,27.0,24.0,44.0,37.0,10.0,10.0,19.0,24.0,60.0,126.0,35.0,39.0,0.7,0.7
20190614,12,遵义,28.0,6.0,8.0,16.0,19.0,8.0,7.0,14.0,18.0,88.0,118.0,66.0,69.0,0.4,0.5
20190614,12,邢台,118.0,54.0,40.0,76.0,60.0,34.0,21.0,20.0,28.0,236.0,260.0,109.0,122.0,1.67,1.2
20190614,12,那曲地区,28.0,7.0,12.0,28.0,33.0,5.0,5.0,6.0,6.0,79.0,92.0,51.0,64.0,0.45,0.55
