date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181230,11,营口,31.0,17.0,32.0,31.0,55.0,12.0,16.0,15.0,30.0,59.0,76.0,34.0,34.0,0.28,0.65
20181230,11,葫芦岛,75.0,49.0,41.0,99.0,70.0,56.0,42.0,31.0,41.0,43.0,68.0,19.0,19.0,0.95,1.2
20181230,11,蓬莱,88.0,65.0,11.0,,23.0,11.0,9.0,8.0,8.0,72.0,80.0,69.0,80.0,0.6,0.6
20181230,11,蚌埠,75.0,55.0,42.0,99.0,76.0,16.0,14.0,40.0,43.0,28.0,61.0,23.0,27.0,2.33,0.75
20181230,11,衡水,113.0,85.0,64.0,149.0,97.0,27.0,20.0,60.0,58.0,19.0,58.0,6.0,6.0,1.55,1.3
20181230,11,衡阳,55.0,39.0,40.0,39.0,49.0,8.0,8.0,30.0,26.0,26.0,38.0,30.0,37.0,0.7,0.62
20181230,11,衢州,88.0,65.0,38.0,89.0,54.0,8.0,7.0,39.0,36.0,31.0,62.0,29.0,31.0,0.9,0.7
20181230,11,襄阳,57.0,33.0,60.0,63.0,93.0,10.0,14.0,22.0,41.0,46.0,46.0,17.0,18.0,0.8,1.0
20181230,11,西双版纳州,31.0,16.0,24.0,31.0,31.0,7.0,7.0,26.0,25.0,13.0,21.0,9.0,14.0,0.9,0.9
20181230,11,西宁,138.0,105.0,90.0,137.0,118.0,100.0,45.0,62.0,60.0,26.0,74.0,18.0,24.0,4.97,2.77
20181230,11,西安,94.0,70.0,54.0,101.0,81.0,27.0,16.0,47.0,49.0,15.0,47.0,9.0,9.0,1.32,0.89
20181230,11,许昌,86.0,64.0,69.0,89.0,85.0,19.0,20.0,35.0,46.0,48.0,53.0,20.0,23.0,0.97,0.97
20181230,11,诸暨,59.0,42.0,41.0,66.0,64.0,,8.0,41.0,45.0,26.0,49.0,21.0,21.0,1.1,1.0
20181230,11,贵港,54.0,38.0,33.0,44.0,38.0,5.0,6.0,14.0,14.0,24.0,27.0,25.0,25.0,0.67,0.67
20181230,11,贵阳,39.0,27.0,14.0,34.0,20.0,28.0,13.0,13.0,13.0,37.0,43.0,36.0,41.0,0.92,0.76
20181230,11,贺州,66.0,48.0,40.0,67.0,54.0,12.0,14.0,16.0,17.0,22.0,26.0,24.0,25.0,0.6,0.55
20181230,11,资阳,88.0,65.0,52.0,82.0,66.0,5.0,4.0,27.0,23.0,22.0,31.0,21.0,27.0,0.8,0.73
20181230,11,赣州,52.0,28.0,32.0,54.0,61.0,20.0,16.0,23.0,23.0,30.0,44.0,31.0,36.0,0.67,0.7
20181230,11,赤峰,98.0,73.0,23.0,116.0,41.0,38.0,25.0,32.0,26.0,23.0,58.0,17.0,30.0,0.85,0.6
20181230,11,辽源,149.0,114.0,48.0,142.0,60.0,21.0,15.0,18.0,20.0,53.0,65.0,17.0,22.0,0.7,0.9
20181230,11,辽阳,100.0,75.0,52.0,126.0,77.0,46.0,24.0,48.0,35.0,17.0,59.0,9.0,10.0,1.35,1.2
20181230,11,达州,85.0,63.0,62.0,99.0,81.0,9.0,10.0,47.0,43.0,34.0,48.0,32.0,34.0,0.93,0.93
20181230,11,运城,123.0,93.0,61.0,154.0,111.0,39.0,53.0,36.0,46.0,37.0,54.0,13.0,13.0,1.52,2.18
20181230,11,连云港,55.0,32.0,36.0,60.0,58.0,22.0,24.0,29.0,40.0,39.0,52.0,25.0,29.0,1.15,0.95
20181230,11,迪庆州,,,14.0,,21.0,,8.0,,10.0,,82.0,55.0,62.0,,0.6
20181230,11,通化,80.0,59.0,42.0,88.0,64.0,44.0,25.0,33.0,39.0,17.0,49.0,7.0,7.0,0.7,1.25
20181230,11,通辽,43.0,28.0,24.0,43.0,41.0,15.0,11.0,9.0,15.0,56.0,65.0,40.0,51.0,0.4,0.57
20181230,11,遂宁,55.0,39.0,31.0,58.0,40.0,8.0,7.0,19.0,16.0,11.0,32.0,17.0,25.0,0.77,0.73
20181230,11,遵义,41.0,29.0,22.0,37.0,28.0,23.0,15.0,12.0,14.0,43.0,50.0,43.0,48.0,0.75,0.82
20181230,11,邢台,84.0,55.0,40.0,117.0,82.0,43.0,19.0,54.0,51.0,15.0,52.0,5.0,5.0,1.57,1.03
20181230,11,那曲地区,85.0,63.0,24.0,89.0,37.0,6.0,5.0,7.0,7.0,29.0,65.0,19.0,22.0,2.0,1.55
20181230,11,邯郸,124.0,84.0,83.0,197.0,156.0,46.0,55.0,58.0,57.0,16.0,54.0,6.0,6.0,2.1,2.08
20181230,11,邵阳,46.0,32.0,36.0,,43.0,20.0,17.0,16.0,17.0,38.0,54.0,39.0,47.0,0.77,0.7
20181230,11,郑州,85.0,63.0,67.0,95.0,104.0,21.0,24.0,55.0,63.0,35.0,36.0,13.0,15.0,0.99,1.07
20181230,11,郴州,59.0,42.0,45.0,67.0,75.0,7.0,8.0,25.0,27.0,24.0,28.0,25.0,25.0,0.85,0.8
20181230,11,鄂尔多斯,66.0,29.0,19.0,82.0,58.0,24.0,25.0,37.0,44.0,30.0,61.0,13.0,14.0,0.94,0.92
20181230,11,鄂州,41.0,25.0,24.0,41.0,53.0,5.0,6.0,15.0,18.0,40.0,55.0,36.0,38.0,0.53,0.57
20181230,11,酒泉,73.0,41.0,49.0,95.0,103.0,25.0,14.0,30.0,27.0,34.0,65.0,29.0,31.0,1.25,0.9
20181230,11,重庆,43.0,30.0,27.0,41.0,32.0,6.0,5.0,29.0,31.0,12.0,23.0,15.0,18.0,0.88,0.77
20181230,11,金华,66.0,48.0,38.0,64.0,50.0,12.0,9.0,40.0,39.0,25.0,62.0,14.0,22.0,0.9,0.67
20181230,11,金坛,53.0,37.0,35.0,53.0,56.0,22.0,20.0,34.0,40.0,35.0,57.0,20.0,39.0,1.2,1.25
20181230,11,钦州,31.0,19.0,25.0,31.0,34.0,10.0,12.0,12.0,14.0,26.0,28.0,25.0,25.0,0.73,0.77
20181230,11,铁岭,70.0,46.0,29.0,89.0,40.0,25.0,10.0,30.0,21.0,39.0,70.0,32.0,32.0,0.6,0.3
20181230,11,铜仁地区,66.0,48.0,43.0,58.0,55.0,5.0,5.0,9.0,9.0,41.0,55.0,44.0,48.0,1.15,1.15
20181230,11,铜川,68.0,49.0,42.0,84.0,71.0,48.0,29.0,44.0,44.0,29.0,61.0,15.0,15.0,1.4,1.03
20181230,11,铜陵,56.0,34.0,40.0,61.0,67.0,10.0,14.0,32.0,37.0,33.0,60.0,29.0,33.0,0.75,0.73
20181230,11,银川,60.0,39.0,42.0,69.0,74.0,67.0,51.0,30.0,44.0,29.0,55.0,15.0,18.0,2.44,2.18
20181230,11,锡林郭勒盟,38.0,9.0,9.0,38.0,34.0,20.0,28.0,7.0,14.0,42.0,65.0,33.0,34.0,0.25,0.2
20181230,11,锦州,65.0,43.0,27.0,79.0,52.0,77.0,50.0,25.0,25.0,49.0,75.0,30.0,53.0,1.16,0.8
20181230,11,镇江,61.0,44.0,34.0,59.0,52.0,15.0,9.0,36.0,35.0,34.0,53.0,26.0,40.0,0.58,0.63
20181230,11,长春,73.0,53.0,36.0,85.0,52.0,52.0,32.0,39.0,38.0,31.0,56.0,19.0,22.0,1.06,0.82
20181230,11,长沙,51.0,36.0,36.0,,52.0,5.0,6.0,23.0,25.0,31.0,37.0,32.0,36.0,0.71,0.61
20181230,11,长治,85.0,61.0,43.0,120.0,87.0,76.0,70.0,49.0,45.0,16.0,54.0,8.0,8.0,3.26,2.28
20181230,11,阜新,49.0,29.0,20.0,49.0,38.0,31.0,30.0,19.0,18.0,53.0,75.0,41.0,48.0,0.54,0.48
20181230,11,阜阳,63.0,43.0,37.0,76.0,62.0,14.0,8.0,33.0,35.0,37.0,55.0,28.0,28.0,0.63,0.5
20181230,11,防城港,19.0,13.0,18.0,15.0,27.0,5.0,6.0,13.0,15.0,28.0,30.0,25.0,26.0,0.97,0.93
20181230,11,阳江,54.0,31.0,22.0,58.0,36.0,6.0,6.0,19.0,23.0,27.0,37.0,21.0,22.0,0.9,0.8
20181230,11,阳泉,84.0,59.0,44.0,117.0,91.0,69.0,43.0,56.0,49.0,16.0,62.0,8.0,11.0,1.62,1.13
20181230,11,阿克苏地区,217.0,100.0,84.0,362.0,282.0,11.0,10.0,57.0,44.0,9.0,61.0,14.0,19.0,2.35,1.45
20181230,11,阿勒泰地区,27.0,19.0,11.0,19.0,18.0,7.0,8.0,11.0,4.0,17.0,66.0,47.0,52.0,1.3,0.8
20181230,11,阿坝州,33.0,23.0,29.0,32.0,46.0,7.0,7.0,12.0,18.0,48.0,84.0,39.0,42.0,0.4,1.5
20181230,11,阿拉善盟,100.0,75.0,43.0,95.0,66.0,19.0,18.0,27.0,25.0,65.0,79.0,61.0,69.0,1.05,1.05
20181230,11,阿里地区,20.0,12.0,11.0,20.0,25.0,16.0,25.0,38.0,36.0,32.0,73.0,20.0,20.0,0.9,0.7
20181230,11,随州,57.0,32.0,33.0,64.0,59.0,8.0,9.0,18.0,24.0,50.0,52.0,38.0,42.0,0.7,0.83
20181230,11,雅安,91.0,68.0,64.0,86.0,75.0,26.0,14.0,14.0,18.0,50.0,68.0,42.0,45.0,0.8,0.83
20181230,11,青岛,80.0,56.0,30.0,109.0,71.0,21.0,14.0,50.0,41.0,32.0,53.0,12.0,27.0,0.95,0.86
20181230,11,鞍山,69.0,47.0,38.0,87.0,77.0,45.0,25.0,48.0,37.0,23.0,58.0,18.0,18.0,1.93,1.52
20181230,11,韶关,44.0,31.0,31.0,39.0,42.0,12.0,11.0,17.0,21.0,36.0,40.0,24.0,30.0,0.65,0.77
20181230,11,马鞍山,50.0,34.0,33.0,50.0,59.0,11.0,15.0,31.0,40.0,35.0,48.0,27.0,27.0,0.57,0.68
20181230,11,驻马店,73.0,53.0,48.0,87.0,77.0,17.0,9.0,21.0,30.0,52.0,60.0,35.0,38.0,0.53,0.53
20181230,11,鸡西,23.0,11.0,14.0,23.0,26.0,9.0,8.0,11.0,11.0,51.0,58.0,47.0,49.0,0.27,0.23
20181230,11,鹤壁,104.0,78.0,63.0,123.0,102.0,39.0,20.0,54.0,50.0,27.0,53.0,12.0,12.0,1.8,1.03
20181230,11,鹤岗,28.0,16.0,17.0,28.0,29.0,22.0,6.0,4.0,4.0,68.0,76.0,65.0,67.0,0.57,0.43
20181230,11,鹰潭,61.0,44.0,32.0,53.0,50.0,9.0,10.0,23.0,20.0,24.0,55.0,26.0,31.0,0.42,0.33
20181230,11,黄冈,37.0,26.0,26.0,35.0,45.0,2.0,2.0,5.0,4.0,42.0,50.0,42.0,42.0,0.2,0.3
20181230,11,黄南州,69.0,48.0,41.0,87.0,56.0,49.0,21.0,41.0,27.0,37.0,76.0,36.0,51.0,1.9,1.8
20181230,11,黄山,65.0,47.0,36.0,64.0,55.0,10.0,11.0,29.0,26.0,40.0,81.0,40.0,53.0,0.8,0.7
20181230,11,黄石,33.0,18.0,24.0,33.0,50.0,5.0,9.0,24.0,31.0,32.0,42.0,26.0,30.0,0.54,0.58
20181230,11,黑河,43.0,19.0,16.0,43.0,36.0,5.0,5.0,7.0,6.0,67.0,71.0,69.0,70.0,0.65,0.6
20181230,11,黔东南州,99.0,34.0,27.0,148.0,68.0,49.0,29.0,12.0,13.0,55.0,61.0,58.0,59.0,0.8,0.85
20181230,11,黔南州,30.0,21.0,17.0,21.0,20.0,30.0,30.0,6.0,8.0,45.0,49.0,45.0,45.0,0.2,0.4
20181230,11,黔西南州,16.0,11.0,11.0,16.0,19.0,7.0,10.0,20.0,22.0,11.0,13.0,10.0,12.0,0.95,0.9
20181230,11,齐齐哈尔,42.0,28.0,19.0,42.0,32.0,38.0,24.0,15.0,14.0,49.0,62.0,47.0,55.0,0.55,0.52
20181230,11,龙岩,38.0,20.0,14.0,38.0,24.0,8.0,7.0,11.0,11.0,51.0,51.0,46.0,46.0,0.6,0.57
20181230,12,七台河,55.0,21.0,20.0,59.0,54.0,14.0,8.0,47.0,43.0,61.0,76.0,50.0,62.0,0.4,0.4
20181230,12,三亚,23.0,7.0,5.0,17.0,15.0,4.0,4.0,6.0,8.0,73.0,75.0,60.0,61.0,0.7,0.7
20181230,12,三明,58.0,26.0,34.0,66.0,46.0,8.0,9.0,16.0,17.0,36.0,39.0,33.0,33.0,0.57,0.6
20181230,12,三门峡,108.0,81.0,44.0,144.0,88.0,27.0,20.0,42.0,45.0,31.0,55.0,12.0,12.0,1.27,1.03
20181230,12,上海,57.0,40.0,30.0,63.0,44.0,11.0,8.0,51.0,39.0,25.0,60.0,25.0,42.0,0.82,0.61
20181230,12,上饶,62.0,43.0,29.0,73.0,59.0,17.0,12.0,37.0,28.0,19.0,63.0,25.0,28.0,1.2,1.05
20181230,12,东莞,49.0,34.0,30.0,46.0,36.0,11.0,9.0,23.0,24.0,24.0,28.0,21.0,21.0,0.9,0.88
20181230,12,东营,42.0,21.0,30.0,42.0,61.0,11.0,22.0,15.0,49.0,66.0,66.0,23.0,23.0,0.28,0.6
20181230,12,中卫,89.0,66.0,37.0,58.0,78.0,45.0,36.0,32.0,39.0,35.0,48.0,19.0,22.0,1.2,1.05
20181230,12,中山,56.0,40.0,31.0,52.0,40.0,14.0,9.0,25.0,27.0,19.0,23.0,16.0,16.0,0.8,0.73
20181230,12,临夏州,183.0,138.0,106.0,183.0,134.0,29.0,23.0,39.0,26.0,33.0,91.0,29.0,35.0,2.1,1.2
20181230,12,临汾,209.0,159.0,87.0,320.0,144.0,320.0,143.0,67.0,53.0,18.0,43.0,11.0,11.0,2.5,1.82
20181230,12,临沂,61.0,23.0,39.0,71.0,87.0,18.0,32.0,26.0,49.0,51.0,57.0,30.0,30.0,0.7,0.97
20181230,12,临沧,79.0,58.0,56.0,85.0,70.0,12.0,10.0,25.0,25.0,44.0,47.0,17.0,17.0,1.05,1.05
20181230,12,丹东,26.0,13.0,15.0,26.0,33.0,15.0,16.0,7.0,14.0,63.0,63.0,53.0,53.0,0.5,0.6
20181230,12,丽水,90.0,67.0,38.0,93.0,58.0,11.0,9.0,30.0,25.0,34.0,69.0,29.0,36.0,0.77,0.53
20181230,12,丽江,47.0,16.0,14.0,47.0,36.0,8.0,8.0,11.0,13.0,72.0,72.0,47.0,53.0,0.55,0.7
20181230,12,义乌,19.0,,,,,,10.0,38.0,41.0,32.0,43.0,20.0,33.0,1.3,0.95
20181230,12,乌兰察布,95.0,71.0,30.0,88.0,46.0,45.0,23.0,53.0,43.0,19.0,76.0,14.0,14.0,1.8,0.85
20181230,12,乌海,80.0,52.0,54.0,110.0,124.0,55.0,58.0,37.0,48.0,24.0,43.0,13.0,22.0,1.37,1.5
20181230,12,乌鲁木齐,120.0,91.0,105.0,171.0,161.0,8.0,9.0,65.0,67.0,20.0,32.0,16.0,16.0,2.4,2.07
20181230,12,乐山,108.0,81.0,57.0,89.0,69.0,5.0,5.0,26.0,28.0,20.0,27.0,9.0,15.0,0.97,0.9
20181230,12,九江,60.0,43.0,33.0,,56.0,10.0,10.0,18.0,21.0,30.0,47.0,25.0,31.0,0.9,0.78
20181230,12,乳山,25.0,8.0,14.0,25.0,34.0,9.0,7.0,15.0,21.0,77.0,79.0,49.0,51.0,0.5,0.8
20181230,12,云浮,51.0,36.0,20.0,49.0,32.0,18.0,8.0,25.0,18.0,15.0,30.0,21.0,23.0,0.7,0.65
20181230,12,五家渠,137.0,89.0,249.0,223.0,351.0,5.0,6.0,68.0,70.0,15.0,26.0,7.0,7.0,2.9,3.0
20181230,12,亳州,96.0,72.0,52.0,82.0,67.0,22.0,10.0,31.0,30.0,45.0,68.0,25.0,34.0,0.85,0.65
20181230,12,伊春,19.0,6.0,12.0,13.0,21.0,7.0,6.0,6.0,5.0,60.0,63.0,55.0,60.0,0.45,0.3
20181230,12,伊犁哈萨克州,241.0,191.0,133.0,214.0,149.0,65.0,33.0,99.0,76.0,10.0,60.0,8.0,10.0,8.27,5.6
20181230,12,佛山,54.0,35.0,27.0,57.0,46.0,9.0,7.0,21.0,25.0,25.0,28.0,20.0,22.0,0.8,0.75
20181230,12,佳木斯,31.0,16.0,14.0,31.0,25.0,5.0,7.0,8.0,14.0,59.0,61.0,49.0,56.0,0.43,0.5
20181230,12,保定,45.0,29.0,83.0,45.0,131.0,11.0,32.0,30.0,62.0,39.0,54.0,12.0,12.0,0.75,1.52
20181230,12,保山,53.0,21.0,16.0,56.0,29.0,7.0,6.0,20.0,13.0,67.0,83.0,53.0,56.0,0.5,0.4
20181230,12,信阳,64.0,46.0,48.0,58.0,76.0,10.0,7.0,22.0,30.0,56.0,63.0,29.0,41.0,0.45,0.53
20181230,12,克州,120.0,62.0,61.0,190.0,189.0,5.0,5.0,20.0,11.0,22.0,50.0,37.0,43.0,1.1,0.9
20181230,12,克拉玛依,81.0,60.0,42.0,98.0,89.0,8.0,7.0,45.0,38.0,21.0,58.0,19.0,33.0,1.3,0.96
20181230,12,六安,69.0,50.0,36.0,83.0,68.0,13.0,12.0,37.0,36.0,37.0,54.0,28.0,35.0,0.47,0.42
20181230,12,六盘水,36.0,23.0,15.0,36.0,22.0,51.0,30.0,32.0,21.0,56.0,57.0,50.0,50.0,1.57,1.05
20181230,12,兰州,130.0,99.0,79.0,145.0,126.0,31.0,31.0,65.0,70.0,16.0,52.0,6.0,6.0,2.27,2.2
20181230,12,兴安盟,23.0,16.0,18.0,13.0,29.0,4.0,5.0,5.0,8.0,54.0,59.0,44.0,52.0,0.2,0.3
20181230,12,内江,40.0,28.0,24.0,37.0,29.0,5.0,4.0,25.0,17.0,13.0,26.0,14.0,23.0,0.97,0.88
20181230,12,凉山州,29.0,19.0,20.0,29.0,31.0,16.0,30.0,15.0,18.0,64.0,65.0,45.0,58.0,1.1,1.2
20181230,12,包头,130.0,99.0,82.0,164.0,129.0,77.0,65.0,56.0,61.0,19.0,34.0,8.0,8.0,2.48,2.94
20181230,12,北京,24.0,13.0,9.0,24.0,26.0,6.0,5.0,21.0,29.0,43.0,68.0,31.0,38.0,0.49,0.44
20181230,12,北海,49.0,34.0,32.0,40.0,38.0,7.0,8.0,14.0,16.0,28.0,29.0,26.0,26.0,1.13,1.03
20181230,12,十堰,66.0,44.0,41.0,81.0,71.0,12.0,20.0,20.0,31.0,38.0,45.0,18.0,18.0,1.0,0.9
20181230,12,南京,60.0,34.0,31.0,70.0,58.0,13.0,13.0,44.0,38.0,31.0,57.0,26.0,37.0,0.63,0.67
20181230,12,南充,90.0,67.0,54.0,79.0,62.0,7.0,6.0,27.0,17.0,36.0,52.0,35.0,43.0,1.02,0.84
20181230,12,南宁,12.0,7.0,15.0,12.0,26.0,7.0,7.0,22.0,22.0,22.0,29.0,22.0,24.0,0.93,0.86
20181230,12,南平,26.0,16.0,30.0,26.0,42.0,13.0,9.0,13.0,19.0,48.0,48.0,41.0,41.0,0.5,0.67
20181230,12,南昌,50.0,35.0,29.0,47.0,61.0,6.0,7.0,28.0,25.0,23.0,47.0,22.0,34.0,0.9,0.65
20181230,12,南通,52.0,28.0,35.0,54.0,49.0,18.0,17.0,25.0,27.0,44.0,69.0,32.0,39.0,0.63,0.65
20181230,12,南阳,70.0,51.0,69.0,74.0,102.0,7.0,10.0,19.0,40.0,65.0,65.0,30.0,30.0,0.76,1.0
20181230,12,博州,71.0,38.0,32.0,91.0,88.0,10.0,9.0,30.0,25.0,27.0,100.0,43.0,62.0,1.0,0.8
20181230,12,即墨,51.0,21.0,40.0,52.0,74.0,11.0,25.0,16.0,46.0,62.0,62.0,22.0,22.0,0.6,1.1
20181230,12,厦门,29.0,12.0,22.0,29.0,39.0,4.0,4.0,21.0,18.0,49.0,83.0,47.0,57.0,0.5,0.57
20181230,12,双鸭山,27.0,19.0,20.0,15.0,44.0,8.0,4.0,11.0,9.0,55.0,61.0,52.0,57.0,0.4,0.37
20181230,12,句容,65.0,38.0,38.0,79.0,76.0,10.0,10.0,37.0,39.0,42.0,68.0,31.0,34.0,1.45,0.8
20181230,12,台州,51.0,32.0,36.0,52.0,61.0,7.0,7.0,19.0,27.0,58.0,60.0,37.0,37.0,0.63,0.6
20181230,12,合肥,61.0,44.0,38.0,55.0,64.0,8.0,9.0,36.0,37.0,37.0,48.0,29.0,31.0,0.63,0.59
20181230,12,吉安,60.0,31.0,28.0,69.0,66.0,13.0,14.0,21.0,23.0,41.0,55.0,34.0,37.0,0.4,0.35
20181230,12,吉林,50.0,35.0,39.0,50.0,56.0,15.0,17.0,20.0,29.0,55.0,62.0,35.0,37.0,0.88,0.94
20181230,12,吐鲁番地区,500.0,96.0,98.0,637.0,591.0,13.0,14.0,35.0,38.0,18.0,43.0,15.0,15.0,2.15,2.5
20181230,12,吕梁,98.0,73.0,55.0,144.0,110.0,106.0,70.0,42.0,41.0,19.0,36.0,11.0,11.0,1.13,0.93
20181230,12,吴忠,57.0,38.0,20.0,63.0,45.0,26.0,20.0,26.0,24.0,27.0,48.0,21.0,22.0,1.13,0.63
20181230,12,吴江,64.0,40.0,46.0,78.0,75.0,14.0,13.0,52.0,50.0,31.0,53.0,23.0,33.0,1.03,1.0
20181230,12,周口,71.0,44.0,44.0,91.0,79.0,22.0,13.0,26.0,39.0,57.0,74.0,35.0,35.0,0.8,0.65
20181230,12,呼伦贝尔,39.0,27.0,30.0,38.0,38.0,5.0,4.0,27.0,19.0,33.0,59.0,30.0,38.0,1.05,0.55
20181230,12,呼和浩特,66.0,48.0,47.0,77.0,86.0,30.0,31.0,44.0,55.0,30.0,39.0,11.0,11.0,1.33,1.65
20181230,12,和田地区,142.0,85.0,84.0,233.0,272.0,46.0,26.0,34.0,40.0,22.0,58.0,14.0,24.0,1.5,1.5
20181230,12,咸宁,39.0,27.0,30.0,,48.0,13.0,10.0,19.0,26.0,36.0,45.0,29.0,29.0,0.83,0.77
20181230,12,咸阳,94.0,70.0,51.0,106.0,77.0,45.0,21.0,41.0,48.0,30.0,59.0,13.0,14.0,1.73,0.97
20181230,12,哈密地区,74.0,38.0,42.0,97.0,125.0,9.0,6.0,37.0,30.0,25.0,45.0,19.0,32.0,1.3,1.4
20181230,12,哈尔滨,94.0,70.0,45.0,107.0,62.0,49.0,38.0,37.0,37.0,38.0,58.0,26.0,33.0,1.04,0.89
20181230,12,唐山,64.0,40.0,33.0,77.0,61.0,39.0,23.0,42.0,45.0,37.0,63.0,16.0,16.0,2.2,1.5
20181230,12,商丘,85.0,63.0,50.0,92.0,88.0,28.0,16.0,41.0,51.0,44.0,71.0,21.0,21.0,0.83,0.7
20181230,12,商洛,89.0,66.0,36.0,,45.0,10.0,15.0,18.0,30.0,43.0,70.0,21.0,25.0,0.7,0.6
20181230,12,喀什地区,163.0,95.0,87.0,275.0,261.0,7.0,7.0,34.0,32.0,40.0,61.0,45.0,51.0,1.4,1.15
20181230,12,嘉兴,63.0,43.0,48.0,75.0,80.0,8.0,8.0,39.0,44.0,26.0,38.0,16.0,26.0,1.05,1.1
20181230,12,嘉峪关,82.0,35.0,41.0,114.0,97.0,11.0,13.0,16.0,29.0,57.0,67.0,37.0,37.0,0.75,0.8
20181230,12,四平,80.0,59.0,49.0,83.0,72.0,13.0,13.0,15.0,32.0,42.0,54.0,19.0,20.0,0.63,0.93
20181230,12,固原,69.0,50.0,28.0,73.0,50.0,8.0,9.0,19.0,18.0,55.0,65.0,50.0,53.0,0.95,0.85
20181230,12,塔城地区,168.0,30.0,20.0,285.0,413.0,9.0,4.0,51.0,9.0,21.0,62.0,48.0,56.0,4.5,1.0
20181230,12,大兴安岭地区,50.0,35.0,32.0,50.0,50.0,60.0,37.0,18.0,16.0,52.0,72.0,46.0,55.0,0.4,0.4
20181230,12,大同,108.0,81.0,56.0,134.0,104.0,73.0,88.0,32.0,37.0,29.0,44.0,11.0,11.0,2.93,3.17
20181230,12,大庆,30.0,13.0,23.0,30.0,36.0,33.0,14.0,27.0,29.0,49.0,65.0,43.0,48.0,0.43,0.5
20181230,12,大理州,56.0,13.0,11.0,62.0,23.0,5.0,5.0,14.0,9.0,72.0,87.0,66.0,84.0,0.5,0.5
20181230,12,大连,33.0,16.0,14.0,33.0,31.0,13.0,14.0,15.0,19.0,57.0,65.0,44.0,55.0,0.56,0.45
20181230,12,天水,65.0,47.0,33.0,74.0,49.0,28.0,21.0,49.0,35.0,29.0,73.0,31.0,44.0,0.85,0.6
20181230,12,天津,59.0,41.0,22.0,68.0,50.0,30.0,12.0,46.0,48.0,27.0,57.0,12.0,12.0,1.91,0.87
20181230,12,太仓,60.0,43.0,40.0,68.0,57.0,16.0,13.0,44.0,43.0,34.0,65.0,24.0,41.0,0.9,0.7
20181230,12,太原,66.0,33.0,52.0,82.0,111.0,48.0,49.0,45.0,58.0,25.0,46.0,10.0,10.0,1.51,1.47
20181230,12,威海,25.0,12.0,10.0,25.0,22.0,7.0,7.0,6.0,7.0,69.0,73.0,68.0,72.0,0.4,0.3
20181230,12,娄底,33.0,22.0,23.0,33.0,38.0,6.0,4.0,11.0,11.0,44.0,53.0,41.0,51.0,1.13,0.9
20181230,12,孝感,33.0,20.0,29.0,33.0,55.0,10.0,11.0,16.0,14.0,41.0,58.0,44.0,44.0,0.5,0.5
20181230,12,宁德,55.0,27.0,25.0,59.0,47.0,12.0,12.0,29.0,25.0,26.0,48.0,25.0,27.0,0.2,0.3
20181230,12,宁波,60.0,43.0,40.0,66.0,63.0,12.0,10.0,40.0,41.0,31.0,50.0,29.0,38.0,1.05,0.91
20181230,12,安庆,59.0,40.0,37.0,68.0,64.0,11.0,13.0,20.0,28.0,40.0,69.0,41.0,42.0,0.6,0.57
20181230,12,安康,66.0,48.0,32.0,61.0,44.0,40.0,13.0,34.0,27.0,23.0,64.0,18.0,29.0,0.75,0.55
20181230,12,安阳,96.0,67.0,90.0,141.0,123.0,35.0,31.0,44.0,51.0,40.0,61.0,15.0,15.0,1.4,1.63
20181230,12,安顺,26.0,18.0,13.0,24.0,15.0,43.0,25.0,10.0,12.0,31.0,37.0,25.0,35.0,0.83,0.67
20181230,12,定西,64.0,46.0,58.0,62.0,84.0,14.0,20.0,14.0,22.0,70.0,92.0,59.0,66.0,0.65,0.7
20181230,12,宜兴,60.0,43.0,40.0,58.0,54.0,24.0,22.0,49.0,45.0,20.0,52.0,13.0,20.0,1.0,1.0
20181230,12,宜宾,76.0,56.0,39.0,63.0,45.0,12.0,11.0,29.0,30.0,38.0,38.0,18.0,22.0,0.9,0.9
20181230,12,宜昌,60.0,43.0,33.0,48.0,46.0,11.0,10.0,24.0,23.0,41.0,52.0,39.0,44.0,0.7,0.64
20181230,12,宜春,49.0,34.0,31.0,49.0,53.0,17.0,19.0,32.0,22.0,25.0,44.0,29.0,40.0,0.6,0.53
20181230,12,宝鸡,98.0,73.0,56.0,96.0,72.0,13.0,6.0,40.0,37.0,30.0,69.0,16.0,24.0,1.03,0.86
20181230,12,宣城,68.0,49.0,40.0,49.0,52.0,12.0,12.0,35.0,42.0,47.0,86.0,40.0,46.0,0.53,0.5
20181230,12,宿州,71.0,50.0,37.0,92.0,73.0,19.0,17.0,41.0,48.0,44.0,61.0,22.0,22.0,0.9,0.8
20181230,12,宿迁,52.0,26.0,38.0,53.0,63.0,16.0,15.0,29.0,43.0,42.0,54.0,31.0,31.0,0.93,0.83
20181230,12,富阳,64.0,45.0,44.0,77.0,75.0,3.0,3.0,18.0,18.0,24.0,34.0,22.0,23.0,1.1,1.0
20181230,12,寿光,111.0,84.0,46.0,151.0,91.0,54.0,42.0,66.0,58.0,33.0,55.0,11.0,11.0,1.25,1.2
20181230,12,山南,25.0,11.0,7.0,25.0,19.0,9.0,4.0,15.0,9.0,59.0,93.0,45.0,73.0,0.45,0.4
