date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190624,9,鹰潭,58.0,41.0,40.0,54.0,46.0,21.0,23.0,19.0,18.0,94.0,127.0,77.0,77.0,0.65,0.57
20190624,9,黄冈,45.0,27.0,28.0,45.0,53.0,7.0,9.0,16.0,17.0,116.0,176.0,86.0,94.0,0.65,0.7
20190624,9,黄南州,30.0,19.0,19.0,30.0,27.0,4.0,3.0,21.0,12.0,43.0,69.0,49.0,56.0,0.9,0.8
20190624,9,黄山,42.0,25.0,20.0,42.0,38.0,14.0,11.0,12.0,14.0,66.0,110.0,39.0,51.0,0.47,0.43
20190624,9,黄石,53.0,30.0,22.0,56.0,43.0,18.0,11.0,24.0,16.0,119.0,151.0,96.0,121.0,0.86,0.68
20190624,9,黑河,35.0,10.0,12.0,35.0,34.0,6.0,8.0,27.0,16.0,49.0,94.0,55.0,67.0,0.5,0.4
20190624,9,黔东南州,43.0,30.0,22.0,40.0,26.0,86.0,29.0,21.0,17.0,47.0,83.0,47.0,67.0,0.55,0.35
20190624,9,黔南州,32.0,15.0,13.0,32.0,22.0,6.0,9.0,34.0,31.0,70.0,80.0,64.0,73.0,0.2,0.2
20190624,9,黔西南州,14.0,6.0,9.0,12.0,16.0,4.0,4.0,10.0,10.0,45.0,60.0,50.0,51.0,0.7,0.6
20190624,9,齐齐哈尔,51.0,15.0,11.0,52.0,31.0,12.0,8.0,17.0,12.0,110.0,120.0,90.0,90.0,0.47,0.45
20190624,9,龙岩,16.0,3.0,6.0,9.0,14.0,4.0,7.0,25.0,16.0,50.0,77.0,51.0,77.0,0.7,0.63
20190624,10,七台河,31.0,17.0,10.0,31.0,21.0,9.0,8.0,22.0,21.0,83.0,91.0,30.0,49.0,0.4,0.5
20190624,10,三亚,28.0,10.0,10.0,28.0,24.0,3.0,2.0,6.0,5.0,47.0,54.0,48.0,53.0,0.35,0.4
20190624,10,三明,17.0,5.0,10.0,14.0,15.0,4.0,6.0,10.0,15.0,53.0,56.0,43.0,43.0,0.6,0.9
20190624,10,三门峡,75.0,34.0,45.0,99.0,89.0,7.0,4.0,53.0,26.0,61.0,197.0,76.0,135.0,1.0,0.9
20190624,10,上海,37.0,26.0,29.0,30.0,34.0,5.0,5.0,17.0,21.0,103.0,124.0,82.0,82.0,0.5,0.5
20190624,10,上饶,53.0,33.0,32.0,55.0,48.0,8.0,9.0,11.0,15.0,108.0,123.0,105.0,106.0,0.35,0.4
20190624,10,东莞,36.0,19.0,17.0,36.0,28.0,8.0,7.0,27.0,27.0,18.0,88.0,9.0,13.0,0.98,0.85
20190624,10,东营,82.0,43.0,25.0,113.0,61.0,26.0,14.0,35.0,27.0,162.0,176.0,80.0,133.0,1.07,0.55
20190624,10,中卫,31.0,20.0,11.0,31.0,22.0,8.0,7.0,19.0,20.0,84.0,120.0,50.0,70.0,0.7,0.65
20190624,10,中山,25.0,10.0,8.0,25.0,17.0,2.0,3.0,11.0,9.0,42.0,49.0,32.0,34.0,0.65,0.6
20190624,10,临夏州,30.0,19.0,13.0,30.0,22.0,8.0,8.0,18.0,10.0,52.0,110.0,57.0,64.0,0.8,0.6
20190624,10,临安,50.0,35.0,34.0,44.0,41.0,2.0,2.0,9.0,15.0,57.0,121.0,17.0,26.0,0.2,0.3
20190624,10,临汾,61.0,29.0,45.0,72.0,79.0,6.0,5.0,33.0,39.0,113.0,228.0,80.0,80.0,0.76,1.12
20190624,10,临沂,66.0,31.0,26.0,81.0,71.0,14.0,12.0,17.0,25.0,117.0,242.0,72.0,87.0,0.55,0.55
20190624,10,临沧,52.0,8.0,18.0,54.0,23.0,,8.0,19.0,15.0,42.0,87.0,33.0,49.0,0.7,0.5
20190624,10,丹东,38.0,21.0,15.0,38.0,30.0,10.0,9.0,5.0,12.0,102.0,139.0,57.0,60.0,0.53,0.57
20190624,10,丽水,32.0,17.0,20.0,32.0,40.0,4.0,5.0,6.0,12.0,95.0,128.0,59.0,62.0,0.33,0.4
20190624,10,丽江,24.0,10.0,12.0,24.0,20.0,8.0,8.0,10.0,12.0,51.0,76.0,44.0,45.0,0.65,0.7
20190624,10,义乌,39.0,26.0,26.0,39.0,40.0,8.0,8.0,20.0,28.0,81.0,150.0,52.0,52.0,0.45,0.45
20190624,10,乌兰察布,53.0,37.0,30.0,42.0,38.0,15.0,15.0,27.0,35.0,125.0,149.0,76.0,76.0,0.65,0.85
20190624,10,乌海,76.0,55.0,32.0,102.0,65.0,28.0,38.0,28.0,33.0,64.0,168.0,47.0,66.0,1.7,1.3
20190624,10,乌鲁木齐,22.0,7.0,9.0,22.0,27.0,7.0,6.0,24.0,19.0,64.0,121.0,55.0,64.0,0.5,0.5
20190624,10,乐山,34.0,24.0,21.0,31.0,30.0,6.0,5.0,31.0,21.0,30.0,96.0,47.0,55.0,0.8,0.73
20190624,10,九江,53.0,36.0,33.0,56.0,49.0,16.0,9.0,25.0,16.0,130.0,153.0,103.0,121.0,0.86,0.53
20190624,10,乳山,35.0,9.0,11.0,20.0,28.0,6.0,6.0,8.0,13.0,111.0,138.0,71.0,77.0,0.55,0.55
20190624,10,云浮,27.0,19.0,20.0,24.0,45.0,40.0,31.0,30.0,25.0,10.0,60.0,5.0,5.0,0.6,0.55
20190624,10,五家渠,20.0,6.0,9.0,9.0,24.0,7.0,8.0,21.0,14.0,65.0,116.0,60.0,67.0,0.4,0.4
20190624,10,亳州,47.0,23.0,23.0,47.0,48.0,8.0,9.0,8.0,14.0,121.0,200.0,85.0,108.0,0.65,0.65
20190624,10,伊春,37.0,18.0,12.0,37.0,28.0,9.0,7.0,9.0,11.0,92.0,92.0,30.0,30.0,0.5,0.55
20190624,10,伊犁哈萨克州,37.0,26.0,12.0,32.0,21.0,14.0,9.0,22.0,15.0,67.0,125.0,75.0,97.0,0.7,0.53
20190624,10,佛山,41.0,18.0,14.0,41.0,33.0,8.0,7.0,36.0,34.0,16.0,76.0,7.0,9.0,0.88,0.76
20190624,10,佳木斯,36.0,19.0,17.0,36.0,35.0,8.0,8.0,11.0,23.0,94.0,94.0,42.0,42.0,0.4,0.42
20190624,10,保定,72.0,37.0,38.0,94.0,85.0,22.0,16.0,40.0,38.0,152.0,267.0,64.0,88.0,0.67,0.5
20190624,10,保山,15.0,10.0,10.0,12.0,17.0,2.0,3.0,6.0,8.0,49.0,60.0,32.0,42.0,0.4,0.4
20190624,10,信阳,46.0,18.0,21.0,46.0,45.0,9.0,7.0,20.0,17.0,100.0,177.0,49.0,101.0,0.53,0.45
20190624,10,克州,34.0,13.0,7.0,34.0,40.0,3.0,4.0,11.0,8.0,82.0,126.0,82.0,86.0,1.3,1.1
20190624,10,克拉玛依,40.0,7.0,6.0,40.0,28.0,5.0,5.0,31.0,15.0,65.0,110.0,63.0,100.0,0.7,0.56
20190624,10,六安,55.0,32.0,15.0,59.0,39.0,5.0,4.0,13.0,15.0,124.0,132.0,95.0,120.0,0.67,0.63
20190624,10,六盘水,15.0,9.0,10.0,15.0,17.0,7.0,7.0,13.0,10.0,33.0,55.0,36.0,43.0,0.65,0.55
20190624,10,兰州,51.0,16.0,13.0,51.0,31.0,23.0,11.0,42.0,27.0,85.0,118.0,42.0,63.0,1.0,0.6
20190624,10,兴安盟,49.0,12.0,14.0,49.0,26.0,8.0,5.0,9.0,8.0,126.0,127.0,95.0,101.0,0.27,0.2
20190624,10,内江,13.0,9.0,8.0,13.0,11.0,2.0,2.0,23.0,12.0,28.0,66.0,40.0,43.0,0.55,0.5
20190624,10,凉山州,30.0,19.0,16.0,30.0,27.0,19.0,19.0,23.0,19.0,27.0,131.0,28.0,38.0,0.88,1.05
20190624,10,包头,58.0,41.0,41.0,49.0,49.0,5.0,9.0,15.0,20.0,114.0,145.0,94.0,114.0,0.96,1.08
20190624,10,北京,65.0,45.0,40.0,79.0,82.0,9.0,7.0,35.0,33.0,134.0,286.0,72.0,86.0,0.9,0.81
20190624,10,北海,47.0,19.0,13.0,47.0,29.0,10.0,7.0,12.0,11.0,43.0,73.0,26.0,29.0,0.9,0.77
20190624,10,十堰,64.0,41.0,42.0,78.0,63.0,9.0,8.0,23.0,18.0,70.0,178.0,41.0,57.0,1.03,0.97
20190624,10,南京,55.0,26.0,27.0,60.0,56.0,6.0,8.0,19.0,35.0,90.0,188.0,58.0,65.0,0.57,0.61
20190624,10,南充,41.0,26.0,16.0,41.0,27.0,6.0,7.0,31.0,22.0,22.0,84.0,28.0,36.0,0.88,0.66
20190624,10,南宁,23.0,12.0,11.0,23.0,22.0,9.0,8.0,19.0,21.0,39.0,74.0,29.0,32.0,0.91,0.73
20190624,10,南平,20.0,5.0,4.0,10.0,8.0,5.0,5.0,10.0,6.0,64.0,68.0,63.0,63.0,0.47,0.4
20190624,10,南昌,54.0,29.0,30.0,58.0,55.0,5.0,7.0,16.0,22.0,112.0,162.0,94.0,128.0,0.49,0.64
20190624,10,南通,38.0,24.0,23.0,38.0,37.0,11.0,8.0,36.0,20.0,66.0,142.0,48.0,71.0,0.45,0.4
20190624,10,南阳,56.0,27.0,32.0,61.0,57.0,7.0,7.0,22.0,22.0,122.0,215.0,96.0,104.0,0.66,0.68
20190624,10,博州,21.0,9.0,11.0,21.0,26.0,13.0,13.0,26.0,16.0,44.0,127.0,55.0,65.0,0.3,0.3
20190624,10,即墨,36.0,25.0,16.0,31.0,35.0,6.0,7.0,14.0,15.0,100.0,135.0,74.0,74.0,0.35,0.35
20190624,10,厦门,23.0,7.0,11.0,12.0,18.0,2.0,2.0,21.0,14.0,75.0,79.0,70.0,71.0,0.5,0.43
20190624,10,双鸭山,50.0,8.0,17.0,50.0,31.0,7.0,5.0,6.0,13.0,88.0,92.0,54.0,54.0,0.55,0.6
20190624,10,句容,61.0,44.0,33.0,62.0,54.0,5.0,6.0,12.0,38.0,107.0,198.0,46.0,46.0,0.6,0.55
20190624,10,台州,32.0,18.0,23.0,29.0,34.0,4.0,3.0,7.0,10.0,103.0,123.0,64.0,64.0,0.43,0.5
20190624,10,合肥,56.0,33.0,26.0,62.0,54.0,8.0,5.0,28.0,34.0,132.0,157.0,75.0,90.0,0.58,0.58
20190624,10,吉安,54.0,35.0,24.0,58.0,40.0,12.0,10.0,12.0,9.0,64.0,95.0,55.0,70.0,0.7,0.6
20190624,10,吉林,40.0,10.0,16.0,40.0,37.0,6.0,10.0,15.0,31.0,106.0,130.0,43.0,43.0,0.48,0.58
20190624,10,吐鲁番地区,60.0,17.0,17.0,69.0,69.0,6.0,6.0,23.0,16.0,77.0,132.0,79.0,92.0,0.7,0.6
20190624,10,吕梁,75.0,55.0,53.0,94.0,89.0,23.0,17.0,78.0,52.0,59.0,191.0,31.0,34.0,1.1,0.97
20190624,10,吴忠,37.0,26.0,16.0,31.0,32.0,7.0,8.0,13.0,18.0,88.0,141.0,74.0,74.0,0.57,0.53
20190624,10,吴江,49.0,16.0,21.0,49.0,45.0,7.0,5.0,17.0,21.0,114.0,155.0,75.0,75.0,0.57,0.57
20190624,10,周口,61.0,24.0,26.0,46.0,53.0,9.0,8.0,14.0,19.0,169.0,205.0,118.0,119.0,0.55,0.55
20190624,10,呼伦贝尔,46.0,17.0,19.0,46.0,59.0,4.0,3.0,16.0,15.0,109.0,122.0,93.0,93.0,0.35,0.3
20190624,10,呼和浩特,51.0,36.0,28.0,44.0,40.0,7.0,7.0,27.0,27.0,91.0,148.0,83.0,84.0,1.07,0.82
20190624,10,和田地区,53.0,19.0,39.0,55.0,141.0,11.0,8.0,27.0,13.0,71.0,127.0,102.0,112.0,0.6,0.5
20190624,10,咸宁,51.0,28.0,23.0,51.0,49.0,7.0,7.0,8.0,15.0,155.0,192.0,108.0,118.0,0.73,0.73
20190624,10,咸阳,74.0,54.0,42.0,87.0,79.0,4.0,4.0,49.0,42.0,53.0,227.0,40.0,43.0,0.9,0.87
20190624,10,哈密地区,44.0,10.0,13.0,44.0,45.0,3.0,4.0,11.0,13.0,69.0,101.0,70.0,80.0,0.55,0.55
20190624,10,哈尔滨,37.0,10.0,17.0,37.0,43.0,11.0,11.0,27.0,41.0,80.0,120.0,37.0,43.0,0.5,0.55
20190624,10,唐山,63.0,41.0,42.0,75.0,78.0,26.0,20.0,40.0,41.0,140.0,210.0,74.0,76.0,0.85,0.95
20190624,10,商丘,56.0,27.0,22.0,62.0,65.0,10.0,9.0,18.0,20.0,117.0,193.0,95.0,106.0,0.63,0.55
20190624,10,商洛,58.0,39.0,33.0,66.0,53.0,8.0,22.0,32.0,21.0,24.0,185.0,28.0,71.0,0.65,0.6
20190624,10,喀什地区,107.0,27.0,19.0,163.0,70.0,5.0,5.0,24.0,20.0,94.0,138.0,108.0,118.0,0.5,0.37
20190624,10,嘉兴,33.0,17.0,23.0,25.0,30.0,3.0,4.0,8.0,12.0,107.0,162.0,78.0,78.0,0.5,0.53
20190624,10,嘉峪关,127.0,66.0,59.0,203.0,173.0,5.0,9.0,26.0,15.0,75.0,161.0,82.0,90.0,0.4,0.45
20190624,10,四平,49.0,16.0,15.0,40.0,33.0,11.0,9.0,26.0,42.0,158.0,158.0,76.0,76.0,0.6,0.43
20190624,10,固原,46.0,27.0,26.0,46.0,52.0,4.0,5.0,17.0,16.0,82.0,116.0,86.0,89.0,0.65,0.6
20190624,10,塔城地区,19.0,5.0,5.0,11.0,18.0,3.0,4.0,6.0,5.0,62.0,87.0,61.0,77.0,0.6,1.2
20190624,10,大兴安岭地区,40.0,28.0,21.0,26.0,28.0,10.0,12.0,6.0,9.0,69.0,108.0,56.0,77.0,0.6,0.6
20190624,10,大同,60.0,43.0,37.0,68.0,57.0,19.0,14.0,51.0,40.0,77.0,170.0,33.0,37.0,1.27,1.9
20190624,10,大庆,39.0,10.0,14.0,39.0,24.0,4.0,4.0,13.0,12.0,123.0,138.0,95.0,97.0,0.48,0.44
20190624,10,大理州,21.0,14.0,13.0,21.0,18.0,3.0,4.0,9.0,10.0,43.0,75.0,37.0,42.0,0.55,0.6
20190624,10,大连,37.0,20.0,22.0,37.0,41.0,9.0,7.0,22.0,22.0,119.0,190.0,108.0,139.0,0.45,0.51
20190624,10,天水,28.0,13.0,16.0,28.0,25.0,8.0,9.0,17.0,14.0,90.0,109.0,74.0,74.0,0.45,0.45
20190624,10,天津,72.0,49.0,26.0,93.0,55.0,26.0,13.0,43.0,31.0,150.0,216.0,85.0,108.0,1.28,0.77
20190624,10,太仓,30.0,13.0,21.0,24.0,35.0,6.0,7.0,16.0,16.0,96.0,132.0,56.0,56.0,0.4,0.4
20190624,10,太原,61.0,42.0,50.0,71.0,83.0,23.0,14.0,35.0,32.0,151.0,237.0,84.0,99.0,0.78,0.83
20190624,10,威海,42.0,15.0,20.0,34.0,31.0,2.0,3.0,8.0,15.0,135.0,153.0,128.0,133.0,0.3,0.33
20190624,10,娄底,58.0,41.0,29.0,58.0,37.0,34.0,10.0,24.0,14.0,45.0,111.0,31.0,48.0,1.88,0.85
20190624,10,孝感,53.0,29.0,22.0,55.0,37.0,12.0,6.0,21.0,9.0,128.0,162.0,93.0,117.0,0.75,0.35
20190624,10,宁德,22.0,9.0,5.0,22.0,14.0,2.0,2.0,16.0,11.0,70.0,94.0,70.0,91.0,0.5,0.5
20190624,10,宁波,34.0,14.0,22.0,23.0,33.0,6.0,6.0,17.0,20.0,108.0,134.0,58.0,59.0,0.54,0.54
20190624,10,安庆,53.0,34.0,31.0,55.0,45.0,11.0,8.0,24.0,20.0,133.0,178.0,111.0,131.0,0.57,0.6
20190624,10,安康,62.0,41.0,32.0,74.0,61.0,59.0,15.0,27.0,17.0,36.0,133.0,34.0,40.0,0.75,0.45
20190624,10,安阳,76.0,35.0,25.0,102.0,65.0,22.0,12.0,27.0,30.0,161.0,197.0,82.0,118.0,0.7,0.67
20190624,10,安顺,39.0,27.0,23.0,35.0,31.0,7.0,7.0,12.0,13.0,58.0,69.0,51.0,51.0,0.47,0.47
20190624,10,定西,33.0,13.0,11.0,33.0,25.0,5.0,5.0,13.0,12.0,76.0,114.0,64.0,74.0,0.4,0.3
20190624,10,宜兴,30.0,21.0,24.0,27.0,36.0,8.0,8.0,9.0,14.0,74.0,131.0,47.0,50.0,0.7,0.75
20190624,10,宜宾,49.0,33.0,23.0,49.0,35.0,5.0,4.0,30.0,27.0,32.0,75.0,21.0,22.0,0.93,0.8
20190624,10,宜昌,60.0,33.0,30.0,70.0,63.0,6.0,6.0,45.0,27.0,32.0,194.0,45.0,67.0,0.84,0.72
20190624,10,宜春,56.0,37.0,30.0,61.0,49.0,16.0,8.0,17.0,14.0,88.0,99.0,33.0,40.0,0.9,0.73
20190624,10,宝鸡,59.0,31.0,28.0,67.0,55.0,5.0,4.0,33.0,26.0,13.0,147.0,15.0,26.0,0.9,0.73
20190624,10,宣城,47.0,29.0,36.0,47.0,50.0,5.0,6.0,11.0,17.0,87.0,146.0,68.0,76.0,0.4,0.53
20190624,10,宿州,54.0,35.0,31.0,58.0,60.0,6.0,6.0,7.0,21.0,154.0,192.0,74.0,116.0,0.35,0.4
20190624,10,宿迁,48.0,23.0,26.0,48.0,55.0,7.0,5.0,16.0,17.0,114.0,203.0,80.0,118.0,0.75,0.68
20190624,10,寿光,71.0,37.0,28.0,91.0,66.0,10.0,12.0,17.0,24.0,152.0,169.0,85.0,85.0,0.65,0.7
20190624,10,山南,29.0,18.0,11.0,29.0,17.0,7.0,4.0,11.0,7.0,56.0,97.0,57.0,75.0,0.4,0.35
20190624,10,岳阳,60.0,36.0,30.0,70.0,48.0,15.0,10.0,17.0,21.0,116.0,196.0,57.0,79.0,0.8,0.86
20190624,10,崇左,21.0,5.0,9.0,7.0,20.0,4.0,5.0,6.0,10.0,68.0,88.0,44.0,54.0,0.65,0.6
20190624,10,巴中,54.0,32.0,23.0,57.0,39.0,7.0,5.0,36.0,23.0,12.0,123.0,9.0,19.0,0.93,0.63
20190624,10,巴彦淖尔,41.0,24.0,24.0,41.0,44.0,9.0,7.0,9.0,11.0,103.0,150.0,92.0,99.0,0.9,0.9
20190624,10,常州,31.0,20.0,28.0,31.0,44.0,7.0,8.0,13.0,23.0,94.0,163.0,51.0,62.0,0.6,0.65
20190624,10,常德,65.0,47.0,30.0,70.0,47.0,19.0,11.0,23.0,24.0,99.0,157.0,43.0,43.0,1.0,0.9
20190624,10,常熟,26.0,14.0,22.0,26.0,39.0,11.0,11.0,24.0,22.0,81.0,128.0,50.0,54.0,0.47,0.47
20190624,10,平凉,63.0,42.0,28.0,75.0,52.0,11.0,11.0,34.0,36.0,65.0,120.0,47.0,52.0,0.75,0.65
20190624,10,平度,42.0,6.0,22.0,42.0,49.0,5.0,4.0,13.0,18.0,86.0,135.0,54.0,54.0,0.4,0.5
20190624,10,平顶山,54.0,37.0,41.0,57.0,75.0,10.0,14.0,22.0,35.0,129.0,228.0,62.0,81.0,0.65,0.75
20190624,10,广元,47.0,24.0,18.0,47.0,37.0,9.0,11.0,34.0,26.0,27.0,104.0,25.0,35.0,0.5,0.4
20190624,10,广安,34.0,15.0,11.0,34.0,24.0,5.0,5.0,23.0,16.0,29.0,108.0,34.0,52.0,0.78,0.65
20190624,10,广州,19.0,11.0,17.0,17.0,34.0,5.0,5.0,37.0,34.0,14.0,92.0,7.0,10.0,0.78,0.7
20190624,10,庆阳,34.0,21.0,35.0,31.0,63.0,5.0,6.0,12.0,12.0,110.0,150.0,118.0,124.0,0.65,0.8
20190624,10,库尔勒,27.0,13.0,29.0,27.0,80.0,4.0,4.0,13.0,12.0,77.0,107.0,88.0,99.0,0.77,0.63
20190624,10,廊坊,80.0,49.0,38.0,110.0,82.0,16.0,9.0,42.0,35.0,132.0,252.0,60.0,60.0,0.82,0.78
20190624,10,延安,79.0,51.0,50.0,107.0,99.0,9.0,4.0,49.0,47.0,78.0,151.0,18.0,18.0,1.13,1.0
20190624,10,延边州,40.0,13.0,12.0,40.0,25.0,5.0,5.0,21.0,23.0,71.0,104.0,25.0,25.0,0.6,0.53
20190624,10,开封,65.0,23.0,27.0,79.0,72.0,7.0,6.0,17.0,23.0,134.0,211.0,102.0,109.0,0.63,0.68
20190624,10,张家口,64.0,23.0,24.0,78.0,64.0,32.0,9.0,29.0,26.0,144.0,198.0,81.0,91.0,0.65,0.5
20190624,10,张家港,53.0,17.0,25.0,56.0,57.0,3.0,5.0,17.0,20.0,96.0,145.0,59.0,73.0,0.4,0.5
20190624,10,张家界,54.0,27.0,19.0,58.0,40.0,5.0,4.0,31.0,18.0,62.0,146.0,37.0,43.0,0.53,0.4
20190624,10,张掖,107.0,42.0,19.0,164.0,39.0,16.0,14.0,18.0,26.0,87.0,145.0,32.0,46.0,0.45,0.35
20190624,10,徐州,66.0,45.0,34.0,82.0,74.0,10.0,10.0,22.0,28.0,131.0,212.0,78.0,100.0,0.49,0.59
20190624,10,德宏州,26.0,4.0,7.0,26.0,21.0,14.0,17.0,11.0,9.0,45.0,83.0,20.0,24.0,0.8,0.7
20190624,10,德州,78.0,43.0,28.0,106.0,74.0,25.0,13.0,25.0,26.0,182.0,245.0,113.0,135.0,2.6,0.77
20190624,10,德阳,20.0,10.0,12.0,20.0,27.0,2.0,2.0,16.0,9.0,61.0,105.0,72.0,75.0,0.6,0.53
20190624,10,忻州,71.0,52.0,41.0,80.0,63.0,33.0,23.0,44.0,38.0,111.0,225.0,71.0,88.0,1.17,0.87
20190624,10,怀化,55.0,32.0,22.0,59.0,46.0,5.0,5.0,22.0,19.0,41.0,102.0,19.0,25.0,1.18,1.0
20190624,10,怒江州,57.0,19.0,12.0,64.0,46.0,12.0,12.0,20.0,16.0,20.0,74.0,12.0,12.0,0.95,0.95
20190624,10,恩施州,52.0,29.0,23.0,54.0,45.0,5.0,4.0,31.0,20.0,49.0,165.0,34.0,51.0,1.15,0.95
20190624,10,惠州,23.0,12.0,10.0,23.0,29.0,5.0,6.0,20.0,20.0,20.0,79.0,18.0,32.0,0.56,0.5
20190624,10,成都,28.0,19.0,19.0,28.0,31.0,5.0,6.0,30.0,15.0,52.0,124.0,62.0,80.0,0.69,0.56
20190624,10,扬州,62.0,40.0,27.0,73.0,52.0,9.0,8.0,20.0,21.0,87.0,157.0,41.0,78.0,0.58,0.4
20190624,10,承德,99.0,45.0,33.0,125.0,77.0,60.0,17.0,40.0,35.0,199.0,236.0,100.0,103.0,1.68,0.85
20190624,10,抚州,53.0,37.0,23.0,53.0,37.0,8.0,5.0,9.0,7.0,75.0,85.0,61.0,62.0,0.83,0.7
20190624,10,抚顺,75.0,40.0,24.0,63.0,44.0,28.0,15.0,25.0,30.0,180.0,188.0,81.0,81.0,0.9,0.57
20190624,10,拉萨,24.0,7.0,10.0,24.0,20.0,7.0,6.0,10.0,10.0,66.0,97.0,63.0,67.0,0.32,0.33
20190624,10,揭阳,26.0,17.0,17.0,26.0,39.0,7.0,7.0,18.0,15.0,49.0,65.0,39.0,39.0,0.93,0.7
20190624,10,攀枝花,65.0,47.0,17.0,67.0,34.0,87.0,30.0,40.0,27.0,36.0,82.0,26.0,41.0,1.4,1.0
20190624,10,文山州,14.0,6.0,9.0,10.0,17.0,7.0,6.0,14.0,11.0,45.0,72.0,47.0,47.0,0.5,0.45
20190624,10,文登,66.0,16.0,12.0,81.0,35.0,5.0,5.0,14.0,13.0,110.0,135.0,97.0,101.0,0.45,0.45
20190624,10,新乡,70.0,39.0,30.0,89.0,67.0,25.0,16.0,58.0,40.0,86.0,181.0,45.0,110.0,0.95,0.73
20190624,10,新余,58.0,39.0,35.0,65.0,59.0,31.0,26.0,22.0,19.0,98.0,100.0,57.0,59.0,0.85,0.88
20190624,10,无锡,44.0,21.0,25.0,44.0,45.0,5.0,6.0,14.0,20.0,99.0,168.0,58.0,59.0,0.51,0.61
20190624,10,日喀则,24.0,10.0,6.0,24.0,17.0,4.0,3.0,8.0,5.0,67.0,96.0,63.0,70.0,0.35,0.3
20190624,10,日照,48.0,23.0,21.0,48.0,45.0,8.0,5.0,17.0,22.0,118.0,194.0,80.0,81.0,0.47,0.17
20190624,10,昆山,30.0,21.0,24.0,30.0,41.0,9.0,9.0,13.0,14.0,88.0,126.0,61.0,61.0,0.6,0.6
20190624,10,昆明,38.0,20.0,18.0,38.0,26.0,14.0,11.0,36.0,25.0,26.0,112.0,23.0,36.0,0.88,0.67
20190624,10,昌吉州,33.0,13.0,12.0,33.0,25.0,6.0,7.0,38.0,26.0,48.0,118.0,54.0,57.0,0.5,0.3
20190624,10,昌都,25.0,9.0,7.0,25.0,17.0,7.0,7.0,9.0,8.0,33.0,69.0,24.0,35.0,1.05,0.9
20190624,10,昭通,22.0,8.0,10.0,22.0,26.0,11.0,10.0,20.0,17.0,45.0,77.0,46.0,48.0,0.7,0.65
20190624,10,晋中,54.0,23.0,39.0,54.0,67.0,15.0,14.0,20.0,29.0,163.0,230.0,109.0,121.0,0.6,0.9
20190624,10,晋城,76.0,43.0,33.0,101.0,97.0,19.0,13.0,63.0,56.0,113.0,203.0,38.0,45.0,0.98,0.74
20190624,10,普洱,28.0,11.0,12.0,28.0,28.0,8.0,7.0,15.0,17.0,45.0,71.0,22.0,30.0,0.35,0.3
20190624,10,景德镇,47.0,24.0,26.0,47.0,44.0,5.0,6.0,5.0,8.0,120.0,120.0,69.0,69.0,0.33,0.47
20190624,10,曲靖,33.0,12.0,11.0,33.0,18.0,16.0,10.0,22.0,16.0,65.0,74.0,54.0,59.0,1.8,0.9
20190624,10,朔州,82.0,49.0,36.0,114.0,66.0,27.0,15.0,57.0,30.0,69.0,163.0,36.0,80.0,1.24,0.92
20190624,10,朝阳,75.0,28.0,23.0,66.0,42.0,17.0,15.0,16.0,15.0,180.0,191.0,101.0,141.0,1.23,0.75
20190624,10,本溪,67.0,35.0,23.0,84.0,50.0,40.0,16.0,40.0,30.0,158.0,175.0,67.0,76.0,1.95,0.9
20190624,10,来宾,21.0,7.0,4.0,19.0,13.0,10.0,8.0,10.0,12.0,66.0,78.0,49.0,51.0,1.05,1.05
20190624,10,杭州,41.0,23.0,29.0,41.0,47.0,5.0,5.0,19.0,23.0,92.0,177.0,44.0,55.0,0.51,0.53
20190624,10,松原,39.0,11.0,10.0,39.0,33.0,4.0,3.0,13.0,15.0,118.0,122.0,80.0,96.0,0.5,0.5
20190624,10,林芝,15.0,6.0,5.0,15.0,11.0,9.0,9.0,12.0,7.0,34.0,67.0,36.0,47.0,0.5,0.4
20190624,10,果洛州,48.0,31.0,19.0,48.0,34.0,6.0,5.0,30.0,14.0,48.0,124.0,39.0,53.0,0.9,0.7
20190624,10,枣庄,73.0,39.0,29.0,95.0,76.0,15.0,15.0,19.0,21.0,143.0,218.0,101.0,125.0,0.48,0.62
20190624,10,柳州,27.0,17.0,10.0,27.0,15.0,13.0,10.0,15.0,14.0,42.0,57.0,38.0,40.0,0.98,0.98
20190624,10,株洲,54.0,32.0,22.0,57.0,36.0,16.0,9.0,36.0,28.0,48.0,82.0,20.0,20.0,0.95,0.8
20190624,10,桂林,28.0,12.0,8.0,28.0,12.0,12.0,9.0,10.0,12.0,91.0,91.0,75.0,80.0,0.67,0.7
20190624,10,梅州,22.0,7.0,6.0,22.0,18.0,10.0,7.0,20.0,16.0,48.0,97.0,52.0,73.0,0.8,0.65
20190624,10,梧州,37.0,26.0,15.0,32.0,26.0,9.0,10.0,22.0,21.0,18.0,54.0,10.0,15.0,1.0,0.75
20190624,10,楚雄州,24.0,17.0,11.0,21.0,18.0,6.0,8.0,15.0,11.0,37.0,66.0,37.0,45.0,0.95,0.8
20190624,10,榆林,80.0,56.0,51.0,110.0,64.0,8.0,7.0,21.0,18.0,150.0,177.0,137.0,149.0,0.8,0.77
