date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181204,2,固原,160.0,58.0,108.0,269.0,486.0,8.0,8.0,18.0,20.0,46.0,71.0,49.0,52.0,0.65,0.75
20181204,2,塔城地区,51.0,14.0,14.0,52.0,27.0,1.0,3.0,9.0,12.0,56.0,71.0,59.0,62.0,0.6,0.6
20181204,2,大兴安岭地区,30.0,21.0,20.0,,34.0,5.0,7.0,6.0,7.0,43.0,56.0,44.0,44.0,0.2,0.2
20181204,2,大同,102.0,33.0,44.0,153.0,226.0,17.0,20.0,11.0,14.0,57.0,63.0,58.0,59.0,0.45,0.7
20181204,2,大庆,25.0,14.0,23.0,25.0,72.0,10.0,31.0,9.0,14.0,43.0,56.0,44.0,44.0,0.32,0.38
20181204,2,大理州,21.0,8.0,10.0,13.0,23.0,4.0,5.0,10.0,11.0,68.0,92.0,68.0,69.0,0.65,0.7
20181204,2,大连,54.0,16.0,38.0,58.0,106.0,7.0,8.0,9.0,21.0,52.0,60.0,52.0,52.0,0.39,0.65
20181204,2,天水,159.0,69.0,93.0,268.0,365.0,15.0,17.0,28.0,29.0,35.0,66.0,40.0,45.0,0.55,0.6
20181204,2,天津,79.0,28.0,66.0,107.0,286.0,16.0,9.0,52.0,35.0,8.0,54.0,9.0,10.0,0.84,0.79
20181204,2,太仓,71.0,42.0,53.0,92.0,87.0,18.0,19.0,57.0,58.0,5.0,42.0,5.0,5.0,0.95,1.1
20181204,2,太原,146.0,59.0,72.0,241.0,310.0,14.0,18.0,26.0,35.0,45.0,62.0,42.0,42.0,0.54,0.69
20181204,2,威海,63.0,40.0,51.0,75.0,163.0,8.0,5.0,16.0,15.0,42.0,72.0,44.0,46.0,0.4,0.5
20181204,2,娄底,21.0,13.0,28.0,21.0,47.0,4.0,3.0,14.0,17.0,40.0,56.0,38.0,38.0,2.07,2.42
20181204,2,孝感,60.0,43.0,64.0,64.0,105.0,9.0,10.0,14.0,22.0,39.0,46.0,32.0,32.0,1.75,2.0
20181204,2,宁波,61.0,44.0,48.0,71.0,67.0,11.0,9.0,50.0,60.0,8.0,57.0,8.0,8.0,0.83,0.86
20181204,2,安庆,27.0,19.0,47.0,24.0,57.0,8.0,6.0,29.0,20.0,20.0,49.0,23.0,26.0,1.53,1.23
20181204,2,安康,147.0,63.0,56.0,243.0,219.0,8.0,11.0,16.0,32.0,32.0,34.0,31.0,32.0,0.45,0.8
20181204,2,安阳,244.0,77.0,159.0,381.0,354.0,21.0,18.0,50.0,50.0,9.0,42.0,11.0,13.0,1.57,2.13
20181204,2,安顺,104.0,78.0,17.0,107.0,26.0,19.0,12.0,14.0,10.0,50.0,92.0,47.0,48.0,0.73,0.33
20181204,2,定西,139.0,46.0,66.0,227.0,278.0,4.0,23.0,6.0,19.0,68.0,72.0,68.0,69.0,0.2,0.45
20181204,2,宜兴,56.0,29.0,55.0,61.0,88.0,14.0,16.0,51.0,69.0,2.0,6.0,2.0,2.0,1.5,1.8
20181204,2,宜宾,99.0,74.0,67.0,103.0,86.0,13.0,11.0,41.0,39.0,7.0,58.0,8.0,8.0,1.14,1.08
20181204,2,宜昌,108.0,81.0,68.0,141.0,98.0,11.0,9.0,23.0,32.0,38.0,40.0,39.0,40.0,1.16,1.5
20181204,2,宜春,47.0,31.0,40.0,47.0,64.0,16.0,22.0,35.0,41.0,7.0,19.0,6.0,6.0,2.5,1.92
20181204,2,宝鸡,191.0,92.0,152.0,332.0,636.0,6.0,6.0,29.0,31.0,38.0,63.0,42.0,46.0,0.61,0.64
20181204,2,宣城,26.0,16.0,46.0,26.0,62.0,8.0,8.0,26.0,34.0,32.0,238.0,33.0,34.0,1.07,1.33
20181204,2,宿州,37.0,26.0,88.0,,123.0,7.0,19.0,14.0,34.0,59.0,59.0,52.0,52.0,0.5,1.5
20181204,2,宿迁,37.0,26.0,65.0,35.0,92.0,2.0,4.0,14.0,29.0,50.0,51.0,49.0,50.0,0.47,1.13
20181204,2,富阳,69.0,50.0,48.0,88.0,77.0,2.0,2.0,20.0,22.0,11.0,17.0,10.0,10.0,1.3,1.4
20181204,2,寿光,82.0,28.0,59.0,114.0,141.0,12.0,11.0,12.0,22.0,33.0,54.0,35.0,36.0,1.2,1.45
20181204,2,山南,21.0,9.0,14.0,21.0,53.0,4.0,6.0,7.0,9.0,60.0,91.0,64.0,68.0,0.4,0.35
20181204,2,岳阳,99.0,70.0,47.0,148.0,77.0,6.0,7.0,19.0,19.0,24.0,44.0,26.0,27.0,1.42,1.64
20181204,2,崇左,67.0,23.0,22.0,83.0,56.0,7.0,10.0,31.0,19.0,2.0,73.0,2.0,2.0,0.5,0.5
20181204,2,巴中,56.0,35.0,28.0,62.0,52.0,3.0,4.0,22.0,25.0,2.0,32.0,2.0,2.0,0.8,0.8
20181204,2,巴彦淖尔,76.0,33.0,34.0,102.0,153.0,6.0,9.0,13.0,13.0,52.0,73.0,51.0,52.0,0.3,0.45
20181204,2,常州,36.0,25.0,111.0,32.0,146.0,9.0,12.0,48.0,72.0,4.0,13.0,4.0,4.0,1.15,1.48
20181204,2,常德,101.0,71.0,46.0,152.0,81.0,7.0,6.0,26.0,24.0,37.0,61.0,31.0,31.0,1.4,1.38
20181204,2,常熟,58.0,37.0,109.0,65.0,144.0,13.0,16.0,71.0,73.0,7.0,29.0,7.0,8.0,1.63,2.13
20181204,2,平凉,89.0,36.0,85.0,128.0,386.0,4.0,7.0,5.0,17.0,81.0,82.0,81.0,81.0,0.15,0.3
20181204,2,平度,55.0,16.0,45.0,60.0,99.0,8.0,8.0,6.0,20.0,58.0,67.0,56.0,56.0,0.6,1.3
20181204,2,平顶山,137.0,79.0,120.0,223.0,358.0,16.0,15.0,30.0,33.0,32.0,51.0,35.0,39.0,0.77,1.2
20181204,2,广元,214.0,96.0,101.0,360.0,383.0,8.0,8.0,9.0,14.0,51.0,61.0,51.0,51.0,0.67,0.73
20181204,2,广安,58.0,41.0,40.0,65.0,81.0,7.0,10.0,25.0,30.0,7.0,37.0,6.0,6.0,0.82,0.85
20181204,2,广州,59.0,36.0,37.0,68.0,72.0,9.0,9.0,61.0,60.0,3.0,97.0,3.0,3.0,0.85,0.75
20181204,2,庆阳,151.0,71.0,147.0,251.0,603.0,8.0,19.0,7.0,18.0,56.0,57.0,55.0,56.0,0.5,0.65
20181204,2,库尔勒,83.0,36.0,47.0,115.0,198.0,5.0,6.0,13.0,18.0,54.0,60.0,51.0,51.0,0.47,0.67
20181204,2,廊坊,67.0,28.0,55.0,83.0,232.0,7.0,4.0,51.0,30.0,10.0,59.0,10.0,11.0,0.5,0.5
20181204,2,延安,213.0,89.0,74.0,359.0,351.0,23.0,18.0,59.0,36.0,10.0,70.0,10.0,10.0,2.03,1.23
20181204,2,延边州,54.0,20.0,49.0,58.0,92.0,14.0,23.0,14.0,33.0,34.0,42.0,35.0,35.0,0.5,0.9
20181204,2,开封,196.0,62.0,129.0,341.0,270.0,12.0,10.0,32.0,39.0,27.0,48.0,27.0,27.0,0.8,2.07
20181204,2,张家口,71.0,27.0,39.0,91.0,221.0,5.0,7.0,9.0,13.0,51.0,75.0,50.0,51.0,0.43,0.45
20181204,2,张家港,67.0,40.0,79.0,84.0,146.0,5.0,8.0,59.0,72.0,5.0,19.0,7.0,8.0,1.55,1.65
20181204,2,张家界,59.0,39.0,32.0,67.0,47.0,5.0,5.0,21.0,27.0,25.0,43.0,24.0,24.0,1.17,1.3
20181204,2,张掖,92.0,42.0,43.0,134.0,144.0,15.0,12.0,10.0,7.0,48.0,77.0,50.0,51.0,0.35,0.25
20181204,2,徐州,32.0,20.0,104.0,32.0,142.0,8.0,9.0,32.0,40.0,21.0,40.0,27.0,34.0,0.61,1.6
20181204,2,德宏州,55.0,28.0,22.0,60.0,63.0,46.0,12.0,24.0,15.0,,99.0,,,0.7,0.7
20181204,2,德州,102.0,29.0,96.0,153.0,311.0,9.0,11.0,41.0,45.0,14.0,57.0,15.0,15.0,0.47,0.93
20181204,2,德阳,118.0,58.0,62.0,186.0,211.0,4.0,4.0,28.0,27.0,37.0,94.0,43.0,49.0,0.5,0.47
20181204,2,忻州,100.0,51.0,57.0,149.0,214.0,17.0,20.0,38.0,29.0,29.0,63.0,17.0,17.0,0.5,0.6
20181204,2,怀化,25.0,9.0,31.0,25.0,62.0,3.0,5.0,10.0,16.0,45.0,48.0,44.0,44.0,1.1,1.5
20181204,2,怒江州,50.0,21.0,26.0,50.0,75.0,11.0,10.0,29.0,28.0,7.0,56.0,6.0,6.0,1.0,1.1
20181204,2,恩施州,27.0,17.0,26.0,27.0,39.0,6.0,6.0,24.0,22.0,10.0,13.0,10.0,10.0,1.2,1.3
20181204,2,惠州,57.0,31.0,32.0,63.0,60.0,12.0,10.0,46.0,35.0,5.0,99.0,6.0,7.0,0.58,0.55
20181204,2,成都,128.0,66.0,46.0,205.0,132.0,8.0,7.0,66.0,47.0,4.0,70.0,6.0,9.0,0.84,0.87
20181204,2,扬州,23.0,7.0,107.0,11.0,114.0,7.0,11.0,46.0,44.0,12.0,39.0,13.0,14.0,2.2,1.23
20181204,2,承德,48.0,14.0,31.0,48.0,175.0,5.0,5.0,19.0,13.0,43.0,67.0,48.0,54.0,0.35,0.3
20181204,2,抚州,53.0,37.0,35.0,54.0,56.0,8.0,8.0,15.0,20.0,23.0,80.0,25.0,27.0,1.1,0.95
20181204,2,抚顺,38.0,17.0,35.0,38.0,149.0,10.0,11.0,10.0,16.0,47.0,57.0,47.0,47.0,0.43,0.55
20181204,2,拉萨,17.0,8.0,11.0,17.0,34.0,5.0,4.0,19.0,15.0,54.0,78.0,58.0,61.0,0.52,0.5
20181204,2,招远,48.0,11.0,36.0,48.0,93.0,11.0,9.0,10.0,24.0,64.0,71.0,64.0,65.0,0.15,0.8
20181204,2,揭阳,100.0,75.0,67.0,145.0,108.0,14.0,16.0,62.0,48.0,4.0,128.0,4.0,4.0,1.65,1.38
20181204,2,攀枝花,52.0,26.0,22.0,54.0,47.0,43.0,32.0,55.0,48.0,8.0,86.0,7.0,8.0,2.56,2.14
20181204,2,文山州,50.0,35.0,25.0,50.0,45.0,25.0,15.0,28.0,22.0,20.0,74.0,21.0,21.0,0.85,0.75
20181204,2,文登,92.0,27.0,23.0,133.0,78.0,8.0,4.0,24.0,19.0,46.0,69.0,49.0,60.0,0.8,0.8
20181204,2,新乡,158.0,61.0,116.0,265.0,261.0,13.0,10.0,43.0,51.0,27.0,58.0,30.0,32.0,0.82,2.0
20181204,2,新余,61.0,44.0,41.0,68.0,68.0,9.0,21.0,39.0,41.0,8.0,47.0,8.0,9.0,2.27,1.33
20181204,2,无锡,75.0,55.0,87.0,65.0,120.0,8.0,8.0,70.0,76.0,3.0,13.0,3.0,3.0,1.71,1.91
20181204,2,日喀则,54.0,38.0,20.0,50.0,37.0,9.0,9.0,17.0,11.0,12.0,93.0,13.0,14.0,1.5,0.8
20181204,2,日照,65.0,37.0,43.0,79.0,71.0,1.0,2.0,12.0,30.0,58.0,66.0,59.0,60.0,0.15,0.7
20181204,2,昆山,104.0,78.0,90.0,73.0,95.0,12.0,13.0,45.0,67.0,14.0,18.0,13.0,13.0,0.85,1.25
20181204,2,昆明,54.0,23.0,20.0,57.0,45.0,28.0,20.0,51.0,39.0,12.0,75.0,12.0,14.0,1.14,0.92
20181204,2,昌吉州,168.0,111.0,66.0,285.0,159.0,5.0,7.0,54.0,136.0,4.0,38.0,4.0,4.0,1.4,1.3
20181204,2,昌都,15.0,2.0,8.0,13.0,38.0,4.0,4.0,12.0,15.0,47.0,69.0,47.0,47.0,0.5,0.6
20181204,2,昭通,47.0,33.0,29.0,45.0,51.0,14.0,16.0,20.0,21.0,40.0,99.0,41.0,42.0,0.8,0.7
20181204,2,晋中,147.0,41.0,58.0,244.0,304.0,16.0,19.0,30.0,43.0,45.0,58.0,44.0,44.0,0.55,0.68
20181204,2,晋城,149.0,57.0,81.0,248.0,356.0,18.0,16.0,32.0,32.0,35.0,49.0,31.0,31.0,0.48,0.64
20181204,2,普洱,44.0,18.0,15.0,44.0,36.0,5.0,5.0,26.0,25.0,12.0,75.0,11.0,11.0,0.45,0.55
20181204,2,景德镇,35.0,19.0,20.0,35.0,32.0,9.0,10.0,15.0,15.0,6.0,31.0,7.0,8.0,1.0,0.82
20181204,2,曲靖,38.0,12.0,12.0,38.0,45.0,5.0,11.0,9.0,14.0,51.0,89.0,51.0,52.0,0.75,0.8
20181204,2,朔州,114.0,27.0,55.0,177.0,295.0,9.0,24.0,9.0,20.0,65.0,68.0,60.0,60.0,0.38,0.56
20181204,2,朝阳,39.0,18.0,50.0,39.0,220.0,13.0,19.0,10.0,17.0,44.0,64.0,36.0,36.0,0.75,0.82
20181204,2,本溪,38.0,17.0,41.0,38.0,151.0,12.0,13.0,13.0,21.0,42.0,53.0,43.0,44.0,0.67,0.95
20181204,2,来宾,61.0,33.0,30.0,72.0,54.0,27.0,15.0,32.0,15.0,15.0,67.0,16.0,16.0,0.6,0.5
20181204,2,杭州,79.0,58.0,45.0,85.0,63.0,8.0,8.0,62.0,56.0,3.0,12.0,3.0,3.0,1.21,1.21
20181204,2,松原,25.0,5.0,20.0,25.0,93.0,3.0,3.0,6.0,8.0,35.0,46.0,36.0,37.0,0.35,0.35
20181204,2,林芝,18.0,6.0,7.0,9.0,14.0,3.0,3.0,5.0,5.0,57.0,81.0,61.0,64.0,0.3,0.3
20181204,2,果洛州,40.0,15.0,23.0,40.0,65.0,17.0,27.0,13.0,15.0,55.0,106.0,56.0,56.0,0.9,1.0
20181204,2,枣庄,37.0,23.0,77.0,37.0,134.0,4.0,7.0,19.0,44.0,46.0,50.0,46.0,46.0,0.42,1.38
20181204,2,柳州,53.0,27.0,23.0,56.0,44.0,8.0,6.0,21.0,15.0,34.0,67.0,34.0,35.0,0.58,0.58
20181204,2,株洲,56.0,40.0,47.0,55.0,70.0,6.0,9.0,34.0,37.0,21.0,24.0,21.0,22.0,1.12,1.32
20181204,2,桂林,40.0,28.0,27.0,38.0,39.0,7.0,7.0,25.0,22.0,26.0,65.0,24.0,24.0,0.73,0.63
20181204,2,梅州,61.0,38.0,45.0,72.0,77.0,12.0,10.0,32.0,41.0,5.0,93.0,4.0,4.0,0.85,1.1
20181204,2,梧州,64.0,38.0,29.0,77.0,57.0,18.0,12.0,36.0,33.0,3.0,64.0,3.0,3.0,0.8,0.95
20181204,2,楚雄州,108.0,81.0,49.0,136.0,76.0,30.0,31.0,43.0,28.0,6.0,78.0,7.0,7.0,0.9,0.8
20181204,2,榆林,79.0,28.0,53.0,108.0,216.0,11.0,15.0,29.0,37.0,45.0,70.0,48.0,50.0,0.85,0.85
20181204,2,武威,109.0,80.0,102.0,168.0,360.0,2.0,4.0,17.0,13.0,39.0,74.0,48.0,58.0,0.8,0.7
20181204,2,武汉,49.0,34.0,46.0,41.0,58.0,5.0,5.0,29.0,39.0,24.0,38.0,21.0,21.0,2.1,1.84
20181204,2,毕节,16.0,7.0,32.0,10.0,47.0,5.0,9.0,10.0,15.0,51.0,97.0,50.0,51.0,0.55,0.75
20181204,2,永州,51.0,36.0,61.0,50.0,83.0,3.0,6.0,27.0,35.0,28.0,46.0,28.0,29.0,1.15,1.27
20181204,2,汉中,200.0,86.0,86.0,349.0,384.0,5.0,8.0,23.0,26.0,14.0,45.0,12.0,13.0,0.73,0.8
20181204,2,汕头,86.0,64.0,48.0,94.0,75.0,13.0,15.0,31.0,31.0,50.0,179.0,56.0,62.0,0.92,0.83
20181204,2,汕尾,57.0,39.0,34.0,63.0,65.0,7.0,7.0,29.0,23.0,37.0,103.0,37.0,40.0,0.93,0.9
20181204,2,江门,52.0,26.0,26.0,53.0,53.0,5.0,7.0,25.0,31.0,34.0,91.0,34.0,35.0,0.6,0.67
20181204,2,江阴,109.0,82.0,119.0,91.0,144.0,9.0,17.0,37.0,69.0,8.0,9.0,5.0,5.0,1.13,1.53
20181204,2,池州,29.0,16.0,57.0,23.0,84.0,10.0,10.0,57.0,50.0,3.0,19.0,6.0,10.0,1.6,1.3
20181204,2,沈阳,50.0,14.0,42.0,50.0,146.0,11.0,13.0,13.0,24.0,41.0,47.0,38.0,38.0,0.39,0.54
20181204,2,沧州,83.0,39.0,78.0,116.0,258.0,20.0,10.0,61.0,44.0,6.0,60.0,8.0,11.0,0.63,0.8
20181204,2,河池,64.0,29.0,24.0,77.0,55.0,7.0,6.0,35.0,23.0,2.0,60.0,2.0,2.0,0.75,0.7
20181204,2,河源,55.0,31.0,35.0,59.0,66.0,7.0,11.0,40.0,34.0,4.0,87.0,4.0,4.0,0.75,1.0
20181204,2,泉州,126.0,96.0,63.0,171.0,115.0,24.0,13.0,78.0,47.0,3.0,143.0,4.0,5.0,1.1,0.8
20181204,2,泰安,119.0,41.0,67.0,188.0,146.0,9.0,9.0,18.0,41.0,48.0,54.0,50.0,52.0,0.33,1.4
20181204,2,泰州,31.0,22.0,109.0,29.0,134.0,7.0,10.0,26.0,45.0,34.0,39.0,26.0,26.0,0.98,1.2
20181204,2,泸州,89.0,63.0,58.0,128.0,80.0,9.0,16.0,21.0,33.0,31.0,56.0,28.0,28.0,0.5,0.93
20181204,2,洛阳,171.0,60.0,82.0,291.0,374.0,22.0,19.0,39.0,42.0,13.0,34.0,10.0,10.0,0.77,0.93
20181204,2,济南,151.0,57.0,101.0,251.0,217.0,10.0,8.0,43.0,46.0,21.0,45.0,21.0,22.0,0.56,1.45
20181204,2,济宁,161.0,46.0,70.0,272.0,167.0,14.0,6.0,26.0,43.0,27.0,27.0,26.0,26.0,0.8,2.0
20181204,2,海东地区,103.0,52.0,100.0,156.0,394.0,8.0,17.0,10.0,28.0,69.0,73.0,70.0,71.0,0.6,0.8
20181204,2,海北州,51.0,11.0,31.0,51.0,182.0,8.0,8.0,5.0,10.0,89.0,96.0,88.0,88.0,0.8,0.9
20181204,2,海南州,77.0,19.0,36.0,104.0,150.0,8.0,9.0,6.0,17.0,69.0,86.0,70.0,70.0,1.2,1.2
20181204,2,海口,20.0,9.0,12.0,20.0,29.0,6.0,4.0,8.0,11.0,34.0,61.0,35.0,37.0,0.47,0.45
20181204,2,海西州,55.0,17.0,23.0,59.0,167.0,9.0,10.0,16.0,18.0,66.0,98.0,70.0,75.0,0.7,0.9
20181204,2,海门,54.0,38.0,88.0,57.0,112.0,8.0,11.0,35.0,54.0,26.0,65.0,38.0,51.0,1.2,1.35
20181204,2,淄博,105.0,48.0,84.0,159.0,192.0,14.0,12.0,38.0,41.0,18.0,50.0,21.0,23.0,0.35,1.22
20181204,2,淮北,59.0,42.0,101.0,48.0,144.0,10.0,9.0,32.0,44.0,13.0,25.0,8.0,8.0,1.03,1.93
20181204,2,淮南,38.0,26.0,75.0,38.0,101.0,10.0,10.0,36.0,35.0,14.0,32.0,9.0,9.0,1.46,1.58
20181204,2,淮安,24.0,15.0,61.0,24.0,106.0,5.0,7.0,21.0,36.0,29.0,29.0,27.0,27.0,0.87,1.32
20181204,2,深圳,42.0,24.0,26.0,42.0,46.0,6.0,6.0,39.0,36.0,15.0,79.0,16.0,17.0,0.64,0.57
20181204,2,清远,98.0,73.0,72.0,113.0,98.0,8.0,13.0,47.0,64.0,4.0,61.0,4.0,4.0,1.25,1.4
20181204,2,温州,54.0,28.0,40.0,57.0,86.0,5.0,8.0,17.0,37.0,45.0,100.0,47.0,50.0,0.7,0.9
20181204,2,渭南,204.0,86.0,89.0,353.0,424.0,9.0,16.0,34.0,39.0,30.0,61.0,19.0,19.0,0.57,0.73
20181204,2,湖州,54.0,26.0,37.0,58.0,54.0,10.0,10.0,65.0,60.0,2.0,22.0,2.0,2.0,0.97,0.93
20181204,2,湘潭,68.0,49.0,46.0,55.0,57.0,9.0,9.0,23.0,29.0,30.0,36.0,30.0,31.0,1.13,1.25
20181204,2,湘西州,17.0,12.0,35.0,16.0,46.0,3.0,4.0,16.0,23.0,33.0,46.0,30.0,30.0,0.8,1.05
20181204,2,湛江,35.0,21.0,20.0,35.0,34.0,4.0,4.0,5.0,7.0,71.0,80.0,71.0,71.0,0.35,0.37
20181204,2,溧阳,22.0,10.0,65.0,16.0,100.0,4.0,6.0,44.0,56.0,2.0,5.0,2.0,2.0,1.25,1.9
20181204,2,滁州,31.0,22.0,96.0,24.0,128.0,6.0,8.0,58.0,44.0,10.0,18.0,8.0,8.0,2.35,1.15
20181204,2,滨州,148.0,63.0,100.0,245.0,292.0,14.0,14.0,52.0,36.0,4.0,49.0,4.0,4.0,1.23,1.37
20181204,2,漯河,184.0,106.0,149.0,317.0,225.0,9.0,9.0,37.0,43.0,22.0,35.0,23.0,24.0,0.82,1.85
20181204,2,漳州,84.0,53.0,48.0,117.0,96.0,17.0,9.0,49.0,43.0,9.0,108.0,10.0,10.0,1.0,0.9
20181204,2,潍坊,68.0,21.0,55.0,86.0,128.0,7.0,7.0,10.0,27.0,54.0,66.0,53.0,53.0,0.28,1.0
20181204,2,潮州,49.0,32.0,36.0,49.0,63.0,16.0,14.0,22.0,24.0,30.0,119.0,26.0,26.0,0.65,0.9
20181204,2,濮阳,152.0,58.0,121.0,253.0,278.0,15.0,15.0,37.0,38.0,19.0,53.0,21.0,22.0,0.7,1.6
20181204,2,烟台,55.0,13.0,37.0,60.0,113.0,5.0,5.0,10.0,23.0,51.0,63.0,49.0,49.0,0.3,0.52
20181204,2,焦作,172.0,72.0,100.0,294.0,222.0,9.0,8.0,36.0,49.0,19.0,21.0,16.0,16.0,1.0,2.5
20181204,2,牡丹江,36.0,19.0,26.0,36.0,78.0,2.0,3.0,6.0,26.0,46.0,70.0,46.0,46.0,0.32,0.54
20181204,2,玉林,66.0,40.0,30.0,81.0,53.0,88.0,32.0,33.0,24.0,19.0,72.0,17.0,18.0,1.3,0.95
20181204,2,玉树州,16.0,6.0,9.0,16.0,31.0,6.0,9.0,13.0,14.0,47.0,83.0,46.0,46.0,0.7,0.6
20181204,2,玉溪,51.0,25.0,17.0,51.0,42.0,14.0,14.0,33.0,24.0,5.0,78.0,6.0,6.0,2.47,1.37
20181204,2,珠海,53.0,31.0,25.0,56.0,41.0,6.0,6.0,50.0,38.0,14.0,74.0,17.0,21.0,0.6,0.53
20181204,2,瓦房店,39.0,20.0,41.0,39.0,124.0,6.0,11.0,9.0,19.0,43.0,46.0,43.0,43.0,0.2,0.35
20181204,2,甘南州,138.0,53.0,44.0,225.0,123.0,12.0,15.0,27.0,25.0,33.0,87.0,36.0,38.0,0.9,0.9
20181204,2,甘孜州,31.0,22.0,16.0,23.0,28.0,7.0,7.0,25.0,17.0,45.0,78.0,48.0,51.0,0.4,0.45
20181204,2,白城,27.0,19.0,22.0,,62.0,7.0,8.0,10.0,8.0,40.0,56.0,41.0,42.0,0.55,0.55
20181204,2,白山,36.0,13.0,39.0,36.0,95.0,5.0,12.0,3.0,20.0,58.0,58.0,54.0,54.0,0.6,1.2
20181204,2,白银,100.0,46.0,75.0,150.0,242.0,178.0,72.0,9.0,19.0,67.0,77.0,68.0,69.0,0.95,0.9
20181204,2,百色,56.0,32.0,38.0,62.0,68.0,10.0,19.0,31.0,28.0,5.0,78.0,5.0,5.0,0.75,0.75
20181204,2,益阳,80.0,59.0,37.0,110.0,64.0,4.0,4.0,31.0,36.0,24.0,42.0,27.0,31.0,1.6,1.92
20181204,2,盐城,30.0,21.0,113.0,,158.0,6.0,9.0,13.0,34.0,48.0,69.0,37.0,37.0,0.73,1.1
20181204,2,盘锦,26.0,13.0,35.0,26.0,176.0,13.0,13.0,7.0,12.0,43.0,56.0,41.0,41.0,0.6,0.65
20181204,2,眉山,78.0,42.0,36.0,105.0,78.0,7.0,10.0,44.0,41.0,8.0,56.0,8.0,8.0,1.0,1.13
20181204,2,石嘴山,76.0,21.0,56.0,102.0,259.0,13.0,33.0,11.0,23.0,69.0,79.0,72.0,76.0,0.23,0.53
20181204,2,石家庄,159.0,56.0,122.0,267.0,324.0,10.0,11.0,56.0,50.0,5.0,43.0,5.0,5.0,0.49,1.17
20181204,2,石河子,233.0,142.0,107.0,373.0,313.0,13.0,9.0,51.0,39.0,4.0,33.0,4.0,4.0,1.45,1.35
20181204,2,福州,69.0,44.0,41.0,88.0,79.0,7.0,8.0,56.0,43.0,11.0,124.0,10.0,11.0,0.74,0.64
20181204,2,秦皇岛,54.0,22.0,51.0,57.0,160.0,8.0,10.0,37.0,30.0,22.0,63.0,18.0,20.0,0.52,0.86
20181204,2,章丘,164.0,64.0,95.0,278.0,207.0,18.0,13.0,33.0,36.0,16.0,50.0,19.0,22.0,0.95,1.7
20181204,2,红河州,28.0,16.0,15.0,28.0,24.0,11.0,10.0,12.0,9.0,45.0,84.0,47.0,49.0,0.47,0.4
20181204,2,绍兴,83.0,61.0,49.0,93.0,71.0,8.0,8.0,52.0,54.0,4.0,27.0,3.0,3.0,0.9,0.87
20181204,2,绥化,14.0,8.0,21.0,14.0,53.0,5.0,7.0,4.0,7.0,34.0,38.0,33.0,34.0,0.5,0.6
20181204,2,绵阳,125.0,68.0,75.0,199.0,235.0,5.0,6.0,28.0,29.0,33.0,73.0,39.0,44.0,0.48,0.42
20181204,2,聊城,181.0,69.0,130.0,312.0,332.0,13.0,7.0,50.0,50.0,9.0,40.0,10.0,10.0,0.55,1.25
20181204,2,肇庆,71.0,50.0,46.0,91.0,75.0,13.0,14.0,54.0,56.0,6.0,79.0,7.0,9.0,0.97,0.87
20181204,2,胶南,72.0,41.0,53.0,94.0,87.0,7.0,8.0,10.0,24.0,54.0,60.0,53.0,54.0,0.4,1.25
20181204,2,胶州,90.0,45.0,60.0,129.0,102.0,9.0,8.0,20.0,35.0,47.0,56.0,48.0,49.0,0.4,1.1
20181204,2,自贡,123.0,76.0,67.0,196.0,124.0,14.0,10.0,16.0,21.0,43.0,73.0,38.0,38.0,0.6,0.87
20181204,2,舟山,16.0,8.0,27.0,16.0,50.0,4.0,4.0,17.0,30.0,28.0,56.0,25.0,25.0,0.47,0.6
20181204,2,芜湖,18.0,8.0,70.0,11.0,98.0,6.0,8.0,35.0,47.0,7.0,11.0,9.0,11.0,1.33,1.6
20181204,2,苏州,56.0,38.0,76.0,62.0,103.0,6.0,6.0,66.0,80.0,3.0,18.0,4.0,4.0,0.64,1.11
20181204,2,茂名,45.0,20.0,20.0,45.0,44.0,8.0,8.0,20.0,12.0,30.0,75.0,33.0,37.0,0.53,0.57
20181204,2,荆州,141.0,74.0,64.0,231.0,134.0,12.0,12.0,20.0,30.0,34.0,41.0,33.0,33.0,1.4,1.7
20181204,2,荆门,83.0,61.0,92.0,105.0,167.0,10.0,9.0,26.0,33.0,45.0,48.0,43.0,43.0,1.0,1.27
20181204,2,荣成,93.0,40.0,44.0,135.0,133.0,6.0,5.0,12.0,13.0,51.0,90.0,56.0,61.0,0.85,0.7
20181204,2,莆田,134.0,102.0,69.0,132.0,89.0,10.0,12.0,34.0,32.0,22.0,142.0,25.0,28.0,0.82,0.75
20181204,2,莱州,41.0,15.0,46.0,41.0,119.0,9.0,11.0,6.0,22.0,60.0,72.0,60.0,60.0,0.9,1.75
20181204,2,莱西,59.0,24.0,48.0,67.0,126.0,7.0,7.0,4.0,14.0,61.0,70.0,59.0,59.0,0.4,0.9
20181204,2,菏泽,203.0,90.0,116.0,352.0,250.0,11.0,7.0,34.0,33.0,20.0,41.0,20.0,21.0,0.8,1.3
20181204,2,萍乡,44.0,31.0,35.0,43.0,55.0,9.0,20.0,23.0,34.0,13.0,13.0,12.0,12.0,1.77,2.3
20181204,2,营口,49.0,17.0,39.0,49.0,125.0,5.0,5.0,14.0,15.0,48.0,69.0,46.0,46.0,0.35,0.3
