date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190602,7,榆林,79.0,43.0,28.0,108.0,66.0,16.0,10.0,62.0,33.0,26.0,140.0,29.0,48.0,0.67,0.5
20190602,7,武威,59.0,27.0,32.0,68.0,85.0,4.0,4.0,28.0,15.0,62.0,134.0,83.0,108.0,0.5,0.25
20190602,7,武汉,46.0,32.0,36.0,44.0,60.0,5.0,6.0,30.0,28.0,35.0,185.0,41.0,50.0,0.69,0.77
20190602,7,毕节,46.0,26.0,18.0,46.0,34.0,10.0,5.0,25.0,19.0,17.0,135.0,24.0,29.0,0.55,0.5
20190602,7,永州,33.0,23.0,29.0,30.0,35.0,9.0,6.0,11.0,15.0,53.0,101.0,52.0,55.0,0.65,0.6
20190602,7,汉中,55.0,35.0,37.0,60.0,70.0,16.0,21.0,22.0,24.0,21.0,165.0,22.0,29.0,0.93,1.0
20190602,7,汕头,14.0,10.0,9.0,8.0,16.0,8.0,8.0,14.0,11.0,31.0,64.0,33.0,38.0,0.57,0.52
20190602,7,汕尾,13.0,4.0,8.0,12.0,17.0,8.0,7.0,15.0,7.0,41.0,81.0,41.0,42.0,0.57,0.6
20190602,7,江门,33.0,23.0,14.0,29.0,18.0,6.0,6.0,10.0,10.0,21.0,72.0,27.0,37.0,0.57,0.6
20190602,7,江阴,49.0,32.0,38.0,49.0,58.0,8.0,9.0,29.0,39.0,83.0,183.0,95.0,108.0,0.67,0.8
20190602,7,池州,33.0,23.0,32.0,33.0,47.0,6.0,8.0,27.0,28.0,48.0,164.0,46.0,46.0,0.6,0.8
20190602,7,沈阳,64.0,46.0,33.0,75.0,70.0,19.0,20.0,22.0,25.0,127.0,211.0,121.0,121.0,0.85,0.72
20190602,7,沧州,54.0,36.0,29.0,57.0,65.0,20.0,22.0,28.0,25.0,100.0,200.0,85.0,87.0,0.63,0.6
20190602,7,河池,25.0,15.0,11.0,25.0,20.0,6.0,6.0,12.0,14.0,20.0,59.0,15.0,15.0,0.55,0.55
20190602,7,河源,26.0,18.0,13.0,20.0,17.0,5.0,5.0,15.0,14.0,16.0,101.0,26.0,44.0,0.65,0.65
20190602,7,泉州,34.0,19.0,21.0,34.0,35.0,8.0,8.0,33.0,25.0,10.0,107.0,16.0,35.0,0.67,0.73
20190602,7,泰安,70.0,51.0,35.0,71.0,85.0,18.0,15.0,20.0,18.0,150.0,207.0,148.0,169.0,0.5,0.33
20190602,7,泰州,98.0,73.0,64.0,94.0,98.0,9.0,10.0,23.0,30.0,59.0,222.0,47.0,48.0,0.7,0.82
20190602,7,泸州,44.0,31.0,24.0,39.0,30.0,8.0,8.0,27.0,27.0,14.0,147.0,18.0,19.0,0.63,0.53
20190602,7,洛阳,76.0,31.0,23.0,101.0,80.0,9.0,7.0,43.0,23.0,44.0,157.0,50.0,76.0,0.47,0.36
20190602,7,济南,54.0,28.0,32.0,54.0,80.0,10.0,11.0,16.0,20.0,163.0,207.0,156.0,165.0,0.53,0.51
20190602,7,济宁,73.0,53.0,32.0,65.0,64.0,30.0,16.0,26.0,15.0,133.0,205.0,133.0,161.0,1.0,0.8
20190602,7,海东地区,48.0,30.0,33.0,48.0,66.0,9.0,11.0,14.0,28.0,113.0,141.0,72.0,72.0,0.4,0.4
20190602,7,海北州,31.0,22.0,22.0,30.0,49.0,14.0,14.0,13.0,8.0,80.0,144.0,97.0,106.0,0.5,0.5
20190602,7,海南州,48.0,31.0,29.0,48.0,58.0,10.0,10.0,32.0,15.0,55.0,143.0,79.0,94.0,0.4,0.4
20190602,7,海口,16.0,7.0,8.0,16.0,20.0,5.0,4.0,17.0,22.0,13.0,95.0,15.0,19.0,0.43,0.43
20190602,7,海西州,59.0,20.0,18.0,67.0,79.0,9.0,9.0,10.0,13.0,102.0,140.0,115.0,131.0,0.5,0.5
20190602,7,海门,43.0,30.0,21.0,32.0,31.0,12.0,11.0,20.0,13.0,,,,,0.6,0.6
20190602,7,淄博,62.0,29.0,36.0,73.0,84.0,22.0,23.0,25.0,27.0,150.0,216.0,145.0,164.0,0.73,0.73
20190602,7,淮北,76.0,56.0,35.0,80.0,71.0,12.0,8.0,32.0,19.0,109.0,211.0,137.0,156.0,0.77,0.57
20190602,7,淮南,105.0,79.0,43.0,149.0,94.0,26.0,14.0,30.0,20.0,68.0,207.0,88.0,130.0,0.84,0.56
20190602,7,淮安,74.0,54.0,40.0,84.0,84.0,8.0,10.0,35.0,24.0,71.0,251.0,93.0,123.0,0.8,0.72
20190602,7,深圳,16.0,6.0,8.0,16.0,14.0,4.0,4.0,27.0,21.0,16.0,79.0,20.0,30.0,0.6,0.56
20190602,7,清远,33.0,19.0,17.0,33.0,30.0,11.0,7.0,46.0,33.0,8.0,104.0,14.0,24.0,0.6,0.65
20190602,7,温州,31.0,22.0,27.0,26.0,34.0,7.0,6.0,42.0,34.0,26.0,116.0,44.0,65.0,1.02,0.95
20190602,7,渭南,70.0,23.0,19.0,89.0,73.0,27.0,14.0,71.0,32.0,28.0,153.0,32.0,64.0,0.43,0.27
20190602,7,湖州,38.0,26.0,29.0,38.0,49.0,11.0,10.0,37.0,27.0,53.0,135.0,64.0,83.0,0.67,0.7
20190602,7,湘潭,37.0,26.0,22.0,30.0,25.0,11.0,9.0,14.0,29.0,48.0,70.0,43.0,43.0,0.83,0.78
20190602,7,湘西州,32.0,10.0,16.0,32.0,31.0,5.0,6.0,10.0,12.0,5.0,91.0,3.0,5.0,0.7,0.55
20190602,7,湛江,23.0,16.0,12.0,20.0,22.0,6.0,7.0,19.0,17.0,20.0,87.0,25.0,29.0,0.58,0.48
20190602,7,溧阳,69.0,50.0,40.0,78.0,57.0,13.0,8.0,41.0,32.0,43.0,167.0,52.0,64.0,1.35,1.05
20190602,7,滁州,85.0,63.0,48.0,100.0,76.0,18.0,12.0,60.0,36.0,29.0,197.0,41.0,84.0,1.05,0.82
20190602,7,滨州,89.0,66.0,42.0,122.0,89.0,34.0,23.0,92.0,48.0,61.0,166.0,55.0,59.0,1.6,1.2
20190602,7,漯河,63.0,40.0,28.0,75.0,76.0,6.0,7.0,31.0,15.0,71.0,177.0,83.0,97.0,0.53,0.47
20190602,7,漳州,34.0,22.0,18.0,34.0,33.0,8.0,7.0,14.0,18.0,8.0,80.0,7.0,8.0,0.75,0.65
20190602,7,潍坊,86.0,61.0,54.0,121.0,113.0,14.0,13.0,34.0,28.0,134.0,210.0,132.0,132.0,0.7,0.72
20190602,7,潮州,21.0,12.0,18.0,21.0,24.0,20.0,10.0,13.0,14.0,20.0,82.0,21.0,35.0,0.8,0.9
20190602,7,濮阳,66.0,39.0,25.0,81.0,87.0,8.0,6.0,20.0,16.0,76.0,196.0,91.0,122.0,0.8,0.75
20190602,7,烟台,56.0,30.0,32.0,61.0,71.0,5.0,6.0,14.0,15.0,131.0,193.0,151.0,165.0,0.47,0.52
20190602,7,焦作,76.0,44.0,34.0,102.0,86.0,26.0,14.0,49.0,32.0,62.0,215.0,57.0,83.0,0.7,0.5
20190602,7,牡丹江,41.0,18.0,21.0,41.0,39.0,3.0,3.0,25.0,21.0,45.0,87.0,28.0,35.0,0.42,0.28
20190602,7,玉林,37.0,23.0,24.0,37.0,30.0,12.0,14.0,16.0,14.0,24.0,80.0,26.0,30.0,0.75,0.65
20190602,7,玉树州,20.0,6.0,9.0,20.0,29.0,8.0,9.0,30.0,9.0,37.0,121.0,62.0,77.0,0.3,0.3
20190602,7,玉溪,23.0,16.0,17.0,23.0,24.0,10.0,7.0,18.0,14.0,66.0,107.0,59.0,59.0,1.3,0.73
20190602,7,珠海,12.0,3.0,7.0,11.0,13.0,3.0,4.0,14.0,13.0,39.0,89.0,39.0,41.0,0.6,0.63
20190602,7,甘南州,53.0,24.0,17.0,55.0,52.0,3.0,3.0,40.0,27.0,19.0,124.0,19.0,27.0,0.2,0.3
20190602,7,甘孜州,19.0,12.0,10.0,19.0,20.0,27.0,22.0,29.0,24.0,39.0,94.0,39.0,43.0,0.2,0.2
20190602,7,白城,25.0,9.0,11.0,25.0,31.0,5.0,5.0,8.0,7.0,64.0,109.0,77.0,103.0,0.3,0.25
20190602,7,白山,52.0,27.0,17.0,54.0,39.0,15.0,10.0,23.0,13.0,33.0,137.0,29.0,39.0,0.6,0.5
20190602,7,白银,37.0,26.0,29.0,37.0,62.0,29.0,9.0,18.0,25.0,77.0,111.0,86.0,92.0,0.65,0.55
20190602,7,百色,54.0,31.0,19.0,57.0,38.0,13.0,15.0,17.0,16.0,19.0,71.0,16.0,17.0,0.9,0.8
20190602,7,益阳,44.0,30.0,22.0,44.0,29.0,4.0,4.0,21.0,16.0,9.0,98.0,9.0,15.0,1.13,0.92
20190602,7,盐城,85.0,63.0,50.0,79.0,86.0,4.0,8.0,25.0,19.0,41.0,232.0,55.0,88.0,0.57,0.63
20190602,7,盘锦,75.0,55.0,42.0,69.0,55.0,11.0,14.0,17.0,18.0,132.0,237.0,137.0,163.0,0.8,0.97
20190602,7,眉山,47.0,28.0,22.0,47.0,42.0,14.0,17.0,46.0,36.0,10.0,155.0,10.0,15.0,0.77,0.6
20190602,7,石嘴山,176.0,103.0,45.0,302.0,134.0,50.0,27.0,33.0,15.0,55.0,132.0,83.0,99.0,1.07,0.8
20190602,7,石家庄,84.0,51.0,40.0,117.0,102.0,31.0,21.0,60.0,45.0,43.0,221.0,52.0,82.0,0.93,0.81
20190602,7,石河子,34.0,10.0,19.0,34.0,50.0,8.0,11.0,14.0,29.0,76.0,149.0,70.0,70.0,0.45,0.6
20190602,7,福州,30.0,21.0,21.0,16.0,19.0,4.0,3.0,10.0,21.0,56.0,82.0,57.0,66.0,0.92,0.86
20190602,7,秦皇岛,53.0,35.0,30.0,56.0,61.0,10.0,21.0,21.0,43.0,141.0,202.0,100.0,115.0,0.56,1.04
20190602,7,章丘,47.0,16.0,31.0,46.0,82.0,9.0,14.0,11.0,15.0,149.0,191.0,146.0,171.0,0.4,0.5
20190602,7,红河州,30.0,21.0,31.0,29.0,38.0,11.0,18.0,14.0,16.0,38.0,81.0,51.0,57.0,0.53,0.73
20190602,7,绍兴,58.0,41.0,41.0,50.0,56.0,4.0,5.0,27.0,25.0,22.0,142.0,42.0,60.0,0.87,0.9
20190602,7,绥化,40.0,28.0,12.0,29.0,18.0,4.0,4.0,13.0,11.0,75.0,102.0,81.0,90.0,0.55,0.45
20190602,7,绵阳,66.0,46.0,43.0,81.0,72.0,5.0,6.0,45.0,44.0,25.0,197.0,36.0,48.0,0.82,0.67
20190602,7,聊城,69.0,35.0,28.0,88.0,85.0,27.0,14.0,22.0,17.0,140.0,200.0,149.0,151.0,0.77,0.57
20190602,7,肇庆,26.0,12.0,10.0,26.0,24.0,6.0,9.0,23.0,21.0,11.0,86.0,15.0,22.0,0.63,0.63
20190602,7,胶南,60.0,39.0,53.0,70.0,81.0,3.0,3.0,18.0,17.0,77.0,178.0,95.0,128.0,0.6,0.7
20190602,7,胶州,65.0,36.0,58.0,79.0,113.0,10.0,7.0,37.0,41.0,83.0,190.0,85.0,98.0,0.7,0.6
20190602,7,自贡,68.0,49.0,26.0,59.0,43.0,11.0,11.0,36.0,31.0,15.0,155.0,16.0,31.0,0.73,0.53
20190602,7,舟山,23.0,16.0,14.0,21.0,23.0,4.0,4.0,15.0,12.0,65.0,133.0,79.0,89.0,0.57,0.57
20190602,7,芜湖,66.0,48.0,48.0,79.0,70.0,12.0,10.0,37.0,27.0,39.0,217.0,61.0,90.0,0.9,0.83
20190602,7,苏州,40.0,19.0,31.0,40.0,44.0,10.0,8.0,35.0,29.0,78.0,125.0,82.0,100.0,0.46,0.47
20190602,7,茂名,23.0,15.0,14.0,23.0,23.0,4.0,6.0,21.0,17.0,21.0,72.0,16.0,16.0,0.65,0.7
20190602,7,荆州,52.0,35.0,43.0,53.0,65.0,6.0,9.0,21.0,22.0,35.0,169.0,48.0,58.0,0.73,0.7
20190602,7,荆门,78.0,57.0,41.0,69.0,58.0,5.0,6.0,10.0,14.0,54.0,149.0,72.0,101.0,0.6,0.55
20190602,7,荣成,38.0,26.0,30.0,38.0,45.0,6.0,6.0,16.0,13.0,123.0,155.0,133.0,136.0,0.65,0.7
20190602,7,莆田,43.0,30.0,31.0,32.0,36.0,5.0,4.0,21.0,19.0,35.0,106.0,47.0,62.0,1.13,0.88
20190602,7,莱州,94.0,42.0,38.0,74.0,64.0,15.0,11.0,20.0,18.0,195.0,252.0,208.0,215.0,0.8,0.8
20190602,7,莱西,34.0,19.0,39.0,34.0,64.0,5.0,6.0,12.0,13.0,104.0,216.0,112.0,137.0,0.45,0.65
20190602,7,菏泽,63.0,34.0,26.0,75.0,95.0,11.0,9.0,20.0,18.0,92.0,169.0,103.0,126.0,0.67,0.53
20190602,7,萍乡,38.0,22.0,28.0,38.0,38.0,10.0,10.0,9.0,20.0,29.0,89.0,28.0,29.0,1.13,1.23
20190602,7,营口,89.0,66.0,39.0,93.0,69.0,7.0,11.0,18.0,21.0,130.0,236.0,136.0,139.0,0.65,0.72
20190602,7,葫芦岛,78.0,57.0,37.0,75.0,66.0,9.0,32.0,16.0,26.0,112.0,200.0,130.0,139.0,0.83,0.95
20190602,7,蚌埠,100.0,75.0,40.0,113.0,79.0,16.0,12.0,24.0,18.0,79.0,195.0,104.0,134.0,0.9,0.62
20190602,7,衡水,61.0,29.0,27.0,72.0,57.0,16.0,12.0,19.0,17.0,118.0,226.0,129.0,132.0,0.57,0.53
20190602,7,衡阳,51.0,36.0,23.0,40.0,32.0,7.0,8.0,14.0,20.0,35.0,85.0,35.0,44.0,1.24,0.98
20190602,7,衢州,47.0,33.0,44.0,44.0,47.0,7.0,4.0,22.0,29.0,40.0,134.0,31.0,32.0,0.87,0.83
20190602,7,襄阳,114.0,86.0,46.0,77.0,64.0,12.0,15.0,14.0,19.0,61.0,133.0,84.0,102.0,0.75,0.73
20190602,7,西双版纳州,29.0,18.0,15.0,29.0,29.0,4.0,5.0,16.0,10.0,29.0,88.0,39.0,56.0,0.55,0.6
20190602,7,西宁,28.0,19.0,29.0,28.0,61.0,30.0,18.0,15.0,18.0,83.0,129.0,95.0,106.0,0.77,0.73
20190602,7,西安,62.0,27.0,26.0,73.0,71.0,7.0,6.0,53.0,38.0,29.0,156.0,30.0,48.0,0.49,0.43
20190602,7,许昌,56.0,40.0,27.0,58.0,77.0,8.0,7.0,24.0,22.0,97.0,195.0,92.0,95.0,0.83,0.77
20190602,7,诸暨,73.0,53.0,54.0,85.0,79.0,4.0,4.0,27.0,23.0,26.0,119.0,38.0,45.0,0.75,0.8
20190602,7,贵港,23.0,16.0,23.0,22.0,35.0,7.0,8.0,17.0,22.0,24.0,77.0,29.0,33.0,0.67,0.77
20190602,7,贵阳,62.0,40.0,34.0,73.0,59.0,7.0,8.0,30.0,29.0,5.0,114.0,8.0,16.0,0.82,0.71
20190602,7,贺州,28.0,19.0,16.0,28.0,24.0,9.0,9.0,18.0,16.0,24.0,53.0,30.0,37.0,0.8,0.7
20190602,7,资阳,53.0,32.0,20.0,56.0,35.0,10.0,10.0,30.0,25.0,22.0,179.0,35.0,50.0,0.77,0.57
20190602,7,赣州,27.0,19.0,27.0,25.0,37.0,4.0,6.0,6.0,12.0,75.0,93.0,74.0,75.0,1.35,1.35
20190602,7,赤峰,61.0,30.0,16.0,72.0,50.0,38.0,17.0,46.0,21.0,75.0,126.0,92.0,108.0,0.68,0.33
20190602,7,辽源,45.0,26.0,21.0,35.0,28.0,8.0,7.0,9.0,9.0,145.0,161.0,150.0,159.0,0.7,0.6
20190602,7,辽阳,59.0,42.0,34.0,44.0,73.0,8.0,19.0,7.0,20.0,125.0,211.0,137.0,145.0,0.67,1.07
20190602,7,达州,65.0,47.0,47.0,71.0,88.0,7.0,11.0,52.0,51.0,9.0,147.0,11.0,12.0,0.98,1.08
20190602,7,运城,91.0,39.0,23.0,132.0,76.0,10.0,5.0,55.0,34.0,17.0,157.0,18.0,33.0,1.12,0.68
20190602,7,连云港,84.0,62.0,50.0,78.0,79.0,14.0,11.0,29.0,19.0,114.0,238.0,128.0,162.0,1.0,0.95
20190602,7,迪庆州,21.0,15.0,11.0,,16.0,12.0,8.0,7.0,8.0,38.0,131.0,54.0,78.0,0.4,0.55
20190602,7,通化,42.0,24.0,16.0,42.0,29.0,5.0,5.0,21.0,18.0,124.0,134.0,112.0,130.0,0.55,0.4
20190602,7,通辽,54.0,30.0,22.0,57.0,46.0,10.0,9.0,20.0,15.0,68.0,126.0,93.0,114.0,0.47,0.37
20190602,7,遂宁,50.0,35.0,26.0,42.0,35.0,8.0,10.0,27.0,16.0,19.0,151.0,44.0,75.0,0.77,0.57
20190602,7,遵义,49.0,23.0,21.0,49.0,43.0,8.0,8.0,25.0,30.0,13.0,117.0,15.0,17.0,0.64,0.62
20190602,7,邢台,73.0,44.0,46.0,95.0,92.0,24.0,34.0,46.0,49.0,42.0,242.0,35.0,55.0,0.77,0.97
20190602,7,那曲地区,27.0,12.0,11.0,27.0,26.0,4.0,4.0,11.0,9.0,37.0,105.0,51.0,67.0,0.55,0.45
20190602,7,邯郸,67.0,33.0,33.0,83.0,85.0,11.0,13.0,24.0,34.0,66.0,233.0,38.0,38.0,0.55,0.73
20190602,7,邵阳,33.0,23.0,19.0,27.0,24.0,13.0,10.0,7.0,13.0,34.0,77.0,30.0,37.0,0.6,0.68
20190602,7,郑州,78.0,35.0,30.0,106.0,89.0,11.0,10.0,76.0,33.0,26.0,203.0,54.0,114.0,0.77,0.64
20190602,7,郴州,32.0,18.0,23.0,32.0,43.0,6.0,6.0,18.0,15.0,25.0,76.0,34.0,45.0,1.08,1.0
20190602,7,鄂尔多斯,163.0,105.0,43.0,275.0,123.0,6.0,7.0,17.0,13.0,77.0,138.0,88.0,103.0,0.56,0.58
20190602,7,鄂州,65.0,39.0,39.0,79.0,73.0,13.0,14.0,41.0,30.0,12.0,177.0,21.0,43.0,1.37,1.2
20190602,7,酒泉,57.0,22.0,26.0,63.0,97.0,7.0,7.0,19.0,12.0,90.0,140.0,106.0,114.0,0.6,0.55
20190602,7,重庆,57.0,36.0,33.0,64.0,54.0,8.0,7.0,48.0,37.0,21.0,171.0,30.0,42.0,0.99,0.79
20190602,7,金华,47.0,33.0,45.0,37.0,58.0,8.0,6.0,23.0,35.0,38.0,101.0,32.0,32.0,0.87,0.93
20190602,7,金坛,53.0,37.0,39.0,39.0,60.0,18.0,12.0,20.0,21.0,63.0,166.0,72.0,78.0,0.9,0.9
20190602,7,金昌,53.0,18.0,19.0,55.0,74.0,4.0,5.0,8.0,5.0,115.0,136.0,123.0,125.0,0.4,0.4
20190602,7,钦州,29.0,14.0,16.0,29.0,24.0,22.0,11.0,15.0,13.0,20.0,48.0,26.0,32.0,1.23,1.0
20190602,7,铁岭,55.0,39.0,28.0,57.0,49.0,11.0,11.0,19.0,23.0,142.0,177.0,125.0,127.0,0.55,0.5
20190602,7,铜仁地区,37.0,15.0,12.0,37.0,31.0,6.0,6.0,13.0,22.0,12.0,132.0,17.0,24.0,0.45,0.55
20190602,7,铜川,61.0,26.0,23.0,71.0,67.0,15.0,10.0,33.0,22.0,55.0,142.0,56.0,58.0,0.53,0.47
20190602,7,铜陵,74.0,54.0,44.0,83.0,68.0,30.0,15.0,39.0,25.0,29.0,160.0,36.0,57.0,1.18,0.78
20190602,7,银川,70.0,31.0,23.0,89.0,74.0,8.0,6.0,19.0,21.0,97.0,125.0,82.0,89.0,0.48,0.42
20190602,7,锡林郭勒盟,26.0,9.0,11.0,21.0,28.0,7.0,6.0,14.0,8.0,84.0,127.0,87.0,97.0,0.2,0.2
20190602,7,锦州,84.0,62.0,37.0,68.0,64.0,16.0,27.0,22.0,25.0,113.0,197.0,119.0,122.0,0.8,0.8
20190602,7,镇江,73.0,53.0,47.0,88.0,87.0,11.0,11.0,27.0,27.0,65.0,238.0,69.0,83.0,0.9,0.9
20190602,7,长春,59.0,40.0,19.0,68.0,36.0,13.0,6.0,27.0,20.0,114.0,136.0,120.0,133.0,0.86,0.5
20190602,7,长沙,34.0,22.0,24.0,34.0,27.0,5.0,5.0,15.0,26.0,51.0,76.0,42.0,43.0,0.8,0.8
20190602,7,长治,77.0,33.0,31.0,103.0,87.0,11.0,12.0,34.0,26.0,96.0,165.0,74.0,75.0,0.9,1.04
20190602,7,阜新,54.0,38.0,31.0,56.0,57.0,26.0,19.0,26.0,20.0,114.0,164.0,96.0,110.0,0.76,0.62
20190602,7,阜阳,65.0,47.0,25.0,75.0,62.0,4.0,4.0,20.0,19.0,105.0,191.0,132.0,159.0,0.73,0.53
20190602,7,防城港,23.0,13.0,15.0,23.0,21.0,4.0,4.0,15.0,13.0,24.0,50.0,31.0,35.0,1.4,0.93
20190602,7,阳江,41.0,29.0,18.0,37.0,27.0,9.0,10.0,31.0,19.0,4.0,61.0,6.0,9.0,1.35,0.85
20190602,7,阳泉,63.0,40.0,35.0,76.0,74.0,33.0,20.0,64.0,39.0,46.0,210.0,51.0,77.0,1.14,0.84
20190602,7,阿克苏地区,52.0,17.0,18.0,54.0,56.0,7.0,6.0,25.0,22.0,49.0,139.0,54.0,66.0,0.75,0.65
20190602,7,阿勒泰地区,24.0,,6.0,7.0,20.0,2.0,2.0,7.0,9.0,76.0,127.0,73.0,73.0,0.3,0.3
20190602,7,阿坝州,23.0,12.0,13.0,23.0,23.0,8.0,9.0,5.0,5.0,22.0,132.0,31.0,43.0,0.1,0.1
20190602,7,阿拉善盟,67.0,40.0,32.0,84.0,87.0,7.0,7.0,5.0,6.0,97.0,136.0,102.0,107.0,0.4,0.3
20190602,7,阿里地区,24.0,3.0,10.0,12.0,29.0,4.0,4.0,23.0,12.0,76.0,132.0,87.0,109.0,0.4,0.4
20190602,7,陇南,38.0,20.0,14.0,38.0,39.0,50.0,16.0,31.0,21.0,30.0,125.0,33.0,39.0,0.4,0.3
20190602,7,随州,55.0,37.0,31.0,60.0,52.0,5.0,6.0,25.0,23.0,35.0,146.0,34.0,48.0,0.9,0.73
20190602,7,雅安,31.0,18.0,16.0,31.0,26.0,6.0,7.0,11.0,12.0,41.0,150.0,61.0,82.0,0.45,0.45
20190602,7,青岛,48.0,22.0,46.0,48.0,84.0,5.0,7.0,21.0,22.0,104.0,201.0,121.0,143.0,0.49,0.75
20190602,7,鞍山,54.0,35.0,37.0,58.0,73.0,7.0,19.0,13.0,22.0,125.0,236.0,141.0,148.0,0.63,0.97
20190602,7,韶关,24.0,10.0,22.0,24.0,33.0,9.0,9.0,19.0,19.0,22.0,84.0,26.0,29.0,0.94,1.06
20190602,7,马鞍山,75.0,55.0,46.0,74.0,71.0,18.0,11.0,34.0,25.0,45.0,229.0,57.0,86.0,1.18,0.93
20190602,7,驻马店,63.0,31.0,24.0,75.0,55.0,5.0,4.0,32.0,14.0,64.0,163.0,67.0,100.0,0.7,0.37
20190602,7,鸡西,50.0,18.0,15.0,50.0,35.0,4.0,3.0,25.0,18.0,14.0,67.0,9.0,9.0,0.6,0.5
20190602,7,鹤壁,85.0,39.0,27.0,120.0,86.0,15.0,16.0,67.0,34.0,21.0,229.0,45.0,101.0,0.6,0.27
20190602,7,鹤岗,30.0,21.0,18.0,22.0,27.0,6.0,6.0,14.0,13.0,53.0,75.0,33.0,33.0,0.43,0.53
20190602,7,鹰潭,90.0,67.0,54.0,70.0,45.0,24.0,16.0,23.0,19.0,25.0,105.0,32.0,39.0,0.92,0.72
20190602,7,黄冈,55.0,35.0,42.0,59.0,78.0,8.0,22.0,16.0,27.0,63.0,208.0,45.0,51.0,0.95,1.15
20190602,7,黄南州,53.0,23.0,23.0,56.0,62.0,4.0,4.0,5.0,8.0,64.0,116.0,71.0,82.0,0.7,0.6
20190602,7,黄山,32.0,19.0,29.0,32.0,45.0,17.0,12.0,14.0,14.0,43.0,122.0,41.0,41.0,0.53,0.5
20190602,7,黄石,54.0,32.0,34.0,57.0,60.0,10.0,18.0,31.0,25.0,17.0,148.0,21.0,27.0,1.2,1.0
20190602,7,黑河,25.0,13.0,9.0,25.0,20.0,7.0,6.0,5.0,6.0,42.0,77.0,42.0,44.0,0.35,0.35
20190602,7,黔东南州,41.0,29.0,18.0,38.0,26.0,3.0,4.0,22.0,30.0,12.0,95.0,9.0,9.0,0.5,0.5
20190602,7,黔南州,40.0,8.0,8.0,40.0,28.0,3.0,5.0,22.0,18.0,5.0,88.0,4.0,5.0,0.5,0.5
20190602,7,黔西南州,51.0,30.0,23.0,51.0,37.0,21.0,7.0,37.0,26.0,8.0,128.0,11.0,17.0,1.1,0.75
20190602,7,齐齐哈尔,19.0,5.0,8.0,12.0,25.0,6.0,7.0,8.0,15.0,60.0,100.0,64.0,88.0,0.4,0.45
20190602,7,龙岩,14.0,7.0,13.0,14.0,18.0,6.0,6.0,13.0,15.0,31.0,60.0,31.0,37.0,0.67,0.67
20190602,8,七台河,30.0,21.0,16.0,25.0,18.0,5.0,5.0,16.0,26.0,73.0,78.0,50.0,59.0,0.5,0.5
20190602,8,三亚,23.0,10.0,8.0,23.0,19.0,3.0,2.0,16.0,8.0,21.0,44.0,29.0,32.0,0.45,0.35
20190602,8,三明,15.0,10.0,13.0,15.0,22.0,5.0,4.0,17.0,20.0,17.0,38.0,13.0,16.0,0.87,0.9
20190602,8,三门峡,84.0,34.0,28.0,117.0,92.0,8.0,6.0,44.0,43.0,29.0,148.0,13.0,20.0,0.63,0.57
20190602,8,上海,32.0,15.0,27.0,23.0,28.0,5.0,5.0,32.0,28.0,102.0,126.0,107.0,112.0,0.53,0.58
20190602,8,上饶,50.0,35.0,39.0,50.0,55.0,39.0,12.0,22.0,21.0,38.0,120.0,43.0,47.0,1.1,0.8
20190602,8,东莞,15.0,9.0,15.0,15.0,21.0,8.0,8.0,29.0,28.0,16.0,129.0,14.0,20.0,0.68,0.64
20190602,8,东营,99.0,74.0,46.0,146.0,104.0,32.0,21.0,43.0,31.0,127.0,216.0,92.0,93.0,1.27,0.83
20190602,8,中卫,63.0,40.0,49.0,76.0,108.0,8.0,10.0,22.0,12.0,86.0,139.0,104.0,108.0,0.7,0.4
20190602,8,中山,15.0,7.0,8.0,15.0,15.0,4.0,4.0,18.0,13.0,20.0,84.0,22.0,27.0,0.8,0.6
20190602,8,临夏州,64.0,23.0,24.0,78.0,66.0,11.0,10.0,19.0,14.0,59.0,135.0,60.0,68.0,0.6,0.45
20190602,8,临安,84.0,62.0,66.0,60.0,78.0,2.0,2.0,20.0,23.0,14.0,114.0,21.0,29.0,1.0,0.9
20190602,8,临汾,73.0,28.0,26.0,95.0,94.0,15.0,21.0,47.0,34.0,53.0,205.0,31.0,31.0,0.92,1.08
20190602,8,临沂,103.0,64.0,49.0,155.0,116.0,28.0,18.0,47.0,34.0,118.0,211.0,120.0,159.0,1.3,0.85
20190602,8,临沧,53.0,37.0,44.0,47.0,53.0,11.0,10.0,22.0,14.0,24.0,141.0,29.0,33.0,0.9,0.85
20190602,8,丹东,44.0,30.0,29.0,44.0,42.0,13.0,11.0,12.0,8.0,100.0,175.0,103.0,115.0,0.73,0.63
20190602,8,丽水,19.0,11.0,13.0,19.0,21.0,5.0,4.0,24.0,23.0,28.0,75.0,31.0,39.0,0.83,0.7
20190602,8,丽江,26.0,8.0,9.0,15.0,20.0,9.0,9.0,11.0,12.0,83.0,132.0,74.0,74.0,0.65,0.7
20190602,8,义乌,58.0,41.0,44.0,61.0,63.0,6.0,6.0,27.0,35.0,22.0,82.0,25.0,28.0,0.9,0.9
20190602,8,乌兰察布,46.0,16.0,18.0,46.0,34.0,14.0,15.0,14.0,16.0,111.0,147.0,87.0,116.0,0.3,0.4
