date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190610,12,松原,37.0,10.0,14.0,24.0,29.0,2.0,2.0,7.0,12.0,118.0,135.0,90.0,90.0,0.55,0.5
20190610,12,林芝,26.0,5.0,6.0,9.0,11.0,9.0,9.0,8.0,8.0,83.0,95.0,64.0,70.0,0.5,0.5
20190610,12,果洛州,23.0,13.0,14.0,23.0,16.0,8.0,5.0,8.0,12.0,55.0,87.0,46.0,48.0,0.6,0.6
20190610,12,枣庄,44.0,7.0,25.0,30.0,72.0,7.0,13.0,8.0,19.0,140.0,237.0,101.0,121.0,0.5,0.7
20190610,12,柳州,27.0,14.0,18.0,27.0,30.0,4.0,3.0,23.0,15.0,33.0,77.0,27.0,39.0,0.86,0.74
20190610,12,株洲,25.0,13.0,13.0,17.0,17.0,9.0,10.0,8.0,14.0,81.0,89.0,43.0,43.0,0.54,0.82
20190610,12,桂林,18.0,10.0,14.0,18.0,16.0,8.0,9.0,25.0,23.0,27.0,67.0,21.0,23.0,0.97,0.83
20190610,12,梅州,10.0,3.0,10.0,4.0,18.0,6.0,7.0,16.0,15.0,32.0,113.0,53.0,65.0,0.65,0.6
20190610,12,梧州,59.0,41.0,21.0,67.0,41.0,4.0,8.0,30.0,27.0,23.0,65.0,11.0,11.0,1.27,0.93
20190610,12,楚雄州,23.0,4.0,5.0,,12.0,6.0,8.0,5.0,7.0,72.0,77.0,51.0,55.0,0.45,0.55
20190610,12,榆林,50.0,17.0,25.0,39.0,60.0,10.0,16.0,13.0,56.0,160.0,174.0,55.0,55.0,0.5,0.75
20190610,12,武威,43.0,14.0,14.0,43.0,44.0,4.0,4.0,8.0,18.0,129.0,129.0,78.0,103.0,0.3,0.4
20190610,12,武汉,67.0,42.0,49.0,84.0,86.0,3.0,4.0,23.0,42.0,125.0,199.0,59.0,63.0,1.31,1.1
20190610,12,毕节,24.0,14.0,17.0,21.0,25.0,8.0,5.0,13.0,12.0,76.0,102.0,57.0,88.0,0.55,0.55
20190610,12,永州,26.0,11.0,8.0,26.0,12.0,5.0,6.0,11.0,11.0,64.0,78.0,39.0,54.0,0.43,0.4
20190610,12,汉中,60.0,43.0,45.0,67.0,74.0,8.0,16.0,12.0,22.0,87.0,117.0,33.0,33.0,0.93,1.1
20190610,12,汕头,24.0,9.0,9.0,24.0,20.0,7.0,7.0,12.0,8.0,37.0,58.0,28.0,35.0,0.58,0.5
20190610,12,汕尾,26.0,10.0,7.0,26.0,19.0,7.0,7.0,5.0,5.0,44.0,70.0,34.0,34.0,0.63,0.6
20190610,12,江门,35.0,10.0,7.0,35.0,26.0,7.0,5.0,8.0,10.0,62.0,62.0,37.0,37.0,0.43,0.4
20190610,12,江阴,46.0,32.0,42.0,46.0,60.0,5.0,12.0,15.0,31.0,111.0,283.0,62.0,87.0,0.83,1.07
20190610,12,池州,66.0,46.0,25.0,81.0,38.0,5.0,6.0,14.0,19.0,150.0,161.0,86.0,86.0,0.7,0.7
20190610,12,沈阳,37.0,14.0,20.0,25.0,30.0,12.0,12.0,19.0,30.0,117.0,149.0,61.0,61.0,0.67,0.75
20190610,12,沧州,60.0,14.0,21.0,43.0,51.0,16.0,16.0,18.0,27.0,168.0,168.0,96.0,96.0,0.47,0.47
20190610,12,河池,32.0,15.0,16.0,32.0,33.0,7.0,6.0,21.0,13.0,28.0,86.0,26.0,41.0,0.7,0.65
20190610,12,河源,27.0,11.0,10.0,27.0,27.0,5.0,5.0,22.0,15.0,13.0,91.0,10.0,16.0,0.65,0.6
20190610,12,泉州,51.0,15.0,18.0,52.0,42.0,15.0,10.0,23.0,27.0,76.0,85.0,29.0,29.0,0.53,0.5
20190610,12,泰安,47.0,15.0,10.0,47.0,42.0,9.0,9.0,14.0,17.0,143.0,174.0,86.0,106.0,0.3,0.3
20190610,12,泰州,55.0,35.0,45.0,60.0,73.0,5.0,8.0,9.0,21.0,135.0,264.0,98.0,98.0,0.5,0.83
20190610,12,泸州,46.0,22.0,26.0,46.0,41.0,15.0,9.0,29.0,26.0,78.0,95.0,28.0,30.0,0.7,0.67
20190610,12,洛阳,67.0,22.0,19.0,84.0,98.0,10.0,10.0,18.0,27.0,165.0,254.0,98.0,124.0,0.28,0.4
20190610,12,济南,50.0,17.0,17.0,50.0,54.0,9.0,8.0,21.0,26.0,153.0,182.0,82.0,108.0,0.6,0.48
20190610,12,济宁,50.0,16.0,20.0,39.0,53.0,11.0,15.0,13.0,23.0,159.0,172.0,91.0,91.0,0.6,0.75
20190610,12,海东地区,55.0,39.0,29.0,58.0,46.0,18.0,10.0,26.0,38.0,110.0,136.0,68.0,68.0,0.8,0.7
20190610,12,海北州,44.0,17.0,14.0,,20.0,17.0,15.0,6.0,12.0,140.0,140.0,96.0,96.0,0.3,0.3
20190610,12,海南州,43.0,12.0,14.0,20.0,22.0,11.0,10.0,6.0,10.0,139.0,144.0,100.0,100.0,0.4,0.5
20190610,12,海口,25.0,10.0,10.0,25.0,21.0,5.0,5.0,9.0,13.0,77.0,92.0,53.0,53.0,0.4,0.38
20190610,12,海西州,43.0,7.0,10.0,15.0,18.0,9.0,9.0,11.0,12.0,137.0,144.0,115.0,115.0,0.8,0.8
20190610,12,海门,70.0,51.0,25.0,68.0,37.0,15.0,13.0,16.0,15.0,91.0,151.0,65.0,65.0,0.8,0.5
20190610,12,淄博,75.0,11.0,25.0,44.0,59.0,14.0,19.0,16.0,36.0,180.0,194.0,92.0,93.0,0.5,0.86
20190610,12,淮北,44.0,11.0,27.0,42.0,74.0,6.0,9.0,8.0,13.0,141.0,281.0,110.0,140.0,0.37,0.5
20190610,12,淮南,49.0,19.0,29.0,49.0,73.0,10.0,10.0,11.0,14.0,143.0,218.0,114.0,142.0,0.54,0.62
20190610,12,淮安,54.0,16.0,26.0,57.0,57.0,6.0,7.0,10.0,13.0,145.0,216.0,119.0,132.0,0.58,0.68
20190610,12,深圳,25.0,10.0,7.0,25.0,18.0,4.0,4.0,10.0,11.0,50.0,55.0,36.0,36.0,0.53,0.45
20190610,12,清远,47.0,22.0,17.0,47.0,36.0,14.0,10.0,23.0,29.0,47.0,100.0,18.0,18.0,0.5,0.45
20190610,12,温州,36.0,21.0,18.0,36.0,29.0,7.0,7.0,20.0,28.0,83.0,98.0,41.0,43.0,0.65,0.73
20190610,12,渭南,90.0,23.0,28.0,129.0,84.0,12.0,13.0,13.0,42.0,185.0,231.0,82.0,83.0,0.47,0.63
20190610,12,湖州,79.0,38.0,32.0,75.0,59.0,8.0,9.0,15.0,24.0,183.0,208.0,68.0,71.0,0.87,0.63
20190610,12,湘潭,29.0,12.0,16.0,18.0,22.0,7.0,8.0,12.0,24.0,92.0,105.0,38.0,38.0,0.63,0.88
20190610,12,湘西州,37.0,18.0,15.0,37.0,29.0,5.0,5.0,17.0,8.0,35.0,55.0,10.0,10.0,1.2,0.9
20190610,12,湛江,26.0,13.0,13.0,26.0,28.0,6.0,7.0,8.0,12.0,84.0,96.0,44.0,46.0,0.43,0.48
20190610,12,溧阳,88.0,65.0,44.0,100.0,62.0,13.0,11.0,26.0,24.0,164.0,200.0,83.0,110.0,1.85,1.4
20190610,12,滁州,51.0,30.0,41.0,52.0,62.0,11.0,12.0,14.0,19.0,147.0,270.0,164.0,191.0,0.55,0.75
20190610,12,滨州,75.0,16.0,27.0,34.0,44.0,20.0,19.0,17.0,28.0,180.0,180.0,102.0,102.0,0.77,0.87
20190610,12,漯河,83.0,33.0,29.0,96.0,108.0,11.0,12.0,11.0,17.0,186.0,256.0,123.0,125.0,0.65,0.5
20190610,12,漳州,28.0,12.0,14.0,28.0,30.0,7.0,8.0,12.0,13.0,37.0,122.0,33.0,33.0,0.7,0.7
20190610,12,潍坊,46.0,21.0,39.0,46.0,71.0,10.0,8.0,8.0,14.0,142.0,171.0,100.0,102.0,0.3,0.42
20190610,12,潮州,33.0,23.0,14.0,25.0,26.0,8.0,11.0,13.0,10.0,26.0,72.0,20.0,31.0,0.9,0.8
20190610,12,濮阳,46.0,13.0,13.0,43.0,70.0,5.0,12.0,8.0,18.0,147.0,167.0,101.0,101.0,0.65,0.7
20190610,12,烟台,38.0,12.0,25.0,27.0,44.0,3.0,3.0,6.0,12.0,123.0,137.0,99.0,99.0,0.28,0.28
20190610,12,焦作,50.0,16.0,23.0,45.0,75.0,11.0,14.0,11.0,24.0,160.0,216.0,106.0,109.0,0.4,0.43
20190610,12,牡丹江,27.0,13.0,17.0,27.0,35.0,3.0,3.0,8.0,15.0,70.0,74.0,45.0,45.0,0.2,0.3
20190610,12,玉林,38.0,19.0,19.0,38.0,38.0,12.0,31.0,6.0,9.0,84.0,102.0,50.0,50.0,0.55,0.65
20190610,12,玉树州,39.0,4.0,3.0,9.0,7.0,8.0,8.0,4.0,4.0,125.0,130.0,121.0,125.0,0.4,0.4
20190610,12,玉溪,24.0,12.0,11.0,12.0,21.0,7.0,10.0,7.0,14.0,78.0,83.0,52.0,57.0,0.3,0.47
20190610,12,珠海,24.0,14.0,6.0,24.0,16.0,3.0,3.0,9.0,7.0,60.0,63.0,51.0,51.0,0.53,0.45
20190610,12,甘南州,30.0,13.0,12.0,30.0,19.0,2.0,3.0,14.0,25.0,92.0,118.0,47.0,47.0,0.6,0.4
20190610,12,甘孜州,22.0,12.0,10.0,22.0,16.0,19.0,20.0,15.0,22.0,55.0,79.0,32.0,35.0,0.35,0.35
20190610,12,白城,40.0,11.0,12.0,23.0,28.0,6.0,6.0,8.0,10.0,128.0,140.0,92.0,92.0,0.45,0.45
20190610,12,白山,31.0,7.0,11.0,19.0,26.0,7.0,8.0,8.0,10.0,100.0,105.0,49.0,49.0,0.45,0.5
20190610,12,白银,39.0,18.0,20.0,39.0,40.0,30.0,36.0,13.0,26.0,109.0,116.0,86.0,86.0,0.4,0.55
20190610,12,百色,21.0,4.0,16.0,8.0,29.0,6.0,9.0,12.0,14.0,66.0,119.0,55.0,70.0,0.6,0.6
20190610,12,益阳,49.0,34.0,22.0,46.0,30.0,7.0,7.0,9.0,11.0,87.0,87.0,35.0,36.0,1.15,1.05
20190610,12,盐城,44.0,20.0,29.0,35.0,52.0,4.0,5.0,6.0,11.0,141.0,241.0,116.0,116.0,0.4,0.5
20190610,12,盘锦,58.0,41.0,31.0,46.0,25.0,9.0,9.0,9.0,22.0,148.0,148.0,88.0,88.0,0.73,0.7
20190610,12,眉山,38.0,18.0,19.0,38.0,36.0,9.0,10.0,23.0,22.0,107.0,162.0,59.0,70.0,0.6,0.57
20190610,12,石嘴山,46.0,12.0,12.0,46.0,38.0,25.0,19.0,18.0,22.0,118.0,154.0,83.0,108.0,0.63,0.6
20190610,12,石家庄,65.0,13.0,15.0,50.0,55.0,12.0,13.0,21.0,33.0,172.0,174.0,77.0,78.0,0.59,0.5
20190610,12,石河子,56.0,31.0,15.0,62.0,34.0,13.0,8.0,19.0,34.0,116.0,116.0,51.0,51.0,0.45,0.45
20190610,12,福州,16.0,11.0,13.0,15.0,26.0,3.0,4.0,15.0,18.0,47.0,87.0,19.0,23.0,0.54,0.54
20190610,12,秦皇岛,41.0,17.0,21.0,40.0,46.0,10.0,11.0,13.0,31.0,130.0,134.0,69.0,72.0,0.36,0.58
20190610,12,章丘,48.0,19.0,17.0,41.0,51.0,12.0,16.0,8.0,24.0,154.0,179.0,81.0,81.0,0.35,0.45
20190610,12,红河州,28.0,8.0,12.0,18.0,23.0,8.0,7.0,6.0,7.0,88.0,88.0,62.0,63.0,0.4,0.37
20190610,12,绍兴,56.0,40.0,37.0,60.0,55.0,6.0,7.0,17.0,24.0,149.0,151.0,55.0,55.0,0.8,0.8
20190610,12,绥化,32.0,12.0,12.0,22.0,22.0,5.0,5.0,9.0,18.0,103.0,103.0,68.0,68.0,0.4,0.5
20190610,12,绵阳,49.0,23.0,26.0,49.0,40.0,4.0,5.0,26.0,20.0,69.0,172.0,45.0,85.0,0.67,0.5
20190610,12,聊城,48.0,,15.0,,58.0,9.0,7.0,17.0,32.0,155.0,157.0,81.0,93.0,,0.5
20190610,12,肇庆,43.0,25.0,13.0,43.0,28.0,12.0,7.0,10.0,12.0,86.0,86.0,33.0,33.0,0.5,0.47
20190610,12,胶南,46.0,29.0,39.0,46.0,54.0,1.0,1.0,6.0,12.0,107.0,114.0,94.0,98.0,0.4,0.5
20190610,12,胶州,43.0,13.0,30.0,35.0,54.0,5.0,6.0,12.0,17.0,138.0,142.0,105.0,106.0,0.3,0.4
20190610,12,自贡,51.0,25.0,22.0,51.0,44.0,10.0,9.0,28.0,29.0,106.0,130.0,45.0,45.0,0.57,0.5
20190610,12,舟山,25.0,9.0,13.0,18.0,21.0,5.0,4.0,17.0,17.0,80.0,90.0,55.0,56.0,0.6,0.6
20190610,12,芜湖,73.0,53.0,40.0,82.0,69.0,10.0,7.0,66.0,48.0,151.0,256.0,66.0,78.0,1.4,1.07
20190610,12,苏州,66.0,44.0,32.0,81.0,49.0,4.0,4.0,33.0,26.0,157.0,217.0,58.0,80.0,0.76,0.57
20190610,12,茂名,21.0,8.0,9.0,20.0,22.0,4.0,4.0,8.0,10.0,66.0,91.0,40.0,40.0,0.5,0.5
20190610,12,荆州,66.0,48.0,51.0,77.0,77.0,4.0,4.0,11.0,30.0,107.0,140.0,59.0,71.0,0.87,1.0
20190610,12,荆门,64.0,33.0,33.0,78.0,59.0,5.0,4.0,19.0,14.0,138.0,145.0,75.0,94.0,0.7,0.75
20190610,12,荣成,33.0,9.0,18.0,17.0,27.0,5.0,5.0,7.0,8.0,104.0,128.0,101.0,102.0,0.5,0.5
20190610,12,莆田,22.0,15.0,19.0,22.0,33.0,5.0,5.0,14.0,14.0,48.0,86.0,24.0,30.0,0.53,0.5
20190610,12,莱州,27.0,19.0,19.0,23.0,30.0,11.0,7.0,11.0,13.0,,196.0,146.0,146.0,0.8,0.7
20190610,12,莱西,43.0,15.0,30.0,31.0,44.0,6.0,6.0,6.0,10.0,136.0,158.0,101.0,101.0,0.45,0.55
20190610,12,菏泽,55.0,33.0,20.0,59.0,79.0,15.0,10.0,17.0,25.0,153.0,158.0,86.0,86.0,0.4,0.4
20190610,12,萍乡,25.0,11.0,11.0,25.0,22.0,8.0,18.0,11.0,16.0,71.0,71.0,38.0,38.0,0.67,1.02
20190610,12,营口,85.0,63.0,39.0,80.0,51.0,11.0,6.0,24.0,23.0,111.0,156.0,62.0,67.0,1.1,0.85
20190610,12,葫芦岛,39.0,18.0,21.0,28.0,35.0,12.0,16.0,11.0,27.0,125.0,125.0,85.0,85.0,0.65,0.75
20190610,12,蚌埠,47.0,16.0,30.0,47.0,68.0,11.0,12.0,10.0,16.0,134.0,204.0,100.0,137.0,0.54,0.63
20190610,12,衡水,55.0,12.0,15.0,32.0,42.0,9.0,11.0,11.0,20.0,164.0,164.0,115.0,115.0,0.37,0.43
20190610,12,衡阳,20.0,11.0,12.0,20.0,25.0,7.0,7.0,12.0,12.0,38.0,81.0,36.0,36.0,0.74,0.76
20190610,12,衢州,32.0,16.0,10.0,23.0,24.0,4.0,5.0,10.0,26.0,102.0,102.0,39.0,39.0,0.57,0.63
20190610,12,襄阳,62.0,11.0,27.0,74.0,65.0,10.0,9.0,15.0,22.0,168.0,197.0,99.0,99.0,0.57,0.77
20190610,12,西双版纳州,26.0,10.0,20.0,26.0,41.0,5.0,6.0,6.0,18.0,78.0,85.0,29.0,29.0,0.45,0.6
20190610,12,西宁,51.0,36.0,25.0,51.0,35.0,19.0,15.0,27.0,25.0,112.0,142.0,60.0,88.0,1.6,1.13
20190610,12,西安,76.0,34.0,32.0,90.0,73.0,8.0,6.0,35.0,47.0,181.0,225.0,70.0,73.0,0.66,0.67
20190610,12,许昌,62.0,25.0,20.0,74.0,84.0,12.0,10.0,19.0,24.0,169.0,221.0,117.0,121.0,1.0,0.77
20190610,12,诸暨,41.0,29.0,32.0,23.0,48.0,4.0,4.0,5.0,13.0,122.0,165.0,49.0,49.0,0.55,0.55
20190610,12,贵港,52.0,21.0,16.0,54.0,36.0,9.0,8.0,18.0,15.0,48.0,70.0,31.0,49.0,0.5,0.43
20190610,12,贵阳,39.0,27.0,16.0,38.0,27.0,6.0,6.0,17.0,15.0,50.0,101.0,50.0,62.0,0.65,0.68
20190610,12,贺州,48.0,32.0,17.0,48.0,29.0,9.0,8.0,23.0,20.0,21.0,47.0,9.0,9.0,0.8,0.6
20190610,12,资阳,29.0,11.0,14.0,22.0,28.0,9.0,7.0,14.0,18.0,92.0,124.0,65.0,65.0,0.5,0.53
20190610,12,赣州,18.0,12.0,16.0,18.0,31.0,4.0,8.0,18.0,18.0,50.0,75.0,46.0,65.0,1.25,1.25
20190610,12,赤峰,42.0,11.0,11.0,42.0,32.0,8.0,11.0,12.0,23.0,116.0,116.0,67.0,69.0,0.33,0.3
20190610,12,辽源,40.0,15.0,17.0,21.0,24.0,18.0,9.0,11.0,23.0,128.0,128.0,54.0,54.0,0.6,0.7
20190610,12,辽阳,35.0,8.0,12.0,19.0,24.0,8.0,8.0,8.0,19.0,111.0,121.0,84.0,84.0,0.52,0.63
20190610,12,达州,85.0,63.0,61.0,93.0,101.0,7.0,13.0,40.0,56.0,66.0,66.0,33.0,33.0,1.3,1.65
20190610,12,运城,74.0,19.0,23.0,54.0,68.0,5.0,8.0,6.0,11.0,179.0,213.0,155.0,204.0,0.46,0.52
20190610,12,连云港,47.0,31.0,36.0,33.0,51.0,7.0,8.0,7.0,13.0,149.0,219.0,122.0,122.0,0.72,0.9
20190610,12,迪庆州,36.0,4.0,7.0,18.0,10.0,6.0,13.0,6.0,8.0,114.0,114.0,74.0,74.0,0.4,0.5
20190610,12,通化,40.0,18.0,12.0,40.0,24.0,4.0,6.0,18.0,20.0,78.0,78.0,30.0,30.0,0.3,0.4
20190610,12,通辽,43.0,16.0,24.0,32.0,40.0,5.0,6.0,12.0,16.0,136.0,137.0,97.0,97.0,0.33,0.43
20190610,12,遂宁,22.0,13.0,23.0,20.0,32.0,10.0,11.0,12.0,16.0,69.0,100.0,43.0,43.0,0.53,0.53
20190610,12,遵义,20.0,10.0,7.0,20.0,14.0,7.0,6.0,17.0,20.0,62.0,77.0,40.0,47.0,0.58,0.54
20190610,12,邢台,61.0,30.0,22.0,49.0,63.0,20.0,23.0,9.0,39.0,169.0,185.0,76.0,78.0,0.63,0.75
20190610,12,那曲地区,38.0,16.0,9.0,38.0,24.0,6.0,6.0,6.0,5.0,69.0,87.0,52.0,57.0,0.4,0.4
20190610,12,邯郸,70.0,18.0,18.0,52.0,62.0,11.0,11.0,11.0,25.0,176.0,195.0,98.0,98.0,0.65,0.43
20190610,12,邵阳,30.0,21.0,19.0,29.0,27.0,6.0,8.0,10.0,15.0,68.0,74.0,39.0,39.0,0.7,0.75
20190610,12,郑州,52.0,22.0,18.0,53.0,93.0,21.0,7.0,26.0,31.0,135.0,209.0,83.0,113.0,0.5,0.46
20190610,12,郴州,15.0,7.0,10.0,15.0,25.0,5.0,8.0,17.0,16.0,28.0,51.0,24.0,28.0,0.95,0.82
20190610,12,鄂尔多斯,45.0,8.0,9.0,41.0,42.0,12.0,12.0,14.0,29.0,143.0,145.0,87.0,89.0,0.66,0.62
20190610,12,鄂州,57.0,37.0,37.0,64.0,74.0,6.0,8.0,15.0,37.0,150.0,153.0,63.0,63.0,3.03,2.33
20190610,12,酒泉,500.0,369.0,74.0,1865.0,346.0,6.0,7.0,14.0,21.0,108.0,123.0,82.0,94.0,0.65,0.6
20190610,12,重庆,36.0,23.0,21.0,36.0,31.0,5.0,5.0,28.0,27.0,53.0,65.0,34.0,39.0,0.86,0.79
20190610,12,金华,44.0,23.0,18.0,44.0,40.0,5.0,6.0,9.0,13.0,130.0,130.0,42.0,42.0,0.57,0.6
20190610,12,金坛,66.0,41.0,44.0,81.0,61.0,8.0,11.0,18.0,20.0,113.0,198.0,61.0,61.0,0.95,1.05
20190610,12,金昌,39.0,12.0,21.0,34.0,62.0,5.0,23.0,5.0,11.0,126.0,147.0,101.0,110.0,0.4,0.53
20190610,12,钦州,31.0,9.0,10.0,31.0,29.0,6.0,6.0,7.0,6.0,56.0,67.0,52.0,56.0,0.6,0.67
20190610,12,铁岭,33.0,16.0,13.0,31.0,28.0,14.0,8.0,20.0,20.0,104.0,133.0,49.0,49.0,0.77,0.53
20190610,12,铜仁地区,34.0,17.0,10.0,34.0,30.0,4.0,5.0,28.0,21.0,34.0,56.0,23.0,26.0,0.7,0.55
20190610,12,铜川,85.0,30.0,22.0,91.0,60.0,15.0,11.0,21.0,31.0,188.0,201.0,102.0,102.0,0.65,0.57
20190610,12,铜陵,70.0,51.0,41.0,80.0,69.0,14.0,25.0,18.0,34.0,129.0,169.0,65.0,76.0,0.72,0.87
20190610,12,银川,58.0,22.0,19.0,65.0,52.0,21.0,17.0,20.0,32.0,127.0,161.0,55.0,71.0,1.06,1.04
20190610,12,锡林郭勒盟,38.0,6.0,5.0,17.0,19.0,4.0,5.0,6.0,20.0,120.0,121.0,74.0,74.0,0.1,0.1
20190610,12,锦州,42.0,21.0,24.0,31.0,31.0,11.0,11.0,8.0,22.0,133.0,133.0,84.0,84.0,0.58,0.66
20190610,12,镇江,54.0,30.0,39.0,58.0,76.0,6.0,7.0,11.0,18.0,155.0,272.0,91.0,116.0,0.5,0.7
20190610,12,长春,39.0,7.0,18.0,16.0,30.0,4.0,3.0,9.0,34.0,126.0,122.0,69.0,69.0,0.5,0.71
20190610,12,长沙,33.0,13.0,11.0,23.0,21.0,5.0,5.0,10.0,19.0,105.0,118.0,44.0,45.0,0.61,0.69
20190610,12,长治,91.0,19.0,23.0,66.0,62.0,14.0,15.0,15.0,22.0,193.0,263.0,122.0,145.0,0.74,1.02
20190610,12,阜新,38.0,18.0,15.0,26.0,24.0,8.0,7.0,11.0,14.0,120.0,128.0,78.0,78.0,0.48,0.46
20190610,12,阜阳,54.0,6.0,15.0,34.0,59.0,6.0,5.0,15.0,19.0,163.0,209.0,128.0,128.0,0.53,0.57
20190610,12,防城港,39.0,12.0,11.0,39.0,28.0,4.0,4.0,8.0,8.0,66.0,83.0,57.0,68.0,0.6,0.57
20190610,12,阳江,37.0,17.0,11.0,37.0,26.0,8.0,7.0,9.0,9.0,57.0,57.0,47.0,47.0,0.7,0.6
20190610,12,阳泉,50.0,15.0,18.0,50.0,45.0,21.0,19.0,29.0,41.0,148.0,175.0,70.0,74.0,0.62,0.57
20190610,12,阿克苏地区,37.0,8.0,12.0,35.0,23.0,5.0,6.0,7.0,9.0,118.0,136.0,105.0,108.0,0.85,0.9
20190610,12,阿勒泰地区,36.0,8.0,5.0,,8.0,1.0,3.0,9.0,9.0,115.0,135.0,70.0,76.0,0.4,0.5
20190610,12,阿坝州,33.0,14.0,12.0,18.0,16.0,9.0,8.0,9.0,6.0,105.0,105.0,41.0,41.0,0.3,0.15
20190610,12,阿拉善盟,41.0,21.0,16.0,39.0,35.0,10.0,9.0,10.0,8.0,132.0,154.0,115.0,132.0,0.7,0.5
20190610,12,阿里地区,39.0,3.0,8.0,11.0,23.0,4.0,4.0,6.0,11.0,124.0,128.0,99.0,117.0,0.4,0.4
20190610,12,陇南,28.0,7.0,11.0,28.0,29.0,10.0,15.0,16.0,21.0,52.0,79.0,26.0,26.0,0.5,0.5
20190610,12,随州,61.0,14.0,23.0,51.0,46.0,7.0,5.0,12.0,17.0,169.0,203.0,119.0,119.0,0.57,0.67
20190610,12,雅安,28.0,17.0,14.0,28.0,23.0,8.0,6.0,13.0,17.0,41.0,105.0,29.0,42.0,0.37,0.37
20190610,12,青岛,48.0,25.0,36.0,48.0,62.0,5.0,5.0,17.0,22.0,119.0,123.0,91.0,94.0,0.49,0.5
20190610,12,鞍山,32.0,17.0,12.0,27.0,21.0,15.0,9.0,24.0,22.0,101.0,131.0,84.0,84.0,1.1,0.87
20190610,12,韶关,13.0,7.0,11.0,13.0,21.0,6.0,8.0,16.0,15.0,34.0,94.0,36.0,42.0,0.9,0.82
20190610,12,马鞍山,89.0,44.0,43.0,76.0,70.0,16.0,12.0,24.0,30.0,191.0,293.0,103.0,111.0,1.27,1.2
20190610,12,驻马店,85.0,25.0,28.0,61.0,74.0,8.0,7.0,12.0,18.0,188.0,215.0,127.0,138.0,0.57,0.47
20190610,12,鸡西,32.0,15.0,15.0,32.0,33.0,6.0,5.0,15.0,18.0,60.0,67.0,30.0,30.0,0.47,0.53
20190610,12,鹤壁,48.0,11.0,16.0,34.0,69.0,10.0,14.0,11.0,32.0,153.0,198.0,90.0,90.0,0.1,0.15
20190610,12,鹤岗,34.0,14.0,17.0,34.0,34.0,5.0,5.0,5.0,6.0,79.0,79.0,57.0,57.0,0.33,0.4
20190610,12,鹰潭,37.0,24.0,12.0,37.0,23.0,26.0,17.0,9.0,10.0,101.0,101.0,45.0,45.0,0.7,0.47
20190610,12,黄冈,62.0,33.0,32.0,74.0,64.0,8.0,13.0,7.0,28.0,158.0,181.0,74.0,74.0,0.85,0.95
20190610,12,黄南州,24.0,12.0,16.0,24.0,24.0,3.0,3.0,10.0,6.0,71.0,92.0,40.0,45.0,0.9,0.9
20190610,12,黄山,38.0,16.0,13.0,32.0,31.0,16.0,14.0,14.0,14.0,122.0,125.0,66.0,69.0,0.47,0.47
20190610,12,黄石,64.0,38.0,26.0,78.0,60.0,19.0,14.0,17.0,32.0,137.0,159.0,51.0,56.0,0.9,1.0
20190610,12,黑河,57.0,11.0,13.0,64.0,51.0,4.0,5.0,6.0,11.0,102.0,102.0,68.0,68.0,0.3,0.3
20190610,12,黔东南州,24.0,17.0,10.0,22.0,16.0,30.0,30.0,26.0,19.0,31.0,48.0,31.0,40.0,0.6,0.55
20190610,12,黔南州,19.0,7.0,9.0,19.0,21.0,7.0,9.0,8.0,8.0,55.0,80.0,39.0,50.0,0.4,0.4
20190610,12,黔西南州,23.0,9.0,11.0,13.0,19.0,8.0,10.0,15.0,9.0,73.0,96.0,68.0,86.0,0.7,0.7
20190610,12,齐齐哈尔,30.0,12.0,10.0,30.0,24.0,7.0,7.0,10.0,15.0,94.0,104.0,62.0,65.0,0.43,0.4
20190610,12,龙岩,15.0,5.0,8.0,10.0,16.0,42.0,8.0,7.0,13.0,48.0,81.0,61.0,65.0,0.47,0.47
20190610,13,七台河,30.0,21.0,15.0,22.0,25.0,8.0,8.0,22.0,25.0,93.0,101.0,59.0,59.0,0.5,0.6
20190610,13,三亚,23.0,12.0,9.0,23.0,19.0,3.0,4.0,3.0,7.0,74.0,78.0,44.0,62.0,0.5,0.5
20190610,13,三明,16.0,9.0,9.0,15.0,16.0,3.0,4.0,16.0,16.0,51.0,51.0,28.0,31.0,1.13,1.03
20190610,13,三门峡,58.0,15.0,19.0,64.0,83.0,6.0,7.0,9.0,19.0,166.0,202.0,125.0,148.0,0.5,0.57
20190610,13,上海,78.0,57.0,32.0,71.0,36.0,7.0,5.0,52.0,25.0,130.0,166.0,85.0,88.0,0.89,0.55
20190610,13,上饶,34.0,15.0,16.0,29.0,28.0,9.0,10.0,5.0,11.0,109.0,109.0,52.0,52.0,0.5,0.45
20190610,13,东莞,38.0,23.0,11.0,38.0,24.0,7.0,7.0,16.0,16.0,78.0,89.0,44.0,44.0,0.66,0.72
20190610,13,东营,71.0,15.0,22.0,40.0,46.0,8.0,6.0,12.0,18.0,177.0,177.0,125.0,125.0,0.3,0.4
20190610,13,中卫,46.0,19.0,18.0,46.0,47.0,9.0,10.0,7.0,23.0,139.0,142.0,76.0,112.0,0.5,0.6
20190610,13,中山,34.0,8.0,5.0,34.0,18.0,3.0,3.0,10.0,10.0,67.0,64.0,48.0,48.0,0.55,0.45
