date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181231,1,滨州,55.0,39.0,36.0,60.0,50.0,13.0,15.0,69.0,48.0,4.0,71.0,4.0,4.0,1.3,1.2
20181231,1,漯河,144.0,110.0,69.0,138.0,96.0,16.0,16.0,65.0,49.0,4.0,65.0,4.0,4.0,0.95,0.7
20181231,1,漳州,46.0,24.0,25.0,46.0,41.0,2.0,2.0,23.0,23.0,26.0,63.0,26.0,26.0,0.7,0.7
20181231,1,潍坊,64.0,46.0,41.0,76.0,77.0,11.0,29.0,64.0,49.0,6.0,65.0,6.0,6.0,1.15,0.98
20181231,1,潮州,43.0,29.0,26.0,43.0,40.0,9.0,9.0,13.0,12.0,30.0,52.0,30.0,30.0,0.6,0.7
20181231,1,濮阳,59.0,42.0,68.0,60.0,85.0,21.0,32.0,44.0,53.0,27.0,66.0,27.0,27.0,1.05,1.33
20181231,1,烟台,22.0,13.0,11.0,22.0,27.0,4.0,6.0,10.0,13.0,62.0,67.0,62.0,62.0,0.2,0.23
20181231,1,焦作,78.0,57.0,61.0,86.0,107.0,23.0,24.0,48.0,47.0,26.0,69.0,26.0,26.0,0.87,0.97
20181231,1,牡丹江,59.0,42.0,28.0,57.0,43.0,3.0,4.0,27.0,20.0,28.0,67.0,28.0,28.0,0.8,0.58
20181231,1,玉林,19.0,13.0,23.0,11.0,30.0,4.0,5.0,9.0,13.0,27.0,32.0,27.0,27.0,1.05,1.05
20181231,1,玉树州,35.0,19.0,14.0,35.0,32.0,32.0,20.0,40.0,22.0,25.0,76.0,25.0,25.0,1.1,0.6
20181231,1,玉溪,44.0,18.0,8.0,44.0,21.0,13.0,8.0,25.0,14.0,7.0,27.0,7.0,7.0,2.07,1.2
20181231,1,珠海,64.0,46.0,43.0,68.0,60.0,9.0,10.0,43.0,33.0,19.0,46.0,19.0,19.0,0.7,0.82
20181231,1,瓦房店,25.0,17.0,21.0,25.0,44.0,30.0,27.0,31.0,29.0,39.0,58.0,39.0,39.0,0.35,0.65
20181231,1,甘南州,68.0,48.0,29.0,86.0,58.0,25.0,21.0,42.0,23.0,23.0,98.0,23.0,23.0,1.1,1.0
20181231,1,甘孜州,18.0,11.0,12.0,15.0,20.0,3.0,5.0,19.0,16.0,58.0,71.0,58.0,58.0,0.3,0.4
20181231,1,白城,173.0,131.0,41.0,159.0,68.0,31.0,15.0,59.0,31.0,26.0,81.0,26.0,26.0,1.95,0.6
20181231,1,白山,69.0,50.0,52.0,74.0,86.0,18.0,23.0,23.0,25.0,17.0,51.0,17.0,17.0,0.95,1.0
20181231,1,白银,73.0,53.0,83.0,89.0,111.0,23.0,149.0,42.0,40.0,38.0,69.0,38.0,38.0,1.2,1.8
20181231,1,百色,33.0,23.0,16.0,28.0,25.0,12.0,8.0,19.0,18.0,17.0,46.0,17.0,17.0,0.9,0.85
20181231,1,益阳,63.0,45.0,44.0,49.0,62.0,3.0,4.0,14.0,15.0,58.0,64.0,58.0,58.0,0.97,1.02
20181231,1,盐城,46.0,27.0,31.0,46.0,58.0,6.0,9.0,23.0,27.0,45.0,60.0,45.0,45.0,0.45,0.55
20181231,1,盘锦,108.0,81.0,35.0,77.0,48.0,25.0,19.0,57.0,36.0,11.0,66.0,11.0,11.0,1.77,0.93
20181231,1,眉山,54.0,38.0,42.0,52.0,58.0,5.0,6.0,22.0,36.0,23.0,44.0,23.0,23.0,0.9,0.97
20181231,1,石嘴山,184.0,139.0,40.0,236.0,80.0,154.0,63.0,58.0,34.0,13.0,60.0,13.0,13.0,2.2,0.9
20181231,1,石家庄,136.0,104.0,73.0,152.0,124.0,39.0,28.0,76.0,60.0,10.0,44.0,10.0,10.0,1.89,1.57
20181231,1,石河子,240.0,190.0,178.0,271.0,257.0,35.0,26.0,70.0,65.0,5.0,21.0,5.0,5.0,2.55,2.5
20181231,1,福州,31.0,21.0,17.0,31.0,30.0,5.0,6.0,22.0,21.0,37.0,61.0,37.0,37.0,0.72,0.68
20181231,1,秦皇岛,69.0,50.0,30.0,84.0,56.0,40.0,27.0,58.0,43.0,8.0,64.0,8.0,8.0,1.38,1.06
20181231,1,章丘,114.0,50.0,45.0,178.0,123.0,27.0,32.0,52.0,48.0,3.0,46.0,3.0,3.0,1.05,1.35
20181231,1,红河州,95.0,71.0,44.0,90.0,51.0,14.0,10.0,18.0,13.0,7.0,36.0,7.0,7.0,0.97,0.93
20181231,1,绍兴,61.0,44.0,55.0,55.0,82.0,7.0,13.0,34.0,50.0,24.0,33.0,24.0,24.0,0.7,0.9
20181231,1,绥化,55.0,39.0,43.0,54.0,52.0,5.0,7.0,8.0,10.0,38.0,59.0,38.0,38.0,0.75,0.65
20181231,1,绵阳,66.0,48.0,50.0,55.0,62.0,4.0,5.0,14.0,26.0,22.0,38.0,22.0,22.0,0.73,0.8
20181231,1,聊城,61.0,37.0,41.0,71.0,80.0,35.0,24.0,71.0,55.0,7.0,63.0,7.0,7.0,0.9,0.85
20181231,1,肇庆,39.0,27.0,32.0,30.0,38.0,5.0,7.0,17.0,18.0,22.0,34.0,22.0,22.0,0.57,0.6
20181231,1,胶南,65.0,47.0,37.0,75.0,73.0,16.0,21.0,46.0,44.0,27.0,82.0,27.0,27.0,0.7,0.65
20181231,1,胶州,89.0,66.0,46.0,94.0,78.0,22.0,30.0,60.0,46.0,20.0,78.0,20.0,20.0,1.1,0.9
20181231,1,自贡,59.0,42.0,41.0,57.0,59.0,5.0,6.0,24.0,25.0,9.0,22.0,9.0,9.0,0.8,0.8
20181231,1,舟山,17.0,8.0,15.0,13.0,27.0,4.0,5.0,13.0,17.0,53.0,64.0,53.0,53.0,0.6,0.6
20181231,1,芜湖,43.0,30.0,42.0,31.0,47.0,7.0,11.0,26.0,40.0,37.0,47.0,37.0,37.0,0.83,0.9
20181231,1,苏州,65.0,47.0,43.0,63.0,57.0,4.0,8.0,31.0,46.0,31.0,38.0,31.0,31.0,0.63,0.8
20181231,1,茂名,30.0,21.0,29.0,26.0,46.0,28.0,23.0,12.0,15.0,28.0,42.0,28.0,28.0,0.7,0.8
20181231,1,荆州,69.0,34.0,34.0,87.0,61.0,12.0,15.0,54.0,29.0,6.0,57.0,6.0,6.0,1.35,1.1
20181231,1,荆门,89.0,66.0,57.0,76.0,75.0,6.0,14.0,43.0,37.0,14.0,66.0,14.0,14.0,0.95,0.9
20181231,1,荣成,23.0,13.0,11.0,23.0,27.0,6.0,6.0,22.0,17.0,60.0,84.0,60.0,60.0,0.85,0.7
20181231,1,莆田,18.0,12.0,13.0,18.0,25.0,6.0,6.0,17.0,19.0,49.0,60.0,49.0,49.0,0.7,0.68
20181231,1,莱州,53.0,36.0,25.0,56.0,42.0,25.0,27.0,53.0,35.0,18.0,77.0,18.0,18.0,1.95,1.55
20181231,1,莱西,89.0,66.0,27.0,73.0,49.0,21.0,16.0,40.0,27.0,25.0,74.0,25.0,25.0,1.55,0.85
20181231,1,菏泽,91.0,68.0,79.0,113.0,127.0,16.0,22.0,70.0,63.0,6.0,54.0,6.0,6.0,0.83,1.0
20181231,1,萍乡,86.0,64.0,61.0,77.0,75.0,10.0,11.0,15.0,19.0,9.0,35.0,9.0,9.0,0.9,1.03
20181231,1,营口,115.0,87.0,40.0,115.0,60.0,35.0,23.0,56.0,34.0,13.0,75.0,13.0,13.0,1.9,0.85
20181231,1,葫芦岛,95.0,71.0,51.0,106.0,73.0,47.0,51.0,54.0,43.0,13.0,64.0,13.0,13.0,1.9,1.35
20181231,1,蓬莱,25.0,13.0,13.0,16.0,21.0,7.0,8.0,6.0,7.0,79.0,83.0,79.0,79.0,0.55,0.5
20181231,1,蚌埠,84.0,62.0,49.0,98.0,83.0,12.0,14.0,61.0,51.0,13.0,42.0,13.0,13.0,0.82,0.88
20181231,1,衡水,80.0,59.0,67.0,94.0,99.0,23.0,22.0,70.0,61.0,6.0,57.0,6.0,6.0,1.2,1.3
20181231,1,衡阳,47.0,33.0,37.0,36.0,42.0,6.0,8.0,21.0,25.0,38.0,40.0,38.0,38.0,0.64,0.66
20181231,1,衢州,56.0,40.0,51.0,39.0,73.0,4.0,6.0,39.0,38.0,19.0,37.0,19.0,19.0,0.77,0.8
20181231,1,襄阳,52.0,34.0,50.0,54.0,76.0,10.0,12.0,30.0,39.0,29.0,65.0,29.0,29.0,0.77,0.92
20181231,1,西双版纳州,14.0,10.0,14.0,8.0,21.0,7.0,7.0,11.0,17.0,22.0,64.0,22.0,22.0,0.8,0.75
20181231,1,西宁,118.0,89.0,79.0,118.0,108.0,21.0,50.0,47.0,62.0,41.0,69.0,41.0,41.0,1.83,3.07
20181231,1,西安,136.0,104.0,78.0,148.0,124.0,21.0,23.0,73.0,58.0,6.0,38.0,6.0,6.0,1.5,1.32
20181231,1,许昌,151.0,116.0,75.0,120.0,90.0,27.0,22.0,59.0,46.0,9.0,76.0,9.0,9.0,1.37,1.03
20181231,1,诸暨,,,44.0,,67.0,,7.0,,49.0,,32.0,,,,1.0
20181231,1,贵港,11.0,7.0,26.0,11.0,29.0,5.0,5.0,12.0,12.0,25.0,32.0,25.0,25.0,0.67,0.63
20181231,1,贵阳,61.0,44.0,29.0,48.0,34.0,15.0,19.0,9.0,13.0,54.0,60.0,54.0,54.0,0.63,0.8
20181231,1,贺州,47.0,33.0,41.0,31.0,54.0,11.0,13.0,10.0,16.0,25.0,30.0,25.0,25.0,0.65,0.6
20181231,1,资阳,69.0,50.0,52.0,60.0,67.0,4.0,5.0,13.0,22.0,11.0,28.0,11.0,11.0,0.85,0.82
20181231,1,赣州,31.0,22.0,29.0,29.0,54.0,9.0,14.0,22.0,23.0,19.0,38.0,19.0,19.0,0.85,0.72
20181231,1,赤峰,69.0,50.0,40.0,81.0,68.0,33.0,41.0,35.0,35.0,7.0,49.0,7.0,7.0,1.02,0.82
20181231,1,辽源,126.0,96.0,57.0,107.0,69.0,16.0,19.0,28.0,26.0,12.0,68.0,12.0,12.0,1.3,1.0
20181231,1,辽阳,206.0,156.0,69.0,193.0,100.0,26.0,31.0,56.0,46.0,8.0,42.0,8.0,8.0,2.6,1.38
20181231,1,达州,134.0,102.0,69.0,133.0,95.0,5.0,6.0,36.0,37.0,36.0,50.0,36.0,36.0,1.2,0.92
20181231,1,运城,66.0,48.0,72.0,82.0,142.0,16.0,46.0,22.0,41.0,58.0,62.0,58.0,58.0,1.0,2.1
20181231,1,连云港,69.0,50.0,36.0,73.0,56.0,28.0,23.0,46.0,38.0,21.0,78.0,21.0,21.0,0.97,0.9
20181231,1,迪庆州,21.0,15.0,15.0,,31.0,8.0,8.0,9.0,11.0,45.0,84.0,45.0,45.0,0.6,0.7
20181231,1,通化,88.0,65.0,59.0,112.0,91.0,28.0,32.0,51.0,47.0,3.0,38.0,3.0,3.0,0.9,1.4
20181231,1,通辽,142.0,105.0,49.0,234.0,61.0,21.0,15.0,50.0,27.0,6.0,64.0,6.0,6.0,1.63,0.87
20181231,1,遂宁,36.0,25.0,31.0,30.0,40.0,8.0,8.0,18.0,18.0,5.0,24.0,5.0,5.0,0.77,0.77
20181231,1,遵义,36.0,25.0,27.0,35.0,33.0,10.0,16.0,10.0,12.0,64.0,71.0,64.0,64.0,0.57,0.75
20181231,1,邢台,101.0,76.0,53.0,113.0,95.0,50.0,27.0,72.0,54.0,5.0,57.0,5.0,5.0,1.07,1.1
20181231,1,那曲地区,108.0,81.0,34.0,108.0,51.0,7.0,5.0,14.0,8.0,15.0,67.0,15.0,15.0,2.9,1.9
20181231,1,邯郸,79.0,58.0,74.0,96.0,139.0,68.0,51.0,48.0,52.0,17.0,57.0,17.0,17.0,1.15,1.7
20181231,1,邵阳,54.0,38.0,34.0,53.0,33.0,25.0,19.0,16.0,17.0,41.0,48.0,41.0,41.0,0.77,0.77
20181231,1,郑州,84.0,62.0,65.0,91.0,92.0,17.0,18.0,69.0,61.0,10.0,59.0,10.0,10.0,1.22,1.03
20181231,1,郴州,44.0,31.0,37.0,43.0,56.0,6.0,8.0,21.0,24.0,26.0,29.0,26.0,26.0,0.85,0.85
20181231,1,鄂尔多斯,86.0,36.0,25.0,121.0,82.0,33.0,26.0,64.0,49.0,5.0,57.0,5.0,5.0,1.48,1.04
20181231,1,鄂州,38.0,23.0,24.0,38.0,42.0,6.0,5.0,24.0,16.0,25.0,57.0,25.0,25.0,0.57,0.53
20181231,1,酒泉,120.0,91.0,56.0,141.0,116.0,25.0,20.0,52.0,36.0,23.0,70.0,23.0,23.0,1.25,1.15
20181231,1,重庆,75.0,55.0,39.0,69.0,53.0,8.0,6.0,35.0,33.0,14.0,22.0,14.0,14.0,0.85,0.85
20181231,1,金华,44.0,31.0,43.0,31.0,51.0,7.0,9.0,48.0,46.0,4.0,31.0,4.0,4.0,0.77,0.8
20181231,1,金坛,55.0,34.0,35.0,59.0,54.0,9.0,17.0,20.0,35.0,48.0,49.0,48.0,48.0,1.2,1.2
20181231,1,金昌,72.0,36.0,28.0,94.0,75.0,17.0,15.0,28.0,25.0,14.0,48.0,14.0,14.0,0.75,0.8
20181231,1,钦州,27.0,17.0,18.0,27.0,23.0,11.0,10.0,10.0,12.0,34.0,35.0,34.0,34.0,0.7,0.73
20181231,1,铁岭,98.0,73.0,74.0,101.0,95.0,16.0,24.0,33.0,37.0,18.0,57.0,18.0,18.0,0.8,0.73
20181231,1,铜仁地区,53.0,37.0,39.0,,45.0,4.0,4.0,3.0,5.0,54.0,62.0,54.0,54.0,1.05,1.1
20181231,1,铜川,90.0,67.0,56.0,121.0,92.0,26.0,35.0,47.0,49.0,27.0,55.0,27.0,27.0,1.27,1.33
20181231,1,铜陵,70.0,51.0,40.0,53.0,53.0,16.0,13.0,48.0,41.0,21.0,43.0,21.0,21.0,0.92,0.83
20181231,1,银川,82.0,55.0,41.0,114.0,78.0,34.0,47.0,70.0,48.0,8.0,53.0,8.0,8.0,2.14,2.04
20181231,1,锡林郭勒盟,56.0,16.0,10.0,62.0,34.0,38.0,40.0,23.0,19.0,26.0,59.0,26.0,26.0,0.3,0.3
20181231,1,锦州,115.0,87.0,45.0,124.0,66.0,70.0,58.0,46.0,31.0,9.0,73.0,9.0,9.0,2.02,1.12
20181231,1,镇江,49.0,34.0,39.0,37.0,51.0,4.0,10.0,42.0,35.0,23.0,51.0,23.0,23.0,0.47,0.5
20181231,1,长春,138.0,105.0,52.0,132.0,67.0,18.0,36.0,63.0,46.0,16.0,53.0,16.0,16.0,1.81,0.99
20181231,1,长沙,64.0,46.0,41.0,,41.0,5.0,5.0,24.0,23.0,34.0,44.0,34.0,34.0,0.66,0.67
20181231,1,长治,67.0,46.0,53.0,83.0,99.0,36.0,57.0,27.0,43.0,46.0,49.0,46.0,46.0,1.0,1.98
20181231,1,阜新,75.0,55.0,29.0,94.0,43.0,49.0,42.0,41.0,24.0,17.0,74.0,17.0,17.0,1.0,0.62
20181231,1,阜阳,86.0,64.0,48.0,106.0,75.0,5.0,10.0,51.0,38.0,12.0,60.0,12.0,12.0,0.83,0.63
20181231,1,防城港,24.0,14.0,13.0,24.0,15.0,5.0,5.0,11.0,13.0,29.0,32.0,29.0,29.0,0.87,0.97
20181231,1,阳江,53.0,37.0,33.0,39.0,49.0,5.0,6.0,20.0,22.0,14.0,35.0,14.0,14.0,0.8,0.9
20181231,1,阳泉,110.0,83.0,62.0,129.0,112.0,45.0,49.0,74.0,61.0,7.0,36.0,7.0,7.0,1.5,1.38
20181231,1,阿克苏地区,203.0,92.0,92.0,352.0,319.0,12.0,10.0,49.0,44.0,17.0,65.0,17.0,17.0,0.9,1.5
20181231,1,阿勒泰地区,16.0,10.0,12.0,,18.0,9.0,11.0,4.0,6.0,51.0,55.0,51.0,51.0,0.9,0.8
20181231,1,阿坝州,37.0,26.0,24.0,34.0,39.0,8.0,8.0,11.0,15.0,36.0,88.0,36.0,36.0,0.4,0.65
20181231,1,阿拉善盟,56.0,40.0,41.0,56.0,63.0,16.0,16.0,22.0,22.0,53.0,82.0,53.0,53.0,0.85,0.95
20181231,1,阿里地区,43.0,30.0,11.0,,20.0,22.0,16.0,56.0,31.0,23.0,78.0,23.0,23.0,1.0,0.6
20181231,1,随州,56.0,32.0,31.0,61.0,52.0,7.0,7.0,36.0,26.0,15.0,60.0,15.0,15.0,0.97,0.73
20181231,1,雅安,119.0,90.0,74.0,107.0,88.0,15.0,15.0,19.0,17.0,45.0,69.0,45.0,45.0,0.8,0.8
20181231,1,青岛,46.0,25.0,33.0,46.0,71.0,9.0,13.0,30.0,42.0,38.0,57.0,38.0,38.0,0.59,0.79
20181231,1,鞍山,136.0,104.0,48.0,154.0,83.0,24.0,27.0,61.0,45.0,9.0,49.0,9.0,9.0,2.17,1.53
20181231,1,韶关,47.0,33.0,37.0,40.0,46.0,7.0,10.0,21.0,22.0,23.0,42.0,23.0,23.0,0.68,0.75
20181231,1,马鞍山,41.0,29.0,35.0,,49.0,6.0,9.0,27.0,37.0,33.0,46.0,33.0,33.0,0.63,0.63
20181231,1,驻马店,86.0,64.0,50.0,100.0,80.0,11.0,11.0,58.0,35.0,7.0,71.0,7.0,7.0,0.7,0.57
20181231,1,鸡西,41.0,23.0,23.0,41.0,36.0,11.0,10.0,19.0,18.0,37.0,58.0,37.0,37.0,0.43,0.47
20181231,1,鹤壁,93.0,69.0,61.0,105.0,97.0,12.0,19.0,60.0,51.0,7.0,61.0,7.0,7.0,1.03,1.0
20181231,1,鹤岗,24.0,15.0,17.0,24.0,29.0,5.0,7.0,3.0,6.0,66.0,70.0,66.0,66.0,0.53,0.63
20181231,1,鹰潭,51.0,36.0,38.0,,51.0,13.0,9.0,32.0,26.0,25.0,31.0,25.0,25.0,0.45,0.45
20181231,1,黄冈,55.0,39.0,26.0,50.0,45.0,7.0,4.0,15.0,11.0,31.0,60.0,31.0,31.0,0.65,0.5
20181231,1,黄南州,46.0,11.0,42.0,46.0,101.0,20.0,22.0,29.0,25.0,34.0,66.0,34.0,34.0,1.1,1.3
20181231,1,黄山,49.0,34.0,39.0,39.0,52.0,10.0,9.0,27.0,29.0,38.0,65.0,38.0,38.0,0.67,0.7
20181231,1,黄石,40.0,26.0,25.0,40.0,41.0,4.0,6.0,26.0,26.0,29.0,47.0,29.0,29.0,0.52,0.56
20181231,1,黑河,37.0,16.0,17.0,37.0,36.0,9.0,7.0,7.0,7.0,60.0,71.0,60.0,60.0,0.6,0.65
20181231,1,黔东南州,47.0,27.0,28.0,47.0,88.0,20.0,32.0,8.0,10.0,69.0,69.0,69.0,69.0,0.75,0.75
20181231,1,黔南州,39.0,27.0,22.0,32.0,25.0,6.0,27.0,4.0,7.0,37.0,55.0,37.0,37.0,0.4,0.3
20181231,1,黔西南州,32.0,11.0,11.0,32.0,23.0,2.0,5.0,9.0,19.0,26.0,41.0,26.0,26.0,0.8,0.9
20181231,1,齐齐哈尔,98.0,73.0,30.0,100.0,55.0,15.0,27.0,19.0,18.0,37.0,59.0,37.0,37.0,0.75,0.72
20181231,1,龙岩,39.0,27.0,24.0,35.0,36.0,11.0,10.0,19.0,15.0,28.0,56.0,28.0,28.0,0.63,0.57
20181231,2,七台河,93.0,69.0,30.0,81.0,65.0,17.0,16.0,55.0,54.0,35.0,63.0,34.0,34.0,0.7,0.5
20181231,2,三亚,15.0,7.0,8.0,11.0,18.0,5.0,4.0,10.0,9.0,47.0,85.0,47.0,47.0,0.8,0.7
20181231,2,三明,36.0,25.0,29.0,30.0,43.0,4.0,7.0,11.0,15.0,28.0,40.0,27.0,27.0,0.5,0.53
20181231,2,三门峡,81.0,60.0,63.0,91.0,116.0,19.0,22.0,34.0,46.0,39.0,50.0,40.0,41.0,1.03,1.1
20181231,2,上海,43.0,30.0,29.0,,43.0,5.0,7.0,33.0,41.0,33.0,52.0,30.0,30.0,0.54,0.62
20181231,2,上饶,34.0,24.0,36.0,33.0,61.0,16.0,13.0,28.0,34.0,20.0,30.0,19.0,19.0,1.1,1.1
20181231,2,东莞,50.0,35.0,34.0,40.0,43.0,7.0,9.0,25.0,24.0,21.0,37.0,20.0,21.0,0.74,0.84
20181231,2,东营,39.0,27.0,30.0,38.0,51.0,8.0,16.0,60.0,46.0,7.0,71.0,11.0,14.0,0.45,0.55
20181231,2,中卫,58.0,41.0,47.0,65.0,68.0,52.0,35.0,27.0,36.0,30.0,50.0,32.0,33.0,0.8,1.05
20181231,2,中山,61.0,44.0,40.0,,51.0,5.0,9.0,28.0,30.0,16.0,30.0,17.0,18.0,0.73,0.77
20181231,2,临夏州,120.0,91.0,94.0,126.0,136.0,38.0,24.0,50.0,43.0,26.0,75.0,25.0,25.0,1.6,2.0
20181231,2,临汾,114.0,86.0,99.0,124.0,158.0,83.0,153.0,68.0,62.0,8.0,33.0,11.0,13.0,1.7,1.82
20181231,2,临沂,70.0,41.0,36.0,89.0,88.0,13.0,27.0,49.0,47.0,19.0,56.0,17.0,17.0,0.75,0.92
20181231,2,临沧,51.0,36.0,41.0,47.0,57.0,10.0,10.0,12.0,16.0,22.0,81.0,22.0,23.0,0.75,0.85
20181231,2,丹东,42.0,26.0,20.0,42.0,35.0,18.0,18.0,20.0,19.0,42.0,67.0,42.0,42.0,0.82,0.7
20181231,2,丽水,68.0,49.0,56.0,57.0,75.0,7.0,10.0,36.0,33.0,17.0,37.0,16.0,17.0,0.8,0.73
20181231,2,丽江,36.0,21.0,16.0,36.0,32.0,8.0,8.0,23.0,18.0,36.0,79.0,33.0,33.0,0.8,0.75
20181231,2,义乌,26.0,,,,,,9.0,51.0,48.0,5.0,24.0,6.0,13.0,1.2,1.1
20181231,2,乌兰察布,56.0,40.0,35.0,59.0,55.0,32.0,34.0,57.0,50.0,11.0,55.0,14.0,17.0,1.55,1.2
20181231,2,乌海,70.0,37.0,45.0,90.0,111.0,18.0,38.0,37.0,44.0,15.0,36.0,18.0,20.0,0.97,1.37
20181231,2,乌鲁木齐,141.0,108.0,101.0,202.0,182.0,8.0,9.0,73.0,68.0,15.0,32.0,14.0,14.0,2.28,2.13
20181231,2,乐山,80.0,59.0,61.0,69.0,70.0,3.0,4.0,30.0,27.0,16.0,51.0,11.0,11.0,0.9,0.9
20181231,2,九江,59.0,42.0,43.0,,54.0,8.0,9.0,18.0,21.0,27.0,42.0,26.0,27.0,0.8,0.85
20181231,2,乳山,31.0,13.0,15.0,31.0,35.0,7.0,7.0,21.0,22.0,50.0,83.0,50.0,50.0,0.75,0.8
20181231,2,云浮,47.0,33.0,36.0,43.0,44.0,5.0,11.0,27.0,24.0,4.0,28.0,4.0,4.0,0.65,0.7
20181231,2,五家渠,338.0,288.0,201.0,438.0,313.0,8.0,7.0,74.0,61.0,5.0,58.0,5.0,5.0,3.4,2.8
20181231,2,亳州,119.0,90.0,69.0,106.0,85.0,14.0,15.0,53.0,42.0,10.0,54.0,9.0,9.0,1.0,0.85
20181231,2,伊春,22.0,15.0,13.0,22.0,20.0,5.0,6.0,4.0,6.0,55.0,64.0,54.0,54.0,0.4,0.4
20181231,2,伊犁哈萨克州,141.0,108.0,123.0,120.0,143.0,40.0,43.0,72.0,74.0,9.0,55.0,11.0,13.0,2.97,4.9
20181231,2,佛山,51.0,36.0,38.0,44.0,58.0,5.0,8.0,28.0,26.0,9.0,30.0,9.0,9.0,0.8,0.79
20181231,2,佳木斯,31.0,18.0,18.0,31.0,32.0,12.0,9.0,20.0,17.0,38.0,60.0,39.0,40.0,0.53,0.52
20181231,2,保定,174.0,132.0,78.0,177.0,121.0,64.0,40.0,81.0,63.0,6.0,47.0,6.0,6.0,2.35,1.5
20181231,2,保山,19.0,12.0,14.0,16.0,28.0,5.0,6.0,10.0,12.0,60.0,111.0,61.0,62.0,0.35,0.4
20181231,2,信阳,90.0,67.0,51.0,102.0,79.0,7.0,8.0,51.0,37.0,7.0,63.0,8.0,8.0,0.77,0.55
20181231,2,克州,132.0,67.0,61.0,214.0,196.0,5.0,5.0,20.0,14.0,19.0,52.0,20.0,21.0,1.0,1.0
20181231,2,克拉玛依,110.0,83.0,63.0,126.0,111.0,6.0,7.0,56.0,49.0,16.0,44.0,14.0,14.0,1.2,1.2
20181231,2,六安,74.0,54.0,46.0,70.0,69.0,9.0,11.0,45.0,43.0,25.0,47.0,25.0,25.0,0.5,0.45
20181231,2,六盘水,88.0,65.0,37.0,83.0,48.0,58.0,44.0,40.0,32.0,42.0,62.0,43.0,44.0,2.0,1.4
20181231,2,兰州,88.0,65.0,88.0,104.0,128.0,43.0,34.0,42.0,63.0,32.0,49.0,32.0,32.0,1.2,2.1
20181231,2,兴安盟,80.0,59.0,51.0,74.0,79.0,10.0,12.0,33.0,30.0,9.0,60.0,9.0,9.0,1.23,0.93
20181231,2,内江,43.0,30.0,29.0,35.0,37.0,4.0,5.0,17.0,21.0,11.0,21.0,11.0,12.0,0.95,0.97
20181231,2,凉山州,39.0,27.0,25.0,34.0,36.0,11.0,22.0,15.0,20.0,39.0,97.0,40.0,41.0,1.02,1.15
20181231,2,包头,123.0,93.0,82.0,128.0,125.0,48.0,52.0,66.0,60.0,6.0,39.0,6.0,7.0,3.04,2.42
20181231,2,北京,59.0,35.0,17.0,67.0,35.0,12.0,5.0,61.0,39.0,6.0,60.0,7.0,7.0,1.13,0.55
20181231,2,北海,24.0,17.0,27.0,19.0,35.0,7.0,7.0,12.0,14.0,27.0,30.0,27.0,28.0,1.17,1.13
20181231,2,十堰,56.0,36.0,47.0,61.0,76.0,12.0,14.0,21.0,27.0,43.0,59.0,44.0,44.0,0.67,0.8
20181231,2,南京,41.0,29.0,29.0,41.0,50.0,7.0,10.0,51.0,41.0,12.0,43.0,14.0,16.0,0.46,0.44
20181231,2,南充,85.0,63.0,57.0,74.0,67.0,7.0,7.0,18.0,24.0,35.0,45.0,34.0,34.0,0.94,0.94
20181231,2,南宁,20.0,14.0,10.0,13.0,15.0,8.0,7.0,16.0,22.0,28.0,30.0,27.0,27.0,0.74,0.86
20181231,2,南平,43.0,30.0,22.0,34.0,33.0,7.0,9.0,15.0,16.0,24.0,48.0,23.0,23.0,0.57,0.57
20181231,2,南昌,44.0,31.0,33.0,37.0,51.0,3.0,5.0,17.0,25.0,29.0,37.0,31.0,31.0,0.91,0.87
20181231,2,南通,53.0,37.0,32.0,40.0,45.0,14.0,16.0,18.0,24.0,42.0,63.0,42.0,42.0,0.55,0.63
20181231,2,南阳,129.0,98.0,61.0,131.0,83.0,10.0,10.0,51.0,34.0,11.0,73.0,13.0,14.0,1.16,0.98
20181231,2,博州,77.0,43.0,34.0,104.0,88.0,10.0,15.0,31.0,27.0,25.0,63.0,26.0,26.0,1.1,0.9
20181231,2,即墨,60.0,43.0,42.0,61.0,72.0,22.0,22.0,44.0,42.0,30.0,68.0,28.0,29.0,1.0,1.05
20181231,2,厦门,19.0,8.0,13.0,19.0,25.0,3.0,4.0,15.0,19.0,46.0,55.0,48.0,50.0,0.5,0.5
20181231,2,双鸭山,43.0,30.0,23.0,41.0,41.0,7.0,5.0,13.0,14.0,45.0,60.0,46.0,47.0,0.5,0.47
20181231,2,句容,50.0,35.0,41.0,48.0,67.0,3.0,7.0,33.0,38.0,33.0,53.0,36.0,40.0,0.65,0.8
20181231,2,台州,52.0,36.0,39.0,53.0,61.0,5.0,7.0,26.0,28.0,30.0,61.0,30.0,31.0,0.63,0.7
20181231,2,合肥,50.0,35.0,41.0,50.0,54.0,3.0,5.0,33.0,39.0,24.0,46.0,23.0,24.0,0.54,0.67
20181231,2,吉安,50.0,33.0,33.0,50.0,60.0,17.0,15.0,24.0,26.0,28.0,42.0,26.0,26.0,0.55,0.47
20181231,2,吉林,166.0,126.0,71.0,153.0,92.0,21.0,30.0,47.0,35.0,19.0,60.0,19.0,20.0,1.68,1.15
