date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190208,9,张家界,20.0,13.0,73.0,20.0,98.0,2.0,3.0,9.0,12.0,40.0,70.0,40.0,42.0,0.75,0.87
20190208,9,张掖,84.0,40.0,42.0,117.0,178.0,21.0,15.0,11.0,6.0,41.0,80.0,53.0,72.0,0.55,0.35
20190208,9,徐州,46.0,32.0,34.0,42.0,58.0,7.0,7.0,13.0,10.0,53.0,75.0,56.0,59.0,0.66,0.6
20190208,9,德宏州,37.0,26.0,21.0,33.0,43.0,6.0,9.0,25.0,19.0,8.0,106.0,12.0,45.0,1.0,1.0
20190208,9,德州,47.0,11.0,10.0,47.0,45.0,20.0,11.0,16.0,9.0,52.0,80.0,54.0,59.0,0.67,0.47
20190208,9,德阳,73.0,53.0,48.0,82.0,78.0,4.0,5.0,25.0,18.0,38.0,106.0,49.0,55.0,0.8,0.77
20190208,9,忻州,81.0,60.0,33.0,84.0,57.0,76.0,39.0,24.0,16.0,30.0,84.0,45.0,53.0,1.25,0.9
20190208,9,怀化,28.0,15.0,62.0,28.0,83.0,3.0,3.0,3.0,3.0,29.0,64.0,32.0,33.0,1.57,1.63
20190208,9,怒江州,38.0,20.0,21.0,38.0,36.0,8.0,9.0,8.0,7.0,26.0,91.0,35.0,40.0,0.95,1.0
20190208,9,恩施州,108.0,81.0,79.0,102.0,111.0,5.0,4.0,18.0,21.0,22.0,28.0,11.0,11.0,1.0,1.25
20190208,9,惠州,31.0,22.0,21.0,24.0,28.0,7.0,7.0,12.0,10.0,32.0,77.0,30.0,41.0,0.64,0.64
20190208,9,成都,78.0,57.0,57.0,80.0,82.0,7.0,7.0,19.0,24.0,43.0,114.0,49.0,60.0,0.68,0.72
20190208,9,扬州,23.0,16.0,25.0,21.0,45.0,6.0,5.0,11.0,7.0,63.0,81.0,68.0,73.0,0.2,0.3
20190208,9,承德,23.0,10.0,12.0,23.0,29.0,5.0,6.0,7.0,5.0,60.0,79.0,63.0,68.0,0.5,0.53
20190208,9,抚州,20.0,12.0,24.0,20.0,35.0,6.0,6.0,4.0,6.0,45.0,48.0,44.0,44.0,0.82,1.08
20190208,9,抚顺,66.0,46.0,34.0,81.0,64.0,25.0,16.0,24.0,18.0,29.0,70.0,26.0,29.0,0.85,0.62
20190208,9,拉萨,22.0,10.0,14.0,19.0,48.0,4.0,4.0,44.0,11.0,42.0,98.0,76.0,96.0,0.78,0.55
20190208,9,招远,45.0,23.0,12.0,45.0,32.0,12.0,12.0,12.0,6.0,73.0,93.0,74.0,86.0,0.5,0.35
20190208,9,揭阳,23.0,16.0,30.0,20.0,48.0,6.0,6.0,5.0,8.0,54.0,94.0,37.0,37.0,1.07,1.1
20190208,9,攀枝花,63.0,37.0,22.0,76.0,40.0,55.0,43.0,56.0,41.0,8.0,91.0,12.0,18.0,2.96,1.56
20190208,9,文山州,40.0,28.0,19.0,36.0,27.0,19.0,7.0,21.0,12.0,29.0,98.0,35.0,42.0,0.5,0.35
20190208,9,文登,26.0,7.0,8.0,21.0,30.0,4.0,4.0,9.0,20.0,82.0,85.0,80.0,80.0,0.45,0.4
20190208,9,新乡,58.0,36.0,32.0,65.0,69.0,12.0,10.0,12.0,7.0,50.0,76.0,59.0,64.0,0.82,0.65
20190208,9,新余,23.0,12.0,25.0,23.0,45.0,6.0,7.0,14.0,16.0,40.0,51.0,38.0,39.0,0.73,1.1
20190208,9,无锡,21.0,15.0,30.0,20.0,55.0,6.0,5.0,17.0,12.0,53.0,74.0,62.0,70.0,0.67,0.77
20190208,9,日喀则,28.0,7.0,9.0,24.0,20.0,9.0,9.0,8.0,6.0,88.0,103.0,91.0,93.0,0.55,0.6
20190208,9,日照,29.0,8.0,17.0,29.0,37.0,5.0,5.0,6.0,5.0,62.0,78.0,67.0,71.0,0.37,0.37
20190208,9,昆山,19.0,7.0,24.0,,47.0,5.0,5.0,13.0,6.0,62.0,84.0,75.0,80.0,0.5,0.75
20190208,9,昆明,21.0,14.0,15.0,21.0,25.0,11.0,13.0,26.0,16.0,56.0,85.0,59.0,63.0,0.54,0.58
20190208,9,昌吉州,110.0,83.0,57.0,104.0,72.0,10.0,12.0,47.0,38.0,28.0,70.0,32.0,40.0,0.9,0.8
20190208,9,昌都,22.0,7.0,22.0,22.0,36.0,5.0,4.0,10.0,10.0,27.0,75.0,30.0,35.0,1.1,1.3
20190208,9,昭通,71.0,52.0,33.0,84.0,59.0,14.0,14.0,17.0,15.0,53.0,116.0,55.0,57.0,0.95,0.8
20190208,9,晋中,75.0,55.0,46.0,90.0,76.0,25.0,17.0,30.0,20.0,24.0,69.0,32.0,46.0,1.0,0.77
20190208,9,晋城,72.0,39.0,50.0,93.0,101.0,9.0,6.0,13.0,13.0,60.0,72.0,61.0,64.0,1.04,0.92
20190208,9,普洱,36.0,25.0,21.0,29.0,29.0,5.0,5.0,19.0,15.0,27.0,118.0,34.0,40.0,0.55,0.5
20190208,9,景德镇,17.0,7.0,12.0,17.0,17.0,5.0,5.0,4.0,5.0,41.0,44.0,41.0,41.0,0.53,0.8
20190208,9,曲靖,44.0,11.0,9.0,44.0,38.0,15.0,10.0,11.0,8.0,56.0,76.0,57.0,59.0,0.5,0.45
20190208,9,朔州,89.0,51.0,31.0,128.0,53.0,77.0,33.0,37.0,14.0,24.0,77.0,49.0,63.0,1.14,0.7
20190208,9,朝阳,91.0,68.0,23.0,94.0,43.0,38.0,23.0,23.0,12.0,26.0,77.0,28.0,36.0,1.7,0.9
20190208,9,本溪,69.0,46.0,22.0,87.0,56.0,22.0,15.0,30.0,20.0,17.0,63.0,18.0,27.0,1.68,0.98
20190208,9,来宾,63.0,45.0,33.0,49.0,50.0,8.0,7.0,14.0,9.0,27.0,94.0,33.0,43.0,1.05,0.65
20190208,9,杭州,20.0,8.0,20.0,14.0,32.0,6.0,6.0,11.0,12.0,63.0,74.0,69.0,73.0,0.51,0.76
20190208,9,松原,55.0,27.0,61.0,60.0,74.0,9.0,6.0,11.0,8.0,36.0,81.0,36.0,39.0,0.55,0.45
20190208,9,林芝,24.0,9.0,10.0,10.0,15.0,1.0,2.0,4.0,4.0,77.0,85.0,80.0,83.0,0.6,0.6
20190208,9,果洛州,39.0,10.0,16.0,27.0,43.0,27.0,39.0,6.0,12.0,126.0,129.0,82.0,82.0,0.6,0.8
20190208,9,枣庄,42.0,20.0,32.0,42.0,65.0,8.0,9.0,8.0,10.0,61.0,73.0,58.0,58.0,0.44,0.5
20190208,9,柳州,40.0,28.0,24.0,36.0,39.0,5.0,6.0,9.0,13.0,35.0,81.0,35.0,44.0,1.24,0.92
20190208,9,株洲,17.0,12.0,42.0,13.0,72.0,5.0,5.0,15.0,16.0,30.0,32.0,28.0,28.0,0.54,0.88
20190208,9,桂林,24.0,17.0,37.0,22.0,44.0,6.0,6.0,14.0,14.0,23.0,60.0,29.0,36.0,1.13,0.97
20190208,9,梅州,40.0,28.0,25.0,31.0,33.0,5.0,6.0,11.0,10.0,20.0,70.0,27.0,43.0,0.75,0.65
20190208,9,梧州,41.0,25.0,27.0,41.0,45.0,10.0,9.0,22.0,18.0,8.0,73.0,12.0,24.0,1.0,0.9
20190208,9,楚雄州,26.0,17.0,12.0,26.0,19.0,14.0,9.0,31.0,10.0,20.0,95.0,39.0,79.0,0.65,0.5
20190208,9,榆林,44.0,18.0,26.0,44.0,48.0,12.0,18.0,22.0,27.0,42.0,64.0,27.0,39.0,0.6,0.7
20190208,9,武威,103.0,37.0,45.0,155.0,215.0,8.0,7.0,15.0,10.0,56.0,73.0,67.0,68.0,0.5,0.5
20190208,9,武汉,21.0,15.0,57.0,21.0,83.0,6.0,5.0,14.0,15.0,47.0,58.0,52.0,55.0,0.51,0.83
20190208,9,毕节,115.0,87.0,75.0,117.0,105.0,12.0,14.0,13.0,13.0,46.0,133.0,55.0,64.0,1.0,0.85
20190208,9,永州,55.0,18.0,57.0,60.0,85.0,3.0,4.0,23.0,28.0,25.0,48.0,24.0,24.0,1.05,1.07
20190208,9,汉中,103.0,77.0,87.0,101.0,114.0,5.0,7.0,10.0,16.0,49.0,59.0,54.0,55.0,1.17,1.37
20190208,9,汕头,21.0,10.0,26.0,21.0,38.0,7.0,8.0,10.0,12.0,60.0,95.0,47.0,49.0,0.72,0.8
20190208,9,汕尾,23.0,16.0,18.0,23.0,32.0,8.0,7.0,4.0,5.0,46.0,84.0,33.0,36.0,0.77,0.73
20190208,9,江门,32.0,16.0,16.0,32.0,25.0,5.0,5.0,10.0,7.0,31.0,65.0,31.0,42.0,0.67,0.63
20190208,9,江阴,22.0,13.0,31.0,16.0,58.0,4.0,8.0,12.0,14.0,70.0,88.0,78.0,86.0,0.55,0.9
20190208,9,池州,39.0,27.0,52.0,33.0,55.0,5.0,6.0,31.0,30.0,48.0,59.0,52.0,52.0,0.4,0.7
20190208,9,沈阳,71.0,51.0,32.0,91.0,68.0,40.0,19.0,31.0,22.0,27.0,66.0,28.0,31.0,1.1,0.65
20190208,9,沧州,42.0,23.0,24.0,42.0,48.0,20.0,19.0,20.0,11.0,54.0,80.0,51.0,51.0,0.83,0.77
20190208,9,河池,50.0,35.0,38.0,46.0,52.0,8.0,7.0,8.0,10.0,43.0,81.0,42.0,42.0,0.85,0.65
20190208,9,河源,33.0,23.0,22.0,23.0,29.0,5.0,6.0,17.0,10.0,19.0,83.0,36.0,52.0,0.95,0.85
20190208,9,泉州,20.0,8.0,23.0,12.0,28.0,6.0,7.0,13.0,13.0,63.0,94.0,58.0,61.0,0.4,0.5
20190208,9,泰安,59.0,35.0,35.0,68.0,66.0,24.0,15.0,24.0,14.0,37.0,79.0,41.0,49.0,1.37,1.0
20190208,9,泰州,24.0,17.0,33.0,24.0,58.0,3.0,3.0,12.0,9.0,68.0,83.0,72.0,81.0,0.47,0.57
20190208,9,泸州,80.0,59.0,72.0,81.0,89.0,9.0,13.0,31.0,27.0,14.0,114.0,23.0,42.0,1.03,0.93
20190208,9,洛阳,65.0,44.0,46.0,79.0,92.0,9.0,9.0,15.0,13.0,52.0,69.0,55.0,64.0,0.57,0.55
20190208,9,济南,58.0,29.0,28.0,66.0,60.0,19.0,16.0,30.0,19.0,34.0,76.0,40.0,49.0,0.94,0.8
20190208,9,济宁,61.0,44.0,40.0,68.0,61.0,13.0,12.0,15.0,11.0,39.0,89.0,42.0,55.0,0.85,0.75
20190208,9,海东地区,75.0,39.0,38.0,99.0,91.0,29.0,27.0,32.0,20.0,35.0,98.0,53.0,78.0,0.4,0.6
20190208,9,海北州,58.0,24.0,22.0,66.0,59.0,37.0,21.0,27.0,12.0,54.0,93.0,71.0,77.0,1.1,1.0
20190208,9,海南州,53.0,28.0,31.0,56.0,59.0,14.0,13.0,12.0,10.0,63.0,109.0,57.0,57.0,0.6,0.5
20190208,9,海口,21.0,15.0,12.0,20.0,21.0,5.0,5.0,9.0,6.0,35.0,61.0,33.0,34.0,0.42,0.4
20190208,9,海西州,30.0,6.0,13.0,30.0,38.0,7.0,10.0,14.0,12.0,56.0,85.0,61.0,61.0,1.0,0.8
20190208,9,海门,24.0,6.0,23.0,12.0,46.0,7.0,7.0,13.0,10.0,76.0,97.0,84.0,90.0,0.6,0.7
20190208,9,淄博,48.0,27.0,28.0,48.0,57.0,17.0,21.0,17.0,17.0,54.0,72.0,50.0,54.0,0.68,0.73
20190208,9,淮北,50.0,35.0,30.0,47.0,51.0,10.0,8.0,16.0,11.0,49.0,71.0,56.0,61.0,0.7,0.63
20190208,9,淮南,51.0,36.0,37.0,41.0,64.0,10.0,10.0,16.0,14.0,43.0,65.0,54.0,60.0,0.42,0.36
20190208,9,淮安,27.0,15.0,18.0,27.0,42.0,4.0,4.0,9.0,9.0,56.0,77.0,58.0,60.0,0.52,0.58
20190208,9,深圳,27.0,19.0,17.0,26.0,23.0,5.0,5.0,18.0,14.0,27.0,65.0,25.0,36.0,0.56,0.55
20190208,9,清远,33.0,23.0,21.0,28.0,30.0,8.0,7.0,20.0,14.0,24.0,86.0,31.0,39.0,0.95,0.75
20190208,9,温州,19.0,11.0,13.0,19.0,20.0,5.0,5.0,9.0,10.0,56.0,62.0,58.0,60.0,0.42,0.67
20190208,9,渭南,84.0,62.0,87.0,93.0,189.0,5.0,7.0,11.0,14.0,43.0,55.0,45.0,48.0,0.83,1.17
20190208,9,湖州,46.0,5.0,18.0,14.0,39.0,5.0,4.0,6.0,8.0,147.0,215.0,149.0,152.0,0.5,0.73
20190208,9,湘潭,20.0,14.0,48.0,13.0,55.0,11.0,10.0,11.0,15.0,33.0,36.0,30.0,30.0,0.68,1.03
20190208,9,湘西州,21.0,15.0,68.0,18.0,89.0,4.0,4.0,8.0,9.0,30.0,84.0,31.0,32.0,0.85,1.3
20190208,9,湛江,21.0,15.0,14.0,15.0,21.0,4.0,5.0,9.0,5.0,37.0,57.0,40.0,41.0,0.53,0.53
20190208,9,溧阳,21.0,15.0,35.0,19.0,57.0,5.0,3.0,14.0,11.0,63.0,79.0,73.0,79.0,1.5,1.35
20190208,9,滁州,37.0,26.0,36.0,26.0,58.0,8.0,7.0,17.0,14.0,61.0,73.0,57.0,60.0,0.65,0.65
20190208,9,滨州,51.0,19.0,19.0,52.0,52.0,15.0,15.0,21.0,15.0,51.0,76.0,55.0,61.0,0.77,0.87
20190208,9,漯河,58.0,40.0,49.0,66.0,87.0,7.0,11.0,10.0,10.0,50.0,73.0,59.0,68.0,0.6,0.63
20190208,9,漳州,26.0,18.0,30.0,,48.0,3.0,2.0,17.0,16.0,63.0,108.0,66.0,71.0,0.7,0.7
20190208,9,潍坊,28.0,12.0,17.0,28.0,38.0,10.0,9.0,10.0,8.0,59.0,69.0,59.0,60.0,0.43,0.4
20190208,9,潮州,22.0,15.0,29.0,22.0,44.0,7.0,9.0,5.0,8.0,52.0,105.0,39.0,39.0,0.85,0.9
20190208,9,濮阳,32.0,16.0,26.0,32.0,57.0,12.0,12.0,10.0,9.0,62.0,83.0,62.0,68.0,0.72,0.77
20190208,9,烟台,31.0,12.0,11.0,31.0,33.0,8.0,6.0,5.0,4.0,69.0,76.0,68.0,71.0,0.2,0.2
20190208,9,焦作,69.0,40.0,40.0,88.0,81.0,11.0,9.0,15.0,12.0,48.0,71.0,52.0,57.0,0.77,0.67
20190208,9,牡丹江,55.0,38.0,45.0,60.0,83.0,2.0,3.0,10.0,9.0,58.0,70.0,55.0,63.0,0.4,0.4
20190208,9,玉林,31.0,22.0,26.0,28.0,39.0,8.0,9.0,8.0,6.0,43.0,96.0,45.0,50.0,0.6,0.55
20190208,9,玉树州,51.0,21.0,16.0,52.0,35.0,41.0,10.0,44.0,15.0,6.0,77.0,31.0,45.0,1.0,0.7
20190208,9,玉溪,35.0,22.0,18.0,35.0,31.0,13.0,10.0,24.0,18.0,27.0,91.0,32.0,52.0,1.97,1.47
20190208,9,珠海,25.0,16.0,17.0,25.0,25.0,4.0,5.0,19.0,11.0,37.0,68.0,34.0,45.0,0.78,0.8
20190208,9,瓦房店,52.0,23.0,19.0,53.0,61.0,28.0,21.0,17.0,12.0,63.0,84.0,68.0,75.0,0.85,0.45
20190208,9,甘南州,56.0,30.0,26.0,62.0,53.0,16.0,20.0,15.0,13.0,88.0,116.0,83.0,100.0,0.9,0.7
20190208,9,甘孜州,29.0,20.0,23.0,21.0,35.0,25.0,19.0,4.0,7.0,42.0,70.0,39.0,42.0,0.4,0.4
20190208,9,白城,44.0,31.0,43.0,,70.0,17.0,12.0,19.0,8.0,58.0,83.0,60.0,65.0,0.7,0.3
20190208,9,白山,65.0,47.0,33.0,76.0,50.0,38.0,21.0,14.0,12.0,29.0,73.0,26.0,28.0,1.35,0.95
20190208,9,白银,106.0,35.0,30.0,161.0,126.0,4.0,48.0,5.0,8.0,41.0,49.0,43.0,43.0,0.4,0.45
20190208,9,百色,46.0,32.0,35.0,44.0,52.0,6.0,13.0,17.0,12.0,11.0,117.0,15.0,22.0,0.65,0.75
20190208,9,益阳,50.0,35.0,90.0,50.0,134.0,2.0,2.0,12.0,15.0,38.0,41.0,35.0,36.0,1.13,1.4
20190208,9,盐城,25.0,14.0,26.0,25.0,47.0,1.0,2.0,6.0,4.0,62.0,80.0,70.0,75.0,0.32,0.38
20190208,9,盘锦,49.0,29.0,35.0,49.0,57.0,17.0,15.0,24.0,21.0,40.0,75.0,34.0,37.0,0.83,0.8
20190208,9,眉山,66.0,48.0,52.0,78.0,84.0,11.0,12.0,26.0,30.0,31.0,126.0,40.0,57.0,0.83,1.0
20190208,9,石嘴山,107.0,55.0,24.0,163.0,91.0,48.0,23.0,40.0,21.0,23.0,75.0,30.0,44.0,1.33,0.93
20190208,9,石家庄,58.0,33.0,32.0,66.0,76.0,20.0,13.0,18.0,15.0,45.0,67.0,45.0,52.0,0.64,0.59
20190208,9,石河子,120.0,91.0,57.0,109.0,68.0,10.0,17.0,44.0,28.0,47.0,74.0,59.0,61.0,1.0,1.0
20190208,9,福州,21.0,5.0,22.0,12.0,35.0,4.0,4.0,11.0,12.0,67.0,90.0,66.0,67.0,0.48,0.74
20190208,9,秦皇岛,47.0,24.0,23.0,47.0,41.0,19.0,13.0,19.0,17.0,50.0,74.0,46.0,46.0,0.94,0.98
20190208,9,章丘,68.0,23.0,31.0,86.0,68.0,30.0,28.0,18.0,14.0,40.0,72.0,43.0,48.0,1.05,0.85
20190208,9,红河州,36.0,25.0,18.0,35.0,28.0,26.0,13.0,15.0,6.0,54.0,110.0,62.0,74.0,0.67,0.43
20190208,9,绍兴,20.0,6.0,15.0,15.0,29.0,5.0,5.0,10.0,11.0,63.0,69.0,67.0,68.0,0.53,0.7
20190208,9,绥化,52.0,33.0,32.0,53.0,39.0,14.0,6.0,6.0,5.0,39.0,53.0,41.0,45.0,0.55,0.4
20190208,9,绵阳,66.0,48.0,46.0,70.0,71.0,5.0,4.0,25.0,19.0,28.0,96.0,40.0,54.0,0.45,0.43
20190208,9,聊城,40.0,21.0,18.0,40.0,55.0,21.0,14.0,23.0,13.0,49.0,88.0,58.0,62.0,0.95,0.55
20190208,9,肇庆,26.0,16.0,16.0,26.0,27.0,13.0,7.0,13.0,6.0,30.0,67.0,43.0,50.0,0.63,0.53
20190208,9,胶南,28.0,14.0,14.0,28.0,31.0,9.0,7.0,9.0,6.0,60.0,82.0,69.0,77.0,0.4,0.35
20190208,9,胶州,34.0,14.0,14.0,34.0,31.0,11.0,8.0,11.0,6.0,65.0,82.0,70.0,75.0,0.5,0.5
20190208,9,自贡,110.0,83.0,79.0,108.0,113.0,7.0,10.0,18.0,25.0,40.0,111.0,48.0,60.0,0.83,0.93
20190208,9,舟山,20.0,5.0,9.0,11.0,24.0,4.0,4.0,8.0,8.0,65.0,79.0,69.0,72.0,0.5,0.6
20190208,9,芜湖,20.0,11.0,41.0,15.0,59.0,5.0,5.0,9.0,10.0,64.0,71.0,69.0,71.0,0.47,0.63
20190208,9,苏州,18.0,7.0,25.0,9.0,45.0,5.0,5.0,16.0,10.0,58.0,82.0,69.0,80.0,0.29,0.46
20190208,9,茂名,22.0,14.0,15.0,22.0,27.0,3.0,3.0,7.0,4.0,40.0,57.0,41.0,43.0,0.67,0.6
20190208,9,荆州,66.0,48.0,74.0,73.0,120.0,3.0,4.0,8.0,10.0,48.0,53.0,49.0,49.0,1.0,1.2
20190208,9,荆门,61.0,44.0,72.0,,114.0,5.0,7.0,11.0,14.0,51.0,58.0,50.0,51.0,0.72,0.77
20190208,9,荣成,25.0,11.0,9.0,25.0,31.0,5.0,6.0,13.0,12.0,80.0,86.0,81.0,82.0,0.55,0.5
20190208,9,莆田,20.0,5.0,30.0,8.0,36.0,5.0,7.0,10.0,14.0,64.0,122.0,63.0,63.0,0.53,0.73
20190208,9,莱州,36.0,11.0,12.0,36.0,29.0,12.0,11.0,13.0,7.0,60.0,78.0,64.0,65.0,0.8,0.8
20190208,9,莱西,32.0,15.0,13.0,32.0,27.0,14.0,12.0,1.0,2.0,68.0,79.0,69.0,72.0,0.45,0.45
20190208,9,菏泽,45.0,19.0,28.0,45.0,68.0,16.0,14.0,13.0,14.0,51.0,85.0,52.0,64.0,0.7,0.6
20190208,9,萍乡,14.0,8.0,33.0,12.0,46.0,4.0,4.0,8.0,11.0,11.0,18.0,15.0,15.0,1.35,1.1
20190208,9,营口,71.0,52.0,35.0,87.0,65.0,38.0,19.0,27.0,19.0,33.0,69.0,26.0,28.0,0.88,0.7
20190208,9,葫芦岛,103.0,77.0,30.0,112.0,57.0,117.0,39.0,41.0,21.0,35.0,76.0,30.0,33.0,1.8,0.93
20190208,9,蓬莱,31.0,21.0,14.0,31.0,32.0,10.0,6.0,7.0,4.0,84.0,92.0,83.0,84.0,0.8,0.75
20190208,9,蚌埠,44.0,31.0,30.0,43.0,54.0,5.0,5.0,13.0,10.0,56.0,82.0,62.0,74.0,0.53,0.52
20190208,9,衡水,36.0,25.0,22.0,35.0,43.0,10.0,9.0,16.0,10.0,56.0,79.0,56.0,61.0,0.5,0.35
20190208,9,衡阳,15.0,9.0,49.0,15.0,49.0,6.0,6.0,18.0,19.0,20.0,32.0,23.0,23.0,1.02,1.24
20190208,9,衢州,18.0,4.0,11.0,13.0,22.0,3.0,3.0,8.0,10.0,57.0,62.0,53.0,54.0,0.4,0.8
20190208,9,襄阳,54.0,38.0,59.0,45.0,95.0,5.0,6.0,10.0,12.0,52.0,62.0,57.0,62.0,0.82,0.97
20190208,9,西双版纳州,44.0,31.0,28.0,21.0,42.0,5.0,6.0,19.0,21.0,14.0,108.0,20.0,26.0,0.45,0.45
20190208,9,西宁,70.0,24.0,30.0,89.0,86.0,29.0,23.0,34.0,25.0,39.0,85.0,53.0,65.0,1.17,1.6
20190208,9,西安,90.0,67.0,100.0,93.0,166.0,7.0,8.0,23.0,22.0,29.0,50.0,33.0,35.0,0.96,1.27
20190208,9,许昌,53.0,37.0,36.0,49.0,75.0,5.0,10.0,11.0,11.0,57.0,82.0,64.0,72.0,0.93,0.93
20190208,9,诸暨,24.0,10.0,17.0,21.0,31.0,1.0,1.0,6.0,7.0,77.0,80.0,78.0,78.0,0.5,0.8
20190208,9,贵港,41.0,29.0,25.0,34.0,36.0,12.0,10.0,11.0,9.0,32.0,86.0,37.0,51.0,0.47,0.47
20190208,9,贵阳,36.0,24.0,50.0,36.0,74.0,4.0,9.0,10.0,13.0,31.0,117.0,38.0,41.0,0.86,0.71
20190208,9,贺州,63.0,45.0,35.0,56.0,45.0,7.0,8.0,7.0,8.0,23.0,67.0,26.0,30.0,0.8,0.5
20190208,9,资阳,80.0,59.0,73.0,96.0,105.0,6.0,9.0,20.0,22.0,43.0,116.0,57.0,69.0,0.78,0.88
20190208,9,赣州,20.0,11.0,22.0,19.0,34.0,3.0,6.0,13.0,10.0,26.0,77.0,31.0,36.0,1.98,1.82
20190208,9,赤峰,53.0,37.0,16.0,51.0,26.0,67.0,20.0,30.0,12.0,30.0,71.0,46.0,54.0,1.27,0.47
20190208,9,辽源,51.0,36.0,21.0,48.0,33.0,26.0,12.0,24.0,7.0,32.0,66.0,41.0,53.0,1.1,0.7
20190208,9,辽阳,73.0,53.0,35.0,76.0,63.0,32.0,20.0,23.0,18.0,31.0,66.0,18.0,24.0,1.32,1.05
20190208,9,达州,59.0,42.0,70.0,62.0,106.0,7.0,8.0,41.0,45.0,38.0,57.0,39.0,41.0,0.8,1.02
20190208,9,运城,66.0,48.0,73.0,74.0,128.0,6.0,4.0,8.0,11.0,58.0,73.0,63.0,68.0,1.0,1.18
20190208,9,连云港,52.0,17.0,19.0,54.0,38.0,14.0,11.0,17.0,9.0,52.0,80.0,66.0,69.0,1.15,0.78
20190208,9,迪庆州,29.0,20.0,15.0,,15.0,6.0,4.0,8.0,4.0,72.0,82.0,75.0,77.0,0.6,0.4
20190208,9,通化,109.0,82.0,31.0,105.0,51.0,44.0,17.0,35.0,22.0,19.0,57.0,13.0,20.0,1.95,1.1
20190208,9,通辽,55.0,32.0,22.0,59.0,53.0,12.0,10.0,15.0,8.0,46.0,68.0,51.0,57.0,0.6,0.5
20190208,9,遂宁,57.0,39.0,60.0,63.0,89.0,9.0,11.0,14.0,15.0,42.0,109.0,48.0,55.0,0.63,0.67
20190208,9,遵义,21.0,15.0,47.0,16.0,70.0,9.0,14.0,10.0,12.0,41.0,96.0,46.0,51.0,0.67,0.63
20190208,9,邢台,51.0,35.0,35.0,51.0,61.0,11.0,17.0,17.0,10.0,55.0,92.0,54.0,60.0,0.4,1.48
20190208,9,那曲地区,27.0,14.0,14.0,27.0,28.0,4.0,4.0,2.0,3.0,69.0,96.0,65.0,65.0,0.6,0.65
20190208,9,邯郸,40.0,15.0,28.0,40.0,76.0,8.0,12.0,6.0,9.0,69.0,80.0,66.0,66.0,0.55,0.65
20190208,9,邵阳,17.0,12.0,47.0,17.0,48.0,5.0,5.0,15.0,15.0,24.0,56.0,26.0,26.0,1.18,1.27
20190208,9,郑州,57.0,33.0,36.0,63.0,78.0,10.0,10.0,9.0,8.0,60.0,76.0,66.0,70.0,0.66,0.68
20190208,9,郴州,12.0,8.0,57.0,11.0,84.0,5.0,5.0,12.0,13.0,17.0,38.0,17.0,18.0,1.2,1.38
20190208,9,鄂尔多斯,41.0,14.0,12.0,41.0,35.0,16.0,14.0,14.0,13.0,58.0,82.0,53.0,54.0,0.7,0.58
20190208,9,鄂州,31.0,15.0,82.0,31.0,96.0,2.0,3.0,9.0,14.0,46.0,51.0,48.0,51.0,0.5,1.07
20190208,9,酒泉,81.0,34.0,38.0,112.0,155.0,9.0,11.0,21.0,10.0,43.0,73.0,56.0,64.0,1.05,0.55
20190208,9,重庆,79.0,58.0,73.0,79.0,100.0,12.0,14.0,30.0,28.0,25.0,113.0,34.0,41.0,0.93,0.97
20190208,9,金华,20.0,2.0,8.0,9.0,16.0,3.0,4.0,7.0,10.0,63.0,68.0,64.0,64.0,0.33,0.63
20190208,9,金坛,23.0,13.0,32.0,18.0,55.0,5.0,6.0,6.0,6.0,74.0,86.0,77.0,81.0,0.95,1.0
20190208,9,金昌,97.0,29.0,23.0,144.0,159.0,49.0,25.0,14.0,8.0,45.0,68.0,48.0,64.0,0.8,0.7
20190208,9,钦州,34.0,23.0,20.0,34.0,34.0,6.0,12.0,6.0,6.0,27.0,77.0,46.0,70.0,0.63,1.13
20190208,9,铁岭,101.0,76.0,47.0,96.0,75.0,18.0,14.0,21.0,17.0,30.0,78.0,29.0,32.0,0.68,0.45
20190208,9,铜仁地区,24.0,12.0,60.0,24.0,76.0,4.0,4.0,4.0,5.0,33.0,79.0,35.0,43.0,1.3,1.4
20190208,9,铜川,98.0,73.0,81.0,99.0,134.0,10.0,18.0,17.0,17.0,41.0,79.0,43.0,45.0,1.23,1.27
20190208,9,铜陵,19.0,13.0,55.0,16.0,72.0,17.0,12.0,9.0,14.0,60.0,66.0,62.0,65.0,0.5,0.8
20190208,9,银川,97.0,42.0,31.0,143.0,90.0,30.0,23.0,28.0,22.0,25.0,76.0,28.0,34.0,1.16,1.08
20190208,9,锡林郭勒盟,14.0,5.0,7.0,14.0,16.0,29.0,15.0,4.0,4.0,35.0,62.0,40.0,50.0,0.4,0.25
20190208,9,锦州,95.0,71.0,28.0,82.0,52.0,68.0,40.0,28.0,18.0,32.0,67.0,34.0,37.0,1.26,0.86
20190208,9,镇江,23.0,15.0,30.0,23.0,60.0,4.0,3.0,14.0,11.0,58.0,75.0,64.0,73.0,0.32,0.38
20190208,9,长春,68.0,49.0,35.0,58.0,50.0,61.0,21.0,27.0,17.0,32.0,67.0,37.0,48.0,0.76,0.56
20190208,9,长沙,16.0,11.0,45.0,12.0,12.0,3.0,3.0,11.0,13.0,39.0,39.0,34.0,34.0,0.67,0.99
