date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190623,11,长春,32.0,13.0,25.0,25.0,55.0,5.0,5.0,24.0,47.0,103.0,103.0,42.0,42.0,0.42,0.8
20190623,11,长沙,30.0,12.0,7.0,30.0,11.0,5.0,4.0,16.0,12.0,71.0,88.0,75.0,77.0,0.58,0.67
20190623,11,长治,86.0,64.0,47.0,119.0,81.0,9.0,10.0,23.0,27.0,171.0,191.0,76.0,121.0,1.7,1.68
20190623,11,阜新,44.0,11.0,14.0,39.0,34.0,15.0,14.0,11.0,23.0,140.0,145.0,76.0,76.0,0.4,0.64
20190623,11,阜阳,74.0,26.0,28.0,45.0,47.0,6.0,4.0,16.0,22.0,179.0,179.0,85.0,87.0,0.53,0.67
20190623,11,防城港,27.0,11.0,13.0,27.0,33.0,4.0,4.0,5.0,6.0,37.0,57.0,38.0,52.0,0.43,0.47
20190623,11,阳江,34.0,9.0,9.0,34.0,21.0,6.0,6.0,7.0,6.0,37.0,39.0,30.0,31.0,0.45,0.45
20190623,11,阳泉,83.0,49.0,51.0,90.0,91.0,32.0,17.0,26.0,36.0,186.0,234.0,90.0,115.0,0.83,0.93
20190623,11,阿克苏地区,32.0,12.0,11.0,26.0,32.0,6.0,5.0,12.0,11.0,103.0,144.0,97.0,105.0,0.45,0.4
20190623,11,阿勒泰地区,37.0,9.0,4.0,18.0,12.0,4.0,3.0,6.0,7.0,117.0,143.0,102.0,103.0,0.2,0.1
20190623,11,阿坝州,17.0,9.0,10.0,13.0,13.0,11.0,14.0,3.0,4.0,53.0,95.0,36.0,54.0,0.3,0.25
20190623,11,阿拉善盟,35.0,7.0,16.0,11.0,20.0,7.0,7.0,9.0,8.0,111.0,121.0,94.0,105.0,0.6,0.7
20190623,11,阿里地区,37.0,12.0,6.0,35.0,12.0,3.0,3.0,10.0,12.0,118.0,160.0,102.0,128.0,0.4,0.4
20190623,11,陇南,27.0,6.0,10.0,27.0,16.0,9.0,6.0,16.0,10.0,84.0,126.0,78.0,121.0,0.6,0.6
20190623,11,随州,52.0,29.0,29.0,53.0,47.0,5.0,5.0,7.0,25.0,153.0,153.0,71.0,71.0,0.65,0.9
20190623,11,雅安,22.0,14.0,4.0,16.0,8.0,6.0,5.0,21.0,15.0,71.0,76.0,67.0,67.0,0.53,0.43
20190623,11,青岛,44.0,15.0,28.0,43.0,66.0,5.0,5.0,11.0,42.0,142.0,180.0,92.0,104.0,0.44,0.59
20190623,11,鞍山,51.0,23.0,22.0,51.0,50.0,25.0,18.0,22.0,33.0,122.0,160.0,60.0,60.0,0.9,0.85
20190623,11,韶关,16.0,8.0,20.0,14.0,36.0,15.0,8.0,22.0,17.0,52.0,144.0,51.0,60.0,1.3,0.78
20190623,11,马鞍山,41.0,15.0,30.0,33.0,53.0,6.0,7.0,9.0,25.0,132.0,141.0,78.0,78.0,0.5,0.72
20190623,11,驻马店,78.0,27.0,35.0,59.0,68.0,9.0,7.0,16.0,22.0,182.0,190.0,101.0,103.0,0.53,0.57
20190623,11,鸡西,38.0,17.0,19.0,38.0,41.0,7.0,6.0,20.0,23.0,59.0,74.0,34.0,34.0,0.57,0.67
20190623,11,鹤壁,73.0,37.0,55.0,55.0,97.0,10.0,8.0,10.0,26.0,178.0,239.0,126.0,132.0,0.23,0.5
20190623,11,鹤岗,21.0,11.0,15.0,17.0,31.0,5.0,6.0,7.0,10.0,66.0,82.0,48.0,48.0,0.3,0.5
20190623,11,鹰潭,36.0,24.0,15.0,36.0,19.0,46.0,14.0,12.0,12.0,110.0,122.0,82.0,89.0,0.55,0.43
20190623,11,黄冈,54.0,37.0,18.0,58.0,38.0,8.0,7.0,8.0,13.0,150.0,150.0,68.0,82.0,0.65,0.6
20190623,11,黄南州,27.0,13.0,17.0,27.0,25.0,3.0,3.0,10.0,9.0,67.0,84.0,56.0,56.0,0.7,0.7
20190623,11,黄山,34.0,23.0,13.0,34.0,27.0,13.0,14.0,16.0,13.0,92.0,92.0,52.0,52.0,0.43,0.4
20190623,11,黄石,48.0,22.0,15.0,48.0,32.0,11.0,10.0,13.0,19.0,127.0,127.0,60.0,67.0,0.62,0.74
20190623,11,黑河,30.0,13.0,9.0,30.0,27.0,13.0,7.0,10.0,13.0,94.0,94.0,45.0,45.0,0.35,0.35
20190623,11,黔东南州,22.0,7.0,9.0,10.0,14.0,13.0,10.0,17.0,11.0,69.0,87.0,79.0,83.0,0.5,0.35
20190623,11,黔南州,23.0,,5.0,9.0,14.0,4.0,5.0,34.0,26.0,72.0,89.0,82.0,82.0,0.3,0.2
20190623,11,黔西南州,19.0,9.0,13.0,19.0,21.0,4.0,5.0,16.0,11.0,40.0,81.0,35.0,71.0,0.65,0.6
20190623,11,齐齐哈尔,31.0,13.0,17.0,30.0,37.0,9.0,8.0,12.0,20.0,100.0,106.0,69.0,69.0,0.5,0.53
20190623,11,龙岩,17.0,7.0,12.0,17.0,24.0,4.0,7.0,14.0,17.0,36.0,70.0,47.0,47.0,0.6,0.6
20190623,12,七台河,26.0,17.0,15.0,17.0,30.0,8.0,14.0,17.0,27.0,83.0,87.0,48.0,48.0,0.4,0.5
20190623,12,三亚,19.0,9.0,9.0,19.0,20.0,2.0,2.0,4.0,5.0,45.0,45.0,37.0,38.0,0.35,0.35
20190623,12,三明,42.0,28.0,24.0,42.0,34.0,13.0,5.0,25.0,23.0,29.0,59.0,26.0,50.0,1.43,1.13
20190623,12,三门峡,83.0,61.0,76.0,76.0,116.0,3.0,3.0,13.0,30.0,148.0,199.0,71.0,100.0,1.03,1.03
20190623,12,上海,39.0,27.0,28.0,29.0,31.0,5.0,5.0,12.0,22.0,118.0,116.0,90.0,92.0,0.5,0.52
20190623,12,上饶,47.0,25.0,18.0,47.0,27.0,6.0,7.0,11.0,11.0,83.0,90.0,68.0,85.0,0.35,0.25
20190623,12,东莞,27.0,15.0,13.0,27.0,23.0,6.0,6.0,14.0,16.0,54.0,109.0,29.0,29.0,0.74,0.74
20190623,12,东营,63.0,14.0,20.0,39.0,52.0,9.0,10.0,8.0,23.0,170.0,190.0,135.0,136.0,0.4,0.42
20190623,12,中卫,31.0,9.0,9.0,17.0,20.0,8.0,8.0,13.0,19.0,99.0,134.0,65.0,80.0,0.75,0.7
20190623,12,中山,25.0,7.0,7.0,25.0,17.0,2.0,2.0,6.0,6.0,44.0,56.0,33.0,33.0,0.53,0.53
20190623,12,临夏州,18.0,9.0,10.0,16.0,18.0,7.0,8.0,5.0,8.0,58.0,105.0,48.0,66.0,0.55,0.55
20190623,12,临安,31.0,22.0,36.0,30.0,40.0,2.0,2.0,2.0,14.0,86.0,86.0,34.0,34.0,0.2,0.3
20190623,12,临汾,114.0,63.0,56.0,100.0,95.0,9.0,10.0,11.0,31.0,228.0,228.0,107.0,107.0,1.22,1.32
20190623,12,临沂,71.0,21.0,23.0,66.0,84.0,11.0,10.0,18.0,29.0,177.0,187.0,121.0,121.0,0.47,0.57
20190623,12,临沧,37.0,23.0,22.0,37.0,23.0,10.0,10.0,20.0,13.0,39.0,67.0,24.0,26.0,0.6,0.55
20190623,12,丹东,32.0,9.0,9.0,19.0,19.0,8.0,8.0,6.0,12.0,102.0,108.0,68.0,80.0,0.43,0.45
20190623,12,丽水,51.0,19.0,10.0,51.0,18.0,6.0,4.0,11.0,16.0,82.0,82.0,53.0,53.0,0.37,0.37
20190623,12,丽江,32.0,13.0,7.0,32.0,16.0,8.0,8.0,10.0,10.0,76.0,76.0,47.0,50.0,0.6,0.55
20190623,12,义乌,32.0,21.0,28.0,28.0,39.0,6.0,6.0,13.0,24.0,102.0,102.0,61.0,61.0,0.35,0.45
20190623,12,乌兰察布,39.0,22.0,27.0,29.0,40.0,12.0,14.0,15.0,18.0,125.0,221.0,111.0,128.0,0.5,0.55
20190623,12,乌海,79.0,54.0,36.0,108.0,59.0,42.0,38.0,27.0,28.0,146.0,149.0,93.0,112.0,0.9,0.97
20190623,12,乌鲁木齐,34.0,9.0,15.0,32.0,51.0,7.0,9.0,13.0,25.0,108.0,159.0,89.0,92.0,0.43,0.6
20190623,12,乐山,19.0,10.0,10.0,13.0,15.0,4.0,5.0,16.0,16.0,60.0,85.0,32.0,56.0,0.63,0.67
20190623,12,九江,56.0,40.0,34.0,55.0,46.0,8.0,7.0,11.0,17.0,142.0,142.0,96.0,96.0,0.53,0.54
20190623,12,乳山,43.0,9.0,13.0,27.0,37.0,6.0,9.0,11.0,20.0,136.0,170.0,96.0,111.0,0.5,0.6
20190623,12,云浮,26.0,12.0,12.0,26.0,24.0,8.0,10.0,6.0,7.0,49.0,64.0,33.0,33.0,0.45,0.45
20190623,12,五家渠,33.0,9.0,15.0,33.0,42.0,12.0,12.0,10.0,13.0,101.0,155.0,91.0,91.0,0.4,0.5
20190623,12,亳州,70.0,25.0,31.0,49.0,54.0,6.0,7.0,6.0,17.0,176.0,206.0,108.0,116.0,0.65,0.75
20190623,12,伊春,21.0,8.0,11.0,18.0,23.0,5.0,5.0,5.0,9.0,66.0,66.0,31.0,31.0,0.4,0.45
20190623,12,伊犁哈萨克州,33.0,10.0,13.0,17.0,34.0,9.0,12.0,13.0,12.0,104.0,146.0,84.0,88.0,0.53,0.47
20190623,12,佛山,28.0,8.0,9.0,28.0,24.0,6.0,6.0,13.0,14.0,60.0,90.0,30.0,30.0,0.59,0.57
20190623,12,佳木斯,26.0,18.0,18.0,23.0,36.0,8.0,7.0,7.0,25.0,75.0,82.0,51.0,51.0,0.3,0.45
20190623,12,保定,119.0,40.0,36.0,68.0,78.0,19.0,15.0,18.0,37.0,237.0,244.0,115.0,116.0,0.53,0.4
20190623,12,保山,19.0,13.0,9.0,18.0,18.0,2.0,2.0,6.0,9.0,51.0,66.0,29.0,38.0,0.4,0.4
20190623,12,信阳,50.0,22.0,31.0,43.0,51.0,7.0,6.0,8.0,20.0,159.0,159.0,76.0,76.0,0.45,0.6
20190623,12,克州,30.0,4.0,8.0,28.0,23.0,4.0,4.0,2.0,5.0,95.0,130.0,92.0,92.0,1.2,1.1
20190623,12,克拉玛依,33.0,11.0,9.0,33.0,31.0,5.0,5.0,11.0,12.0,100.0,146.0,92.0,130.0,0.48,0.5
20190623,12,六安,37.0,10.0,40.0,27.0,71.0,4.0,3.0,10.0,20.0,119.0,124.0,80.0,81.0,0.53,0.9
20190623,12,六盘水,15.0,7.0,11.0,15.0,18.0,9.0,9.0,12.0,11.0,48.0,89.0,50.0,54.0,0.47,0.53
20190623,12,兰州,24.0,8.0,9.0,24.0,27.0,7.0,7.0,22.0,24.0,69.0,141.0,39.0,59.0,0.65,0.68
20190623,12,兴安盟,35.0,8.0,15.0,17.0,25.0,7.0,6.0,6.0,12.0,112.0,113.0,83.0,83.0,0.2,0.33
20190623,12,内江,17.0,8.0,8.0,13.0,11.0,3.0,3.0,14.0,10.0,53.0,74.0,55.0,63.0,0.55,0.5
20190623,12,凉山州,30.0,18.0,15.0,30.0,27.0,12.0,11.0,13.0,9.0,74.0,137.0,65.0,81.0,0.68,0.68
20190623,12,包头,54.0,38.0,28.0,41.0,38.0,6.0,10.0,11.0,21.0,137.0,164.0,124.0,125.0,0.88,1.06
20190623,12,北京,106.0,52.0,31.0,95.0,72.0,13.0,6.0,27.0,34.0,211.0,212.0,102.0,113.0,1.19,0.6
20190623,12,北海,21.0,8.0,9.0,21.0,34.0,6.0,5.0,5.0,7.0,61.0,70.0,46.0,58.0,0.7,0.63
20190623,12,十堰,53.0,30.0,35.0,56.0,53.0,7.0,7.0,13.0,15.0,122.0,138.0,43.0,43.0,0.93,0.9
20190623,12,南京,46.0,19.0,26.0,40.0,50.0,10.0,8.0,19.0,36.0,147.0,170.0,67.0,70.0,0.48,0.59
20190623,12,南充,23.0,13.0,11.0,22.0,19.0,6.0,7.0,18.0,16.0,73.0,76.0,66.0,67.0,0.6,0.58
20190623,12,南宁,18.0,7.0,16.0,4.0,38.0,6.0,6.0,21.0,15.0,58.0,90.0,46.0,47.0,0.61,0.61
20190623,12,南平,15.0,5.0,7.0,9.0,13.0,4.0,4.0,7.0,10.0,48.0,66.0,39.0,39.0,0.43,0.43
20190623,12,南昌,57.0,40.0,16.0,64.0,30.0,4.0,4.0,15.0,16.0,117.0,117.0,77.0,82.0,0.61,0.5
20190623,12,南通,42.0,17.0,21.0,26.0,32.0,8.0,8.0,11.0,18.0,135.0,135.0,97.0,97.0,0.35,0.35
20190623,12,南阳,99.0,38.0,42.0,60.0,72.0,7.0,5.0,10.0,15.0,199.0,199.0,133.0,133.0,0.78,0.84
20190623,12,博州,52.0,13.0,11.0,53.0,30.0,13.0,12.0,21.0,12.0,87.0,136.0,64.0,102.0,0.2,0.2
20190623,12,即墨,41.0,16.0,22.0,27.0,48.0,8.0,8.0,7.0,21.0,132.0,147.0,93.0,93.0,0.35,0.4
20190623,12,厦门,26.0,18.0,12.0,25.0,28.0,2.0,4.0,19.0,15.0,41.0,81.0,25.0,31.0,0.47,0.4
20190623,12,双鸭山,26.0,16.0,20.0,25.0,49.0,3.0,7.0,4.0,15.0,83.0,91.0,53.0,53.0,0.3,1.1
20190623,12,句容,51.0,23.0,30.0,33.0,41.0,5.0,6.0,13.0,28.0,161.0,168.0,92.0,92.0,0.45,0.4
20190623,12,台州,34.0,24.0,23.0,29.0,31.0,3.0,3.0,7.0,11.0,99.0,99.0,60.0,60.0,0.47,0.43
20190623,12,合肥,43.0,11.0,43.0,26.0,58.0,3.0,4.0,11.0,38.0,138.0,142.0,83.0,83.0,0.41,0.78
20190623,12,吉安,31.0,18.0,13.0,31.0,24.0,7.0,7.0,8.0,9.0,83.0,87.0,76.0,81.0,0.6,0.77
20190623,12,吉林,39.0,12.0,21.0,29.0,41.0,20.0,13.0,13.0,31.0,125.0,129.0,63.0,63.0,0.65,0.6
20190623,12,吐鲁番地区,82.0,18.0,16.0,113.0,66.0,6.0,6.0,18.0,17.0,96.0,146.0,89.0,117.0,0.65,0.6
20190623,12,吕梁,73.0,53.0,49.0,94.0,79.0,21.0,14.0,36.0,48.0,117.0,206.0,54.0,54.0,1.23,0.9
20190623,12,吴忠,38.0,15.0,18.0,21.0,28.0,8.0,8.0,12.0,20.0,120.0,127.0,79.0,84.0,0.63,0.63
20190623,12,吴江,43.0,17.0,22.0,36.0,46.0,5.0,5.0,16.0,28.0,138.0,153.0,98.0,98.0,0.6,0.63
20190623,12,周口,102.0,32.0,25.0,69.0,64.0,10.0,11.0,12.0,34.0,204.0,204.0,114.0,114.0,0.73,0.8
20190623,12,呼伦贝尔,35.0,10.0,19.0,25.0,32.0,3.0,2.0,6.0,8.0,113.0,114.0,86.0,86.0,0.3,0.35
20190623,12,呼和浩特,35.0,23.0,26.0,33.0,53.0,7.0,11.0,21.0,27.0,113.0,204.0,101.0,101.0,0.78,0.78
20190623,12,和田地区,293.0,98.0,61.0,415.0,243.0,10.0,9.0,10.0,14.0,119.0,119.0,97.0,98.0,0.5,0.5
20190623,12,咸宁,56.0,23.0,14.0,39.0,25.0,8.0,6.0,5.0,8.0,165.0,165.0,94.0,112.0,0.7,0.7
20190623,12,咸阳,63.0,45.0,43.0,64.0,68.0,5.0,4.0,20.0,32.0,137.0,138.0,55.0,57.0,0.87,1.0
20190623,12,哈密地区,62.0,15.0,13.0,74.0,37.0,7.0,8.0,19.0,14.0,70.0,119.0,59.0,86.0,0.6,0.5
20190623,12,哈尔滨,30.0,10.0,20.0,27.0,45.0,12.0,10.0,14.0,41.0,97.0,105.0,58.0,58.0,0.45,0.7
20190623,12,唐山,53.0,27.0,45.0,45.0,91.0,11.0,34.0,18.0,44.0,162.0,194.0,100.0,115.0,0.75,1.6
20190623,12,商丘,64.0,19.0,38.0,44.0,97.0,8.0,9.0,9.0,33.0,171.0,212.0,102.0,102.0,0.53,0.77
20190623,12,商洛,58.0,41.0,29.0,51.0,42.0,54.0,15.0,11.0,17.0,131.0,151.0,46.0,54.0,0.65,0.55
20190623,12,喀什地区,55.0,20.0,18.0,59.0,57.0,5.0,5.0,24.0,24.0,117.0,149.0,92.0,126.0,0.4,0.37
20190623,12,嘉兴,39.0,17.0,24.0,23.0,31.0,4.0,4.0,12.0,16.0,126.0,151.0,92.0,92.0,0.47,0.53
20190623,12,嘉峪关,52.0,24.0,18.0,54.0,40.0,19.0,18.0,17.0,22.0,140.0,171.0,89.0,91.0,0.75,0.6
20190623,12,四平,39.0,11.0,15.0,39.0,38.0,6.0,8.0,18.0,42.0,108.0,110.0,58.0,58.0,0.27,0.4
20190623,12,固原,51.0,20.0,10.0,51.0,24.0,6.0,6.0,20.0,15.0,102.0,118.0,82.0,86.0,0.65,0.65
20190623,12,塔城地区,27.0,4.0,5.0,3.0,24.0,4.0,4.0,5.0,5.0,85.0,115.0,69.0,97.0,1.5,1.5
20190623,12,大兴安岭地区,21.0,10.0,14.0,16.0,16.0,19.0,20.0,5.0,10.0,67.0,81.0,29.0,29.0,0.6,0.5
20190623,12,大同,64.0,45.0,40.0,77.0,64.0,21.0,17.0,27.0,26.0,153.0,230.0,100.0,130.0,1.17,1.0
20190623,12,大庆,38.0,15.0,17.0,20.0,23.0,4.0,5.0,9.0,20.0,123.0,132.0,89.0,89.0,0.32,0.44
20190623,12,大理州,23.0,15.0,14.0,23.0,17.0,4.0,3.0,8.0,9.0,69.0,73.0,43.0,45.0,0.65,0.55
20190623,12,大连,44.0,14.0,20.0,26.0,43.0,7.0,8.0,14.0,19.0,142.0,190.0,121.0,146.0,0.44,0.5
20190623,12,天水,33.0,11.0,10.0,27.0,16.0,9.0,7.0,10.0,14.0,104.0,122.0,59.0,104.0,0.45,0.5
20190623,12,天津,104.0,26.0,26.0,60.0,59.0,11.0,9.0,19.0,29.0,207.0,248.0,140.0,142.0,0.75,0.71
20190623,12,太仓,40.0,16.0,19.0,29.0,30.0,5.0,6.0,5.0,12.0,127.0,127.0,91.0,91.0,0.4,0.4
20190623,12,太原,112.0,65.0,49.0,112.0,85.0,17.0,13.0,16.0,38.0,223.0,224.0,116.0,142.0,1.01,0.86
20190623,12,威海,43.0,19.0,21.0,22.0,29.0,3.0,3.0,9.0,15.0,139.0,152.0,117.0,117.0,0.33,0.33
20190623,12,娄底,27.0,14.0,8.0,21.0,12.0,6.0,7.0,8.0,10.0,86.0,88.0,75.0,82.0,0.53,0.73
20190623,12,孝感,49.0,27.0,23.0,40.0,39.0,5.0,5.0,3.0,13.0,156.0,156.0,77.0,77.0,0.25,0.35
20190623,12,宁德,19.0,5.0,5.0,14.0,8.0,2.0,2.0,13.0,10.0,61.0,70.0,55.0,66.0,0.65,0.75
20190623,12,宁波,40.0,14.0,23.0,21.0,34.0,5.0,6.0,9.0,23.0,128.0,128.0,76.0,76.0,0.47,0.53
20190623,12,安庆,47.0,33.0,48.0,41.0,67.0,6.0,7.0,12.0,17.0,135.0,135.0,103.0,103.0,0.57,0.8
20190623,12,安康,57.0,37.0,23.0,64.0,46.0,12.0,8.0,12.0,20.0,71.0,87.0,23.0,23.0,0.45,0.55
20190623,12,安阳,81.0,15.0,43.0,48.0,90.0,10.0,9.0,8.0,19.0,185.0,241.0,153.0,165.0,0.47,0.8
20190623,12,安顺,18.0,12.0,13.0,18.0,19.0,5.0,8.0,8.0,7.0,38.0,100.0,42.0,64.0,0.5,0.37
20190623,12,定西,35.0,8.0,8.0,20.0,16.0,5.0,5.0,6.0,9.0,111.0,111.0,93.0,93.0,0.3,0.4
20190623,12,宜兴,36.0,23.0,29.0,36.0,49.0,7.0,9.0,8.0,20.0,107.0,113.0,70.0,70.0,0.85,1.0
20190623,12,宜宾,22.0,13.0,9.0,22.0,17.0,4.0,4.0,20.0,16.0,52.0,65.0,48.0,48.0,0.73,0.68
20190623,12,宜昌,50.0,19.0,19.0,50.0,38.0,6.0,4.0,16.0,23.0,152.0,152.0,50.0,50.0,0.6,0.66
20190623,12,宜春,29.0,16.0,8.0,26.0,17.0,8.0,22.0,9.0,10.0,93.0,101.0,80.0,92.0,0.57,0.67
20190623,12,宝鸡,48.0,26.0,19.0,48.0,36.0,4.0,4.0,18.0,26.0,81.0,95.0,43.0,43.0,0.77,0.7
20190623,12,宣城,53.0,37.0,40.0,42.0,53.0,5.0,7.0,10.0,17.0,113.0,114.0,67.0,70.0,0.57,0.6
20190623,12,宿州,47.0,19.0,35.0,31.0,55.0,5.0,5.0,4.0,13.0,151.0,171.0,128.0,135.0,0.3,0.4
20190623,12,宿迁,93.0,21.0,25.0,35.0,52.0,7.0,5.0,9.0,24.0,194.0,194.0,112.0,114.0,0.57,0.6
20190623,12,寿光,55.0,20.0,26.0,58.0,59.0,17.0,16.0,10.0,18.0,164.0,169.0,124.0,129.0,0.75,0.85
20190623,12,山南,20.0,6.0,6.0,20.0,19.0,4.0,4.0,5.0,7.0,65.0,95.0,46.0,64.0,0.4,0.35
20190623,12,岳阳,43.0,21.0,16.0,33.0,24.0,8.0,7.0,14.0,12.0,137.0,138.0,97.0,97.0,0.92,0.72
20190623,12,崇左,21.0,9.0,26.0,3.0,39.0,4.0,6.0,7.0,9.0,68.0,98.0,49.0,70.0,0.6,0.65
20190623,12,巴中,40.0,23.0,15.0,40.0,24.0,6.0,5.0,21.0,18.0,66.0,92.0,37.0,44.0,0.63,0.6
20190623,12,巴彦淖尔,46.0,32.0,32.0,46.0,44.0,7.0,6.0,7.0,8.0,130.0,152.0,107.0,149.0,0.9,0.85
20190623,12,常州,48.0,26.0,29.0,38.0,43.0,8.0,9.0,12.0,23.0,153.0,153.0,92.0,92.0,0.62,0.68
20190623,12,常德,38.0,21.0,14.0,24.0,18.0,12.0,8.0,11.0,10.0,122.0,124.0,92.0,95.0,0.68,0.68
20190623,12,常熟,38.0,19.0,20.0,33.0,33.0,10.0,9.0,15.0,20.0,120.0,120.0,84.0,84.0,0.43,0.47
20190623,12,平凉,44.0,28.0,21.0,44.0,33.0,6.0,11.0,12.0,39.0,119.0,119.0,55.0,55.0,0.55,0.65
20190623,12,平度,35.0,14.0,14.0,33.0,39.0,4.0,4.0,7.0,19.0,113.0,121.0,89.0,89.0,0.4,0.4
20190623,12,平顶山,105.0,64.0,64.0,83.0,100.0,14.0,13.0,14.0,33.0,209.0,209.0,83.0,88.0,0.95,1.03
20190623,12,广元,33.0,18.0,13.0,33.0,23.0,8.0,5.0,20.0,17.0,85.0,119.0,72.0,78.0,0.47,0.33
20190623,12,广安,29.0,8.0,8.0,20.0,18.0,7.0,4.0,10.0,9.0,94.0,94.0,83.0,83.0,0.55,0.63
20190623,12,广州,30.0,13.0,12.0,30.0,30.0,5.0,5.0,13.0,19.0,71.0,118.0,28.0,28.0,0.55,0.58
20190623,12,庆阳,55.0,36.0,25.0,59.0,48.0,6.0,7.0,12.0,11.0,123.0,130.0,100.0,102.0,0.85,0.75
20190623,12,库尔勒,72.0,37.0,50.0,94.0,172.0,4.0,4.0,13.0,16.0,95.0,98.0,63.0,71.0,0.63,0.63
20190623,12,廊坊,113.0,34.0,25.0,75.0,61.0,11.0,8.0,16.0,30.0,225.0,225.0,98.0,99.0,0.73,0.6
20190623,12,延安,85.0,63.0,43.0,63.0,81.0,3.0,3.0,18.0,37.0,150.0,150.0,63.0,63.0,0.77,0.9
20190623,12,延边州,32.0,10.0,9.0,26.0,29.0,4.0,4.0,8.0,20.0,102.0,102.0,43.0,43.0,0.5,0.53
20190623,12,开封,80.0,25.0,42.0,78.0,89.0,9.0,5.0,11.0,21.0,184.0,202.0,136.0,136.0,0.72,0.97
20190623,12,张家口,69.0,19.0,22.0,67.0,61.0,9.0,8.0,20.0,21.0,175.0,204.0,111.0,111.0,0.5,0.42
20190623,12,张家港,52.0,18.0,23.0,54.0,50.0,8.0,4.0,18.0,18.0,135.0,135.0,97.0,97.0,0.7,0.5
20190623,12,张家界,35.0,16.0,12.0,35.0,23.0,5.0,4.0,14.0,14.0,95.0,95.0,43.0,61.0,0.45,0.55
20190623,12,张掖,33.0,16.0,16.0,21.0,24.0,15.0,14.0,11.0,16.0,105.0,176.0,54.0,74.0,0.3,0.35
20190623,12,徐州,70.0,36.0,39.0,78.0,80.0,14.0,10.0,17.0,32.0,176.0,212.0,96.0,116.0,0.6,0.63
20190623,12,德宏州,18.0,9.0,7.0,18.0,19.0,14.0,13.0,15.0,8.0,42.0,91.0,33.0,34.0,0.6,0.6
20190623,12,德州,95.0,19.0,17.0,45.0,52.0,7.0,11.0,11.0,26.0,196.0,196.0,114.0,120.0,0.43,0.57
20190623,12,德阳,41.0,23.0,10.0,41.0,20.0,3.0,3.0,13.0,11.0,103.0,104.0,84.0,84.0,0.55,0.55
20190623,12,忻州,112.0,60.0,44.0,78.0,66.0,21.0,17.0,19.0,29.0,223.0,244.0,127.0,159.0,1.0,1.0
20190623,12,怀化,32.0,14.0,8.0,31.0,21.0,4.0,3.0,6.0,7.0,101.0,106.0,92.0,101.0,0.82,0.97
20190623,12,怒江州,48.0,8.0,17.0,48.0,72.0,12.0,12.0,12.0,20.0,55.0,78.0,17.0,17.0,0.85,0.95
20190623,12,恩施州,42.0,19.0,14.0,42.0,29.0,4.0,3.0,18.0,15.0,90.0,107.0,29.0,34.0,0.95,0.9
20190623,12,惠州,36.0,9.0,10.0,36.0,28.0,5.0,5.0,14.0,16.0,45.0,102.0,25.0,25.0,0.57,0.54
20190623,12,成都,38.0,25.0,10.0,38.0,21.0,7.0,5.0,15.0,15.0,109.0,118.0,81.0,85.0,0.61,0.6
20190623,12,扬州,48.0,29.0,25.0,47.0,42.0,8.0,7.0,9.0,16.0,153.0,153.0,86.0,86.0,0.33,0.33
20190623,12,承德,106.0,25.0,25.0,80.0,58.0,21.0,13.0,19.0,37.0,211.0,211.0,94.0,94.0,0.67,0.57
20190623,12,抚州,30.0,14.0,11.0,30.0,20.0,6.0,5.0,5.0,6.0,80.0,80.0,72.0,72.0,0.65,0.7
20190623,12,抚顺,43.0,8.0,15.0,18.0,29.0,15.0,11.0,9.0,24.0,136.0,139.0,64.0,64.0,0.42,0.48
20190623,12,拉萨,22.0,11.0,7.0,17.0,18.0,6.0,7.0,7.0,9.0,70.0,91.0,56.0,59.0,0.34,0.33
20190623,12,揭阳,33.0,12.0,11.0,33.0,25.0,5.0,6.0,8.0,10.0,51.0,77.0,29.0,30.0,0.57,0.6
20190623,12,攀枝花,29.0,10.0,8.0,29.0,24.0,15.0,13.0,28.0,20.0,68.0,107.0,62.0,71.0,0.7,0.62
20190623,12,文山州,37.0,21.0,14.0,37.0,25.0,5.0,4.0,10.0,9.0,72.0,76.0,53.0,64.0,0.5,0.45
20190623,12,文登,39.0,10.0,12.0,21.0,41.0,5.0,6.0,12.0,21.0,126.0,147.0,101.0,101.0,0.45,0.45
20190623,12,新乡,70.0,31.0,51.0,53.0,90.0,16.0,13.0,15.0,28.0,176.0,219.0,123.0,123.0,0.6,0.95
20190623,12,新余,40.0,17.0,11.0,40.0,23.0,27.0,10.0,17.0,15.0,86.0,97.0,76.0,93.0,0.57,0.53
20190623,12,无锡,42.0,22.0,28.0,40.0,47.0,5.0,6.0,9.0,20.0,135.0,145.0,87.0,87.0,0.65,0.69
20190623,12,日喀则,23.0,,5.0,,17.0,3.0,3.0,4.0,7.0,75.0,89.0,60.0,62.0,0.3,0.3
20190623,12,日照,93.0,24.0,36.0,62.0,88.0,7.0,6.0,26.0,45.0,194.0,230.0,97.0,97.0,0.3,0.4
20190623,12,昆山,37.0,19.0,25.0,33.0,37.0,8.0,9.0,3.0,12.0,118.0,118.0,84.0,84.0,0.6,0.6
20190623,12,昆明,29.0,20.0,12.0,26.0,31.0,10.0,11.0,17.0,26.0,83.0,86.0,39.0,41.0,0.7,0.67
