date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190615,10,大同,49.0,16.0,13.0,49.0,35.0,17.0,15.0,28.0,27.0,102.0,147.0,55.0,83.0,1.27,1.13
20190615,10,大庆,41.0,10.0,9.0,41.0,15.0,5.0,4.0,5.0,6.0,42.0,49.0,30.0,30.0,0.26,0.26
20190615,10,大理州,29.0,20.0,15.0,,11.0,4.0,4.0,8.0,10.0,59.0,67.0,49.0,49.0,0.65,0.55
20190615,10,大连,26.0,8.0,36.0,26.0,62.0,8.0,7.0,16.0,25.0,78.0,129.0,78.0,91.0,0.53,0.57
20190615,10,天水,21.0,11.0,13.0,,22.0,6.0,8.0,29.0,21.0,66.0,104.0,73.0,74.0,0.6,0.5
20190615,10,天津,69.0,50.0,57.0,51.0,64.0,12.0,11.0,29.0,25.0,86.0,283.0,73.0,119.0,1.04,1.13
20190615,10,太仓,117.0,32.0,21.0,54.0,35.0,14.0,7.0,28.0,19.0,233.0,238.0,61.0,77.0,0.65,0.45
20190615,10,太原,80.0,43.0,24.0,109.0,64.0,23.0,11.0,67.0,56.0,88.0,186.0,39.0,43.0,1.38,0.74
20190615,10,威海,51.0,34.0,27.0,51.0,37.0,6.0,3.0,19.0,23.0,109.0,131.0,79.0,79.0,0.43,0.37
20190615,10,娄底,65.0,47.0,37.0,70.0,53.0,27.0,13.0,26.0,21.0,85.0,164.0,33.0,33.0,1.38,0.7
20190615,10,孝感,69.0,47.0,41.0,87.0,71.0,12.0,7.0,28.0,17.0,143.0,184.0,80.0,150.0,0.75,0.55
20190615,10,宁德,37.0,9.0,8.0,37.0,23.0,3.0,3.0,16.0,14.0,79.0,135.0,38.0,58.0,0.5,0.5
20190615,10,宁波,52.0,36.0,18.0,54.0,29.0,11.0,7.0,33.0,31.0,124.0,159.0,45.0,49.0,0.69,0.52
20190615,10,安庆,57.0,34.0,27.0,63.0,45.0,15.0,7.0,53.0,36.0,117.0,183.0,63.0,79.0,1.45,0.63
20190615,10,安康,35.0,23.0,20.0,35.0,43.0,9.0,8.0,18.0,17.0,42.0,139.0,54.0,77.0,0.55,0.5
20190615,10,安阳,84.0,45.0,33.0,117.0,91.0,19.0,16.0,35.0,38.0,165.0,252.0,77.0,103.0,1.2,0.7
20190615,10,安顺,16.0,11.0,13.0,14.0,17.0,5.0,6.0,10.0,6.0,38.0,72.0,46.0,59.0,0.33,0.33
20190615,10,定西,36.0,13.0,9.0,36.0,22.0,6.0,5.0,11.0,11.0,89.0,94.0,87.0,90.0,0.25,0.25
20190615,10,宜兴,60.0,33.0,36.0,69.0,59.0,19.0,14.0,25.0,25.0,114.0,171.0,78.0,78.0,1.15,1.05
20190615,10,宜宾,16.0,6.0,22.0,12.0,30.0,4.0,4.0,20.0,16.0,50.0,89.0,65.0,75.0,0.7,0.65
20190615,10,宜昌,55.0,24.0,24.0,59.0,54.0,5.0,5.0,44.0,31.0,37.0,201.0,51.0,77.0,0.7,0.6
20190615,10,宜春,49.0,27.0,23.0,49.0,42.0,26.0,11.0,20.0,13.0,103.0,143.0,62.0,73.0,0.87,0.6
20190615,10,宝鸡,27.0,12.0,17.0,27.0,34.0,5.0,6.0,26.0,19.0,37.0,181.0,47.0,86.0,0.5,0.51
20190615,10,宣城,40.0,20.0,24.0,40.0,34.0,8.0,7.0,13.0,18.0,124.0,137.0,83.0,85.0,0.57,0.5
20190615,10,宿州,51.0,25.0,30.0,52.0,54.0,7.0,6.0,9.0,10.0,135.0,204.0,102.0,117.0,0.45,0.5
20190615,10,宿迁,58.0,26.0,29.0,51.0,59.0,7.0,6.0,19.0,21.0,166.0,208.0,127.0,142.0,0.65,0.6
20190615,10,寿光,57.0,27.0,40.0,64.0,75.0,8.0,10.0,13.0,22.0,103.0,256.0,56.0,86.0,0.4,0.75
20190615,10,山南,48.0,16.0,10.0,48.0,23.0,11.0,4.0,24.0,9.0,53.0,109.0,66.0,89.0,0.5,0.3
20190615,10,岳阳,50.0,30.0,36.0,50.0,61.0,12.0,9.0,16.0,29.0,126.0,194.0,81.0,81.0,0.76,0.8
20190615,10,崇左,55.0,39.0,23.0,56.0,37.0,7.0,6.0,24.0,16.0,65.0,136.0,41.0,43.0,0.8,0.7
20190615,10,巴中,35.0,21.0,15.0,35.0,28.0,4.0,4.0,26.0,21.0,41.0,109.0,60.0,103.0,0.73,0.63
20190615,10,巴彦淖尔,48.0,15.0,32.0,48.0,121.0,6.0,7.0,9.0,19.0,77.0,178.0,87.0,94.0,0.75,0.8
20190615,10,常州,64.0,46.0,30.0,71.0,47.0,11.0,10.0,27.0,36.0,157.0,174.0,51.0,51.0,0.82,0.68
20190615,10,常德,66.0,46.0,34.0,82.0,50.0,12.0,9.0,37.0,30.0,80.0,187.0,29.0,59.0,1.0,0.85
20190615,10,常熟,66.0,47.0,23.0,82.0,42.0,20.0,11.0,44.0,25.0,118.0,127.0,54.0,63.0,0.77,0.4
20190615,10,平凉,29.0,13.0,10.0,29.0,33.0,3.0,4.0,14.0,17.0,80.0,136.0,72.0,72.0,0.35,0.45
20190615,10,平度,30.0,9.0,16.0,30.0,59.0,6.0,7.0,5.0,17.0,81.0,150.0,65.0,65.0,0.4,0.55
20190615,10,平顶山,55.0,33.0,28.0,60.0,60.0,13.0,11.0,16.0,20.0,132.0,206.0,106.0,111.0,0.65,0.63
20190615,10,广元,36.0,13.0,20.0,36.0,41.0,5.0,8.0,26.0,31.0,54.0,81.0,37.0,40.0,0.37,0.43
20190615,10,广安,31.0,13.0,12.0,31.0,26.0,7.0,9.0,14.0,13.0,78.0,128.0,85.0,87.0,0.55,0.57
20190615,10,广州,33.0,19.0,18.0,33.0,32.0,6.0,6.0,25.0,35.0,100.0,167.0,56.0,59.0,0.62,0.73
20190615,10,庆阳,49.0,21.0,21.0,49.0,45.0,7.0,6.0,18.0,13.0,50.0,162.0,66.0,101.0,0.55,0.5
20190615,10,库尔勒,47.0,13.0,28.0,47.0,111.0,8.0,6.0,18.0,17.0,89.0,117.0,87.0,87.0,0.77,0.67
20190615,10,廊坊,55.0,35.0,30.0,60.0,60.0,23.0,10.0,20.0,25.0,101.0,196.0,47.0,81.0,1.35,0.8
20190615,10,延安,68.0,36.0,27.0,85.0,67.0,6.0,5.0,64.0,53.0,57.0,203.0,26.0,33.0,0.87,0.77
20190615,10,延边州,25.0,5.0,7.0,15.0,14.0,4.0,4.0,11.0,10.0,81.0,132.0,69.0,76.0,0.47,0.47
20190615,10,开封,74.0,37.0,30.0,98.0,73.0,13.0,7.0,17.0,18.0,147.0,207.0,97.0,152.0,1.02,0.73
20190615,10,张家口,45.0,8.0,8.0,45.0,27.0,6.0,4.0,17.0,11.0,95.0,140.0,63.0,75.0,0.43,0.25
20190615,10,张家港,73.0,39.0,26.0,95.0,48.0,16.0,17.0,40.0,21.0,130.0,214.0,60.0,60.0,0.7,0.4
20190615,10,张家界,48.0,21.0,16.0,48.0,34.0,4.0,3.0,25.0,16.0,84.0,140.0,46.0,56.0,0.73,0.57
20190615,10,张掖,72.0,50.0,41.0,93.0,99.0,15.0,15.0,13.0,12.0,68.0,114.0,56.0,72.0,0.4,0.3
20190615,10,徐州,56.0,24.0,33.0,61.0,78.0,11.0,11.0,16.0,22.0,146.0,239.0,105.0,116.0,0.49,0.53
20190615,10,德宏州,23.0,8.0,9.0,17.0,16.0,10.0,11.0,2.0,4.0,73.0,90.0,43.0,44.0,0.9,0.9
20190615,10,德州,89.0,55.0,50.0,127.0,99.0,12.0,12.0,18.0,17.0,181.0,254.0,154.0,187.0,0.97,0.83
20190615,10,德阳,22.0,11.0,20.0,19.0,36.0,2.0,4.0,8.0,18.0,69.0,92.0,56.0,62.0,0.5,0.57
20190615,10,忻州,48.0,18.0,16.0,48.0,43.0,59.0,27.0,46.0,46.0,93.0,189.0,54.0,55.0,0.8,0.57
20190615,10,怀化,56.0,31.0,25.0,61.0,63.0,29.0,15.0,21.0,22.0,95.0,156.0,32.0,37.0,1.52,1.22
20190615,10,怒江州,14.0,10.0,12.0,14.0,21.0,9.0,9.0,14.0,13.0,35.0,49.0,25.0,25.0,0.85,0.85
20190615,10,恩施州,37.0,17.0,16.0,37.0,33.0,3.0,3.0,17.0,15.0,52.0,144.0,42.0,68.0,0.9,0.85
20190615,10,惠州,33.0,15.0,13.0,33.0,28.0,7.0,7.0,15.0,16.0,97.0,130.0,75.0,79.0,0.62,0.7
20190615,10,成都,19.0,13.0,19.0,19.0,27.0,5.0,4.0,20.0,21.0,54.0,95.0,53.0,65.0,0.63,0.66
20190615,10,扬州,62.0,31.0,28.0,73.0,55.0,8.0,9.0,24.0,36.0,148.0,162.0,52.0,52.0,0.35,0.33
20190615,10,承德,63.0,12.0,9.0,75.0,30.0,42.0,9.0,35.0,24.0,84.0,110.0,29.0,41.0,1.13,0.4
20190615,10,抚州,49.0,31.0,22.0,49.0,39.0,5.0,5.0,10.0,15.0,67.0,118.0,26.0,26.0,0.77,0.77
20190615,10,抚顺,20.0,6.0,10.0,20.0,25.0,8.0,9.0,11.0,22.0,31.0,115.0,26.0,38.0,0.35,0.38
20190615,10,拉萨,26.0,14.0,13.0,26.0,29.0,6.0,6.0,11.0,12.0,81.0,116.0,82.0,88.0,0.4,0.42
20190615,10,揭阳,36.0,15.0,14.0,36.0,26.0,8.0,8.0,13.0,13.0,92.0,143.0,84.0,91.0,0.65,0.72
20190615,10,攀枝花,55.0,32.0,32.0,60.0,59.0,39.0,53.0,26.0,42.0,62.0,115.0,23.0,23.0,1.06,1.38
20190615,10,文山州,31.0,13.0,15.0,31.0,26.0,7.0,5.0,9.0,10.0,48.0,72.0,38.0,38.0,0.5,0.45
20190615,10,文登,58.0,17.0,18.0,66.0,38.0,7.0,5.0,18.0,15.0,99.0,115.0,61.0,69.0,0.75,0.6
20190615,10,新乡,72.0,31.0,29.0,94.0,74.0,24.0,17.0,72.0,41.0,94.0,258.0,54.0,99.0,0.8,0.78
20190615,10,新余,60.0,40.0,26.0,70.0,47.0,38.0,18.0,19.0,20.0,103.0,145.0,45.0,57.0,0.92,0.8
20190615,10,无锡,73.0,50.0,28.0,96.0,50.0,15.0,8.0,38.0,31.0,149.0,162.0,53.0,54.0,1.29,0.74
20190615,10,日喀则,40.0,15.0,8.0,40.0,24.0,3.0,2.0,16.0,6.0,73.0,136.0,78.0,92.0,0.6,0.55
20190615,10,日照,65.0,39.0,35.0,79.0,67.0,11.0,7.0,24.0,28.0,121.0,144.0,68.0,79.0,0.97,0.63
20190615,10,昆山,57.0,36.0,24.0,63.0,45.0,15.0,11.0,24.0,19.0,112.0,269.0,46.0,58.0,0.85,0.65
20190615,10,昆明,21.0,13.0,12.0,21.0,20.0,7.0,7.0,18.0,19.0,49.0,83.0,41.0,42.0,0.58,0.54
20190615,10,昌吉州,39.0,20.0,17.0,39.0,36.0,7.0,6.0,41.0,45.0,41.0,104.0,19.0,19.0,0.7,0.5
20190615,10,昌都,47.0,11.0,8.0,47.0,23.0,6.0,8.0,12.0,13.0,62.0,112.0,53.0,64.0,0.7,0.65
20190615,10,昭通,26.0,13.0,16.0,26.0,38.0,11.0,10.0,8.0,16.0,73.0,104.0,48.0,67.0,0.5,0.6
20190615,10,晋中,74.0,22.0,17.0,57.0,41.0,18.0,9.0,26.0,43.0,179.0,191.0,76.0,76.0,0.98,0.63
20190615,10,晋城,68.0,38.0,39.0,86.0,110.0,16.0,15.0,43.0,41.0,142.0,271.0,70.0,120.0,0.72,0.82
20190615,10,普洱,32.0,12.0,11.0,32.0,16.0,6.0,6.0,11.0,11.0,68.0,68.0,53.0,55.0,0.25,0.25
20190615,10,景德镇,44.0,19.0,14.0,44.0,33.0,8.0,9.0,9.0,15.0,79.0,116.0,31.0,39.0,0.43,0.43
20190615,10,曲靖,19.0,6.0,11.0,14.0,22.0,7.0,7.0,7.0,11.0,60.0,105.0,49.0,50.0,0.55,0.75
20190615,10,朔州,78.0,34.0,29.0,105.0,105.0,27.0,22.0,31.0,51.0,115.0,180.0,34.0,42.0,0.82,0.78
20190615,10,朝阳,19.0,7.0,8.0,19.0,25.0,9.0,14.0,6.0,17.0,61.0,88.0,38.0,38.0,0.55,0.55
20190615,10,本溪,17.0,6.0,16.0,17.0,30.0,8.0,11.0,14.0,29.0,35.0,105.0,22.0,27.0,0.45,0.72
20190615,10,来宾,40.0,21.0,26.0,40.0,41.0,8.0,10.0,16.0,20.0,75.0,204.0,48.0,54.0,0.75,0.75
20190615,10,杭州,47.0,25.0,28.0,47.0,48.0,8.0,6.0,31.0,41.0,117.0,206.0,46.0,49.0,0.71,0.69
20190615,10,松原,13.0,4.0,4.0,13.0,16.0,2.0,2.0,6.0,5.0,39.0,68.0,29.0,29.0,0.45,0.45
20190615,10,林芝,16.0,7.0,7.0,16.0,13.0,9.0,10.0,11.0,8.0,48.0,102.0,52.0,73.0,0.55,0.5
20190615,10,果洛州,19.0,11.0,13.0,19.0,19.0,5.0,5.0,6.0,7.0,41.0,50.0,40.0,40.0,0.4,0.5
20190615,10,枣庄,67.0,38.0,38.0,83.0,94.0,24.0,19.0,18.0,22.0,160.0,238.0,109.0,129.0,0.75,0.7
20190615,10,柳州,45.0,30.0,27.0,45.0,42.0,20.0,11.0,15.0,20.0,81.0,117.0,58.0,58.0,0.78,0.75
20190615,10,株洲,41.0,23.0,26.0,41.0,44.0,10.0,9.0,15.0,29.0,118.0,165.0,63.0,70.0,0.57,0.68
20190615,10,桂林,51.0,27.0,24.0,52.0,36.0,13.0,14.0,18.0,16.0,97.0,133.0,72.0,95.0,0.67,0.63
20190615,10,梅州,46.0,23.0,14.0,46.0,31.0,14.0,9.0,19.0,19.0,69.0,103.0,34.0,44.0,0.9,0.75
20190615,10,梧州,51.0,28.0,25.0,51.0,47.0,10.0,13.0,19.0,24.0,67.0,112.0,24.0,25.0,0.93,0.93
20190615,10,楚雄州,19.0,6.0,6.0,14.0,13.0,11.0,8.0,6.0,8.0,60.0,75.0,49.0,49.0,0.7,0.7
20190615,10,榆林,91.0,66.0,49.0,132.0,109.0,12.0,9.0,17.0,28.0,79.0,189.0,63.0,76.0,0.63,0.67
20190615,10,武威,39.0,23.0,28.0,39.0,50.0,4.0,4.0,17.0,17.0,54.0,93.0,48.0,53.0,0.3,0.3
20190615,10,武汉,62.0,33.0,44.0,74.0,83.0,14.0,10.0,30.0,50.0,131.0,237.0,54.0,72.0,1.0,1.12
20190615,10,毕节,21.0,12.0,18.0,21.0,28.0,14.0,8.0,24.0,15.0,22.0,89.0,34.0,44.0,0.55,0.55
20190615,10,永州,41.0,29.0,26.0,40.0,39.0,8.0,10.0,18.0,17.0,83.0,146.0,46.0,55.0,0.5,0.35
20190615,10,汉中,51.0,28.0,22.0,52.0,38.0,8.0,7.0,23.0,16.0,43.0,118.0,53.0,82.0,0.87,0.7
20190615,10,汕头,31.0,9.0,10.0,21.0,21.0,10.0,9.0,10.0,10.0,99.0,167.0,92.0,107.0,0.62,0.7
20190615,10,汕尾,41.0,12.0,13.0,41.0,24.0,8.0,8.0,9.0,8.0,84.0,140.0,83.0,103.0,0.8,0.83
20190615,10,江门,42.0,20.0,25.0,42.0,46.0,10.0,9.0,28.0,35.0,114.0,224.0,48.0,48.0,0.6,0.8
20190615,10,江阴,63.0,45.0,27.0,72.0,40.0,23.0,12.0,61.0,33.0,143.0,147.0,58.0,58.0,1.4,0.83
20190615,10,池州,45.0,23.0,22.0,40.0,35.0,6.0,8.0,28.0,25.0,143.0,209.0,76.0,86.0,0.8,0.7
20190615,10,沈阳,19.0,6.0,9.0,19.0,20.0,6.0,7.0,11.0,21.0,32.0,114.0,29.0,37.0,0.35,0.37
20190615,10,沧州,52.0,32.0,66.0,53.0,102.0,16.0,19.0,11.0,20.0,105.0,284.0,122.0,153.0,0.27,0.83
20190615,10,河池,57.0,32.0,24.0,63.0,50.0,10.0,8.0,20.0,22.0,69.0,124.0,48.0,55.0,0.75,0.7
20190615,10,河源,33.0,15.0,12.0,33.0,27.0,8.0,7.0,18.0,15.0,74.0,95.0,57.0,74.0,0.7,0.7
20190615,10,泉州,38.0,18.0,10.0,38.0,28.0,10.0,9.0,17.0,17.0,90.0,115.0,75.0,75.0,0.47,0.5
20190615,10,泰安,98.0,65.0,40.0,145.0,107.0,32.0,16.0,32.0,34.0,176.0,231.0,98.0,102.0,0.67,0.47
20190615,10,泰州,74.0,52.0,28.0,98.0,50.0,21.0,7.0,41.0,19.0,114.0,144.0,55.0,70.0,0.72,0.5
20190615,10,泸州,20.0,14.0,25.0,12.0,35.0,5.0,8.0,23.0,22.0,38.0,113.0,48.0,59.0,0.6,0.6
20190615,10,洛阳,65.0,30.0,25.0,79.0,61.0,26.0,14.0,34.0,22.0,105.0,235.0,88.0,135.0,0.69,0.47
20190615,10,济南,88.0,48.0,44.0,126.0,107.0,15.0,15.0,37.0,40.0,182.0,254.0,86.0,106.0,0.84,0.83
20190615,10,济宁,69.0,37.0,35.0,87.0,82.0,19.0,18.0,29.0,26.0,154.0,242.0,104.0,127.0,0.8,0.75
20190615,10,海东地区,54.0,32.0,38.0,57.0,69.0,7.0,6.0,22.0,27.0,66.0,99.0,63.0,78.0,0.8,0.5
20190615,10,海北州,29.0,17.0,16.0,24.0,24.0,16.0,17.0,8.0,8.0,92.0,133.0,94.0,103.0,0.4,0.4
20190615,10,海南州,34.0,8.0,16.0,15.0,21.0,10.0,11.0,7.0,11.0,108.0,122.0,100.0,100.0,0.7,0.7
20190615,10,海口,42.0,17.0,13.0,42.0,29.0,6.0,5.0,27.0,24.0,33.0,53.0,24.0,24.0,0.6,0.55
20190615,10,海西州,38.0,13.0,19.0,32.0,46.0,12.0,10.0,21.0,17.0,121.0,126.0,112.0,126.0,0.9,0.7
20190615,10,海门,60.0,43.0,23.0,65.0,33.0,26.0,14.0,34.0,13.0,100.0,115.0,64.0,80.0,1.35,0.6
20190615,10,淄博,68.0,43.0,55.0,86.0,100.0,16.0,18.0,26.0,38.0,169.0,256.0,79.0,115.0,0.62,0.78
20190615,10,淮北,52.0,26.0,30.0,54.0,59.0,13.0,9.0,19.0,20.0,129.0,214.0,98.0,115.0,0.57,0.53
20190615,10,淮南,53.0,23.0,29.0,56.0,61.0,12.0,10.0,13.0,17.0,145.0,205.0,114.0,130.0,0.66,0.64
20190615,10,淮安,59.0,34.0,22.0,67.0,50.0,11.0,7.0,21.0,20.0,148.0,174.0,69.0,69.0,0.73,0.7
20190615,10,深圳,32.0,16.0,17.0,32.0,28.0,5.0,5.0,23.0,22.0,93.0,198.0,76.0,77.0,0.58,0.68
20190615,10,清远,35.0,15.0,14.0,35.0,29.0,7.0,6.0,11.0,17.0,102.0,116.0,64.0,64.0,0.5,0.65
20190615,10,温州,32.0,14.0,13.0,29.0,28.0,8.0,7.0,23.0,31.0,102.0,102.0,54.0,55.0,0.55,0.47
20190615,10,渭南,53.0,16.0,19.0,55.0,54.0,10.0,10.0,40.0,23.0,76.0,210.0,60.0,151.0,0.47,0.43
20190615,10,湖州,51.0,29.0,32.0,51.0,52.0,12.0,9.0,31.0,48.0,150.0,203.0,67.0,67.0,0.8,0.63
20190615,10,湘潭,51.0,28.0,30.0,52.0,51.0,17.0,11.0,26.0,40.0,120.0,203.0,46.0,46.0,0.85,0.83
20190615,10,湘西州,36.0,21.0,19.0,36.0,34.0,10.0,8.0,16.0,13.0,73.0,133.0,26.0,30.0,0.55,0.6
20190615,10,湛江,21.0,10.0,12.0,21.0,22.0,5.0,8.0,12.0,14.0,55.0,80.0,45.0,48.0,0.53,0.47
20190615,10,溧阳,49.0,30.0,33.0,49.0,53.0,17.0,9.0,28.0,30.0,132.0,196.0,77.0,78.0,0.8,0.75
20190615,10,滁州,54.0,34.0,33.0,57.0,51.0,8.0,8.0,14.0,21.0,157.0,176.0,124.0,124.0,0.63,0.67
20190615,10,滨州,40.0,22.0,48.0,40.0,75.0,13.0,15.0,17.0,21.0,125.0,260.0,141.0,188.0,0.75,1.1
20190615,10,漯河,64.0,30.0,27.0,78.0,62.0,8.0,9.0,15.0,24.0,163.0,216.0,86.0,96.0,0.47,0.47
20190615,10,漳州,51.0,21.0,15.0,52.0,33.0,9.0,7.0,21.0,16.0,74.0,149.0,59.0,74.0,0.7,0.7
20190615,10,潍坊,60.0,24.0,36.0,69.0,76.0,12.0,7.0,15.0,23.0,111.0,211.0,63.0,66.0,0.28,0.5
20190615,10,潮州,49.0,14.0,11.0,49.0,23.0,13.0,9.0,9.0,8.0,67.0,146.0,71.0,96.0,0.8,0.8
20190615,10,濮阳,72.0,35.0,31.0,94.0,81.0,7.0,7.0,26.0,23.0,144.0,228.0,103.0,122.0,0.82,0.75
20190615,10,烟台,69.0,31.0,31.0,87.0,64.0,7.0,6.0,18.0,23.0,116.0,166.0,86.0,86.0,0.45,0.34
20190615,10,焦作,71.0,34.0,35.0,91.0,100.0,16.0,13.0,41.0,36.0,144.0,265.0,82.0,119.0,0.97,0.7
20190615,10,牡丹江,26.0,16.0,17.0,26.0,28.0,3.0,6.0,9.0,15.0,33.0,105.0,31.0,57.0,0.22,0.3
20190615,10,玉林,54.0,28.0,23.0,58.0,42.0,21.0,17.0,19.0,17.0,92.0,135.0,51.0,60.0,0.85,0.8
20190615,10,玉树州,24.0,1.0,6.0,4.0,18.0,9.0,9.0,6.0,9.0,76.0,104.0,54.0,56.0,0.3,0.3
20190615,10,玉溪,18.0,9.0,14.0,10.0,17.0,8.0,7.0,12.0,13.0,57.0,83.0,46.0,46.0,0.57,0.43
20190615,10,珠海,34.0,21.0,26.0,34.0,40.0,5.0,6.0,25.0,28.0,99.0,232.0,62.0,83.0,0.63,0.82
20190615,10,甘南州,26.0,9.0,13.0,26.0,24.0,4.0,3.0,14.0,11.0,75.0,87.0,74.0,74.0,0.3,0.4
20190615,10,甘孜州,21.0,9.0,7.0,21.0,11.0,11.0,11.0,33.0,21.0,48.0,99.0,33.0,61.0,0.55,0.35
20190615,10,白城,20.0,6.0,9.0,20.0,13.0,5.0,5.0,5.0,4.0,41.0,57.0,31.0,31.0,0.4,0.4
20190615,10,白山,35.0,20.0,19.0,35.0,31.0,12.0,10.0,27.0,17.0,38.0,119.0,29.0,38.0,1.1,0.8
20190615,10,白银,52.0,14.0,31.0,53.0,71.0,4.0,17.0,15.0,16.0,70.0,124.0,52.0,64.0,0.3,0.35
20190615,10,百色,52.0,29.0,25.0,53.0,41.0,12.0,15.0,27.0,18.0,53.0,122.0,67.0,76.0,0.9,0.85
20190615,10,益阳,40.0,17.0,30.0,29.0,42.0,13.0,8.0,18.0,26.0,128.0,173.0,56.0,67.0,1.23,1.07
20190615,10,盐城,58.0,33.0,21.0,66.0,33.0,9.0,4.0,27.0,13.0,86.0,137.0,61.0,79.0,0.53,0.32
20190615,10,盘锦,22.0,3.0,10.0,22.0,20.0,6.0,7.0,6.0,13.0,53.0,125.0,49.0,57.0,0.5,0.53
20190615,10,眉山,20.0,13.0,16.0,20.0,26.0,6.0,6.0,22.0,19.0,54.0,99.0,59.0,73.0,0.63,0.57
20190615,10,石嘴山,73.0,53.0,31.0,67.0,82.0,16.0,17.0,22.0,18.0,37.0,197.0,55.0,92.0,0.93,0.8
20190615,10,石家庄,98.0,73.0,43.0,123.0,89.0,15.0,13.0,16.0,32.0,183.0,214.0,144.0,144.0,1.26,0.94
20190615,10,石河子,57.0,16.0,11.0,63.0,30.0,8.0,8.0,44.0,29.0,42.0,118.0,45.0,79.0,0.6,0.35
20190615,10,福州,30.0,15.0,11.0,24.0,25.0,4.0,4.0,9.0,14.0,96.0,121.0,56.0,68.0,0.48,0.48
20190615,10,秦皇岛,37.0,14.0,34.0,37.0,62.0,11.0,14.0,19.0,42.0,69.0,159.0,39.0,48.0,0.3,0.5
20190615,10,章丘,99.0,59.0,43.0,147.0,115.0,21.0,17.0,39.0,32.0,,243.0,59.0,91.0,0.9,0.8
20190615,10,红河州,22.0,9.0,10.0,22.0,14.0,11.0,8.0,7.0,7.0,67.0,67.0,51.0,51.0,0.4,0.37
20190615,10,绍兴,42.0,27.0,33.0,42.0,49.0,6.0,5.0,18.0,26.0,116.0,172.0,67.0,76.0,0.6,0.6
20190615,10,绥化,16.0,5.0,7.0,15.0,14.0,6.0,5.0,9.0,10.0,51.0,95.0,45.0,45.0,0.4,0.45
20190615,10,绵阳,26.0,17.0,24.0,26.0,38.0,4.0,4.0,16.0,26.0,72.0,85.0,52.0,56.0,0.53,0.65
20190615,10,聊城,82.0,50.0,40.0,114.0,99.0,21.0,15.0,26.0,33.0,174.0,254.0,87.0,142.0,0.77,0.67
20190615,10,肇庆,50.0,25.0,19.0,50.0,39.0,15.0,8.0,30.0,31.0,93.0,162.0,40.0,44.0,0.67,0.73
20190615,10,胶南,59.0,36.0,24.0,68.0,38.0,4.0,2.0,31.0,15.0,99.0,103.0,71.0,81.0,0.7,0.6
20190615,10,胶州,62.0,37.0,27.0,73.0,54.0,10.0,8.0,14.0,34.0,110.0,114.0,55.0,55.0,0.4,0.5
20190615,10,自贡,19.0,7.0,18.0,19.0,35.0,7.0,6.0,30.0,24.0,26.0,89.0,32.0,49.0,0.67,0.63
20190615,10,舟山,33.0,23.0,11.0,23.0,15.0,6.0,5.0,16.0,8.0,93.0,132.0,71.0,76.0,0.47,0.4
20190615,10,芜湖,55.0,31.0,35.0,59.0,57.0,37.0,19.0,60.0,59.0,104.0,233.0,51.0,73.0,1.7,1.23
20190615,10,苏州,57.0,37.0,29.0,63.0,46.0,10.0,7.0,34.0,36.0,139.0,158.0,50.0,50.0,0.73,0.57
20190615,10,茂名,35.0,24.0,15.0,35.0,30.0,4.0,5.0,16.0,12.0,84.0,122.0,69.0,69.0,0.83,0.67
20190615,10,荆州,62.0,39.0,36.0,74.0,70.0,10.0,9.0,20.0,40.0,147.0,211.0,81.0,96.0,0.77,0.83
20190615,10,荆门,53.0,32.0,34.0,55.0,62.0,6.0,7.0,14.0,20.0,128.0,176.0,89.0,91.0,0.7,0.63
20190615,10,荣成,41.0,29.0,26.0,,41.0,9.0,5.0,16.0,12.0,95.0,100.0,92.0,96.0,0.7,0.5
20190615,10,莆田,40.0,20.0,11.0,40.0,28.0,5.0,5.0,11.0,10.0,96.0,117.0,61.0,79.0,0.53,0.47
20190615,10,莱州,40.0,9.0,28.0,40.0,48.0,8.0,12.0,10.0,23.0,127.0,304.0,98.0,98.0,0.5,0.8
20190615,10,莱西,31.0,10.0,24.0,29.0,40.0,5.0,6.0,5.0,14.0,100.0,162.0,73.0,73.0,0.3,0.45
20190615,10,菏泽,80.0,34.0,29.0,110.0,78.0,8.0,10.0,17.0,20.0,137.0,194.0,99.0,113.0,0.57,0.53
20190615,10,萍乡,52.0,28.0,22.0,53.0,45.0,24.0,20.0,21.0,19.0,111.0,163.0,47.0,66.0,1.15,1.15
20190615,10,营口,17.0,6.0,19.0,11.0,25.0,3.0,4.0,11.0,20.0,54.0,151.0,51.0,54.0,0.25,0.5
20190615,10,葫芦岛,36.0,10.0,34.0,36.0,58.0,18.0,20.0,13.0,32.0,62.0,137.0,34.0,40.0,0.4,0.73
20190615,10,蚌埠,59.0,24.0,33.0,67.0,71.0,15.0,17.0,24.0,25.0,124.0,197.0,76.0,93.0,0.55,0.62
20190615,10,衡水,94.0,70.0,52.0,119.0,95.0,16.0,16.0,19.0,22.0,181.0,250.0,148.0,185.0,1.0,0.9
20190615,10,衡阳,66.0,48.0,39.0,82.0,64.0,25.0,11.0,18.0,27.0,115.0,176.0,36.0,43.0,0.88,0.96
20190615,10,衢州,52.0,29.0,14.0,53.0,23.0,38.0,10.0,31.0,25.0,68.0,122.0,33.0,38.0,1.07,0.57
