date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190425,12,抚州,28.0,13.0,24.0,28.0,39.0,5.0,8.0,8.0,12.0,64.0,85.0,51.0,51.0,0.7,0.95
20190425,12,抚顺,31.0,10.0,22.0,31.0,79.0,13.0,14.0,11.0,16.0,88.0,93.0,71.0,71.0,0.53,0.47
20190425,12,拉萨,43.0,13.0,12.0,43.0,33.0,6.0,6.0,14.0,16.0,103.0,142.0,74.0,94.0,0.28,0.35
20190425,12,揭阳,42.0,19.0,22.0,42.0,38.0,6.0,7.0,8.0,12.0,70.0,90.0,42.0,42.0,0.65,0.75
20190425,12,攀枝花,59.0,30.0,27.0,68.0,59.0,29.0,33.0,29.0,54.0,142.0,149.0,54.0,69.0,0.65,0.98
20190425,12,文山州,56.0,40.0,39.0,58.0,66.0,10.0,7.0,10.0,17.0,162.0,162.0,89.0,107.0,0.65,0.7
20190425,12,文登,28.0,11.0,20.0,28.0,105.0,4.0,5.0,14.0,19.0,69.0,107.0,49.0,50.0,0.75,0.65
20190425,12,新乡,50.0,33.0,32.0,50.0,51.0,7.0,11.0,19.0,18.0,54.0,151.0,53.0,61.0,0.7,0.65
20190425,12,新余,30.0,15.0,42.0,24.0,64.0,7.0,16.0,11.0,19.0,96.0,135.0,74.0,74.0,0.77,1.03
20190425,12,无锡,69.0,50.0,49.0,82.0,75.0,6.0,8.0,34.0,36.0,96.0,115.0,40.0,40.0,0.84,0.84
20190425,12,日喀则,36.0,9.0,7.0,25.0,24.0,3.0,2.0,5.0,8.0,115.0,136.0,83.0,110.0,0.45,0.35
20190425,12,日照,37.0,19.0,24.0,37.0,47.0,3.0,4.0,5.0,25.0,82.0,101.0,58.0,58.0,0.17,0.2
20190425,12,昆山,71.0,36.0,36.0,92.0,55.0,11.0,10.0,34.0,31.0,97.0,116.0,51.0,54.0,1.25,0.95
20190425,12,昆明,69.0,50.0,39.0,65.0,59.0,15.0,15.0,42.0,38.0,156.0,167.0,90.0,101.0,0.76,0.72
20190425,12,昌吉州,57.0,23.0,18.0,63.0,32.0,6.0,8.0,18.0,35.0,72.0,113.0,38.0,38.0,0.5,0.65
20190425,12,昌都,61.0,22.0,9.0,71.0,35.0,1.0,9.0,23.0,22.0,65.0,123.0,51.0,54.0,1.0,0.8
20190425,12,昭通,44.0,15.0,28.0,25.0,54.0,7.0,9.0,15.0,13.0,142.0,168.0,117.0,156.0,0.4,0.45
20190425,12,晋中,25.0,16.0,31.0,25.0,46.0,5.0,10.0,13.0,18.0,76.0,199.0,56.0,59.0,0.53,0.73
20190425,12,晋城,65.0,38.0,40.0,80.0,85.0,4.0,6.0,17.0,23.0,40.0,187.0,46.0,56.0,0.7,0.78
20190425,12,普洱,84.0,62.0,59.0,85.0,80.0,8.0,7.0,23.0,27.0,136.0,157.0,63.0,68.0,0.85,0.75
20190425,12,景德镇,44.0,31.0,18.0,43.0,32.0,18.0,11.0,15.0,14.0,51.0,91.0,22.0,23.0,0.77,0.78
20190425,12,曲靖,76.0,56.0,33.0,66.0,64.0,12.0,16.0,13.0,19.0,158.0,162.0,94.0,97.0,0.95,0.85
20190425,12,朔州,37.0,22.0,18.0,37.0,43.0,10.0,10.0,13.0,21.0,71.0,103.0,57.0,60.0,0.7,0.8
20190425,12,朝阳,29.0,6.0,21.0,27.0,50.0,8.0,16.0,5.0,16.0,93.0,91.0,79.0,79.0,0.47,0.72
20190425,12,本溪,24.0,9.0,15.0,18.0,67.0,7.0,8.0,14.0,13.0,77.0,89.0,83.0,83.0,0.54,0.57
20190425,12,来宾,54.0,33.0,30.0,58.0,52.0,9.0,12.0,6.0,10.0,79.0,121.0,55.0,75.0,0.7,0.65
20190425,12,杭州,69.0,50.0,52.0,80.0,86.0,5.0,6.0,46.0,49.0,46.0,94.0,35.0,42.0,0.94,1.04
20190425,12,松原,29.0,,16.0,,57.0,,3.0,3.0,14.0,94.0,98.0,75.0,75.0,,0.4
20190425,12,林芝,31.0,4.0,8.0,11.0,13.0,7.0,6.0,7.0,9.0,100.0,133.0,72.0,76.0,0.4,0.4
20190425,12,果洛州,43.0,23.0,29.0,43.0,59.0,26.0,26.0,10.0,17.0,87.0,162.0,56.0,64.0,0.3,0.5
20190425,12,枣庄,35.0,23.0,43.0,35.0,66.0,6.0,9.0,22.0,24.0,57.0,97.0,33.0,43.0,0.68,0.7
20190425,12,柳州,66.0,44.0,34.0,81.0,45.0,21.0,8.0,30.0,15.0,59.0,95.0,61.0,68.0,1.1,0.75
20190425,12,株洲,51.0,36.0,41.0,47.0,55.0,8.0,10.0,18.0,41.0,125.0,144.0,77.0,77.0,0.98,1.1
20190425,12,桂林,61.0,37.0,26.0,71.0,42.0,20.0,13.0,30.0,17.0,57.0,130.0,56.0,110.0,0.85,0.6
20190425,12,梅州,43.0,24.0,22.0,43.0,41.0,8.0,10.0,15.0,22.0,54.0,96.0,41.0,46.0,0.55,0.55
20190425,12,梧州,54.0,32.0,25.0,58.0,45.0,14.0,13.0,20.0,24.0,56.0,73.0,17.0,20.0,0.82,0.7
20190425,12,楚雄州,45.0,27.0,28.0,37.0,43.0,10.0,16.0,12.0,27.0,143.0,143.0,66.0,91.0,0.35,0.45
20190425,12,榆林,90.0,67.0,52.0,98.0,167.0,7.0,11.0,26.0,37.0,74.0,126.0,37.0,57.0,0.47,0.6
20190425,12,武威,84.0,33.0,41.0,118.0,122.0,3.0,3.0,16.0,32.0,101.0,120.0,39.0,39.0,0.5,0.6
20190425,12,武汉,76.0,56.0,70.0,86.0,122.0,11.0,10.0,51.0,78.0,94.0,239.0,36.0,40.0,1.79,2.01
20190425,12,毕节,59.0,39.0,51.0,67.0,84.0,19.0,10.0,,17.0,135.0,159.0,85.0,89.0,,0.8
20190425,12,永州,37.0,10.0,16.0,27.0,30.0,9.0,12.0,20.0,23.0,119.0,119.0,77.0,94.0,0.3,0.47
20190425,12,汉中,87.0,44.0,37.0,123.0,83.0,6.0,11.0,11.0,23.0,88.0,167.0,42.0,48.0,0.73,0.97
20190425,12,汕头,31.0,20.0,16.0,31.0,28.0,7.0,8.0,15.0,11.0,68.0,75.0,48.0,52.0,0.53,0.58
20190425,12,汕尾,30.0,21.0,15.0,25.0,26.0,7.0,7.0,8.0,6.0,50.0,75.0,46.0,54.0,0.47,0.47
20190425,12,江门,30.0,21.0,18.0,30.0,32.0,4.0,4.0,6.0,12.0,57.0,68.0,31.0,34.0,0.5,0.57
20190425,12,江阴,95.0,71.0,35.0,93.0,52.0,19.0,11.0,55.0,39.0,30.0,96.0,28.0,33.0,1.07,0.67
20190425,12,池州,56.0,40.0,32.0,52.0,44.0,4.0,5.0,15.0,27.0,91.0,144.0,52.0,52.0,1.3,1.2
20190425,12,沈阳,44.0,14.0,22.0,44.0,79.0,12.0,8.0,20.0,25.0,80.0,88.0,57.0,57.0,0.45,0.42
20190425,12,沧州,39.0,27.0,24.0,37.0,76.0,11.0,10.0,21.0,18.0,85.0,88.0,75.0,75.0,1.0,0.67
20190425,12,河池,63.0,39.0,42.0,75.0,68.0,7.0,7.0,14.0,20.0,63.0,118.0,53.0,54.0,0.8,0.8
20190425,12,河源,35.0,21.0,25.0,35.0,41.0,7.0,7.0,16.0,22.0,56.0,137.0,22.0,24.0,0.75,0.8
20190425,12,泉州,64.0,46.0,36.0,78.0,94.0,11.0,23.0,24.0,37.0,116.0,144.0,35.0,35.0,0.57,0.53
20190425,12,泰安,44.0,12.0,26.0,44.0,67.0,6.0,9.0,11.0,21.0,93.0,117.0,64.0,64.0,0.33,0.63
20190425,12,泰州,73.0,53.0,27.0,66.0,38.0,9.0,6.0,21.0,16.0,116.0,116.0,68.0,68.0,0.88,0.57
20190425,12,泸州,68.0,47.0,54.0,85.0,75.0,9.0,11.0,31.0,36.0,162.0,199.0,59.0,72.0,0.73,0.77
20190425,12,洛阳,54.0,19.0,40.0,57.0,95.0,4.0,4.0,24.0,26.0,45.0,219.0,43.0,78.0,0.43,0.61
20190425,12,济南,37.0,19.0,35.0,37.0,114.0,4.0,8.0,20.0,27.0,76.0,149.0,74.0,72.0,0.49,0.59
20190425,12,济宁,52.0,23.0,37.0,53.0,61.0,8.0,13.0,12.0,16.0,79.0,144.0,58.0,58.0,0.65,0.85
20190425,12,海东地区,82.0,46.0,31.0,114.0,78.0,24.0,15.0,23.0,32.0,123.0,141.0,50.0,96.0,0.7,0.5
20190425,12,海北州,63.0,24.0,23.0,76.0,53.0,15.0,15.0,10.0,9.0,116.0,141.0,74.0,74.0,0.5,0.4
20190425,12,海南州,36.0,20.0,24.0,33.0,57.0,10.0,10.0,5.0,15.0,116.0,145.0,75.0,75.0,0.5,0.5
20190425,12,海口,34.0,17.0,16.0,34.0,30.0,6.0,5.0,13.0,15.0,79.0,113.0,52.0,52.0,0.45,0.47
20190425,12,海西州,69.0,14.0,21.0,88.0,78.0,5.0,6.0,12.0,13.0,114.0,131.0,94.0,94.0,,0.7
20190425,12,海门,58.0,41.0,20.0,53.0,32.0,18.0,19.0,26.0,15.0,78.0,192.0,68.0,80.0,0.9,0.6
20190425,12,淄博,34.0,20.0,24.0,34.0,124.0,5.0,8.0,15.0,19.0,83.0,113.0,77.0,77.0,0.3,0.37
20190425,12,淮北,54.0,38.0,30.0,54.0,44.0,5.0,6.0,13.0,13.0,48.0,130.0,38.0,54.0,0.5,0.67
20190425,12,淮南,70.0,48.0,41.0,89.0,72.0,12.0,13.0,13.0,16.0,35.0,132.0,35.0,62.0,0.68,0.72
20190425,12,淮安,54.0,18.0,13.0,57.0,31.0,5.0,5.0,17.0,18.0,43.0,81.0,50.0,50.0,0.54,0.48
20190425,12,深圳,33.0,22.0,17.0,33.0,28.0,4.0,4.0,11.0,19.0,58.0,69.0,34.0,36.0,0.44,0.42
20190425,12,清远,53.0,35.0,28.0,56.0,50.0,13.0,10.0,24.0,30.0,63.0,129.0,26.0,26.0,0.45,0.55
20190425,12,温州,36.0,22.0,20.0,36.0,39.0,6.0,7.0,49.0,42.0,37.0,143.0,26.0,26.0,1.1,0.9
20190425,12,渭南,160.0,70.0,59.0,270.0,224.0,14.0,8.0,14.0,40.0,105.0,228.0,36.0,36.0,0.5,0.6
20190425,12,湖州,63.0,45.0,42.0,69.0,68.0,6.0,6.0,29.0,28.0,96.0,151.0,42.0,42.0,0.9,1.07
20190425,12,湘潭,53.0,37.0,43.0,50.0,65.0,11.0,11.0,17.0,37.0,115.0,147.0,82.0,82.0,0.93,1.07
20190425,12,湘西州,58.0,41.0,27.0,62.0,41.0,9.0,9.0,12.0,20.0,57.0,65.0,19.0,19.0,0.65,0.7
20190425,12,湛江,41.0,22.0,18.0,41.0,30.0,5.0,5.0,9.0,9.0,83.0,117.0,40.0,40.0,0.55,0.65
20190425,12,溧阳,59.0,35.0,26.0,68.0,57.0,8.0,7.0,29.0,32.0,51.0,113.0,22.0,22.0,1.55,1.45
20190425,12,滁州,121.0,92.0,48.0,111.0,56.0,9.0,9.0,35.0,36.0,94.0,126.0,43.0,46.0,1.15,0.8
20190425,12,滨州,28.0,11.0,22.0,28.0,126.0,6.0,8.0,14.0,13.0,85.0,95.0,85.0,85.0,0.53,0.53
20190425,12,漯河,46.0,17.0,22.0,46.0,49.0,5.0,7.0,9.0,18.0,69.0,123.0,56.0,56.0,0.55,0.75
20190425,12,漳州,63.0,41.0,31.0,75.0,58.0,10.0,12.0,17.0,17.0,117.0,150.0,43.0,43.0,0.8,0.8
20190425,12,潍坊,36.0,20.0,25.0,36.0,102.0,5.0,6.0,12.0,14.0,90.0,91.0,82.0,82.0,0.13,0.15
20190425,12,潮州,44.0,24.0,21.0,44.0,41.0,10.0,13.0,7.0,12.0,89.0,110.0,52.0,53.0,0.8,0.85
20190425,12,濮阳,49.0,11.0,25.0,49.0,50.0,4.0,4.0,8.0,10.0,87.0,121.0,72.0,72.0,0.55,0.68
20190425,12,烟台,43.0,21.0,26.0,43.0,124.0,3.0,4.0,17.0,24.0,78.0,96.0,53.0,59.0,0.32,0.32
20190425,12,焦作,51.0,31.0,41.0,51.0,70.0,6.0,7.0,15.0,15.0,42.0,186.0,47.0,83.0,0.67,0.7
20190425,12,牡丹江,51.0,19.0,32.0,52.0,104.0,5.0,6.0,18.0,26.0,89.0,93.0,49.0,51.0,0.32,0.4
20190425,12,玉林,56.0,33.0,32.0,61.0,51.0,24.0,24.0,5.0,8.0,70.0,99.0,39.0,44.0,0.75,0.8
20190425,12,玉树州,28.0,11.0,11.0,23.0,26.0,7.0,9.0,5.0,13.0,88.0,125.0,46.0,58.0,0.5,0.5
20190425,12,玉溪,78.0,39.0,43.0,73.0,75.0,11.0,12.0,17.0,28.0,182.0,182.0,85.0,98.0,1.07,1.57
20190425,12,珠海,34.0,24.0,19.0,31.0,24.0,4.0,4.0,9.0,12.0,62.0,68.0,44.0,45.0,0.47,0.47
20190425,12,甘南州,67.0,25.0,27.0,84.0,101.0,8.0,8.0,20.0,35.0,86.0,136.0,40.0,40.0,0.3,0.3
20190425,12,甘孜州,31.0,9.0,11.0,31.0,23.0,16.0,19.0,27.0,26.0,71.0,105.0,45.0,52.0,0.3,0.3
20190425,12,白城,32.0,8.0,20.0,21.0,50.0,6.0,10.0,5.0,22.0,103.0,103.0,70.0,70.0,0.65,0.75
20190425,12,白山,36.0,12.0,16.0,36.0,65.0,7.0,9.0,13.0,10.0,84.0,92.0,78.0,78.0,0.75,0.7
20190425,12,白银,76.0,44.0,44.0,102.0,92.0,30.0,53.0,19.0,20.0,84.0,109.0,51.0,71.0,0.7,0.7
20190425,12,百色,78.0,57.0,45.0,96.0,80.0,28.0,20.0,17.0,24.0,108.0,149.0,41.0,41.0,1.1,1.15
20190425,12,益阳,49.0,34.0,53.0,47.0,69.0,5.0,6.0,12.0,19.0,133.0,172.0,91.0,93.0,1.18,1.2
20190425,12,盐城,46.0,24.0,17.0,46.0,30.0,3.0,3.0,18.0,19.0,55.0,79.0,54.0,59.0,0.55,0.55
20190425,12,盘锦,49.0,15.0,18.0,49.0,90.0,8.0,9.0,16.0,16.0,84.0,92.0,66.0,76.0,0.43,0.47
20190425,12,眉山,101.0,47.0,61.0,104.0,116.0,18.0,15.0,23.0,60.0,201.0,238.0,61.0,61.0,0.7,0.83
20190425,12,石嘴山,110.0,52.0,74.0,170.0,277.0,14.0,15.0,12.0,13.0,94.0,99.0,67.0,69.0,0.57,0.43
20190425,12,石家庄,28.0,17.0,32.0,28.0,53.0,7.0,8.0,8.0,10.0,81.0,115.0,62.0,63.0,0.35,0.43
20190425,12,石河子,55.0,33.0,17.0,59.0,40.0,9.0,10.0,17.0,36.0,66.0,125.0,41.0,41.0,0.4,0.5
20190425,12,福州,61.0,39.0,37.0,72.0,78.0,5.0,6.0,18.0,28.0,104.0,178.0,47.0,47.0,0.74,0.8
20190425,12,秦皇岛,34.0,8.0,12.0,34.0,39.0,6.0,7.0,8.0,13.0,101.0,96.0,80.0,91.0,0.45,0.38
20190425,12,章丘,45.0,27.0,37.0,45.0,148.0,9.0,13.0,15.0,18.0,62.0,104.0,62.0,62.0,0.6,0.5
20190425,12,红河州,83.0,52.0,47.0,70.0,63.0,13.0,10.0,8.0,12.0,186.0,186.0,121.0,128.0,0.6,0.7
20190425,12,绍兴,73.0,53.0,57.0,79.0,82.0,7.0,9.0,39.0,35.0,60.0,149.0,29.0,51.0,0.9,1.0
20190425,12,绥化,25.0,7.0,14.0,18.0,28.0,2.0,3.0,8.0,10.0,81.0,89.0,65.0,66.0,0.25,0.3
20190425,12,绵阳,69.0,48.0,51.0,87.0,85.0,5.0,5.0,22.0,41.0,149.0,173.0,50.0,61.0,0.57,0.72
20190425,12,聊城,33.0,18.0,32.0,33.0,97.0,4.0,7.0,14.0,16.0,77.0,131.0,79.0,79.0,0.5,0.55
20190425,12,肇庆,53.0,23.0,17.0,55.0,40.0,6.0,9.0,12.0,18.0,66.0,90.0,27.0,27.0,0.57,0.6
20190425,12,胶南,31.0,12.0,21.0,31.0,52.0,3.0,2.0,2.0,12.0,77.0,102.0,59.0,59.0,0.6,0.8
20190425,12,胶州,32.0,14.0,26.0,32.0,75.0,3.0,4.0,11.0,24.0,91.0,92.0,67.0,67.0,0.2,0.2
20190425,12,自贡,83.0,61.0,63.0,97.0,97.0,17.0,7.0,13.0,35.0,183.0,208.0,80.0,89.0,0.7,0.9
20190425,12,舟山,36.0,22.0,20.0,36.0,32.0,4.0,5.0,31.0,35.0,53.0,114.0,53.0,68.0,0.8,0.83
20190425,12,芜湖,96.0,72.0,48.0,113.0,71.0,5.0,5.0,50.0,34.0,37.0,134.0,20.0,45.0,1.47,1.23
20190425,12,苏州,65.0,47.0,53.0,69.0,61.0,5.0,5.0,42.0,46.0,98.0,110.0,41.0,42.0,0.59,0.6
20190425,12,茂名,34.0,14.0,13.0,34.0,29.0,2.0,2.0,5.0,6.0,57.0,68.0,40.0,40.0,0.5,0.53
20190425,12,荆州,83.0,61.0,53.0,106.0,97.0,7.0,6.0,20.0,36.0,99.0,131.0,37.0,39.0,0.95,1.15
20190425,12,荆门,98.0,73.0,56.0,114.0,94.0,9.0,10.0,14.0,28.0,87.0,127.0,52.0,71.0,0.97,0.98
20190425,12,荣成,33.0,19.0,24.0,33.0,67.0,4.0,5.0,13.0,17.0,71.0,118.0,63.0,67.0,0.7,0.65
20190425,12,莆田,91.0,68.0,35.0,98.0,69.0,4.0,7.0,28.0,27.0,65.0,191.0,18.0,21.0,0.73,0.65
20190425,12,莱州,37.0,13.0,23.0,37.0,101.0,7.0,9.0,11.0,17.0,91.0,91.0,79.0,79.0,0.5,0.6
20190425,12,莱西,33.0,20.0,25.0,33.0,116.0,4.0,5.0,7.0,16.0,86.0,86.0,62.0,62.0,0.35,0.45
20190425,12,菏泽,49.0,17.0,30.0,49.0,56.0,6.0,6.0,8.0,10.0,84.0,130.0,63.0,63.0,0.4,0.6
20190425,12,萍乡,36.0,16.0,19.0,18.0,33.0,16.0,12.0,13.0,21.0,116.0,117.0,82.0,82.0,2.08,1.45
20190425,12,营口,39.0,15.0,19.0,39.0,104.0,3.0,3.0,24.0,19.0,77.0,90.0,85.0,85.0,0.47,0.35
20190425,12,葫芦岛,48.0,13.0,13.0,48.0,58.0,40.0,21.0,14.0,14.0,83.0,100.0,77.0,100.0,0.38,0.38
20190425,12,蚌埠,73.0,53.0,40.0,81.0,52.0,7.0,12.0,18.0,23.0,29.0,96.0,28.0,36.0,0.68,0.62
20190425,12,衡水,27.0,17.0,36.0,21.0,101.0,5.0,7.0,10.0,14.0,85.0,126.0,69.0,69.0,0.35,0.45
20190425,12,衡阳,44.0,15.0,19.0,44.0,39.0,11.0,11.0,11.0,20.0,116.0,128.0,64.0,78.0,0.63,0.88
20190425,12,衢州,55.0,38.0,23.0,59.0,41.0,10.0,13.0,42.0,34.0,22.0,75.0,15.0,19.0,1.07,0.83
20190425,12,襄阳,73.0,53.0,86.0,87.0,94.0,6.0,11.0,15.0,37.0,39.0,114.0,14.0,15.0,0.75,1.15
20190425,12,西双版纳州,62.0,44.0,42.0,74.0,72.0,8.0,7.0,25.0,25.0,92.0,126.0,35.0,56.0,0.75,0.65
20190425,12,西宁,84.0,53.0,32.0,118.0,86.0,26.0,16.0,37.0,33.0,110.0,130.0,57.0,93.0,1.5,1.0
20190425,12,西安,148.0,64.0,52.0,246.0,220.0,8.0,6.0,46.0,51.0,69.0,192.0,25.0,26.0,0.61,0.77
20190425,12,许昌,46.0,20.0,22.0,46.0,53.0,6.0,8.0,15.0,18.0,67.0,155.0,58.0,60.0,0.8,0.9
20190425,12,诸暨,41.0,29.0,26.0,36.0,34.0,4.0,4.0,8.0,18.0,72.0,88.0,40.0,40.0,0.8,0.8
20190425,12,贵港,44.0,24.0,25.0,44.0,47.0,7.0,8.0,8.0,15.0,68.0,84.0,36.0,45.0,0.37,0.47
20190425,12,贵阳,77.0,52.0,47.0,103.0,82.0,8.0,7.0,26.0,30.0,129.0,172.0,47.0,77.0,0.73,0.63
20190425,12,贺州,49.0,26.0,22.0,49.0,38.0,28.0,12.0,13.0,15.0,69.0,98.0,64.0,80.0,0.65,0.45
20190425,12,资阳,99.0,35.0,34.0,79.0,66.0,11.0,8.0,21.0,31.0,199.0,199.0,76.0,102.0,0.65,0.73
20190425,12,赣州,47.0,18.0,27.0,37.0,45.0,7.0,13.0,12.0,16.0,149.0,155.0,102.0,102.0,1.45,1.5
20190425,12,赤峰,53.0,15.0,17.0,55.0,58.0,8.0,15.0,18.0,22.0,85.0,85.0,47.0,54.0,0.33,0.42
20190425,12,辽源,30.0,19.0,28.0,30.0,58.0,8.0,13.0,13.0,27.0,88.0,88.0,47.0,47.0,0.6,0.6
20190425,12,辽阳,26.0,10.0,20.0,24.0,77.0,12.0,17.0,14.0,18.0,82.0,88.0,79.0,79.0,0.55,0.55
20190425,12,达州,63.0,44.0,42.0,76.0,86.0,10.0,12.0,28.0,55.0,125.0,180.0,37.0,37.0,0.7,0.9
20190425,12,运城,107.0,53.0,52.0,164.0,117.0,4.0,17.0,8.0,25.0,107.0,186.0,49.0,63.0,0.7,1.64
20190425,12,连云港,24.0,17.0,19.0,18.0,23.0,9.0,8.0,19.0,29.0,66.0,92.0,39.0,49.0,1.07,0.73
20190425,12,迪庆州,35.0,8.0,9.0,18.0,15.0,9.0,12.0,6.0,9.0,111.0,117.0,62.0,71.0,0.3,0.4
20190425,12,通化,35.0,11.0,18.0,35.0,68.0,4.0,3.0,21.0,14.0,53.0,70.0,49.0,52.0,0.85,0.65
20190425,12,通辽,39.0,9.0,19.0,39.0,61.0,5.0,8.0,6.0,15.0,95.0,100.0,71.0,71.0,0.3,0.47
20190425,12,遂宁,74.0,48.0,38.0,97.0,67.0,15.0,12.0,19.0,35.0,147.0,158.0,50.0,50.0,0.47,0.53
20190425,12,遵义,71.0,50.0,30.0,91.0,62.0,17.0,8.0,32.0,30.0,51.0,117.0,15.0,17.0,0.86,0.74
20190425,12,邢台,35.0,24.0,45.0,35.0,62.0,4.0,8.0,12.0,13.0,60.0,139.0,48.0,59.0,0.63,0.68
20190425,12,那曲地区,45.0,18.0,24.0,45.0,53.0,6.0,8.0,4.0,14.0,90.0,99.0,35.0,43.0,0.7,0.9
20190425,12,邯郸,41.0,28.0,43.0,41.0,65.0,4.0,4.0,10.0,12.0,60.0,160.0,49.0,64.0,0.45,0.47
20190425,12,邵阳,41.0,24.0,24.0,41.0,36.0,15.0,12.0,13.0,16.0,113.0,142.0,72.0,99.0,0.53,0.7
20190425,12,郑州,55.0,21.0,28.0,59.0,75.0,2.0,4.0,13.0,22.0,61.0,176.0,55.0,58.0,0.64,0.72
20190425,12,郴州,42.0,6.0,18.0,30.0,44.0,13.0,12.0,15.0,19.0,133.0,127.0,88.0,88.0,0.6,0.78
20190425,12,鄂尔多斯,28.0,10.0,17.0,27.0,54.0,9.0,10.0,14.0,23.0,89.0,110.0,65.0,66.0,0.53,0.6
20190425,12,鄂州,65.0,47.0,45.0,73.0,75.0,21.0,13.0,26.0,36.0,105.0,162.0,46.0,46.0,1.4,1.27
20190425,12,酒泉,53.0,12.0,24.0,55.0,91.0,9.0,11.0,7.0,22.0,107.0,124.0,57.0,57.0,0.3,0.45
20190425,12,重庆,68.0,47.0,40.0,86.0,78.0,13.0,10.0,41.0,56.0,173.0,206.0,61.0,63.0,0.92,0.96
20190425,12,金华,31.0,22.0,22.0,25.0,35.0,5.0,6.0,25.0,36.0,59.0,88.0,24.0,24.0,0.73,0.73
20190425,12,金坛,65.0,44.0,30.0,79.0,62.0,7.0,8.0,29.0,37.0,70.0,101.0,24.0,24.0,1.35,1.3
20190425,12,金昌,66.0,40.0,18.0,81.0,55.0,6.0,9.0,10.0,14.0,93.0,110.0,61.0,87.0,0.6,0.65
20190425,12,钦州,44.0,18.0,15.0,44.0,33.0,7.0,8.0,5.0,7.0,51.0,52.0,33.0,47.0,0.6,0.53
20190425,12,铁岭,55.0,11.0,20.0,60.0,68.0,4.0,5.0,12.0,31.0,82.0,83.0,47.0,47.0,0.45,0.37
20190425,12,铜仁地区,53.0,20.0,21.0,55.0,54.0,5.0,5.0,20.0,28.0,90.0,125.0,27.0,27.0,0.5,0.6
20190425,12,铜川,134.0,62.0,42.0,218.0,181.0,9.0,9.0,21.0,28.0,114.0,192.0,60.0,60.0,0.53,0.63
20190425,12,铜陵,177.0,134.0,56.0,158.0,81.0,28.0,11.0,71.0,37.0,32.0,105.0,41.0,56.0,2.55,1.1
20190425,12,银川,100.0,31.0,66.0,149.0,202.0,12.0,8.0,13.0,15.0,92.0,108.0,57.0,61.0,0.76,0.7
20190425,12,锡林郭勒盟,24.0,11.0,7.0,,26.0,2.0,8.0,5.0,8.0,78.0,92.0,68.0,70.0,0.2,0.2
20190425,12,锦州,35.0,10.0,16.0,35.0,60.0,11.0,13.0,10.0,15.0,86.0,89.0,70.0,78.0,0.44,0.5
20190425,12,镇江,94.0,70.0,33.0,104.0,54.0,9.0,5.0,36.0,26.0,93.0,108.0,42.0,44.0,1.27,0.7
20190425,12,长春,33.0,13.0,23.0,33.0,61.0,4.0,6.0,13.0,32.0,89.0,95.0,53.0,58.0,0.37,0.46
20190425,12,长沙,50.0,35.0,43.0,41.0,60.0,5.0,6.0,16.0,39.0,131.0,176.0,81.0,81.0,0.96,1.13
20190425,12,长治,51.0,33.0,34.0,52.0,51.0,7.0,8.0,18.0,18.0,72.0,176.0,53.0,81.0,0.82,1.1
20190425,12,阜新,28.0,5.0,18.0,25.0,58.0,8.0,10.0,8.0,21.0,89.0,104.0,74.0,74.0,0.28,0.44
20190425,12,阜阳,43.0,18.0,29.0,43.0,44.0,4.0,6.0,22.0,34.0,64.0,147.0,37.0,42.0,0.5,0.7
20190425,12,防城港,39.0,18.0,17.0,39.0,34.0,4.0,4.0,7.0,10.0,29.0,33.0,24.0,32.0,0.5,0.5
20190425,12,阳江,44.0,26.0,18.0,44.0,27.0,5.0,5.0,8.0,6.0,54.0,54.0,44.0,44.0,0.55,0.45
20190425,12,阳泉,23.0,16.0,36.0,22.0,43.0,4.0,4.0,20.0,13.0,42.0,139.0,52.0,72.0,0.67,0.65
20190425,12,阿克苏地区,500.0,215.0,220.0,875.0,712.0,5.0,6.0,28.0,29.0,25.0,103.0,30.0,31.0,0.6,0.5
20190425,12,阿坝州,30.0,9.0,16.0,24.0,30.0,11.0,11.0,5.0,7.0,96.0,126.0,50.0,51.0,0.2,0.25
20190425,12,阿拉善盟,77.0,55.0,59.0,103.0,212.0,8.0,7.0,5.0,6.0,114.0,119.0,108.0,109.0,0.55,0.55
20190425,12,陇南,63.0,23.0,25.0,75.0,69.0,3.0,7.0,11.0,17.0,96.0,133.0,48.0,51.0,0.2,0.4
20190425,12,随州,61.0,40.0,45.0,71.0,71.0,6.0,7.0,11.0,26.0,47.0,178.0,26.0,34.0,0.77,1.03
20190425,12,雅安,31.0,19.0,36.0,25.0,52.0,6.0,7.0,11.0,15.0,98.0,199.0,66.0,105.0,0.35,0.47
20190425,12,青岛,27.0,12.0,24.0,27.0,61.0,4.0,4.0,12.0,29.0,77.0,96.0,48.0,50.0,0.37,0.55
20190425,12,鞍山,35.0,9.0,18.0,35.0,105.0,7.0,15.0,11.0,19.0,88.0,98.0,88.0,88.0,0.48,0.83
20190425,12,韶关,49.0,22.0,26.0,49.0,45.0,23.0,13.0,26.0,20.0,67.0,119.0,66.0,81.0,1.22,0.8
20190425,12,马鞍山,94.0,70.0,43.0,109.0,65.0,15.0,8.0,49.0,30.0,63.0,138.0,30.0,42.0,1.95,1.0
20190425,12,驻马店,55.0,39.0,35.0,60.0,56.0,2.0,5.0,7.0,22.0,64.0,134.0,37.0,37.0,0.37,0.73
