date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190409,5,天水,51.0,21.0,28.0,51.0,68.0,8.0,9.0,6.0,19.0,77.0,146.0,78.0,84.0,0.3,0.45
20190409,5,天津,63.0,26.0,15.0,75.0,51.0,19.0,11.0,28.0,30.0,71.0,88.0,47.0,57.0,1.06,0.66
20190409,5,太仓,49.0,24.0,30.0,49.0,69.0,3.0,10.0,21.0,48.0,65.0,172.0,66.0,70.0,0.75,1.1
20190409,5,太原,57.0,27.0,63.0,63.0,167.0,6.0,10.0,21.0,33.0,77.0,145.0,64.0,65.0,0.89,0.9
20190409,5,威海,28.0,12.0,12.0,28.0,33.0,4.0,4.0,20.0,18.0,74.0,106.0,69.0,87.0,0.4,0.47
20190409,5,娄底,50.0,30.0,40.0,50.0,77.0,20.0,20.0,7.0,16.0,65.0,105.0,67.0,70.0,0.42,0.7
20190409,5,孝感,68.0,49.0,46.0,58.0,97.0,5.0,8.0,6.0,24.0,85.0,136.0,72.0,73.0,1.15,1.35
20190409,5,宁德,118.0,89.0,55.0,,57.0,5.0,7.0,23.0,21.0,55.0,148.0,67.0,74.0,0.8,0.9
20190409,5,宁波,46.0,29.0,37.0,46.0,66.0,5.0,10.0,11.0,31.0,85.0,171.0,90.0,95.0,0.67,0.81
20190409,5,安庆,101.0,76.0,37.0,136.0,82.0,13.0,9.0,27.0,44.0,84.0,130.0,50.0,50.0,0.83,0.6
20190409,5,安康,58.0,40.0,45.0,65.0,88.0,14.0,15.0,11.0,23.0,98.0,159.0,59.0,59.0,0.75,0.75
20190409,5,安阳,30.0,21.0,47.0,29.0,124.0,5.0,16.0,16.0,40.0,64.0,75.0,62.0,65.0,0.63,1.03
20190409,5,安顺,35.0,19.0,28.0,35.0,42.0,8.0,6.0,8.0,9.0,85.0,136.0,89.0,94.0,0.33,0.43
20190409,5,定西,48.0,15.0,24.0,48.0,81.0,3.0,4.0,22.0,18.0,51.0,123.0,52.0,61.0,0.3,0.35
20190409,5,宜兴,60.0,35.0,54.0,69.0,97.0,8.0,13.0,3.0,23.0,75.0,254.0,68.0,68.0,0.5,0.7
20190409,5,宜宾,88.0,65.0,58.0,92.0,93.0,21.0,18.0,38.0,40.0,71.0,209.0,69.0,87.0,0.7,0.74
20190409,5,宜昌,58.0,41.0,47.0,54.0,86.0,7.0,9.0,18.0,29.0,37.0,157.0,46.0,61.0,0.76,0.8
20190409,5,宜春,58.0,41.0,37.0,56.0,61.0,6.0,10.0,8.0,16.0,75.0,129.0,90.0,100.0,0.53,0.57
20190409,5,宝鸡,33.0,15.0,55.0,33.0,138.0,5.0,10.0,16.0,30.0,44.0,195.0,57.0,68.0,0.59,1.0
20190409,5,宣城,71.0,52.0,61.0,64.0,100.0,10.0,11.0,32.0,32.0,41.0,188.0,45.0,56.0,0.83,0.8
20190409,5,宿州,44.0,22.0,62.0,44.0,90.0,5.0,5.0,5.0,6.0,80.0,104.0,78.0,78.0,0.2,0.5
20190409,5,宿迁,40.0,11.0,30.0,40.0,52.0,5.0,5.0,13.0,17.0,106.0,138.0,110.0,115.0,0.23,0.43
20190409,5,寿光,29.0,9.0,24.0,29.0,92.0,8.0,9.0,16.0,22.0,58.0,83.0,65.0,67.0,0.6,0.65
20190409,5,山南,28.0,10.0,9.0,28.0,28.0,3.0,3.0,6.0,6.0,78.0,132.0,90.0,104.0,0.55,0.55
20190409,5,岳阳,50.0,31.0,34.0,50.0,61.0,11.0,10.0,11.0,11.0,71.0,142.0,78.0,88.0,0.68,0.75
20190409,5,崇左,62.0,44.0,39.0,73.0,60.0,6.0,5.0,19.0,10.0,20.0,113.0,37.0,46.0,0.6,0.6
20190409,5,巴中,50.0,23.0,48.0,50.0,103.0,3.0,5.0,9.0,44.0,134.0,155.0,87.0,87.0,0.5,0.9
20190409,5,巴彦淖尔,37.0,16.0,22.0,37.0,65.0,8.0,14.0,14.0,23.0,78.0,103.0,77.0,77.0,0.5,0.55
20190409,5,常州,80.0,59.0,75.0,104.0,118.0,11.0,16.0,26.0,38.0,45.0,232.0,58.0,70.0,1.1,1.1
20190409,5,常德,52.0,36.0,49.0,53.0,77.0,10.0,13.0,11.0,22.0,71.0,136.0,74.0,79.0,0.9,1.03
20190409,5,常熟,85.0,41.0,41.0,119.0,99.0,12.0,15.0,26.0,37.0,52.0,189.0,72.0,85.0,0.85,0.77
20190409,5,平凉,26.0,3.0,6.0,10.0,59.0,9.0,8.0,5.0,15.0,83.0,154.0,83.0,83.0,0.3,0.5
20190409,5,平度,39.0,27.0,14.0,29.0,52.0,5.0,5.0,9.0,13.0,82.0,101.0,78.0,78.0,0.5,0.5
20190409,5,平顶山,70.0,51.0,101.0,65.0,191.0,7.0,17.0,19.0,31.0,59.0,98.0,62.0,65.0,0.83,1.1
20190409,5,广元,32.0,7.0,32.0,32.0,72.0,12.0,21.0,8.0,43.0,81.0,126.0,86.0,95.0,0.3,0.63
20190409,5,广安,48.0,19.0,30.0,48.0,69.0,5.0,11.0,10.0,32.0,104.0,146.0,85.0,85.0,0.58,0.75
20190409,5,广州,26.0,13.0,19.0,26.0,39.0,5.0,6.0,31.0,36.0,7.0,109.0,9.0,13.0,0.51,0.63
20190409,5,庆阳,50.0,19.0,36.0,50.0,98.0,5.0,7.0,8.0,14.0,74.0,152.0,76.0,79.0,0.35,0.5
20190409,5,库尔勒,67.0,19.0,16.0,83.0,92.0,4.0,5.0,12.0,18.0,73.0,93.0,45.0,45.0,0.37,0.3
20190409,5,廊坊,47.0,23.0,25.0,47.0,59.0,13.0,21.0,19.0,31.0,78.0,97.0,51.0,51.0,0.75,1.05
20190409,5,延安,26.0,10.0,53.0,17.0,128.0,5.0,14.0,11.0,38.0,83.0,172.0,86.0,96.0,0.5,1.03
20190409,5,延边州,38.0,26.0,25.0,38.0,40.0,15.0,9.0,21.0,14.0,38.0,96.0,50.0,57.0,0.67,0.7
20190409,5,开封,46.0,32.0,68.0,38.0,158.0,6.0,11.0,14.0,25.0,56.0,65.0,58.0,61.0,0.7,0.93
20190409,5,张家口,65.0,27.0,30.0,80.0,112.0,6.0,12.0,15.0,22.0,93.0,122.0,86.0,86.0,0.8,0.97
20190409,5,张家港,56.0,30.0,38.0,62.0,94.0,5.0,10.0,23.0,35.0,57.0,158.0,68.0,81.0,1.25,0.95
20190409,5,张家界,62.0,38.0,36.0,73.0,83.0,4.0,7.0,30.0,38.0,15.0,96.0,22.0,38.0,1.37,1.27
20190409,5,张掖,23.0,16.0,16.0,,39.0,13.0,13.0,14.0,8.0,67.0,100.0,85.0,96.0,0.3,0.2
20190409,5,徐州,31.0,15.0,46.0,29.0,95.0,5.0,10.0,15.0,24.0,100.0,154.0,100.0,100.0,0.27,0.56
20190409,5,德宏州,23.0,9.0,27.0,16.0,63.0,4.0,6.0,6.0,19.0,74.0,153.0,69.0,69.0,0.8,0.9
20190409,5,德州,22.0,13.0,24.0,21.0,87.0,3.0,7.0,14.0,22.0,69.0,98.0,67.0,70.0,0.47,0.53
20190409,5,德阳,56.0,27.0,34.0,62.0,85.0,6.0,10.0,9.0,28.0,101.0,152.0,94.0,94.0,0.35,0.57
20190409,5,忻州,26.0,17.0,33.0,26.0,81.0,9.0,16.0,16.0,25.0,73.0,159.0,68.0,68.0,0.65,0.85
20190409,5,怀化,55.0,38.0,45.0,59.0,85.0,5.0,8.0,5.0,13.0,75.0,115.0,79.0,83.0,1.1,1.05
20190409,5,怒江州,30.0,14.0,17.0,30.0,32.0,9.0,9.0,17.0,14.0,28.0,80.0,43.0,51.0,0.75,0.75
20190409,5,恩施州,64.0,46.0,42.0,63.0,94.0,7.0,8.0,29.0,49.0,5.0,94.0,5.0,8.0,0.85,0.85
20190409,5,惠州,19.0,11.0,19.0,19.0,42.0,6.0,6.0,19.0,25.0,19.0,93.0,22.0,26.0,0.48,0.6
20190409,5,成都,65.0,37.0,49.0,80.0,100.0,8.0,12.0,50.0,58.0,36.0,163.0,61.0,69.0,0.57,0.81
20190409,5,扬州,31.0,9.0,53.0,14.0,85.0,6.0,14.0,7.0,27.0,99.0,209.0,107.0,113.0,0.47,0.87
20190409,5,承德,43.0,15.0,15.0,43.0,47.0,10.0,10.0,29.0,24.0,54.0,108.0,46.0,52.0,0.43,0.47
20190409,5,抚州,53.0,32.0,30.0,55.0,53.0,6.0,6.0,9.0,13.0,61.0,95.0,58.0,59.0,0.95,0.95
20190409,5,抚顺,53.0,31.0,29.0,55.0,61.0,16.0,15.0,45.0,31.0,20.0,106.0,24.0,31.0,0.67,0.67
20190409,5,拉萨,34.0,9.0,12.0,34.0,36.0,4.0,4.0,14.0,17.0,75.0,142.0,81.0,88.0,0.36,0.46
20190409,5,揭阳,38.0,20.0,27.0,38.0,49.0,9.0,9.0,21.0,15.0,13.0,121.0,18.0,23.0,0.7,0.8
20190409,5,攀枝花,33.0,17.0,22.0,33.0,45.0,18.0,25.0,29.0,30.0,56.0,109.0,60.0,66.0,0.58,0.96
20190409,5,文山州,53.0,37.0,32.0,52.0,47.0,5.0,7.0,13.0,14.0,72.0,130.0,86.0,93.0,0.55,0.55
20190409,5,文登,30.0,6.0,11.0,18.0,37.0,5.0,6.0,12.0,17.0,97.0,104.0,90.0,90.0,0.45,0.55
20190409,5,新乡,40.0,28.0,57.0,38.0,157.0,12.0,24.0,19.0,36.0,67.0,79.0,69.0,71.0,0.55,1.0
20190409,5,新余,68.0,49.0,40.0,79.0,73.0,59.0,26.0,34.0,20.0,52.0,132.0,56.0,59.0,2.73,1.4
20190409,5,无锡,74.0,54.0,62.0,81.0,108.0,6.0,11.0,27.0,39.0,43.0,251.0,54.0,64.0,0.81,0.93
20190409,5,日喀则,26.0,7.0,8.0,26.0,26.0,5.0,5.0,11.0,8.0,70.0,140.0,82.0,94.0,0.4,0.4
20190409,5,日照,29.0,4.0,13.0,27.0,44.0,2.0,3.0,1.0,13.0,93.0,103.0,93.0,93.0,0.1,0.2
20190409,5,昆山,54.0,38.0,53.0,53.0,94.0,7.0,12.0,16.0,42.0,64.0,189.0,69.0,73.0,0.8,1.15
20190409,5,昆明,37.0,26.0,31.0,37.0,49.0,7.0,15.0,16.0,25.0,87.0,113.0,81.0,83.0,0.46,0.62
20190409,5,昌吉州,50.0,17.0,14.0,50.0,30.0,18.0,18.0,59.0,21.0,7.0,96.0,26.0,56.0,0.8,0.45
20190409,5,昌都,11.0,5.0,9.0,7.0,17.0,4.0,4.0,9.0,13.0,36.0,88.0,31.0,32.0,0.4,0.5
20190409,5,昭通,32.0,8.0,17.0,32.0,51.0,12.0,8.0,9.0,12.0,88.0,126.0,94.0,96.0,0.3,0.35
20190409,5,晋中,31.0,22.0,40.0,27.0,118.0,6.0,10.0,16.0,26.0,91.0,128.0,87.0,87.0,0.8,0.8
20190409,5,晋城,48.0,31.0,71.0,48.0,147.0,5.0,12.0,13.0,31.0,93.0,132.0,82.0,106.0,0.82,1.3
20190409,5,普洱,50.0,35.0,42.0,45.0,67.0,6.0,7.0,26.0,23.0,36.0,145.0,38.0,47.0,0.45,0.6
20190409,5,景德镇,70.0,24.0,30.0,89.0,75.0,7.0,10.0,3.0,18.0,90.0,117.0,64.0,64.0,0.4,0.52
20190409,5,曲靖,38.0,23.0,24.0,38.0,56.0,19.0,12.0,12.0,11.0,91.0,126.0,88.0,88.0,0.35,0.4
20190409,5,朔州,61.0,43.0,37.0,72.0,119.0,7.0,18.0,14.0,21.0,83.0,170.0,84.0,87.0,0.72,0.76
20190409,5,朝阳,61.0,41.0,25.0,72.0,49.0,56.0,28.0,38.0,21.0,20.0,99.0,25.0,30.0,0.7,0.65
20190409,5,本溪,56.0,24.0,22.0,61.0,52.0,8.0,9.0,39.0,30.0,17.0,93.0,21.0,28.0,0.83,0.8
20190409,5,来宾,30.0,16.0,24.0,30.0,46.0,6.0,11.0,2.0,6.0,50.0,87.0,54.0,61.0,0.55,0.6
20190409,5,杭州,72.0,49.0,63.0,93.0,114.0,7.0,10.0,57.0,54.0,5.0,233.0,12.0,26.0,0.94,0.97
20190409,5,松原,58.0,37.0,20.0,65.0,38.0,6.0,5.0,59.0,21.0,6.0,89.0,10.0,20.0,0.7,0.65
20190409,5,林芝,18.0,7.0,7.0,9.0,13.0,1.0,2.0,6.0,8.0,59.0,102.0,74.0,86.0,0.5,0.5
20190409,5,果洛州,52.0,23.0,23.0,53.0,42.0,17.0,19.0,13.0,13.0,44.0,115.0,50.0,62.0,0.4,0.4
20190409,5,枣庄,35.0,12.0,39.0,35.0,145.0,4.0,13.0,17.0,26.0,88.0,147.0,92.0,101.0,0.38,0.72
20190409,5,柳州,29.0,20.0,30.0,25.0,40.0,5.0,5.0,6.0,11.0,46.0,76.0,51.0,55.0,0.47,0.55
20190409,5,株洲,53.0,37.0,39.0,47.0,59.0,8.0,12.0,15.0,17.0,66.0,116.0,72.0,76.0,0.5,0.68
20190409,5,桂林,63.0,35.0,41.0,75.0,58.0,14.0,11.0,11.0,17.0,48.0,62.0,49.0,53.0,0.6,0.7
20190409,5,梅州,41.0,29.0,35.0,39.0,59.0,11.0,11.0,24.0,23.0,24.0,122.0,29.0,39.0,0.55,0.7
20190409,5,梧州,35.0,20.0,40.0,35.0,69.0,11.0,15.0,31.0,31.0,6.0,48.0,11.0,14.0,0.55,0.95
20190409,5,楚雄州,37.0,26.0,23.0,36.0,38.0,14.0,13.0,19.0,12.0,66.0,112.0,93.0,104.0,0.95,0.75
20190409,5,榆林,23.0,7.0,35.0,9.0,76.0,6.0,13.0,13.0,40.0,73.0,145.0,75.0,77.0,0.27,0.53
20190409,5,武威,19.0,13.0,18.0,18.0,63.0,2.0,3.0,22.0,16.0,46.0,95.0,55.0,71.0,0.5,0.5
20190409,5,武汉,62.0,43.0,40.0,74.0,78.0,13.0,13.0,34.0,36.0,60.0,141.0,67.0,85.0,0.99,1.03
20190409,5,毕节,45.0,23.0,28.0,45.0,53.0,8.0,12.0,28.0,28.0,31.0,132.0,28.0,36.0,0.55,0.7
20190409,5,永州,49.0,32.0,36.0,49.0,56.0,6.0,6.0,13.0,20.0,47.0,83.0,48.0,49.0,0.5,0.53
20190409,5,汉中,29.0,15.0,38.0,29.0,84.0,8.0,14.0,13.0,35.0,85.0,156.0,86.0,98.0,0.75,1.0
20190409,5,汕头,15.0,10.0,21.0,15.0,35.0,8.0,9.0,11.0,16.0,29.0,112.0,33.0,36.0,0.5,0.65
20190409,5,汕尾,28.0,11.0,12.0,28.0,26.0,7.0,7.0,9.0,9.0,30.0,62.0,30.0,32.0,0.63,0.63
20190409,5,江门,15.0,8.0,13.0,15.0,30.0,5.0,6.0,5.0,11.0,30.0,64.0,28.0,28.0,0.43,0.53
20190409,5,江阴,54.0,38.0,59.0,49.0,96.0,5.0,14.0,24.0,42.0,60.0,160.0,77.0,86.0,1.2,1.03
20190409,5,池州,93.0,69.0,41.0,109.0,75.0,11.0,9.0,19.0,30.0,84.0,174.0,131.0,158.0,1.1,0.9
20190409,5,沈阳,91.0,68.0,28.0,109.0,52.0,60.0,15.0,60.0,38.0,16.0,101.0,14.0,17.0,1.49,0.61
20190409,5,沧州,34.0,24.0,23.0,32.0,58.0,12.0,15.0,18.0,20.0,67.0,90.0,69.0,71.0,0.35,0.5
20190409,5,河池,65.0,47.0,45.0,74.0,75.0,6.0,6.0,22.0,19.0,37.0,118.0,51.0,66.0,0.7,0.75
20190409,5,河源,25.0,13.0,34.0,25.0,50.0,5.0,6.0,14.0,22.0,24.0,135.0,23.0,24.0,0.7,0.9
20190409,5,泉州,30.0,20.0,45.0,30.0,66.0,10.0,10.0,24.0,27.0,21.0,180.0,28.0,30.0,0.17,0.37
20190409,5,泰安,53.0,3.0,67.0,55.0,159.0,8.0,28.0,13.0,38.0,88.0,122.0,88.0,90.0,0.5,1.4
20190409,5,泰州,32.0,12.0,52.0,25.0,82.0,3.0,6.0,8.0,17.0,103.0,162.0,112.0,119.0,0.72,0.95
20190409,5,泸州,83.0,61.0,57.0,92.0,84.0,20.0,21.0,23.0,32.0,97.0,215.0,105.0,111.0,0.47,0.73
20190409,5,洛阳,79.0,39.0,91.0,108.0,226.0,6.0,11.0,24.0,39.0,54.0,110.0,57.0,60.0,0.6,0.86
20190409,5,济南,47.0,14.0,53.0,47.0,144.0,9.0,23.0,32.0,55.0,61.0,97.0,65.0,68.0,0.53,1.03
20190409,5,济宁,29.0,8.0,59.0,19.0,107.0,6.0,15.0,15.0,35.0,94.0,160.0,97.0,98.0,0.3,0.8
20190409,5,海东地区,68.0,43.0,48.0,85.0,90.0,13.0,12.0,17.0,36.0,74.0,120.0,66.0,74.0,0.6,0.6
20190409,5,海北州,84.0,41.0,35.0,117.0,90.0,12.0,10.0,24.0,12.0,30.0,125.0,49.0,55.0,0.8,0.5
20190409,5,海南州,64.0,30.0,37.0,78.0,105.0,9.0,11.0,14.0,13.0,71.0,140.0,66.0,80.0,0.5,0.6
20190409,5,海口,16.0,11.0,14.0,16.0,27.0,4.0,5.0,6.0,15.0,32.0,69.0,33.0,34.0,0.38,0.43
20190409,5,海西州,126.0,39.0,56.0,201.0,298.0,9.0,8.0,15.0,11.0,78.0,111.0,72.0,72.0,0.5,0.5
20190409,5,海门,26.0,17.0,39.0,23.0,55.0,13.0,15.0,21.0,28.0,84.0,164.0,104.0,116.0,0.7,0.8
20190409,5,淄博,42.0,15.0,37.0,42.0,96.0,11.0,15.0,20.0,33.0,69.0,118.0,72.0,77.0,0.48,0.68
20190409,5,淮北,40.0,10.0,44.0,40.0,76.0,7.0,8.0,11.0,14.0,89.0,130.0,93.0,95.0,0.4,0.7
20190409,5,淮南,67.0,46.0,72.0,83.0,144.0,8.0,13.0,17.0,22.0,85.0,197.0,97.0,107.0,0.6,1.02
20190409,5,淮安,52.0,9.0,22.0,54.0,71.0,5.0,5.0,9.0,13.0,108.0,136.0,110.0,110.0,0.33,0.56
20190409,5,深圳,17.0,12.0,13.0,17.0,22.0,3.0,4.0,14.0,21.0,25.0,48.0,24.0,27.0,0.49,0.51
20190409,5,清远,29.0,14.0,26.0,29.0,48.0,8.0,9.0,28.0,35.0,11.0,81.0,12.0,13.0,0.45,0.55
20190409,5,温州,69.0,48.0,46.0,88.0,86.0,8.0,9.0,29.0,42.0,53.0,165.0,34.0,42.0,0.88,0.95
20190409,5,渭南,100.0,75.0,94.0,92.0,288.0,5.0,10.0,19.0,24.0,59.0,158.0,65.0,82.0,1.03,0.97
20190409,5,湖州,59.0,42.0,52.0,60.0,99.0,8.0,15.0,35.0,37.0,33.0,259.0,49.0,58.0,0.73,0.83
20190409,5,湘潭,55.0,39.0,40.0,56.0,60.0,21.0,16.0,20.0,20.0,52.0,114.0,52.0,55.0,1.17,0.9
20190409,5,湘西州,57.0,27.0,39.0,63.0,73.0,7.0,10.0,14.0,22.0,9.0,85.0,17.0,27.0,0.7,0.8
20190409,5,湛江,18.0,12.0,14.0,18.0,24.0,5.0,5.0,7.0,11.0,30.0,80.0,27.0,28.0,0.53,0.65
20190409,5,溧阳,58.0,41.0,58.0,63.0,92.0,4.0,11.0,12.0,28.0,64.0,301.0,54.0,57.0,1.1,1.25
20190409,5,滁州,47.0,33.0,77.0,46.0,126.0,6.0,13.0,27.0,41.0,70.0,242.0,81.0,99.0,0.8,1.15
20190409,5,滨州,26.0,14.0,15.0,26.0,69.0,9.0,13.0,17.0,22.0,65.0,90.0,58.0,61.0,0.6,0.65
20190409,5,漯河,54.0,38.0,70.0,48.0,178.0,5.0,10.0,14.0,18.0,43.0,114.0,45.0,46.0,0.57,0.82
20190409,5,漳州,60.0,29.0,38.0,69.0,79.0,27.0,18.0,50.0,40.0,6.0,189.0,15.0,26.0,0.8,0.9
20190409,5,潍坊,32.0,14.0,21.0,32.0,68.0,5.0,7.0,19.0,24.0,78.0,100.0,80.0,80.0,0.25,0.33
20190409,5,潮州,34.0,21.0,43.0,34.0,63.0,13.0,17.0,22.0,20.0,10.0,170.0,16.0,18.0,0.75,0.95
20190409,5,濮阳,23.0,16.0,41.0,20.0,105.0,3.0,10.0,16.0,28.0,45.0,67.0,48.0,53.0,0.73,0.93
20190409,5,烟台,25.0,13.0,14.0,25.0,44.0,6.0,4.0,35.0,25.0,54.0,102.0,58.0,63.0,0.2,0.25
20190409,5,焦作,66.0,48.0,73.0,65.0,167.0,6.0,16.0,15.0,28.0,60.0,100.0,65.0,68.0,0.93,1.27
20190409,5,牡丹江,36.0,25.0,22.0,34.0,37.0,3.0,5.0,19.0,18.0,32.0,80.0,37.0,44.0,0.46,0.48
20190409,5,玉林,31.0,19.0,34.0,31.0,51.0,15.0,29.0,10.0,12.0,39.0,87.0,39.0,41.0,0.75,0.75
20190409,5,玉树州,24.0,13.0,12.0,24.0,30.0,8.0,12.0,8.0,12.0,67.0,109.0,69.0,74.0,0.6,0.5
20190409,5,玉溪,43.0,24.0,26.0,43.0,42.0,11.0,10.0,26.0,17.0,62.0,124.0,74.0,83.0,0.53,0.63
20190409,5,珠海,13.0,9.0,10.0,13.0,15.0,3.0,3.0,8.0,11.0,33.0,53.0,34.0,35.0,0.6,0.57
20190409,5,甘南州,38.0,20.0,24.0,38.0,55.0,2.0,12.0,14.0,24.0,65.0,123.0,58.0,77.0,0.4,0.6
20190409,5,甘孜州,14.0,2.0,12.0,,27.0,13.0,15.0,14.0,29.0,45.0,84.0,59.0,69.0,0.1,0.4
20190409,5,白城,31.0,22.0,15.0,27.0,29.0,6.0,8.0,18.0,20.0,66.0,110.0,48.0,48.0,0.2,0.3
20190409,5,白山,47.0,27.0,23.0,47.0,43.0,14.0,16.0,21.0,17.0,29.0,105.0,34.0,41.0,0.8,0.8
20190409,5,白银,22.0,9.0,23.0,11.0,82.0,22.0,16.0,9.0,13.0,70.0,117.0,76.0,78.0,0.4,0.4
20190409,5,百色,56.0,40.0,49.0,61.0,77.0,9.0,16.0,21.0,18.0,37.0,146.0,63.0,94.0,0.9,1.05
20190409,5,益阳,39.0,27.0,32.0,39.0,56.0,7.0,6.0,9.0,14.0,73.0,127.0,77.0,80.0,0.82,0.98
20190409,5,盐城,63.0,22.0,28.0,76.0,62.0,4.0,3.0,12.0,15.0,123.0,145.0,124.0,124.0,0.5,0.6
20190409,5,盘锦,50.0,35.0,21.0,49.0,37.0,24.0,14.0,44.0,33.0,30.0,109.0,24.0,24.0,0.6,0.47
20190409,5,眉山,63.0,36.0,41.0,75.0,95.0,9.0,14.0,49.0,73.0,46.0,227.0,41.0,43.0,0.47,0.73
20190409,5,石嘴山,28.0,10.0,22.0,20.0,118.0,20.0,29.0,9.0,16.0,90.0,107.0,94.0,97.0,0.57,0.73
20190409,5,石家庄,38.0,23.0,29.0,38.0,85.0,3.0,9.0,14.0,24.0,58.0,103.0,54.0,57.0,0.37,0.59
20190409,5,石河子,36.0,23.0,14.0,36.0,31.0,13.0,8.0,20.0,23.0,62.0,99.0,54.0,54.0,0.4,0.45
20190409,5,福州,79.0,58.0,49.0,82.0,78.0,5.0,6.0,30.0,23.0,26.0,178.0,45.0,62.0,0.74,0.82
20190409,5,秦皇岛,34.0,13.0,13.0,34.0,34.0,12.0,12.0,32.0,31.0,69.0,94.0,53.0,54.0,0.3,0.36
20190409,5,章丘,51.0,12.0,47.0,51.0,140.0,14.0,26.0,20.0,47.0,60.0,99.0,58.0,58.0,0.4,0.9
20190409,5,红河州,55.0,39.0,39.0,45.0,54.0,9.0,10.0,9.0,10.0,88.0,140.0,95.0,99.0,0.47,0.57
20190409,5,绍兴,39.0,23.0,65.0,39.0,107.0,6.0,15.0,7.0,47.0,91.0,226.0,94.0,95.0,0.6,0.93
20190409,5,绥化,23.0,16.0,14.0,19.0,24.0,3.0,6.0,10.0,12.0,46.0,59.0,46.0,47.0,0.35,0.35
20190409,5,绵阳,35.0,12.0,35.0,33.0,70.0,3.0,7.0,5.0,31.0,112.0,147.0,104.0,104.0,0.35,0.53
20190409,5,聊城,24.0,17.0,44.0,23.0,109.0,5.0,15.0,19.0,37.0,52.0,72.0,52.0,52.0,0.4,0.7
20190409,5,肇庆,29.0,10.0,18.0,29.0,37.0,9.0,8.0,13.0,15.0,25.0,71.0,26.0,26.0,0.43,0.53
20190409,5,胶南,30.0,7.0,8.0,17.0,31.0,2.0,2.0,2.0,10.0,96.0,96.0,89.0,89.0,0.5,0.6
20190409,5,胶州,55.0,6.0,12.0,60.0,58.0,5.0,6.0,22.0,31.0,87.0,102.0,88.0,89.0,0.3,0.3
20190409,5,自贡,94.0,70.0,56.0,124.0,100.0,22.0,18.0,17.0,18.0,90.0,220.0,109.0,118.0,0.8,0.9
20190409,5,舟山,27.0,19.0,35.0,26.0,49.0,4.0,5.0,8.0,23.0,68.0,121.0,77.0,86.0,0.63,0.73
20190409,5,芜湖,69.0,50.0,55.0,65.0,93.0,6.0,9.0,25.0,29.0,39.0,206.0,47.0,51.0,1.13,1.13
20190409,5,苏州,56.0,40.0,62.0,54.0,95.0,9.0,13.0,18.0,47.0,64.0,201.0,72.0,78.0,0.5,0.71
20190409,5,茂名,15.0,6.0,9.0,15.0,20.0,2.0,3.0,3.0,5.0,32.0,53.0,33.0,33.0,0.53,0.6
20190409,5,荆州,73.0,53.0,37.0,80.0,77.0,6.0,9.0,15.0,20.0,34.0,120.0,42.0,48.0,1.0,0.85
20190409,5,荆门,106.0,80.0,57.0,64.0,92.0,7.0,13.0,15.0,25.0,45.0,138.0,46.0,48.0,0.8,0.88
20190409,5,荣成,28.0,15.0,14.0,28.0,33.0,7.0,6.0,15.0,14.0,85.0,104.0,88.0,96.0,0.6,0.6
20190409,5,莆田,60.0,43.0,60.0,42.0,76.0,6.0,6.0,26.0,23.0,18.0,167.0,27.0,37.0,0.78,0.9
20190409,5,莱州,32.0,16.0,12.0,32.0,42.0,8.0,8.0,15.0,16.0,83.0,114.0,84.0,86.0,0.8,0.8
20190409,5,莱西,25.0,13.0,16.0,25.0,55.0,8.0,9.0,9.0,14.0,77.0,95.0,69.0,72.0,0.45,0.5
20190409,5,菏泽,42.0,17.0,52.0,42.0,136.0,6.0,17.0,17.0,30.0,43.0,71.0,47.0,48.0,0.53,0.73
20190409,5,萍乡,67.0,47.0,39.0,83.0,71.0,22.0,25.0,45.0,33.0,9.0,105.0,26.0,49.0,1.4,1.35
20190409,5,营口,84.0,62.0,25.0,93.0,44.0,18.0,9.0,66.0,28.0,7.0,114.0,24.0,45.0,1.3,0.47
20190409,5,葫芦岛,62.0,39.0,26.0,73.0,60.0,125.0,39.0,59.0,36.0,27.0,104.0,29.0,36.0,1.32,0.78
20190409,5,蚌埠,55.0,36.0,76.0,59.0,128.0,9.0,15.0,16.0,24.0,97.0,164.0,104.0,110.0,0.62,0.97
20190409,5,衡水,26.0,18.0,24.0,26.0,66.0,4.0,8.0,18.0,22.0,54.0,102.0,49.0,50.0,0.45,0.45
20190409,5,衡阳,59.0,27.0,32.0,67.0,63.0,14.0,11.0,14.0,15.0,52.0,103.0,58.0,63.0,0.78,0.72
20190409,5,衢州,61.0,44.0,40.0,65.0,67.0,16.0,13.0,40.0,48.0,32.0,134.0,22.0,22.0,0.77,0.8
20190409,5,襄阳,49.0,34.0,79.0,36.0,146.0,5.0,10.0,19.0,25.0,51.0,154.0,45.0,45.0,0.8,0.95
20190409,5,西双版纳州,68.0,49.0,54.0,78.0,75.0,5.0,3.0,31.0,27.0,17.0,136.0,12.0,15.0,0.75,0.85
20190409,5,西宁,60.0,29.0,50.0,69.0,105.0,12.0,22.0,20.0,36.0,64.0,103.0,67.0,71.0,0.77,1.13
20190409,5,西安,51.0,22.0,88.0,52.0,216.0,5.0,11.0,13.0,37.0,55.0,172.0,57.0,65.0,0.65,1.11
