date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190519,4,葫芦岛,31.0,20.0,17.0,21.0,28.0,8.0,9.0,7.0,14.0,99.0,106.0,90.0,90.0,0.47,0.47
20190519,4,蚌埠,36.0,20.0,13.0,36.0,23.0,8.0,10.0,18.0,18.0,42.0,89.0,42.0,45.0,0.4,0.37
20190519,4,衡水,44.0,31.0,30.0,40.0,48.0,12.0,13.0,9.0,9.0,64.0,127.0,73.0,82.0,0.55,0.5
20190519,4,衡阳,54.0,38.0,38.0,53.0,61.0,9.0,10.0,18.0,20.0,43.0,119.0,53.0,58.0,1.22,1.16
20190519,4,衢州,75.0,55.0,49.0,73.0,60.0,5.0,6.0,15.0,20.0,74.0,150.0,88.0,107.0,0.87,0.9
20190519,4,襄阳,51.0,36.0,38.0,47.0,55.0,6.0,7.0,15.0,16.0,33.0,125.0,37.0,43.0,0.6,0.8
20190519,4,西双版纳州,101.0,49.0,42.0,151.0,88.0,4.0,4.0,33.0,24.0,29.0,145.0,35.0,38.0,0.55,0.55
20190519,4,西宁,97.0,62.0,40.0,144.0,77.0,9.0,9.0,12.0,17.0,98.0,142.0,98.0,100.0,0.55,0.6
20190519,4,西安,58.0,22.0,47.0,65.0,115.0,3.0,5.0,14.0,54.0,63.0,109.0,64.0,65.0,0.43,0.76
20190519,4,许昌,32.0,17.0,25.0,32.0,42.0,5.0,5.0,21.0,16.0,49.0,78.0,53.0,60.0,0.7,0.83
20190519,4,诸暨,45.0,30.0,48.0,45.0,74.0,6.0,5.0,26.0,24.0,46.0,164.0,54.0,63.0,0.5,0.8
20190519,4,贵港,62.0,37.0,29.0,73.0,59.0,55.0,20.0,27.0,18.0,49.0,118.0,65.0,81.0,0.83,0.63
20190519,4,贵阳,53.0,37.0,37.0,55.0,60.0,5.0,6.0,16.0,18.0,32.0,131.0,38.0,44.0,0.7,0.69
20190519,4,贺州,47.0,32.0,28.0,47.0,47.0,13.0,11.0,16.0,18.0,42.0,94.0,50.0,56.0,0.35,0.55
20190519,4,资阳,55.0,33.0,30.0,59.0,49.0,6.0,6.0,15.0,17.0,52.0,116.0,62.0,70.0,0.65,0.6
20190519,4,赣州,36.0,19.0,20.0,36.0,36.0,14.0,10.0,19.0,17.0,35.0,122.0,45.0,60.0,1.38,1.38
20190519,4,赤峰,38.0,23.0,12.0,38.0,36.0,11.0,11.0,11.0,25.0,58.0,122.0,60.0,66.0,0.4,0.38
20190519,4,辽源,26.0,16.0,18.0,26.0,30.0,4.0,6.0,16.0,9.0,45.0,156.0,54.0,65.0,0.5,0.5
20190519,4,辽阳,53.0,28.0,20.0,56.0,47.0,12.0,15.0,32.0,23.0,46.0,143.0,51.0,56.0,0.8,0.9
20190519,4,达州,37.0,25.0,39.0,37.0,58.0,10.0,7.0,33.0,40.0,6.0,59.0,7.0,7.0,0.6,0.78
20190519,4,运城,101.0,27.0,42.0,151.0,93.0,2.0,3.0,5.0,8.0,98.0,178.0,99.0,100.0,0.7,0.7
20190519,4,连云港,31.0,22.0,17.0,28.0,27.0,8.0,8.0,11.0,15.0,96.0,118.0,85.0,86.0,0.6,0.6
20190519,4,迪庆州,26.0,7.0,8.0,,14.0,18.0,11.0,9.0,7.0,83.0,134.0,87.0,100.0,0.5,0.4
20190519,4,通化,59.0,40.0,27.0,67.0,50.0,3.0,7.0,29.0,23.0,8.0,108.0,11.0,13.0,1.0,0.5
20190519,4,通辽,38.0,16.0,28.0,38.0,56.0,4.0,7.0,9.0,17.0,51.0,77.0,53.0,56.0,0.3,0.33
20190519,4,遂宁,34.0,24.0,28.0,33.0,34.0,9.0,9.0,5.0,11.0,46.0,91.0,43.0,45.0,0.53,0.57
20190519,4,遵义,16.0,8.0,10.0,16.0,25.0,6.0,8.0,23.0,25.0,26.0,50.0,24.0,26.0,0.68,0.65
20190519,4,邢台,60.0,38.0,42.0,69.0,66.0,25.0,15.0,39.0,25.0,35.0,131.0,46.0,59.0,1.3,0.9
20190519,4,那曲地区,35.0,4.0,16.0,35.0,18.0,5.0,6.0,9.0,7.0,56.0,110.0,59.0,65.0,0.55,0.6
20190519,4,邯郸,48.0,25.0,32.0,48.0,61.0,4.0,8.0,13.0,11.0,53.0,151.0,61.0,69.0,0.3,0.35
20190519,4,邵阳,65.0,47.0,38.0,68.0,54.0,11.0,11.0,21.0,14.0,22.0,84.0,25.0,37.0,1.32,1.07
20190519,4,郑州,68.0,30.0,30.0,86.0,63.0,5.0,3.0,49.0,23.0,16.0,95.0,33.0,53.0,0.6,0.64
20190519,4,郴州,52.0,21.0,31.0,53.0,65.0,15.0,19.0,13.0,22.0,83.0,110.0,57.0,57.0,0.85,1.02
20190519,4,鄂尔多斯,462.0,135.0,33.0,562.0,128.0,6.0,8.0,7.0,13.0,101.0,130.0,102.0,103.0,0.4,0.63
20190519,4,鄂州,54.0,38.0,43.0,58.0,67.0,7.0,9.0,33.0,30.0,25.0,152.0,31.0,36.0,0.77,1.1
20190519,4,酒泉,31.0,19.0,19.0,31.0,50.0,5.0,6.0,16.0,11.0,85.0,112.0,81.0,81.0,0.45,0.5
20190519,4,重庆,42.0,27.0,25.0,42.0,40.0,5.0,6.0,23.0,34.0,32.0,69.0,29.0,30.0,0.66,0.79
20190519,4,金华,56.0,40.0,49.0,51.0,66.0,7.0,6.0,24.0,25.0,57.0,184.0,69.0,82.0,0.63,0.83
20190519,4,金坛,44.0,31.0,12.0,42.0,30.0,7.0,7.0,15.0,16.0,51.0,100.0,57.0,62.0,0.8,0.55
20190519,4,金昌,80.0,21.0,17.0,110.0,115.0,4.0,4.0,5.0,4.0,100.0,113.0,100.0,101.0,0.4,0.4
20190519,4,钦州,45.0,20.0,19.0,45.0,45.0,8.0,8.0,13.0,9.0,51.0,89.0,50.0,52.0,0.73,0.73
20190519,4,铁岭,40.0,22.0,21.0,40.0,51.0,7.0,9.0,43.0,22.0,9.0,141.0,16.0,26.0,0.25,0.22
20190519,4,铜仁地区,35.0,11.0,15.0,35.0,43.0,4.0,4.0,36.0,24.0,5.0,58.0,4.0,5.0,0.8,0.8
20190519,4,铜川,110.0,23.0,33.0,169.0,93.0,6.0,10.0,11.0,33.0,95.0,147.0,91.0,92.0,0.17,0.47
20190519,4,铜陵,50.0,29.0,43.0,50.0,65.0,7.0,11.0,10.0,22.0,61.0,101.0,63.0,64.0,0.43,0.98
20190519,4,银川,118.0,34.0,62.0,185.0,230.0,4.0,9.0,3.0,17.0,105.0,113.0,105.0,105.0,0.32,0.52
20190519,4,锡林郭勒盟,24.0,2.0,6.0,6.0,20.0,4.0,3.0,5.0,6.0,78.0,97.0,83.0,86.0,0.15,0.3
20190519,4,锦州,43.0,26.0,20.0,43.0,40.0,28.0,15.0,31.0,24.0,55.0,111.0,48.0,50.0,0.58,0.56
20190519,4,镇江,26.0,16.0,12.0,26.0,23.0,12.0,7.0,8.0,13.0,77.0,102.0,76.0,77.0,0.45,0.45
20190519,4,长春,22.0,14.0,19.0,22.0,39.0,3.0,4.0,18.0,23.0,60.0,107.0,65.0,70.0,0.41,0.51
20190519,4,长沙,60.0,43.0,31.0,60.0,44.0,4.0,5.0,11.0,27.0,75.0,137.0,73.0,74.0,0.98,1.01
20190519,4,长治,56.0,35.0,34.0,61.0,73.0,10.0,8.0,23.0,14.0,51.0,160.0,66.0,77.0,1.32,0.98
20190519,4,阜新,24.0,14.0,16.0,24.0,35.0,27.0,12.0,16.0,17.0,53.0,118.0,59.0,65.0,0.5,0.46
20190519,4,阜阳,21.0,15.0,7.0,19.0,16.0,3.0,5.0,15.0,14.0,45.0,91.0,51.0,58.0,0.37,0.37
20190519,4,防城港,40.0,18.0,22.0,40.0,43.0,6.0,7.0,16.0,12.0,82.0,102.0,83.0,85.0,0.65,0.65
20190519,4,阳江,33.0,16.0,16.0,33.0,31.0,5.0,5.0,3.0,4.0,54.0,72.0,51.0,51.0,0.45,0.6
20190519,4,阳泉,40.0,28.0,67.0,27.0,110.0,6.0,13.0,13.0,31.0,97.0,145.0,86.0,86.0,0.32,1.1
20190519,4,阿克苏地区,500.0,193.0,137.0,657.0,434.0,5.0,6.0,9.0,15.0,88.0,114.0,86.0,88.0,0.3,0.45
20190519,4,阿勒泰地区,32.0,,4.0,3.0,10.0,2.0,2.0,4.0,8.0,101.0,114.0,95.0,95.0,0.2,0.2
20190519,4,阿坝州,15.0,9.0,12.0,15.0,16.0,8.0,8.0,4.0,6.0,40.0,118.0,53.0,74.0,0.15,0.25
20190519,4,阿拉善盟,186.0,99.0,87.0,321.0,292.0,5.0,8.0,4.0,6.0,111.0,119.0,113.0,115.0,0.25,0.35
20190519,4,阿里地区,68.0,23.0,6.0,85.0,19.0,3.0,4.0,5.0,6.0,103.0,135.0,102.0,102.0,0.4,0.3
20190519,4,陇南,65.0,37.0,17.0,80.0,37.0,2.0,4.0,4.0,12.0,84.0,106.0,89.0,92.0,0.2,0.4
20190519,4,随州,27.0,15.0,22.0,27.0,37.0,5.0,5.0,10.0,10.0,59.0,138.0,65.0,68.0,0.6,0.7
20190519,4,雅安,24.0,17.0,30.0,23.0,38.0,6.0,7.0,22.0,27.0,32.0,66.0,26.0,27.0,0.57,0.67
20190519,4,青岛,32.0,15.0,12.0,32.0,30.0,4.0,4.0,20.0,11.0,67.0,119.0,87.0,102.0,0.33,0.31
20190519,4,鞍山,55.0,39.0,21.0,60.0,39.0,13.0,14.0,28.0,20.0,44.0,144.0,55.0,65.0,1.18,0.83
20190519,4,韶关,40.0,18.0,26.0,40.0,44.0,7.0,10.0,11.0,16.0,47.0,147.0,60.0,80.0,0.74,0.9
20190519,4,马鞍山,29.0,14.0,9.0,29.0,33.0,7.0,8.0,14.0,20.0,52.0,116.0,54.0,57.0,0.55,0.55
20190519,4,驻马店,44.0,25.0,36.0,44.0,59.0,4.0,5.0,22.0,13.0,26.0,68.0,34.0,41.0,0.43,0.5
20190519,4,鸡西,36.0,21.0,24.0,36.0,42.0,6.0,6.0,13.0,18.0,33.0,89.0,41.0,51.0,0.73,0.73
20190519,4,鹤壁,52.0,17.0,22.0,53.0,50.0,10.0,9.0,23.0,15.0,43.0,115.0,57.0,68.0,0.23,0.2
20190519,4,鹤岗,28.0,19.0,23.0,28.0,35.0,4.0,5.0,11.0,14.0,30.0,75.0,39.0,46.0,0.6,0.67
20190519,4,鹰潭,39.0,27.0,37.0,31.0,47.0,10.0,5.0,6.0,12.0,26.0,126.0,25.0,29.0,0.45,0.63
20190519,4,黄冈,55.0,37.0,37.0,60.0,66.0,10.0,7.0,19.0,18.0,49.0,176.0,55.0,65.0,0.7,0.9
20190519,4,黄山,39.0,26.0,33.0,39.0,50.0,9.0,10.0,12.0,13.0,71.0,114.0,74.0,78.0,0.3,0.5
20190519,4,黄石,40.0,26.0,40.0,40.0,67.0,6.0,11.0,19.0,17.0,48.0,159.0,64.0,78.0,0.86,1.18
20190519,4,黑河,27.0,9.0,10.0,27.0,33.0,5.0,8.0,6.0,6.0,49.0,88.0,51.0,53.0,0.25,0.25
20190519,4,黔东南州,29.0,20.0,25.0,28.0,34.0,51.0,21.0,10.0,14.0,28.0,97.0,28.0,28.0,0.8,0.75
20190519,4,黔南州,38.0,22.0,18.0,38.0,43.0,1.0,3.0,12.0,9.0,15.0,95.0,23.0,27.0,0.6,0.5
20190519,4,黔西南州,54.0,36.0,28.0,58.0,43.0,10.0,9.0,18.0,10.0,82.0,154.0,98.0,112.0,0.3,0.4
20190519,4,齐齐哈尔,33.0,22.0,13.0,33.0,34.0,6.0,5.0,24.0,14.0,37.0,86.0,49.0,66.0,0.33,0.33
20190519,4,龙岩,48.0,18.0,17.0,48.0,37.0,8.0,8.0,21.0,20.0,10.0,65.0,7.0,8.0,0.8,0.8
20190519,5,七台河,23.0,16.0,30.0,,60.0,4.0,5.0,21.0,26.0,40.0,109.0,47.0,61.0,0.5,0.5
20190519,5,三亚,34.0,17.0,14.0,34.0,27.0,3.0,3.0,7.0,6.0,66.0,85.0,77.0,81.0,0.55,0.55
20190519,5,三明,43.0,25.0,26.0,43.0,46.0,2.0,6.0,14.0,20.0,1.0,98.0,1.0,3.0,0.97,1.03
20190519,5,三门峡,88.0,16.0,50.0,126.0,113.0,8.0,9.0,2.0,13.0,89.0,144.0,64.0,64.0,0.43,0.87
20190519,5,上海,61.0,44.0,33.0,37.0,34.0,6.0,7.0,28.0,33.0,35.0,98.0,38.0,40.0,0.52,0.64
20190519,5,上饶,91.0,68.0,42.0,89.0,61.0,17.0,27.0,23.0,19.0,47.0,157.0,55.0,60.0,1.05,0.8
20190519,5,东莞,29.0,13.0,19.0,29.0,37.0,7.0,7.0,11.0,15.0,46.0,137.0,49.0,49.0,0.52,0.54
20190519,5,东营,59.0,39.0,20.0,68.0,44.0,10.0,12.0,47.0,17.0,22.0,141.0,49.0,81.0,0.65,0.35
20190519,5,中卫,185.0,90.0,81.0,320.0,282.0,7.0,6.0,5.0,6.0,88.0,98.0,87.0,87.0,0.45,0.4
20190519,5,中山,23.0,11.0,14.0,23.0,29.0,4.0,3.0,2.0,5.0,51.0,87.0,52.0,54.0,0.6,0.57
20190519,5,临夏州,64.0,44.0,35.0,77.0,75.0,8.0,8.0,9.0,8.0,60.0,120.0,72.0,81.0,0.3,0.35
20190519,5,临安,43.0,28.0,53.0,43.0,38.0,7.0,12.0,27.0,19.0,54.0,152.0,66.0,70.0,0.5,0.7
20190519,5,临汾,57.0,14.0,39.0,64.0,102.0,4.0,11.0,4.0,19.0,102.0,228.0,104.0,105.0,0.28,0.8
20190519,5,临沂,63.0,32.0,17.0,76.0,41.0,14.0,8.0,59.0,26.0,20.0,105.0,51.0,74.0,1.45,0.7
20190519,5,临沧,64.0,46.0,44.0,64.0,64.0,8.0,8.0,11.0,11.0,87.0,128.0,103.0,118.0,0.7,0.75
20190519,5,丹东,40.0,24.0,24.0,40.0,39.0,14.0,15.0,19.0,15.0,45.0,144.0,56.0,65.0,0.53,0.5
20190519,5,丽水,41.0,27.0,27.0,41.0,43.0,5.0,5.0,18.0,15.0,37.0,121.0,51.0,72.0,0.57,0.6
20190519,5,丽江,35.0,7.0,7.0,15.0,16.0,8.0,7.0,2.0,5.0,111.0,121.0,109.0,109.0,0.8,0.8
20190519,5,义乌,46.0,24.0,41.0,46.0,62.0,7.0,7.0,22.0,28.0,66.0,154.0,73.0,83.0,0.4,0.65
20190519,5,乌兰察布,72.0,19.0,24.0,94.0,58.0,11.0,17.0,5.0,15.0,100.0,121.0,98.0,101.0,0.3,0.55
20190519,5,乌海,254.0,88.0,60.0,388.0,272.0,4.0,6.0,4.0,9.0,103.0,113.0,108.0,110.0,0.33,0.47
20190519,5,乌鲁木齐,87.0,28.0,17.0,123.0,54.0,18.0,10.0,45.0,33.0,40.0,111.0,36.0,44.0,0.52,0.54
20190519,5,乐山,30.0,21.0,34.0,26.0,46.0,4.0,7.0,14.0,26.0,72.0,94.0,78.0,79.0,0.6,0.7
20190519,5,九江,55.0,39.0,46.0,45.0,57.0,11.0,10.0,16.0,18.0,59.0,149.0,60.0,62.0,0.4,0.53
20190519,5,乳山,21.0,8.0,12.0,9.0,25.0,4.0,6.0,8.0,11.0,68.0,117.0,76.0,87.0,0.7,0.65
20190519,5,云浮,31.0,13.0,20.0,31.0,36.0,8.0,8.0,21.0,12.0,19.0,94.0,36.0,50.0,0.35,0.45
20190519,5,五家渠,55.0,18.0,11.0,60.0,35.0,5.0,5.0,38.0,22.0,20.0,111.0,53.0,83.0,0.5,0.5
20190519,5,亳州,38.0,15.0,11.0,38.0,27.0,8.0,6.0,13.0,10.0,38.0,101.0,46.0,50.0,0.8,0.7
20190519,5,伊春,33.0,22.0,13.0,33.0,27.0,9.0,6.0,15.0,12.0,8.0,82.0,12.0,17.0,0.95,0.5
20190519,5,伊犁哈萨克州,61.0,22.0,19.0,72.0,56.0,6.0,8.0,37.0,25.0,28.0,120.0,36.0,44.0,0.63,0.5
20190519,5,佛山,30.0,13.0,18.0,30.0,39.0,5.0,5.0,16.0,19.0,37.0,123.0,38.0,40.0,0.6,0.63
20190519,5,佳木斯,17.0,12.0,17.0,14.0,30.0,5.0,5.0,12.0,14.0,43.0,86.0,49.0,52.0,0.35,0.43
20190519,5,保定,36.0,25.0,37.0,35.0,70.0,7.0,12.0,12.0,22.0,82.0,112.0,59.0,59.0,0.28,0.5
20190519,5,保山,48.0,32.0,30.0,48.0,48.0,5.0,5.0,8.0,9.0,93.0,122.0,98.0,106.0,0.5,0.55
20190519,5,信阳,48.0,28.0,32.0,48.0,63.0,5.0,5.0,22.0,15.0,29.0,71.0,34.0,40.0,0.42,0.5
20190519,5,克州,105.0,72.0,60.0,160.0,200.0,6.0,7.0,1.0,3.0,92.0,123.0,99.0,103.0,0.8,0.6
20190519,5,克拉玛依,49.0,9.0,9.0,49.0,34.0,5.0,5.0,19.0,16.0,77.0,113.0,80.0,84.0,0.62,0.56
20190519,5,六安,38.0,11.0,13.0,38.0,35.0,5.0,5.0,21.0,17.0,35.0,69.0,46.0,56.0,0.47,0.47
20190519,5,六盘水,58.0,36.0,31.0,65.0,62.0,10.0,11.0,19.0,19.0,74.0,140.0,79.0,89.0,0.68,0.63
20190519,5,兰州,100.0,50.0,52.0,150.0,177.0,5.0,5.0,13.0,20.0,89.0,132.0,90.0,92.0,0.33,0.47
20190519,5,兴安盟,28.0,17.0,12.0,19.0,24.0,4.0,5.0,6.0,16.0,91.0,98.0,82.0,82.0,0.45,0.43
20190519,5,内江,44.0,29.0,23.0,44.0,35.0,6.0,6.0,8.0,13.0,36.0,82.0,45.0,52.0,0.5,0.45
20190519,5,凉山州,36.0,20.0,19.0,36.0,43.0,8.0,12.0,7.0,14.0,97.0,164.0,104.0,110.0,0.67,0.7
20190519,5,包头,345.0,132.0,41.0,456.0,144.0,26.0,17.0,18.0,24.0,73.0,94.0,73.0,75.0,0.74,0.76
20190519,5,北京,55.0,39.0,40.0,,43.0,3.0,2.0,20.0,26.0,46.0,98.0,55.0,70.0,0.51,0.63
20190519,5,北海,41.0,18.0,14.0,41.0,44.0,7.0,5.0,13.0,9.0,67.0,108.0,87.0,104.0,0.8,0.6
20190519,5,十堰,24.0,16.0,37.0,24.0,59.0,5.0,6.0,6.0,18.0,61.0,131.0,68.0,73.0,0.83,1.0
20190519,5,南京,23.0,13.0,8.0,23.0,19.0,8.0,8.0,25.0,16.0,41.0,97.0,50.0,56.0,0.41,0.41
20190519,5,南充,33.0,22.0,37.0,33.0,49.0,3.0,3.0,11.0,16.0,37.0,82.0,38.0,50.0,0.56,0.68
20190519,5,南宁,47.0,25.0,27.0,47.0,57.0,8.0,7.0,21.0,19.0,51.0,105.0,56.0,64.0,0.63,0.6
20190519,5,南平,38.0,18.0,17.0,38.0,33.0,4.0,5.0,15.0,13.0,4.0,113.0,6.0,9.0,0.57,0.8
20190519,5,南昌,52.0,26.0,46.0,53.0,74.0,3.0,5.0,13.0,18.0,54.0,160.0,65.0,72.0,0.9,0.95
20190519,5,南通,29.0,20.0,9.0,27.0,19.0,10.0,10.0,15.0,9.0,66.0,98.0,81.0,88.0,0.33,0.28
20190519,5,南阳,36.0,18.0,30.0,36.0,58.0,3.0,3.0,8.0,12.0,68.0,150.0,67.0,67.0,0.66,0.84
20190519,5,博州,58.0,23.0,13.0,66.0,45.0,6.0,7.0,19.0,22.0,50.0,118.0,39.0,39.0,0.4,0.4
20190519,5,即墨,29.0,14.0,14.0,13.0,23.0,6.0,7.0,6.0,5.0,93.0,127.0,101.0,111.0,0.3,0.25
20190519,5,厦门,35.0,21.0,21.0,35.0,33.0,4.0,5.0,23.0,28.0,29.0,104.0,29.0,32.0,0.4,0.35
20190519,5,双鸭山,18.0,11.0,25.0,13.0,33.0,3.0,6.0,8.0,12.0,59.0,88.0,57.0,58.0,0.4,0.57
20190519,5,句容,31.0,17.0,14.0,31.0,23.0,6.0,6.0,14.0,17.0,58.0,106.0,51.0,55.0,0.4,0.35
20190519,5,台州,65.0,47.0,51.0,68.0,74.0,5.0,4.0,11.0,19.0,111.0,182.0,127.0,147.0,0.7,0.8
20190519,5,合肥,23.0,9.0,9.0,23.0,21.0,4.0,3.0,21.0,20.0,53.0,105.0,56.0,59.0,0.44,0.44
20190519,5,吉安,60.0,43.0,36.0,68.0,60.0,26.0,48.0,14.0,17.0,27.0,115.0,23.0,25.0,0.85,0.95
20190519,5,吉林,42.0,24.0,20.0,42.0,40.0,15.0,16.0,23.0,15.0,42.0,138.0,56.0,67.0,0.57,0.6
20190519,5,吐鲁番地区,55.0,30.0,119.0,60.0,358.0,8.0,6.0,27.0,22.0,66.0,110.0,62.0,62.0,0.55,0.45
20190519,5,吕梁,46.0,21.0,38.0,46.0,76.0,14.0,28.0,5.0,31.0,90.0,172.0,76.0,76.0,0.37,0.73
20190519,5,吴忠,197.0,118.0,91.0,343.0,295.0,6.0,15.0,5.0,12.0,96.0,106.0,96.0,97.0,0.57,0.6
20190519,5,吴江,44.0,31.0,19.0,42.0,49.0,8.0,7.0,39.0,33.0,34.0,93.0,36.0,38.0,0.93,0.67
20190519,5,周口,38.0,15.0,16.0,38.0,47.0,7.0,7.0,30.0,15.0,29.0,87.0,41.0,57.0,0.52,0.52
20190519,5,呼伦贝尔,23.0,15.0,17.0,23.0,47.0,2.0,2.0,8.0,5.0,44.0,78.0,51.0,54.0,0.35,0.25
20190519,5,呼和浩特,131.0,79.0,37.0,211.0,85.0,10.0,9.0,13.0,20.0,87.0,156.0,77.0,77.0,0.4,0.55
20190519,5,和田地区,500.0,311.0,282.0,1014.0,820.0,6.0,7.0,6.0,12.0,88.0,111.0,86.0,86.0,0.45,0.5
20190519,5,咸宁,58.0,41.0,44.0,,60.0,6.0,7.0,6.0,10.0,63.0,134.0,64.0,65.0,0.6,0.93
20190519,5,咸阳,102.0,28.0,53.0,153.0,129.0,6.0,10.0,11.0,52.0,71.0,130.0,73.0,78.0,0.37,0.73
20190519,5,哈密地区,20.0,8.0,17.0,15.0,79.0,3.0,3.0,8.0,11.0,65.0,114.0,67.0,72.0,0.45,0.45
20190519,5,哈尔滨,19.0,13.0,17.0,17.0,29.0,9.0,10.0,32.0,29.0,37.0,83.0,54.0,66.0,0.54,0.58
20190519,5,唐山,52.0,34.0,30.0,53.0,49.0,24.0,19.0,31.0,25.0,53.0,127.0,52.0,56.0,0.27,0.47
20190519,5,商丘,59.0,32.0,16.0,68.0,41.0,5.0,4.0,39.0,16.0,15.0,92.0,29.0,39.0,0.63,0.43
20190519,5,商洛,26.0,12.0,36.0,24.0,55.0,3.0,14.0,5.0,19.0,83.0,129.0,86.0,92.0,0.5,0.8
20190519,5,喀什地区,95.0,71.0,70.0,109.0,153.0,5.0,8.0,12.0,20.0,79.0,116.0,90.0,101.0,0.37,0.4
20190519,5,嘉兴,66.0,48.0,29.0,63.0,40.0,7.0,6.0,19.0,21.0,27.0,124.0,29.0,31.0,0.9,0.73
20190519,5,嘉峪关,36.0,13.0,20.0,36.0,65.0,2.0,16.0,18.0,19.0,85.0,106.0,85.0,87.0,0.2,0.65
20190519,5,四平,23.0,12.0,21.0,22.0,43.0,5.0,6.0,13.0,15.0,73.0,128.0,73.0,78.0,0.37,0.37
20190519,5,固原,114.0,47.0,47.0,177.0,262.0,10.0,10.0,6.0,19.0,89.0,112.0,90.0,97.0,0.6,0.65
20190519,5,塔城地区,21.0,7.0,6.0,21.0,39.0,3.0,3.0,6.0,7.0,59.0,89.0,73.0,82.0,0.5,0.5
20190519,5,大兴安岭地区,27.0,19.0,13.0,,40.0,8.0,9.0,5.0,4.0,25.0,83.0,29.0,36.0,0.3,0.3
20190519,5,大同,64.0,18.0,40.0,77.0,110.0,8.0,17.0,5.0,20.0,95.0,186.0,80.0,87.0,0.38,0.92
20190519,5,大庆,22.0,14.0,17.0,21.0,31.0,5.0,5.0,9.0,15.0,71.0,97.0,62.0,64.0,0.32,0.36
20190519,5,大理州,47.0,31.0,28.0,47.0,53.0,5.0,6.0,11.0,11.0,87.0,128.0,90.0,95.0,0.65,0.65
20190519,5,大连,30.0,16.0,17.0,27.0,28.0,5.0,7.0,10.0,16.0,97.0,127.0,99.0,105.0,0.37,0.37
20190519,5,天水,86.0,53.0,37.0,122.0,124.0,6.0,7.0,7.0,18.0,98.0,104.0,99.0,99.0,0.3,0.4
20190519,5,天津,45.0,30.0,20.0,45.0,35.0,7.0,8.0,23.0,18.0,58.0,152.0,75.0,90.0,0.55,0.63
20190519,5,太仓,51.0,36.0,15.0,52.0,25.0,8.0,6.0,18.0,18.0,51.0,107.0,61.0,69.0,1.25,0.45
20190519,5,太原,42.0,11.0,59.0,42.0,138.0,4.0,13.0,8.0,34.0,98.0,227.0,105.0,115.0,0.3,0.7
20190519,5,威海,21.0,8.0,17.0,12.0,29.0,2.0,4.0,10.0,16.0,66.0,126.0,74.0,85.0,0.37,0.33
20190519,5,娄底,29.0,20.0,32.0,27.0,39.0,7.0,11.0,9.0,12.0,33.0,86.0,46.0,63.0,0.82,0.75
20190519,5,孝感,41.0,24.0,27.0,41.0,48.0,4.0,5.0,5.0,10.0,58.0,109.0,61.0,62.0,0.3,0.55
20190519,5,宁德,59.0,42.0,25.0,62.0,39.0,7.0,7.0,17.0,15.0,58.0,90.0,69.0,79.0,0.8,0.9
20190519,5,宁波,55.0,35.0,39.0,60.0,60.0,9.0,8.0,40.0,40.0,56.0,186.0,47.0,56.0,0.85,0.8
20190519,5,安庆,59.0,42.0,39.0,48.0,54.0,10.0,9.0,11.0,12.0,59.0,100.0,58.0,60.0,0.53,0.6
20190519,5,安康,44.0,31.0,47.0,36.0,77.0,6.0,10.0,12.0,32.0,27.0,54.0,15.0,15.0,0.6,0.8
20190519,5,安阳,46.0,18.0,18.0,46.0,45.0,5.0,4.0,28.0,14.0,38.0,122.0,58.0,65.0,0.9,0.63
20190519,5,安顺,55.0,39.0,39.0,45.0,49.0,6.0,6.0,5.0,7.0,90.0,135.0,93.0,96.0,0.6,0.63
20190519,5,定西,181.0,4.0,4.0,312.0,177.0,5.0,4.0,34.0,7.0,39.0,122.0,70.0,91.0,0.2,0.2
20190519,5,宜兴,43.0,30.0,18.0,34.0,30.0,14.0,10.0,22.0,23.0,28.0,74.0,26.0,27.0,0.75,0.45
20190519,5,宜宾,78.0,57.0,40.0,69.0,57.0,5.0,6.0,14.0,25.0,48.0,99.0,51.0,53.0,0.8,0.78
20190519,5,宜昌,30.0,21.0,47.0,28.0,69.0,4.0,5.0,9.0,26.0,47.0,82.0,53.0,55.0,0.78,0.86
20190519,5,宜春,33.0,23.0,45.0,32.0,63.0,8.0,14.0,8.0,17.0,82.0,89.0,81.0,81.0,0.8,1.4
20190519,5,宝鸡,439.0,107.0,48.0,539.0,159.0,5.0,6.0,24.0,30.0,20.0,143.0,32.0,46.0,0.46,0.64
20190519,5,宣城,37.0,26.0,21.0,35.0,38.0,7.0,6.0,23.0,21.0,39.0,89.0,46.0,52.0,0.43,0.43
20190519,5,宿州,27.0,19.0,13.0,,23.0,7.0,6.0,23.0,6.0,46.0,100.0,61.0,72.0,0.3,0.3
20190519,5,宿迁,35.0,19.0,12.0,35.0,23.0,6.0,4.0,19.0,12.0,60.0,106.0,75.0,85.0,0.53,0.43
20190519,5,寿光,48.0,22.0,18.0,48.0,50.0,10.0,9.0,36.0,23.0,27.0,104.0,35.0,40.0,0.75,0.55
20190519,5,山南,25.0,5.0,10.0,12.0,27.0,5.0,4.0,14.0,9.0,81.0,132.0,99.0,115.0,0.3,0.3
20190519,5,岳阳,91.0,68.0,66.0,112.0,91.0,6.0,8.0,27.0,33.0,30.0,148.0,53.0,68.0,1.26,1.36
