date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190209,5,铜仁地区,22.0,12.0,13.0,17.0,22.0,3.0,3.0,2.0,4.0,70.0,70.0,60.0,60.0,0.9,1.15
20190209,5,铜川,60.0,28.0,86.0,69.0,116.0,14.0,16.0,12.0,22.0,50.0,61.0,36.0,36.0,0.57,1.2
20190209,5,铜陵,41.0,29.0,28.0,35.0,30.0,9.0,16.0,19.0,15.0,44.0,64.0,45.0,46.0,0.75,0.58
20190209,5,银川,58.0,28.0,38.0,65.0,108.0,19.0,30.0,16.0,24.0,48.0,69.0,52.0,56.0,1.0,1.12
20190209,5,锡林郭勒盟,11.0,3.0,10.0,11.0,22.0,8.0,19.0,3.0,6.0,36.0,66.0,35.0,35.0,0.25,0.35
20190209,5,锦州,25.0,16.0,37.0,25.0,52.0,19.0,48.0,9.0,22.0,55.0,69.0,49.0,49.0,0.66,0.92
20190209,5,镇江,25.0,13.0,17.0,25.0,28.0,3.0,3.0,9.0,13.0,65.0,66.0,61.0,61.0,0.35,0.35
20190209,5,长春,98.0,73.0,78.0,77.0,69.0,28.0,26.0,33.0,32.0,29.0,73.0,28.0,31.0,0.88,0.8
20190209,5,长沙,33.0,23.0,11.0,19.0,10.0,3.0,3.0,9.0,10.0,34.0,44.0,37.0,40.0,0.72,0.63
20190209,5,长治,131.0,100.0,74.0,132.0,102.0,26.0,22.0,30.0,25.0,30.0,71.0,23.0,26.0,2.06,1.52
20190209,5,阜新,18.0,6.0,13.0,15.0,26.0,22.0,22.0,6.0,8.0,58.0,78.0,60.0,64.0,0.44,0.48
20190209,5,阜阳,86.0,64.0,46.0,75.0,60.0,5.0,3.0,18.0,17.0,32.0,64.0,35.0,37.0,0.57,0.5
20190209,5,防城港,32.0,17.0,23.0,32.0,35.0,6.0,8.0,30.0,22.0,17.0,67.0,22.0,31.0,0.7,0.7
20190209,5,阳江,20.0,14.0,16.0,16.0,26.0,5.0,5.0,2.0,3.0,54.0,74.0,50.0,50.0,0.6,0.7
20190209,5,阳泉,94.0,70.0,69.0,108.0,100.0,26.0,27.0,45.0,30.0,16.0,54.0,22.0,32.0,1.32,1.1
20190209,5,阿克苏地区,267.0,58.0,53.0,397.0,279.0,7.0,9.0,18.0,16.0,53.0,87.0,59.0,67.0,0.6,0.35
20190209,5,阿勒泰地区,21.0,15.0,20.0,20.0,21.0,1.0,4.0,5.0,10.0,51.0,64.0,46.0,46.0,1.2,1.0
20190209,5,阿坝州,19.0,10.0,18.0,19.0,21.0,13.0,11.0,1.0,4.0,59.0,93.0,62.0,63.0,0.2,0.5
20190209,5,阿拉善盟,47.0,33.0,29.0,43.0,69.0,11.0,9.0,7.0,5.0,80.0,89.0,82.0,87.0,0.75,0.65
20190209,5,阿里地区,21.0,8.0,7.0,16.0,14.0,12.0,8.0,16.0,12.0,66.0,91.0,56.0,65.0,0.4,0.5
20190209,5,随州,70.0,51.0,33.0,55.0,42.0,5.0,5.0,8.0,11.0,37.0,56.0,33.0,33.0,0.8,0.8
20190209,5,雅安,53.0,37.0,55.0,52.0,77.0,7.0,7.0,12.0,18.0,49.0,67.0,49.0,50.0,0.7,0.8
20190209,5,青岛,38.0,16.0,20.0,38.0,43.0,10.0,11.0,9.0,15.0,58.0,63.0,55.0,55.0,0.59,0.59
20190209,5,鞍山,51.0,25.0,56.0,52.0,87.0,22.0,27.0,26.0,33.0,43.0,77.0,30.0,30.0,1.37,1.4
20190209,5,韶关,13.0,9.0,23.0,7.0,29.0,11.0,9.0,15.0,15.0,14.0,45.0,13.0,13.0,1.12,1.3
20190209,5,马鞍山,23.0,16.0,15.0,19.0,24.0,6.0,6.0,9.0,14.0,55.0,62.0,52.0,52.0,0.45,0.5
20190209,5,驻马店,109.0,82.0,60.0,94.0,80.0,4.0,4.0,12.0,10.0,25.0,52.0,28.0,30.0,0.77,0.8
20190209,5,鸡西,57.0,37.0,21.0,63.0,36.0,4.0,4.0,15.0,13.0,58.0,72.0,57.0,60.0,0.85,0.5
20190209,5,鹤壁,64.0,46.0,34.0,73.0,53.0,13.0,8.0,20.0,13.0,35.0,63.0,37.0,40.0,0.83,0.53
20190209,5,鹤岗,33.0,23.0,21.0,32.0,36.0,9.0,8.0,6.0,6.0,67.0,73.0,64.0,67.0,0.5,0.53
20190209,5,鹰潭,12.0,5.0,9.0,,16.0,6.0,6.0,4.0,6.0,38.0,58.0,38.0,39.0,0.3,0.28
20190209,5,黄冈,47.0,30.0,18.0,47.0,29.0,1.0,2.0,5.0,6.0,37.0,53.0,38.0,38.0,0.7,0.6
20190209,5,黄南州,77.0,27.0,29.0,104.0,100.0,12.0,18.0,8.0,13.0,42.0,52.0,45.0,48.0,0.6,0.7
20190209,5,黄山,17.0,4.0,7.0,11.0,13.0,13.0,10.0,8.0,12.0,53.0,68.0,53.0,54.0,0.7,0.67
20190209,5,黄石,49.0,30.0,20.0,49.0,33.0,4.0,4.0,15.0,16.0,29.0,49.0,32.0,39.0,0.76,0.68
20190209,5,黑河,23.0,14.0,19.0,21.0,30.0,5.0,8.0,5.0,11.0,73.0,73.0,71.0,71.0,0.3,0.45
20190209,5,黔东南州,12.0,3.0,12.0,6.0,16.0,4.0,5.0,4.0,8.0,38.0,43.0,34.0,34.0,0.7,1.0
20190209,5,黔南州,8.0,1.0,9.0,,11.0,5.0,5.0,5.0,6.0,27.0,34.0,25.0,25.0,0.6,0.8
20190209,5,黔西南州,25.0,14.0,16.0,25.0,25.0,4.0,5.0,6.0,16.0,52.0,112.0,57.0,67.0,0.35,0.6
20190209,5,齐齐哈尔,27.0,19.0,23.0,26.0,36.0,18.0,18.0,8.0,13.0,45.0,65.0,48.0,51.0,0.43,0.6
20190209,5,龙岩,13.0,9.0,10.0,12.0,13.0,4.0,5.0,8.0,10.0,30.0,52.0,33.0,37.0,0.57,0.57
20190209,6,七台河,51.0,26.0,24.0,52.0,41.0,19.0,12.0,39.0,25.0,18.0,44.0,31.0,36.0,0.5,0.4
20190209,6,三亚,16.0,8.0,12.0,16.0,20.0,5.0,5.0,5.0,5.0,35.0,57.0,39.0,42.0,0.35,0.4
20190209,6,三明,9.0,6.0,7.0,8.0,12.0,11.0,5.0,6.0,5.0,28.0,41.0,30.0,31.0,0.67,0.5
20190209,6,三门峡,111.0,84.0,60.0,118.0,99.0,11.0,8.0,29.0,24.0,4.0,51.0,4.0,5.0,1.33,1.0
20190209,6,上海,23.0,4.0,9.0,5.0,22.0,5.0,5.0,11.0,16.0,72.0,73.0,69.0,69.0,0.33,0.4
20190209,6,上饶,15.0,5.0,10.0,15.0,19.0,3.0,3.0,2.0,5.0,49.0,59.0,45.0,45.0,0.5,0.5
20190209,6,东莞,27.0,18.0,20.0,27.0,29.0,6.0,6.0,8.0,11.0,60.0,83.0,64.0,67.0,0.3,0.44
20190209,6,东营,52.0,34.0,23.0,53.0,41.0,17.0,14.0,18.0,13.0,50.0,77.0,39.0,40.0,0.6,0.4
20190209,6,中卫,67.0,26.0,31.0,83.0,111.0,23.0,9.0,17.0,11.0,49.0,82.0,50.0,56.0,0.8,0.5
20190209,6,中山,29.0,16.0,18.0,29.0,30.0,4.0,4.0,7.0,7.0,47.0,78.0,52.0,54.0,0.43,0.53
20190209,6,临夏州,69.0,10.0,21.0,88.0,108.0,16.0,24.0,7.0,9.0,55.0,83.0,55.0,56.0,0.35,0.5
20190209,6,临汾,160.0,122.0,93.0,167.0,132.0,63.0,42.0,34.0,27.0,9.0,60.0,10.0,12.0,2.98,2.7
20190209,6,临沂,77.0,45.0,29.0,103.0,51.0,25.0,18.0,25.0,21.0,32.0,60.0,32.0,39.0,0.7,0.4
20190209,6,临沧,34.0,24.0,30.0,23.0,31.0,8.0,9.0,8.0,9.0,40.0,99.0,44.0,48.0,0.75,0.85
20190209,6,丹东,38.0,21.0,20.0,38.0,46.0,24.0,21.0,21.0,17.0,44.0,62.0,45.0,47.0,0.85,0.75
20190209,6,丽水,16.0,5.0,5.0,10.0,13.0,5.0,6.0,7.0,8.0,50.0,66.0,44.0,44.0,0.47,0.5
20190209,6,丽江,27.0,8.0,6.0,23.0,33.0,7.0,8.0,5.0,7.0,85.0,97.0,87.0,87.0,0.55,0.6
20190209,6,乌兰察布,37.0,26.0,24.0,25.0,34.0,21.0,21.0,14.0,11.0,50.0,89.0,54.0,62.0,0.45,0.4
20190209,6,乌海,55.0,22.0,22.0,59.0,73.0,14.0,10.0,10.0,9.0,55.0,84.0,57.0,66.0,0.77,0.7
20190209,6,乌鲁木齐,109.0,82.0,70.0,37.0,82.0,10.0,9.0,48.0,51.0,31.0,66.0,21.0,22.0,1.37,1.35
20190209,6,乐山,51.0,36.0,60.0,47.0,76.0,4.0,7.0,9.0,18.0,45.0,52.0,48.0,49.0,0.73,0.77
20190209,6,九江,24.0,17.0,14.0,21.0,18.0,6.0,5.0,6.0,9.0,44.0,53.0,46.0,48.0,0.62,0.7
20190209,6,云浮,23.0,15.0,18.0,23.0,28.0,6.0,6.0,2.0,8.0,50.0,75.0,52.0,59.0,0.5,0.55
20190209,6,五家渠,136.0,104.0,98.0,148.0,136.0,14.0,13.0,52.0,36.0,23.0,68.0,32.0,47.0,1.8,1.4
20190209,6,亳州,69.0,50.0,38.0,60.0,54.0,4.0,5.0,12.0,13.0,43.0,59.0,48.0,53.0,0.7,0.6
20190209,6,伊春,50.0,35.0,19.0,44.0,31.0,3.0,4.0,10.0,8.0,38.0,68.0,46.0,54.0,0.35,0.35
20190209,6,伊犁哈萨克州,58.0,41.0,68.0,54.0,80.0,18.0,32.0,27.0,40.0,67.0,93.0,62.0,62.0,1.37,1.63
20190209,6,佛山,33.0,16.0,17.0,33.0,35.0,4.0,4.0,12.0,12.0,48.0,83.0,50.0,51.0,0.54,0.6
20190209,6,佳木斯,29.0,20.0,19.0,26.0,31.0,14.0,14.0,13.0,11.0,47.0,69.0,50.0,52.0,0.5,0.45
20190209,6,保定,86.0,64.0,51.0,94.0,81.0,12.0,16.0,42.0,25.0,27.0,77.0,31.0,33.0,1.0,0.83
20190209,6,保山,28.0,15.0,16.0,28.0,26.0,5.0,6.0,7.0,9.0,58.0,113.0,65.0,72.0,0.4,0.4
20190209,6,信阳,99.0,74.0,48.0,82.0,60.0,4.0,4.0,11.0,10.0,33.0,64.0,36.0,42.0,0.75,0.58
20190209,6,克州,139.0,52.0,71.0,227.0,243.0,5.0,6.0,2.0,8.0,16.0,42.0,16.0,17.0,0.8,1.0
20190209,6,克拉玛依,58.0,41.0,35.0,64.0,57.0,7.0,7.0,29.0,29.0,52.0,76.0,48.0,55.0,0.66,0.74
20190209,6,六安,60.0,43.0,29.0,49.0,37.0,4.0,5.0,20.0,13.0,22.0,59.0,26.0,29.0,0.43,0.38
20190209,6,六盘水,119.0,90.0,54.0,116.0,75.0,10.0,16.0,14.0,19.0,37.0,89.0,38.0,42.0,1.15,1.02
20190209,6,兰州,67.0,22.0,36.0,84.0,131.0,19.0,20.0,14.0,17.0,61.0,74.0,62.0,64.0,0.43,0.43
20190209,6,兴安盟,22.0,14.0,23.0,22.0,33.0,3.0,8.0,5.0,10.0,67.0,73.0,66.0,69.0,0.17,0.37
20190209,6,内江,51.0,36.0,52.0,46.0,67.0,6.0,9.0,8.0,15.0,50.0,84.0,48.0,48.0,0.85,0.9
20190209,6,凉山州,28.0,12.0,14.0,21.0,25.0,13.0,14.0,6.0,10.0,90.0,122.0,90.0,91.0,0.8,0.85
20190209,6,包头,24.0,10.0,14.0,24.0,45.0,10.0,12.0,8.0,10.0,57.0,81.0,62.0,64.0,0.47,0.44
20190209,6,北京,21.0,5.0,23.0,21.0,44.0,4.0,6.0,9.0,16.0,56.0,72.0,60.0,65.0,0.32,0.43
20190209,6,北海,24.0,17.0,17.0,23.0,34.0,5.0,5.0,8.0,12.0,40.0,87.0,53.0,60.0,0.67,0.77
20190209,6,十堰,55.0,34.0,36.0,59.0,56.0,13.0,11.0,17.0,17.0,23.0,65.0,26.0,31.0,1.07,1.07
20190209,6,南京,20.0,11.0,14.0,19.0,24.0,5.0,5.0,8.0,14.0,64.0,65.0,61.0,61.0,0.4,0.36
20190209,6,南充,58.0,41.0,46.0,66.0,65.0,5.0,5.0,6.0,9.0,63.0,73.0,62.0,62.0,0.86,0.86
20190209,6,南宁,33.0,18.0,21.0,33.0,34.0,8.0,8.0,10.0,10.0,52.0,86.0,54.0,57.0,0.63,0.66
20190209,6,南平,15.0,6.0,8.0,11.0,9.0,5.0,3.0,6.0,7.0,47.0,62.0,48.0,54.0,0.5,0.53
20190209,6,南昌,20.0,14.0,10.0,18.0,15.0,6.0,4.0,8.0,10.0,42.0,49.0,45.0,46.0,0.5,0.47
20190209,6,南通,25.0,6.0,16.0,4.0,27.0,5.0,5.0,3.0,7.0,79.0,80.0,76.0,76.0,0.3,0.33
20190209,6,南阳,85.0,63.0,61.0,68.0,74.0,3.0,3.0,13.0,14.0,40.0,59.0,42.0,42.0,0.88,0.88
20190209,6,博州,51.0,26.0,24.0,52.0,51.0,6.0,8.0,26.0,19.0,29.0,52.0,41.0,43.0,1.9,0.7
20190209,6,厦门,21.0,14.0,13.0,21.0,19.0,4.0,4.0,8.0,10.0,53.0,67.0,56.0,58.0,0.4,0.47
20190209,6,双鸭山,39.0,27.0,21.0,,27.0,13.0,7.0,17.0,10.0,47.0,68.0,49.0,53.0,0.53,0.5
20190209,6,台州,18.0,7.0,9.0,9.0,18.0,2.0,3.0,3.0,6.0,56.0,70.0,54.0,55.0,0.37,0.33
20190209,6,合肥,50.0,35.0,24.0,,23.0,3.0,2.0,11.0,13.0,41.0,64.0,41.0,42.0,0.5,0.43
20190209,6,吉安,26.0,9.0,14.0,26.0,31.0,5.0,5.0,9.0,10.0,41.0,48.0,43.0,44.0,0.45,0.57
20190209,6,吉林,74.0,54.0,54.0,68.0,72.0,17.0,17.0,26.0,22.0,35.0,78.0,40.0,46.0,0.98,0.98
20190209,6,吐鲁番地区,70.0,43.0,79.0,89.0,116.0,5.0,10.0,21.0,25.0,50.0,80.0,43.0,49.0,1.35,1.3
20190209,6,吕梁,57.0,14.0,34.0,64.0,81.0,18.0,37.0,9.0,17.0,46.0,75.0,61.0,75.0,0.63,0.9
20190209,6,吴忠,48.0,28.0,41.0,48.0,150.0,12.0,17.0,7.0,15.0,58.0,68.0,59.0,62.0,0.3,0.53
20190209,6,周口,141.0,108.0,72.0,132.0,103.0,8.0,8.0,19.0,16.0,16.0,46.0,19.0,24.0,1.23,1.02
20190209,6,呼伦贝尔,26.0,18.0,21.0,22.0,26.0,2.0,4.0,11.0,9.0,50.0,66.0,53.0,55.0,0.35,0.4
20190209,6,呼和浩特,23.0,10.0,19.0,23.0,42.0,12.0,14.0,14.0,15.0,55.0,75.0,57.0,62.0,0.72,0.75
20190209,6,和田地区,165.0,63.0,58.0,279.0,268.0,14.0,16.0,22.0,24.0,32.0,59.0,23.0,23.0,0.75,0.65
20190209,6,咸宁,58.0,41.0,21.0,,22.0,4.0,4.0,10.0,13.0,35.0,51.0,31.0,39.0,0.67,0.73
20190209,6,咸阳,181.0,137.0,99.0,165.0,121.0,17.0,9.0,39.0,29.0,8.0,47.0,12.0,14.0,1.43,1.07
20190209,6,哈密地区,48.0,23.0,30.0,48.0,78.0,3.0,4.0,13.0,15.0,47.0,74.0,51.0,52.0,2.15,1.85
20190209,6,哈尔滨,208.0,158.0,65.0,156.0,73.0,35.0,25.0,49.0,28.0,24.0,69.0,32.0,40.0,1.55,0.96
20190209,6,唐山,52.0,30.0,50.0,53.0,81.0,14.0,23.0,16.0,31.0,57.0,73.0,45.0,45.0,1.05,1.38
20190209,6,商丘,177.0,134.0,53.0,139.0,69.0,9.0,8.0,25.0,11.0,8.0,60.0,25.0,45.0,1.03,0.67
20190209,6,商洛,135.0,103.0,86.0,137.0,119.0,7.0,18.0,15.0,14.0,26.0,65.0,35.0,38.0,1.35,1.25
20190209,6,喀什地区,179.0,114.0,142.0,308.0,357.0,7.0,11.0,32.0,38.0,27.0,83.0,9.0,9.0,2.5,2.3
20190209,6,嘉兴,22.0,12.0,15.0,20.0,26.0,4.0,4.0,6.0,12.0,69.0,70.0,64.0,64.0,0.47,0.57
20190209,6,嘉峪关,39.0,16.0,26.0,39.0,75.0,7.0,9.0,13.0,13.0,72.0,86.0,74.0,76.0,0.85,0.65
20190209,6,四平,73.0,53.0,37.0,77.0,55.0,32.0,12.0,29.0,19.0,27.0,69.0,30.0,39.0,0.83,0.67
20190209,6,固原,84.0,25.0,30.0,118.0,154.0,17.0,13.0,7.0,12.0,66.0,81.0,68.0,69.0,0.6,0.7
20190209,6,塔城地区,30.0,14.0,17.0,30.0,31.0,3.0,5.0,5.0,10.0,66.0,76.0,65.0,68.0,0.2,0.4
20190209,6,大兴安岭地区,26.0,18.0,31.0,,47.0,14.0,31.0,11.0,14.0,58.0,75.0,60.0,60.0,0.5,0.5
20190209,6,大同,18.0,10.0,21.0,18.0,37.0,15.0,24.0,9.0,12.0,52.0,76.0,58.0,60.0,0.93,0.75
20190209,6,大庆,29.0,19.0,20.0,29.0,37.0,18.0,20.0,20.0,23.0,48.0,76.0,47.0,52.0,0.4,0.5
20190209,6,大理州,24.0,16.0,11.0,19.0,21.0,5.0,4.0,7.0,6.0,77.0,102.0,84.0,94.0,0.6,0.6
20190209,6,大连,39.0,25.0,19.0,39.0,37.0,19.0,17.0,17.0,14.0,55.0,69.0,55.0,58.0,0.65,0.66
20190209,6,天水,82.0,31.0,54.0,113.0,135.0,54.0,18.0,25.0,21.0,55.0,92.0,62.0,63.0,1.2,1.4
20190209,6,天津,23.0,8.0,28.0,23.0,46.0,6.0,12.0,9.0,24.0,60.0,81.0,56.0,56.0,0.47,0.81
20190209,6,太原,57.0,22.0,75.0,63.0,113.0,15.0,35.0,16.0,30.0,60.0,70.0,63.0,68.0,0.61,1.26
20190209,6,威海,52.0,30.0,12.0,54.0,29.0,12.0,7.0,14.0,8.0,61.0,82.0,63.0,68.0,0.77,0.4
20190209,6,娄底,14.0,10.0,11.0,12.0,16.0,3.0,4.0,6.0,8.0,41.0,43.0,42.0,42.0,0.72,0.63
20190209,6,孝感,60.0,43.0,25.0,57.0,34.0,7.0,7.0,4.0,5.0,40.0,50.0,41.0,41.0,0.75,0.7
20190209,6,宁德,33.0,23.0,11.0,,15.0,7.0,7.0,8.0,7.0,34.0,67.0,39.0,45.0,0.6,0.6
20190209,6,宁波,22.0,5.0,7.0,8.0,13.0,4.0,4.0,9.0,13.0,69.0,72.0,69.0,69.0,0.59,0.6
20190209,6,安庆,31.0,22.0,18.0,29.0,22.0,15.0,12.0,8.0,10.0,57.0,73.0,60.0,65.0,0.47,0.43
20190209,6,安康,60.0,43.0,38.0,47.0,43.0,13.0,20.0,13.0,14.0,31.0,57.0,32.0,36.0,0.85,0.75
20190209,6,安阳,120.0,91.0,39.0,110.0,55.0,34.0,13.0,28.0,12.0,29.0,71.0,40.0,48.0,1.57,0.83
20190209,6,安顺,27.0,19.0,43.0,25.0,51.0,8.0,9.0,11.0,9.0,22.0,108.0,31.0,37.0,1.03,0.93
20190209,6,定西,51.0,18.0,20.0,52.0,72.0,5.0,9.0,4.0,4.0,66.0,82.0,63.0,64.0,0.4,0.45
20190209,6,宜宾,55.0,39.0,92.0,43.0,113.0,8.0,12.0,13.0,19.0,39.0,92.0,41.0,41.0,0.84,0.86
20190209,6,宜昌,55.0,39.0,34.0,40.0,38.0,5.0,5.0,10.0,14.0,37.0,41.0,38.0,38.0,0.76,0.82
20190209,6,宜春,12.0,4.0,8.0,11.0,15.0,9.0,8.0,9.0,13.0,39.0,43.0,39.0,39.0,0.83,0.9
20190209,6,宝鸡,219.0,169.0,144.0,202.0,188.0,8.0,8.0,30.0,27.0,13.0,53.0,15.0,17.0,1.7,1.54
20190209,6,宣城,26.0,18.0,20.0,17.0,21.0,12.0,11.0,16.0,21.0,55.0,63.0,56.0,57.0,0.33,0.43
20190209,6,宿州,91.0,68.0,36.0,81.0,50.0,11.0,4.0,48.0,17.0,14.0,61.0,26.0,40.0,1.5,0.6
20190209,6,宿迁,65.0,47.0,30.0,65.0,48.0,7.0,5.0,23.0,15.0,27.0,60.0,32.0,35.0,1.03,0.7
20190209,6,山南,32.0,6.0,10.0,13.0,22.0,4.0,4.0,5.0,7.0,102.0,121.0,103.0,104.0,0.65,0.65
20190209,6,岳阳,39.0,27.0,20.0,31.0,23.0,4.0,4.0,5.0,7.0,41.0,52.0,41.0,42.0,1.26,1.2
20190209,6,崇左,55.0,39.0,37.0,58.0,59.0,4.0,5.0,14.0,11.0,22.0,101.0,30.0,40.0,0.65,0.65
20190209,6,巴中,53.0,37.0,39.0,56.0,56.0,4.0,5.0,8.0,13.0,42.0,58.0,50.0,56.0,0.5,0.6
20190209,6,巴彦淖尔,36.0,14.0,28.0,36.0,57.0,9.0,17.0,6.0,14.0,55.0,80.0,55.0,59.0,0.6,0.8
20190209,6,常州,23.0,12.0,18.0,14.0,26.0,4.0,5.0,10.0,15.0,75.0,75.0,68.0,68.0,0.48,0.52
20190209,6,常德,36.0,25.0,23.0,,21.0,3.0,3.0,6.0,8.0,49.0,56.0,48.0,48.0,0.83,0.93
20190209,6,平凉,75.0,26.0,27.0,99.0,116.0,4.0,6.0,8.0,11.0,59.0,79.0,51.0,51.0,0.7,0.55
20190209,6,平顶山,123.0,93.0,63.0,123.0,87.0,15.0,14.0,24.0,20.0,25.0,61.0,27.0,30.0,1.1,0.9
20190209,6,广元,62.0,43.0,51.0,74.0,84.0,7.0,6.0,7.0,12.0,48.0,64.0,46.0,46.0,1.13,1.13
20190209,6,广安,51.0,36.0,48.0,52.0,70.0,4.0,7.0,10.0,19.0,39.0,49.0,39.0,40.0,0.95,0.95
20190209,6,广州,33.0,21.0,20.0,33.0,33.0,4.0,4.0,15.0,17.0,53.0,95.0,58.0,61.0,0.58,0.62
20190209,6,庆阳,63.0,21.0,30.0,75.0,128.0,11.0,22.0,6.0,13.0,60.0,67.0,58.0,58.0,0.4,0.6
20190209,6,库尔勒,64.0,27.0,24.0,77.0,74.0,5.0,6.0,38.0,17.0,31.0,86.0,36.0,42.0,0.6,0.47
20190209,6,廊坊,26.0,15.0,33.0,26.0,57.0,3.0,7.0,7.0,16.0,66.0,86.0,70.0,75.0,0.28,0.6
20190209,6,延安,49.0,16.0,20.0,49.0,72.0,10.0,14.0,19.0,25.0,40.0,61.0,26.0,27.0,0.9,0.97
20190209,6,延边州,37.0,26.0,22.0,37.0,34.0,13.0,12.0,17.0,11.0,35.0,72.0,43.0,46.0,0.63,0.57
20190209,6,开封,65.0,47.0,35.0,66.0,57.0,12.0,13.0,17.0,20.0,43.0,66.0,40.0,40.0,0.67,0.57
20190209,6,张家口,22.0,12.0,20.0,22.0,43.0,10.0,13.0,5.0,10.0,64.0,82.0,65.0,68.0,0.57,0.7
20190209,6,张家界,19.0,13.0,14.0,19.0,19.0,2.0,2.0,6.0,8.0,46.0,52.0,49.0,51.0,0.7,0.53
20190209,6,张掖,57.0,20.0,31.0,63.0,89.0,12.0,16.0,3.0,7.0,79.0,83.0,74.0,74.0,0.25,0.4
20190209,6,徐州,86.0,64.0,46.0,80.0,63.0,11.0,8.0,31.0,22.0,16.0,56.0,15.0,16.0,0.77,0.84
20190209,6,德宏州,40.0,21.0,21.0,40.0,46.0,6.0,10.0,34.0,19.0,6.0,115.0,26.0,38.0,1.0,1.0
20190209,6,德州,64.0,43.0,29.0,78.0,67.0,21.0,21.0,20.0,19.0,43.0,69.0,43.0,47.0,1.03,0.87
20190209,6,德阳,62.0,39.0,46.0,73.0,82.0,2.0,4.0,7.0,16.0,66.0,66.0,58.0,58.0,0.65,0.77
20190209,6,忻州,31.0,11.0,44.0,31.0,75.0,28.0,40.0,12.0,18.0,63.0,76.0,63.0,66.0,0.7,1.0
20190209,6,怀化,17.0,8.0,11.0,11.0,20.0,3.0,3.0,2.0,2.0,55.0,55.0,47.0,47.0,0.93,1.2
20190209,6,怒江州,26.0,18.0,23.0,24.0,40.0,9.0,10.0,5.0,8.0,32.0,93.0,32.0,37.0,0.9,1.0
20190209,6,恩施州,20.0,13.0,39.0,20.0,51.0,4.0,4.0,6.0,12.0,39.0,39.0,32.0,32.0,0.7,0.95
20190209,6,惠州,26.0,17.0,19.0,26.0,28.0,7.0,7.0,5.0,8.0,64.0,77.0,66.0,67.0,0.48,0.58
20190209,6,成都,58.0,36.0,45.0,66.0,70.0,5.0,5.0,16.0,16.0,48.0,66.0,52.0,56.0,0.64,0.67
20190209,6,扬州,23.0,9.0,16.0,11.0,23.0,5.0,6.0,4.0,8.0,75.0,75.0,69.0,69.0,0.27,0.27
20190209,6,承德,26.0,18.0,18.0,19.0,39.0,12.0,13.0,11.0,9.0,48.0,92.0,65.0,76.0,0.68,0.72
20190209,6,抚州,16.0,8.0,13.0,16.0,23.0,6.0,6.0,4.0,5.0,45.0,48.0,45.0,46.0,0.55,0.68
20190209,6,抚顺,85.0,63.0,50.0,87.0,80.0,21.0,28.0,32.0,28.0,23.0,71.0,27.0,29.0,0.92,0.85
20190209,6,拉萨,28.0,4.0,10.0,28.0,35.0,4.0,4.0,4.0,11.0,87.0,112.0,93.0,98.0,0.45,0.55
20190209,6,揭阳,29.0,16.0,16.0,29.0,30.0,7.0,7.0,8.0,8.0,50.0,85.0,55.0,59.0,0.85,0.95
20190209,6,攀枝花,31.0,18.0,24.0,31.0,41.0,13.0,33.0,17.0,31.0,57.0,107.0,60.0,66.0,0.82,1.42
20190209,6,文山州,30.0,21.0,20.0,26.0,33.0,7.0,10.0,12.0,15.0,37.0,100.0,32.0,33.0,0.4,0.4
20190209,6,新乡,68.0,49.0,39.0,75.0,66.0,21.0,12.0,25.0,13.0,29.0,66.0,35.0,41.0,1.3,0.8
20190209,6,新余,17.0,12.0,11.0,17.0,19.0,6.0,5.0,9.0,12.0,42.0,51.0,45.0,51.0,0.47,0.6
20190209,6,无锡,20.0,11.0,19.0,16.0,32.0,5.0,6.0,8.0,17.0,65.0,65.0,56.0,56.0,0.53,0.74
20190209,6,日喀则,36.0,9.0,11.0,36.0,54.0,8.0,9.0,7.0,7.0,72.0,104.0,80.0,85.0,0.55,0.6
20190209,6,日照,53.0,31.0,20.0,55.0,41.0,15.0,7.0,11.0,9.0,48.0,66.0,53.0,55.0,0.63,0.4
20190209,6,昆明,30.0,21.0,14.0,26.0,24.0,25.0,13.0,26.0,18.0,39.0,96.0,46.0,53.0,0.98,0.66
20190209,6,昌吉州,161.0,123.0,109.0,150.0,137.0,6.0,11.0,65.0,50.0,15.0,62.0,15.0,18.0,1.45,1.05
20190209,6,昌都,19.0,11.0,13.0,19.0,25.0,2.0,4.0,7.0,8.0,56.0,86.0,55.0,55.0,1.0,1.2
20190209,6,昭通,61.0,39.0,40.0,71.0,68.0,10.0,13.0,15.0,16.0,51.0,110.0,58.0,65.0,1.1,0.9
20190209,6,晋中,56.0,21.0,68.0,62.0,112.0,21.0,42.0,16.0,27.0,57.0,73.0,66.0,73.0,0.47,1.02
20190209,6,晋城,159.0,121.0,81.0,145.0,127.0,23.0,14.0,25.0,25.0,25.0,67.0,22.0,24.0,2.16,1.88
20190209,6,普洱,36.0,25.0,22.0,19.0,30.0,5.0,5.0,13.0,15.0,35.0,100.0,37.0,41.0,0.45,0.5
20190209,6,景德镇,12.0,3.0,7.0,9.0,12.0,5.0,5.0,3.0,3.0,39.0,46.0,40.0,40.0,0.43,0.4
20190209,6,曲靖,40.0,19.0,11.0,40.0,41.0,15.0,14.0,11.0,9.0,48.0,81.0,52.0,56.0,0.6,0.5
