date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190215,13,咸宁,40.0,28.0,27.0,,30.0,3.0,3.0,25.0,27.0,13.0,29.0,10.0,10.0,1.23,1.03
20190215,13,咸阳,174.0,132.0,113.0,190.0,124.0,9.0,7.0,26.0,40.0,51.0,51.0,34.0,34.0,1.5,1.53
20190215,13,哈密地区,54.0,26.0,29.0,57.0,81.0,16.0,7.0,12.0,30.0,73.0,82.0,51.0,51.0,1.85,2.15
20190215,13,哈尔滨,68.0,49.0,154.0,71.0,131.0,24.0,40.0,25.0,58.0,66.0,79.0,38.0,39.0,0.74,1.55
20190215,13,唐山,47.0,19.0,35.0,47.0,54.0,5.0,11.0,8.0,23.0,73.0,74.0,59.0,59.0,0.43,0.95
20190215,13,商丘,153.0,117.0,98.0,,113.0,5.0,5.0,23.0,25.0,32.0,33.0,25.0,25.0,1.1,1.1
20190215,13,商洛,84.0,28.0,48.0,117.0,103.0,11.0,11.0,8.0,21.0,86.0,86.0,37.0,37.0,0.7,1.1
20190215,13,喀什地区,195.0,115.0,134.0,340.0,421.0,9.0,10.0,80.0,74.0,40.0,77.0,43.0,43.0,1.4,1.55
20190215,13,嘉兴,18.0,12.0,23.0,18.0,32.0,4.0,4.0,33.0,28.0,45.0,75.0,36.0,44.0,0.57,0.67
20190215,13,嘉峪关,41.0,23.0,29.0,41.0,86.0,5.0,10.0,10.0,19.0,90.0,97.0,72.0,84.0,0.55,0.7
20190215,13,四平,65.0,47.0,80.0,78.0,103.0,19.0,18.0,14.0,35.0,68.0,80.0,45.0,53.0,0.5,0.87
20190215,13,固原,82.0,23.0,33.0,114.0,139.0,9.0,11.0,10.0,34.0,81.0,82.0,42.0,42.0,0.6,1.2
20190215,13,塔城地区,27.0,10.0,8.0,,17.0,4.0,4.0,4.0,7.0,86.0,98.0,67.0,77.0,0.5,0.8
20190215,13,大兴安岭地区,24.0,7.0,18.0,,26.0,7.0,13.0,6.0,10.0,76.0,82.0,66.0,70.0,0.4,0.4
20190215,13,大同,29.0,16.0,29.0,29.0,62.0,14.0,22.0,5.0,15.0,77.0,77.0,52.0,64.0,0.47,1.2
20190215,13,大庆,33.0,14.0,44.0,33.0,67.0,33.0,22.0,14.0,30.0,82.0,92.0,50.0,56.0,0.34,0.56
20190215,13,大理州,30.0,11.0,15.0,30.0,29.0,4.0,5.0,7.0,9.0,88.0,94.0,74.0,80.0,0.6,0.65
20190215,13,大连,46.0,28.0,29.0,46.0,37.0,11.0,13.0,12.0,21.0,65.0,83.0,54.0,62.0,0.66,0.64
20190215,13,天水,77.0,23.0,43.0,103.0,97.0,15.0,14.0,19.0,29.0,82.0,82.0,32.0,32.0,0.95,1.45
20190215,13,天津,25.0,7.0,27.0,25.0,28.0,4.0,6.0,9.0,25.0,73.0,73.0,56.0,56.0,0.36,0.53
20190215,13,太原,61.0,27.0,103.0,71.0,119.0,21.0,28.0,19.0,32.0,65.0,75.0,58.0,69.0,1.0,1.29
20190215,13,威海,50.0,35.0,34.0,47.0,45.0,6.0,6.0,13.0,15.0,85.0,88.0,62.0,81.0,0.6,0.53
20190215,13,娄底,27.0,13.0,15.0,16.0,22.0,4.0,4.0,18.0,18.0,20.0,35.0,16.0,21.0,2.72,1.4
20190215,13,孝感,60.0,43.0,43.0,46.0,64.0,7.0,7.0,10.0,14.0,36.0,36.0,28.0,28.0,0.95,1.05
20190215,13,宁德,32.0,13.0,15.0,32.0,19.0,9.0,8.0,13.0,19.0,91.0,91.0,44.0,44.0,0.7,0.7
20190215,13,宁波,19.0,10.0,21.0,12.0,27.0,6.0,5.0,37.0,43.0,28.0,63.0,27.0,33.0,0.71,0.82
20190215,13,安庆,26.0,18.0,20.0,22.0,22.0,6.0,10.0,15.0,12.0,44.0,78.0,52.0,70.0,1.03,0.87
20190215,13,安康,75.0,55.0,46.0,67.0,54.0,16.0,13.0,23.0,20.0,21.0,50.0,14.0,15.0,1.4,1.3
20190215,13,安阳,207.0,157.0,144.0,191.0,173.0,32.0,19.0,29.0,36.0,59.0,59.0,29.0,29.0,2.77,2.23
20190215,13,安顺,44.0,31.0,18.0,33.0,18.0,27.0,18.0,16.0,10.0,37.0,65.0,43.0,45.0,0.97,0.73
20190215,13,定西,73.0,25.0,31.0,95.0,131.0,32.0,17.0,16.0,24.0,51.0,82.0,21.0,21.0,0.65,0.85
20190215,13,宜宾,99.0,74.0,101.0,86.0,113.0,14.0,13.0,32.0,32.0,55.0,77.0,29.0,31.0,0.9,1.06
20190215,13,宜昌,93.0,69.0,72.0,83.0,83.0,8.0,6.0,30.0,26.0,8.0,18.0,5.0,5.0,1.38,1.26
20190215,13,宜春,29.0,20.0,21.0,29.0,32.0,10.0,11.0,21.0,21.0,13.0,22.0,7.0,9.0,2.57,1.67
20190215,13,宝鸡,170.0,129.0,91.0,191.0,137.0,8.0,7.0,35.0,33.0,42.0,76.0,18.0,18.0,1.54,1.27
20190215,13,宣城,39.0,27.0,28.0,,23.0,7.0,7.0,34.0,30.0,45.0,84.0,40.0,55.0,0.87,0.73
20190215,13,宿州,94.0,70.0,52.0,83.0,61.0,6.0,6.0,29.0,18.0,33.0,61.0,27.0,50.0,0.9,0.7
20190215,13,宿迁,89.0,66.0,42.0,84.0,64.0,3.0,3.0,10.0,14.0,51.0,67.0,44.0,67.0,0.97,0.73
20190215,13,山南,26.0,7.0,8.0,12.0,17.0,2.0,3.0,5.0,4.0,82.0,87.0,71.0,84.0,0.7,0.65
20190215,13,岳阳,44.0,31.0,32.0,38.0,37.0,5.0,5.0,17.0,17.0,23.0,31.0,22.0,27.0,1.4,1.34
20190215,13,崇左,44.0,27.0,29.0,44.0,60.0,4.0,3.0,12.0,21.0,51.0,65.0,20.0,20.0,0.5,0.7
20190215,13,巴中,63.0,35.0,31.0,76.0,54.0,5.0,6.0,17.0,27.0,48.0,50.0,16.0,16.0,0.5,0.7
20190215,13,巴彦淖尔,30.0,14.0,24.0,30.0,50.0,18.0,13.0,13.0,12.0,64.0,73.0,49.0,57.0,0.6,0.55
20190215,13,常州,39.0,27.0,35.0,33.0,47.0,7.0,7.0,36.0,34.0,49.0,74.0,45.0,52.0,0.62,0.73
20190215,13,常德,61.0,44.0,41.0,,38.0,5.0,4.0,22.0,22.0,31.0,32.0,24.0,27.0,1.43,1.32
20190215,13,平凉,62.0,19.0,28.0,74.0,105.0,6.0,10.0,12.0,30.0,83.0,86.0,42.0,42.0,0.6,0.9
20190215,13,平顶山,111.0,84.0,89.0,102.0,98.0,17.0,13.0,36.0,38.0,40.0,44.0,18.0,18.0,1.6,1.57
20190215,13,广元,59.0,25.0,32.0,67.0,58.0,7.0,7.0,22.0,20.0,47.0,55.0,31.0,44.0,1.07,1.07
20190215,13,广安,56.0,39.0,33.0,62.0,50.0,8.0,5.0,36.0,23.0,36.0,59.0,16.0,28.0,0.9,0.77
20190215,13,广州,33.0,22.0,23.0,33.0,37.0,5.0,5.0,31.0,38.0,53.0,118.0,26.0,29.0,0.67,0.72
20190215,13,庆阳,61.0,21.0,25.0,72.0,101.0,7.0,16.0,9.0,14.0,78.0,85.0,67.0,74.0,0.45,0.6
20190215,13,库尔勒,80.0,13.0,54.0,109.0,312.0,6.0,7.0,9.0,15.0,75.0,86.0,72.0,76.0,0.27,0.53
20190215,13,廊坊,28.0,7.0,29.0,28.0,45.0,3.0,4.0,6.0,14.0,79.0,80.0,75.0,75.0,0.4,0.55
20190215,13,延安,66.0,22.0,49.0,82.0,142.0,7.0,10.0,20.0,37.0,57.0,57.0,24.0,24.0,0.57,1.33
20190215,13,延边州,52.0,26.0,50.0,54.0,60.0,17.0,20.0,19.0,24.0,73.0,92.0,39.0,39.0,0.6,0.77
20190215,13,开封,189.0,142.0,114.0,138.0,118.0,9.0,12.0,27.0,31.0,43.0,65.0,28.0,31.0,1.57,1.3
20190215,13,张家口,42.0,10.0,26.0,42.0,52.0,9.0,10.0,4.0,10.0,80.0,80.0,74.0,78.0,0.42,0.53
20190215,13,张家界,26.0,18.0,20.0,24.0,22.0,3.0,2.0,26.0,14.0,36.0,42.0,26.0,30.0,0.9,0.9
20190215,13,张掖,59.0,28.0,40.0,67.0,84.0,19.0,15.0,14.0,16.0,68.0,106.0,43.0,44.0,0.65,0.65
20190215,13,徐州,113.0,85.0,70.0,104.0,84.0,5.0,4.0,28.0,27.0,32.0,61.0,21.0,35.0,1.03,0.83
20190215,13,德宏州,61.0,24.0,24.0,71.0,56.0,5.0,6.0,15.0,26.0,84.0,115.0,26.0,41.0,1.1,1.1
20190215,13,德州,66.0,48.0,74.0,73.0,89.0,14.0,13.0,12.0,18.0,90.0,90.0,59.0,60.0,0.6,0.85
20190215,13,德阳,60.0,30.0,41.0,70.0,71.0,3.0,4.0,9.0,28.0,69.0,69.0,36.0,49.0,0.6,0.85
20190215,13,忻州,45.0,15.0,79.0,45.0,102.0,18.0,24.0,9.0,28.0,82.0,82.0,59.0,59.0,0.5,1.25
20190215,13,怀化,21.0,12.0,9.0,21.0,19.0,3.0,3.0,7.0,6.0,30.0,36.0,25.0,25.0,1.35,1.38
20190215,13,怒江州,54.0,15.0,24.0,57.0,65.0,10.0,10.0,6.0,13.0,71.0,98.0,51.0,51.0,0.85,0.95
20190215,13,恩施州,35.0,15.0,24.0,35.0,36.0,4.0,4.0,13.0,14.0,18.0,22.0,15.0,15.0,0.85,0.85
20190215,13,惠州,34.0,17.0,16.0,34.0,26.0,8.0,8.0,11.0,13.0,72.0,98.0,56.0,68.0,0.6,0.56
20190215,13,成都,66.0,48.0,65.0,75.0,93.0,5.0,5.0,36.0,46.0,41.0,52.0,13.0,13.0,1.1,1.26
20190215,13,扬州,44.0,31.0,35.0,35.0,46.0,9.0,8.0,22.0,25.0,64.0,72.0,57.0,64.0,0.83,0.7
20190215,13,承德,25.0,6.0,44.0,25.0,66.0,5.0,9.0,5.0,34.0,74.0,74.0,51.0,51.0,0.37,1.23
20190215,13,抚州,22.0,9.0,14.0,22.0,26.0,7.0,6.0,8.0,12.0,43.0,43.0,32.0,36.0,0.8,0.8
20190215,13,抚顺,74.0,52.0,53.0,98.0,84.0,34.0,37.0,24.0,38.0,65.0,83.0,42.0,53.0,0.88,1.08
20190215,13,拉萨,25.0,7.0,7.0,17.0,19.0,4.0,5.0,6.0,12.0,80.0,82.0,66.0,76.0,0.45,0.53
20190215,13,揭阳,50.0,26.0,19.0,50.0,32.0,8.0,8.0,11.0,10.0,109.0,109.0,72.0,73.0,0.7,0.7
20190215,13,攀枝花,44.0,22.0,24.0,44.0,48.0,25.0,47.0,31.0,45.0,78.0,104.0,24.0,38.0,1.06,1.72
20190215,13,文山州,63.0,45.0,25.0,17.0,32.0,10.0,6.0,9.0,10.0,74.0,85.0,60.0,66.0,0.45,0.65
20190215,13,新乡,181.0,137.0,111.0,164.0,130.0,7.0,8.0,26.0,42.0,33.0,34.0,18.0,18.0,2.05,1.85
20190215,13,新余,25.0,13.0,18.0,25.0,31.0,6.0,9.0,19.0,22.0,9.0,26.0,14.0,18.0,1.53,0.97
20190215,13,无锡,33.0,23.0,27.0,28.0,42.0,5.0,5.0,45.0,32.0,29.0,68.0,28.0,55.0,0.84,0.74
20190215,13,日喀则,24.0,7.0,9.0,17.0,22.0,8.0,9.0,3.0,8.0,78.0,79.0,57.0,71.0,0.55,0.6
20190215,13,日照,180.0,136.0,40.0,153.0,58.0,8.0,5.0,28.0,26.0,48.0,85.0,40.0,68.0,1.23,0.6
20190215,13,昆明,36.0,25.0,32.0,30.0,48.0,15.0,16.0,14.0,31.0,89.0,91.0,47.0,47.0,0.58,0.82
20190215,13,昌吉州,156.0,119.0,106.0,138.0,121.0,12.0,16.0,36.0,46.0,58.0,75.0,51.0,51.0,1.25,1.25
20190215,13,昌都,29.0,15.0,12.0,29.0,22.0,4.0,3.0,5.0,8.0,56.0,68.0,39.0,40.0,1.3,1.3
20190215,13,昭通,73.0,19.0,21.0,95.0,58.0,13.0,8.0,12.0,17.0,96.0,98.0,65.0,65.0,1.05,1.05
20190215,13,晋中,56.0,21.0,103.0,61.0,143.0,11.0,67.0,15.0,39.0,69.0,70.0,51.0,51.0,0.42,1.65
20190215,13,晋城,123.0,93.0,81.0,147.0,128.0,12.0,9.0,19.0,33.0,76.0,76.0,37.0,40.0,1.06,2.14
20190215,13,普洱,42.0,26.0,29.0,42.0,44.0,6.0,5.0,12.0,24.0,109.0,111.0,48.0,48.0,0.45,0.55
20190215,13,景德镇,12.0,4.0,9.0,12.0,18.0,4.0,5.0,15.0,13.0,16.0,30.0,14.0,17.0,0.8,0.68
20190215,13,曲靖,33.0,23.0,19.0,31.0,36.0,12.0,10.0,9.0,14.0,88.0,90.0,55.0,61.0,0.85,0.85
20190215,13,朔州,53.0,20.0,30.0,55.0,114.0,26.0,21.0,12.0,17.0,74.0,83.0,47.0,57.0,0.48,0.58
20190215,13,朝阳,37.0,15.0,34.0,37.0,55.0,8.0,15.0,6.0,18.0,72.0,75.0,49.0,50.0,0.63,1.23
20190215,13,本溪,63.0,43.0,57.0,76.0,99.0,18.0,29.0,21.0,42.0,64.0,75.0,36.0,43.0,1.07,1.63
20190215,13,来宾,14.0,9.0,38.0,12.0,50.0,6.0,8.0,12.0,16.0,10.0,16.0,5.0,5.0,1.4,1.55
20190215,13,杭州,17.0,12.0,20.0,17.0,24.0,7.0,6.0,33.0,34.0,27.0,58.0,23.0,37.0,0.85,0.81
20190215,13,松原,70.0,51.0,56.0,63.0,70.0,6.0,7.0,6.0,12.0,70.0,80.0,43.0,47.0,0.3,0.5
20190215,13,林芝,28.0,10.0,9.0,9.0,13.0,10.0,10.0,4.0,4.0,90.0,90.0,84.0,84.0,0.45,0.45
20190215,13,果洛州,33.0,13.0,26.0,33.0,60.0,24.0,46.0,32.0,14.0,101.0,119.0,50.0,56.0,0.5,0.7
20190215,13,枣庄,103.0,77.0,74.0,101.0,107.0,14.0,9.0,25.0,30.0,45.0,53.0,34.0,50.0,0.94,0.88
20190215,13,柳州,21.0,12.0,13.0,21.0,22.0,14.0,12.0,15.0,14.0,18.0,23.0,14.0,14.0,1.22,1.2
20190215,13,株洲,24.0,17.0,18.0,20.0,23.0,8.0,7.0,23.0,26.0,14.0,15.0,11.0,13.0,0.93,0.95
20190215,13,桂林,14.0,10.0,10.0,14.0,14.0,6.0,6.0,13.0,14.0,18.0,19.0,15.0,17.0,1.03,1.0
20190215,13,梅州,55.0,19.0,39.0,59.0,52.0,7.0,7.0,9.0,25.0,68.0,73.0,35.0,35.0,0.65,0.85
20190215,13,梧州,52.0,28.0,29.0,54.0,44.0,8.0,8.0,14.0,15.0,34.0,66.0,13.0,15.0,1.23,1.18
20190215,13,楚雄州,28.0,18.0,24.0,23.0,42.0,10.0,18.0,6.0,28.0,89.0,91.0,35.0,35.0,0.65,0.8
20190215,13,榆林,25.0,10.0,18.0,25.0,95.0,17.0,12.0,14.0,21.0,75.0,84.0,49.0,54.0,0.47,0.53
20190215,13,武威,58.0,23.0,38.0,65.0,90.0,5.0,7.0,7.0,15.0,72.0,77.0,49.0,49.0,0.2,0.5
20190215,13,武汉,56.0,40.0,41.0,42.0,41.0,5.0,5.0,28.0,28.0,25.0,30.0,18.0,20.0,1.08,1.02
20190215,13,毕节,22.0,15.0,9.0,22.0,12.0,10.0,7.0,14.0,11.0,58.0,67.0,52.0,61.0,1.0,0.95
20190215,13,永州,22.0,11.0,14.0,22.0,22.0,5.0,4.0,21.0,22.0,30.0,30.0,22.0,22.0,0.95,0.9
20190215,13,汉中,53.0,31.0,48.0,55.0,62.0,7.0,9.0,11.0,25.0,56.0,56.0,18.0,18.0,1.03,1.5
20190215,13,汕头,29.0,16.0,13.0,28.0,22.0,8.0,8.0,10.0,11.0,92.0,105.0,70.0,85.0,0.6,0.58
20190215,13,汕尾,34.0,12.0,15.0,34.0,26.0,7.0,7.0,5.0,5.0,66.0,98.0,53.0,71.0,0.63,0.57
20190215,13,江门,38.0,19.0,15.0,38.0,24.0,6.0,5.0,25.0,18.0,44.0,90.0,30.0,46.0,0.67,0.6
20190215,13,池州,33.0,23.0,25.0,,12.0,4.0,4.0,32.0,30.0,36.0,46.0,39.0,41.0,0.8,0.7
20190215,13,沈阳,53.0,34.0,48.0,55.0,71.0,20.0,26.0,18.0,42.0,67.0,70.0,38.0,53.0,0.58,0.89
20190215,13,沧州,53.0,37.0,56.0,46.0,75.0,15.0,15.0,7.0,17.0,85.0,85.0,63.0,63.0,0.7,0.9
20190215,13,河池,17.0,3.0,9.0,17.0,8.0,7.0,7.0,10.0,12.0,17.0,19.0,16.0,16.0,1.25,1.25
20190215,13,河源,51.0,36.0,32.0,40.0,40.0,7.0,6.0,21.0,19.0,49.0,75.0,25.0,33.0,1.3,1.2
20190215,13,泉州,28.0,15.0,24.0,26.0,30.0,8.0,8.0,15.0,19.0,91.0,91.0,48.0,59.0,0.47,0.63
20190215,13,泰安,124.0,94.0,91.0,123.0,106.0,13.0,9.0,18.0,30.0,63.0,63.0,34.0,35.0,1.0,1.0
20190215,13,泰州,43.0,30.0,30.0,36.0,41.0,3.0,3.0,23.0,17.0,69.0,101.0,65.0,73.0,0.7,0.68
20190215,13,泸州,88.0,65.0,50.0,79.0,60.0,9.0,7.0,31.0,28.0,43.0,59.0,25.0,33.0,1.03,0.97
20190215,13,洛阳,134.0,102.0,84.0,134.0,97.0,16.0,7.0,32.0,38.0,49.0,47.0,15.0,16.0,1.33,1.33
20190215,13,济南,113.0,85.0,98.0,104.0,119.0,15.0,14.0,25.0,46.0,70.0,70.0,47.0,47.0,1.03,1.23
20190215,13,济宁,120.0,91.0,69.0,175.0,108.0,11.0,8.0,18.0,30.0,51.0,51.0,19.0,21.0,1.25,1.2
20190215,13,海东地区,107.0,46.0,47.0,164.0,166.0,14.0,12.0,14.0,26.0,76.0,83.0,30.0,69.0,0.7,0.6
20190215,13,海北州,95.0,34.0,29.0,139.0,128.0,20.0,18.0,12.0,14.0,72.0,102.0,49.0,49.0,1.4,1.2
20190215,13,海南州,80.0,26.0,36.0,109.0,172.0,11.0,10.0,9.0,15.0,92.0,104.0,57.0,72.0,0.6,0.7
20190215,13,海口,34.0,13.0,13.0,34.0,26.0,5.0,5.0,10.0,10.0,45.0,78.0,30.0,35.0,0.6,0.42
20190215,13,海西州,23.0,,20.0,,148.0,25.0,11.0,14.0,12.0,74.0,91.0,70.0,70.0,1.0,0.8
20190215,13,淄博,93.0,69.0,97.0,82.0,110.0,18.0,19.0,16.0,42.0,83.0,83.0,52.0,52.0,0.9,1.3
20190215,13,淮北,89.0,66.0,61.0,55.0,58.0,7.0,7.0,22.0,24.0,46.0,60.0,23.0,34.0,1.03,0.97
20190215,13,淮南,81.0,60.0,37.0,68.0,52.0,12.0,10.0,15.0,18.0,42.0,63.0,33.0,42.0,0.65,0.66
20190215,13,淮安,61.0,44.0,34.0,59.0,51.0,3.0,3.0,12.0,16.0,58.0,72.0,46.0,63.0,0.82,0.76
20190215,13,深圳,21.0,12.0,11.0,19.0,20.0,5.0,5.0,12.0,12.0,66.0,78.0,58.0,66.0,0.52,0.49
20190215,13,清远,51.0,36.0,53.0,44.0,62.0,8.0,9.0,24.0,29.0,11.0,60.0,8.0,14.0,1.4,1.35
20190215,13,温州,16.0,9.0,18.0,15.0,30.0,6.0,5.0,18.0,23.0,52.0,67.0,29.0,39.0,0.85,0.92
20190215,13,渭南,108.0,81.0,110.0,161.0,139.0,10.0,8.0,12.0,33.0,74.0,74.0,24.0,24.0,1.0,1.57
20190215,13,湖州,33.0,23.0,19.0,,21.0,5.0,4.0,28.0,23.0,33.0,66.0,39.0,45.0,1.17,0.9
20190215,13,湘潭,27.0,19.0,20.0,21.0,22.0,8.0,8.0,19.0,20.0,15.0,42.0,24.0,25.0,1.07,1.15
20190215,13,湘西州,36.0,25.0,12.0,28.0,18.0,5.0,5.0,23.0,13.0,19.0,39.0,14.0,20.0,1.45,1.25
20190215,13,湛江,31.0,15.0,16.0,31.0,26.0,4.0,4.0,4.0,5.0,61.0,81.0,55.0,75.0,0.5,0.52
20190215,13,滁州,56.0,40.0,44.0,,52.0,10.0,7.0,17.0,27.0,46.0,69.0,36.0,61.0,0.45,0.65
20190215,13,滨州,47.0,33.0,69.0,42.0,79.0,8.0,22.0,11.0,34.0,86.0,86.0,69.0,69.0,0.63,1.0
20190215,13,漯河,141.0,108.0,112.0,118.0,119.0,7.0,7.0,21.0,25.0,40.0,46.0,22.0,34.0,1.27,1.17
20190215,13,漳州,53.0,37.0,21.0,54.0,41.0,1.0,2.0,18.0,19.0,117.0,117.0,59.0,69.0,0.7,0.6
20190215,13,潍坊,74.0,54.0,68.0,70.0,84.0,15.0,13.0,19.0,31.0,81.0,81.0,47.0,47.0,0.68,0.85
20190215,13,潮州,52.0,29.0,20.0,53.0,32.0,9.0,9.0,7.0,7.0,110.0,112.0,72.0,79.0,0.85,0.65
20190215,13,濮阳,159.0,121.0,117.0,131.0,131.0,13.0,11.0,17.0,24.0,74.0,74.0,44.0,44.0,1.35,1.35
20190215,13,烟台,54.0,30.0,46.0,57.0,68.0,9.0,9.0,12.0,21.0,76.0,85.0,48.0,65.0,0.35,0.5
20190215,13,焦作,167.0,127.0,107.0,163.0,140.0,5.0,6.0,23.0,33.0,24.0,39.0,14.0,14.0,1.93,1.83
20190215,13,牡丹江,75.0,55.0,63.0,79.0,95.0,9.0,10.0,21.0,34.0,81.0,91.0,38.0,39.0,0.66,0.96
20190215,13,玉林,52.0,32.0,29.0,53.0,48.0,16.0,12.0,16.0,17.0,49.0,93.0,30.0,41.0,0.7,0.65
20190215,13,玉树州,52.0,29.0,9.0,54.0,26.0,19.0,11.0,28.0,13.0,39.0,71.0,25.0,61.0,0.8,0.6
20190215,13,玉溪,47.0,23.0,35.0,47.0,53.0,7.0,10.0,9.0,27.0,98.0,134.0,31.0,38.0,0.65,1.3
20190215,13,珠海,20.0,12.0,11.0,20.0,21.0,6.0,5.0,29.0,19.0,50.0,82.0,51.0,54.0,0.6,0.55
20190215,13,甘南州,60.0,19.0,34.0,69.0,180.0,21.0,14.0,9.0,9.0,80.0,126.0,66.0,87.0,,0.6
20190215,13,甘孜州,24.0,10.0,11.0,21.0,18.0,14.0,20.0,9.0,8.0,77.0,77.0,43.0,53.0,0.5,0.35
20190215,13,白城,43.0,30.0,26.0,33.0,41.0,14.0,10.0,12.0,18.0,68.0,71.0,47.0,49.0,0.2,0.2
20190215,13,白山,50.0,29.0,48.0,50.0,74.0,17.0,28.0,5.0,26.0,83.0,84.0,42.0,42.0,1.15,1.55
20190215,13,白银,69.0,31.0,35.0,88.0,113.0,118.0,142.0,10.0,17.0,79.0,80.0,52.0,65.0,0.6,0.7
20190215,13,百色,47.0,31.0,35.0,47.0,52.0,24.0,21.0,11.0,15.0,49.0,68.0,26.0,30.0,0.8,0.9
20190215,13,益阳,55.0,39.0,47.0,48.0,58.0,2.0,2.0,19.0,22.0,35.0,35.0,22.0,22.0,1.15,1.27
20190215,13,盐城,50.0,33.0,30.0,50.0,45.0,3.0,3.0,9.0,12.0,80.0,86.0,66.0,76.0,0.47,0.45
20190215,13,盘锦,32.0,15.0,22.0,32.0,36.0,16.0,15.0,9.0,17.0,77.0,87.0,56.0,72.0,0.6,0.73
20190215,13,眉山,60.0,43.0,56.0,59.0,78.0,8.0,7.0,35.0,36.0,39.0,44.0,13.0,17.0,1.17,1.2
20190215,13,石嘴山,72.0,38.0,26.0,94.0,81.0,53.0,49.0,31.0,23.0,69.0,99.0,54.0,69.0,1.17,0.83
20190215,13,石家庄,57.0,39.0,95.0,63.0,117.0,9.0,10.0,12.0,36.0,79.0,79.0,39.0,41.0,0.48,1.06
20190215,13,石河子,174.0,132.0,85.0,,113.0,17.0,14.0,29.0,48.0,90.0,110.0,51.0,51.0,1.5,1.6
20190215,13,福州,25.0,9.0,19.0,16.0,25.0,4.0,4.0,10.0,22.0,81.0,81.0,48.0,50.0,0.5,0.54
20190215,13,秦皇岛,32.0,16.0,31.0,32.0,54.0,7.0,13.0,8.0,24.0,69.0,70.0,44.0,44.0,0.52,0.94
20190215,13,红河州,37.0,18.0,25.0,37.0,39.0,9.0,9.0,6.0,6.0,81.0,96.0,71.0,74.0,0.6,0.6
20190215,13,绍兴,20.0,14.0,23.0,15.0,28.0,6.0,5.0,32.0,27.0,34.0,72.0,25.0,49.0,0.77,0.67
20190215,13,绥化,123.0,93.0,87.0,109.0,110.0,9.0,31.0,3.0,26.0,65.0,70.0,40.0,51.0,0.9,0.9
20190215,13,绵阳,64.0,35.0,30.0,77.0,54.0,4.0,4.0,21.0,23.0,56.0,69.0,35.0,63.0,0.4,0.4
20190215,13,聊城,196.0,147.0,104.0,184.0,117.0,18.0,16.0,27.0,30.0,73.0,73.0,60.0,60.0,1.6,1.25
20190215,13,肇庆,93.0,69.0,69.0,73.0,78.0,7.0,7.0,29.0,36.0,18.0,81.0,10.0,22.0,1.17,1.07
20190215,13,自贡,115.0,87.0,78.0,118.0,100.0,12.0,7.0,30.0,24.0,35.0,73.0,17.0,26.0,1.03,0.97
20190215,13,舟山,16.0,4.0,17.0,6.0,27.0,5.0,5.0,27.0,20.0,50.0,84.0,44.0,63.0,0.53,0.67
20190215,13,芜湖,36.0,25.0,35.0,19.0,28.0,6.0,6.0,33.0,33.0,37.0,73.0,32.0,33.0,0.73,0.87
20190215,13,苏州,20.0,14.0,27.0,19.0,44.0,5.0,5.0,40.0,39.0,35.0,61.0,34.0,53.0,0.35,0.49
20190215,13,茂名,34.0,15.0,18.0,34.0,33.0,3.0,2.0,7.0,8.0,59.0,78.0,46.0,60.0,0.4,0.4
20190215,13,荆州,60.0,43.0,47.0,68.0,69.0,9.0,6.0,24.0,24.0,25.0,27.0,18.0,22.0,1.4,1.35
20190215,13,荆门,79.0,58.0,60.0,,56.0,9.0,6.0,23.0,23.0,27.0,35.0,22.0,35.0,1.15,1.08
20190215,13,莆田,28.0,16.0,18.0,26.0,25.0,5.0,5.0,12.0,17.0,90.0,90.0,53.0,60.0,0.57,0.63
20190215,13,菏泽,149.0,114.0,98.0,134.0,110.0,12.0,10.0,12.0,21.0,57.0,57.0,37.0,37.0,1.33,1.23
20190215,13,萍乡,21.0,15.0,17.0,18.0,27.0,6.0,6.0,12.0,14.0,9.0,13.0,7.0,7.0,1.0,1.13
20190215,13,营口,27.0,18.0,30.0,27.0,43.0,9.0,15.0,10.0,22.0,77.0,82.0,58.0,74.0,0.5,0.6
20190215,13,葫芦岛,44.0,10.0,28.0,44.0,37.0,14.0,22.0,8.0,19.0,76.0,83.0,53.0,73.0,0.5,0.65
20190215,13,蚌埠,83.0,61.0,39.0,96.0,68.0,5.0,6.0,14.0,16.0,51.0,78.0,29.0,47.0,0.78,0.74
20190215,13,衡水,70.0,51.0,93.0,81.0,112.0,10.0,11.0,16.0,26.0,92.0,92.0,48.0,52.0,0.75,0.95
20190215,13,衡阳,19.0,13.0,16.0,19.0,21.0,7.0,6.0,23.0,23.0,15.0,19.0,11.0,12.0,1.34,1.24
20190215,13,衢州,17.0,6.0,13.0,17.0,22.0,3.0,3.0,30.0,20.0,19.0,53.0,20.0,39.0,0.73,0.67
20190215,13,襄阳,109.0,82.0,73.0,92.0,89.0,12.0,7.0,38.0,35.0,13.0,20.0,7.0,7.0,1.42,1.4
20190215,13,西双版纳州,42.0,22.0,34.0,42.0,60.0,5.0,5.0,20.0,26.0,100.0,123.0,35.0,38.0,0.6,0.7
20190215,13,西宁,112.0,56.0,38.0,174.0,157.0,15.0,19.0,23.0,25.0,66.0,82.0,40.0,70.0,1.2,0.93
