date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190315,5,郴州,66.0,48.0,50.0,75.0,76.0,7.0,6.0,17.0,21.0,48.0,60.0,34.0,34.0,0.98,0.95
20190315,5,鄂尔多斯,22.0,5.0,7.0,19.0,34.0,6.0,7.0,10.0,12.0,71.0,99.0,73.0,75.0,0.38,0.46
20190315,5,鄂州,64.0,45.0,53.0,77.0,89.0,8.0,11.0,27.0,36.0,70.0,119.0,73.0,74.0,0.67,0.8
20190315,5,酒泉,46.0,27.0,24.0,46.0,58.0,14.0,17.0,30.0,23.0,42.0,121.0,41.0,55.0,0.55,0.6
20190315,5,重庆,58.0,41.0,37.0,53.0,54.0,6.0,7.0,34.0,42.0,28.0,44.0,18.0,18.0,0.57,0.71
20190315,5,金华,28.0,19.0,25.0,28.0,33.0,8.0,7.0,26.0,28.0,12.0,90.0,21.0,30.0,0.43,0.4
20190315,5,金坛,55.0,37.0,50.0,60.0,71.0,14.0,11.0,34.0,45.0,37.0,124.0,29.0,29.0,0.7,0.65
20190315,5,金昌,28.0,9.0,11.0,26.0,31.0,5.0,7.0,10.0,15.0,91.0,114.0,90.0,90.0,0.5,0.6
20190315,5,钦州,58.0,41.0,63.0,55.0,78.0,12.0,11.0,12.0,19.0,60.0,80.0,62.0,64.0,0.93,1.0
20190315,5,铁岭,59.0,38.0,43.0,67.0,69.0,24.0,20.0,46.0,33.0,16.0,88.0,24.0,34.0,0.6,0.68
20190315,5,铜仁地区,31.0,17.0,17.0,31.0,32.0,4.0,4.0,29.0,30.0,21.0,106.0,14.0,14.0,0.7,0.75
20190315,5,铜川,41.0,16.0,25.0,41.0,54.0,8.0,9.0,24.0,32.0,55.0,119.0,51.0,53.0,0.37,0.53
20190315,5,铜陵,69.0,45.0,34.0,88.0,57.0,22.0,14.0,50.0,38.0,52.0,121.0,54.0,55.0,1.58,0.73
20190315,5,银川,55.0,29.0,23.0,60.0,48.0,19.0,18.0,61.0,43.0,20.0,101.0,15.0,24.0,0.84,0.8
20190315,5,锡林郭勒盟,18.0,6.0,7.0,18.0,30.0,7.0,11.0,16.0,10.0,38.0,82.0,49.0,53.0,0.1,0.1
20190315,5,锦州,22.0,12.0,28.0,22.0,68.0,32.0,46.0,11.0,34.0,67.0,84.0,66.0,66.0,0.52,0.76
20190315,5,镇江,85.0,63.0,69.0,100.0,97.0,10.0,12.0,92.0,64.0,17.0,111.0,16.0,18.0,0.85,0.82
20190315,5,长春,71.0,44.0,34.0,92.0,67.0,11.0,11.0,66.0,42.0,15.0,89.0,14.0,16.0,0.84,0.71
20190315,5,长沙,80.0,59.0,54.0,68.0,66.0,13.0,7.0,61.0,46.0,31.0,113.0,20.0,23.0,0.78,0.74
20190315,5,长治,58.0,27.0,22.0,66.0,62.0,20.0,18.0,55.0,35.0,19.0,105.0,27.0,35.0,0.9,0.74
20190315,5,阜新,22.0,6.0,24.0,11.0,51.0,11.0,30.0,8.0,21.0,69.0,92.0,61.0,69.0,0.3,0.46
20190315,5,阜阳,73.0,40.0,49.0,96.0,100.0,8.0,7.0,37.0,41.0,43.0,115.0,60.0,74.0,0.47,0.47
20190315,5,防城港,56.0,40.0,59.0,50.0,76.0,5.0,5.0,11.0,20.0,64.0,68.0,66.0,67.0,0.9,1.1
20190315,5,阳江,54.0,38.0,57.0,34.0,45.0,7.0,8.0,13.0,27.0,60.0,83.0,43.0,43.0,0.75,0.9
20190315,5,阳泉,51.0,25.0,29.0,52.0,64.0,13.0,23.0,40.0,34.0,40.0,97.0,39.0,44.0,0.6,0.58
20190315,5,阿克苏地区,131.0,75.0,55.0,212.0,184.0,8.0,10.0,48.0,36.0,22.0,110.0,26.0,31.0,1.75,0.85
20190315,5,阿勒泰地区,24.0,6.0,8.0,7.0,15.0,1.0,3.0,17.0,31.0,76.0,84.0,79.0,79.0,0.1,0.5
20190315,5,阿坝州,26.0,17.0,23.0,26.0,39.0,8.0,12.0,6.0,12.0,53.0,108.0,52.0,53.0,0.5,0.85
20190315,5,阿拉善盟,28.0,14.0,17.0,14.0,27.0,10.0,11.0,5.0,9.0,89.0,107.0,93.0,94.0,0.4,0.45
20190315,5,阿里地区,22.0,9.0,10.0,9.0,8.0,9.0,10.0,10.0,16.0,71.0,82.0,68.0,71.0,0.5,0.5
20190315,5,陇南,55.0,34.0,37.0,59.0,69.0,23.0,24.0,42.0,47.0,14.0,86.0,8.0,8.0,1.3,1.5
20190315,5,随州,73.0,51.0,32.0,96.0,71.0,8.0,9.0,54.0,35.0,8.0,129.0,11.0,12.0,0.73,0.7
20190315,5,雅安,20.0,13.0,15.0,20.0,22.0,7.0,7.0,11.0,22.0,30.0,56.0,26.0,27.0,0.3,0.4
20190315,5,青岛,51.0,22.0,37.0,51.0,86.0,7.0,12.0,34.0,50.0,54.0,92.0,48.0,52.0,0.51,0.8
20190315,5,鞍山,54.0,20.0,32.0,58.0,78.0,12.0,23.0,20.0,34.0,54.0,92.0,43.0,43.0,0.98,1.12
20190315,5,韶关,60.0,43.0,45.0,42.0,51.0,7.0,8.0,16.0,22.0,65.0,81.0,73.0,79.0,0.88,1.06
20190315,5,马鞍山,58.0,39.0,40.0,65.0,67.0,26.0,16.0,69.0,51.0,17.0,130.0,44.0,66.0,0.68,0.75
20190315,5,驻马店,53.0,35.0,32.0,56.0,64.0,14.0,7.0,21.0,14.0,73.0,133.0,84.0,92.0,0.27,0.3
20190315,5,鸡西,94.0,70.0,36.0,98.0,58.0,10.0,7.0,29.0,17.0,12.0,73.0,18.0,39.0,1.3,0.63
20190315,5,鹤壁,88.0,41.0,42.0,126.0,93.0,7.0,14.0,36.0,43.0,39.0,99.0,27.0,27.0,1.0,0.83
20190315,5,鹤岗,37.0,23.0,24.0,37.0,36.0,7.0,8.0,9.0,11.0,59.0,88.0,62.0,66.0,0.77,0.6
20190315,5,鹰潭,76.0,56.0,43.0,84.0,43.0,80.0,24.0,44.0,24.0,8.0,92.0,16.0,27.0,0.77,0.47
20190315,5,黄冈,65.0,37.0,49.0,80.0,91.0,3.0,7.0,15.0,29.0,72.0,124.0,64.0,66.0,0.65,0.8
20190315,5,黄南州,50.0,26.0,30.0,50.0,57.0,6.0,9.0,7.0,11.0,75.0,96.0,78.0,80.0,0.3,0.6
20190315,5,黄山,20.0,14.0,21.0,17.0,32.0,11.0,8.0,14.0,15.0,20.0,102.0,25.0,30.0,0.4,0.43
20190315,5,黄石,75.0,55.0,53.0,97.0,94.0,16.0,15.0,30.0,34.0,68.0,149.0,58.0,59.0,1.38,1.12
20190315,5,黑河,28.0,10.0,13.0,22.0,26.0,4.0,6.0,3.0,8.0,91.0,96.0,85.0,85.0,0.35,0.45
20190315,5,黔东南州,30.0,21.0,15.0,27.0,21.0,50.0,33.0,17.0,24.0,63.0,91.0,69.0,71.0,0.55,0.6
20190315,5,黔南州,16.0,10.0,17.0,10.0,16.0,6.0,28.0,7.0,12.0,52.0,62.0,51.0,51.0,0.2,0.3
20190315,5,黔西南州,41.0,29.0,24.0,39.0,36.0,4.0,5.0,13.0,15.0,36.0,72.0,44.0,51.0,0.4,0.35
20190315,5,齐齐哈尔,30.0,21.0,22.0,20.0,34.0,12.0,21.0,7.0,13.0,60.0,83.0,56.0,56.0,0.43,0.45
20190315,5,龙岩,50.0,35.0,49.0,39.0,66.0,5.0,8.0,13.0,34.0,57.0,73.0,59.0,60.0,0.57,0.77
20190315,6,七台河,47.0,33.0,29.0,47.0,46.0,13.0,8.0,45.0,41.0,31.0,88.0,46.0,60.0,1.1,0.8
20190315,6,三亚,42.0,24.0,20.0,42.0,34.0,4.0,2.0,15.0,11.0,21.0,71.0,27.0,31.0,0.65,0.6
20190315,6,三明,41.0,29.0,47.0,35.0,71.0,7.0,13.0,12.0,36.0,47.0,97.0,25.0,25.0,0.6,1.13
20190315,6,三门峡,62.0,23.0,37.0,74.0,89.0,9.0,11.0,65.0,57.0,4.0,125.0,6.0,12.0,0.63,0.77
20190315,6,上海,65.0,47.0,25.0,49.0,31.0,8.0,5.0,58.0,46.0,17.0,92.0,33.0,45.0,0.72,0.59
20190315,6,上饶,49.0,27.0,27.0,49.0,50.0,11.0,8.0,35.0,17.0,10.0,105.0,27.0,46.0,0.45,0.45
20190315,6,东莞,59.0,42.0,44.0,52.0,50.0,8.0,8.0,22.0,45.0,57.0,61.0,55.0,60.0,0.7,0.77
20190315,6,东营,70.0,41.0,30.0,89.0,67.0,16.0,20.0,60.0,45.0,20.0,105.0,17.0,18.0,0.63,0.57
20190315,6,中卫,45.0,19.0,20.0,45.0,38.0,14.0,12.0,48.0,30.0,15.0,103.0,24.0,38.0,0.75,0.75
20190315,6,中山,43.0,30.0,38.0,43.0,45.0,9.0,7.0,20.0,54.0,52.0,55.0,46.0,47.0,0.67,0.77
20190315,6,临夏州,52.0,17.0,22.0,54.0,51.0,5.0,7.0,19.0,24.0,26.0,111.0,31.0,37.0,1.1,1.05
20190315,6,临安,43.0,18.0,24.0,43.0,60.0,4.0,4.0,16.0,29.0,32.0,99.0,35.0,39.0,0.7,0.75
20190315,6,临汾,47.0,18.0,22.0,47.0,65.0,7.0,14.0,45.0,35.0,12.0,105.0,15.0,22.0,0.68,0.88
20190315,6,临沂,101.0,64.0,50.0,152.0,132.0,35.0,21.0,86.0,53.0,8.0,115.0,14.0,31.0,1.07,0.68
20190315,6,临沧,85.0,63.0,59.0,68.0,81.0,12.0,12.0,13.0,16.0,52.0,141.0,60.0,70.0,0.75,0.85
20190315,6,丹东,70.0,51.0,46.0,71.0,72.0,24.0,20.0,43.0,31.0,9.0,94.0,17.0,21.0,1.2,1.2
20190315,6,丽水,23.0,13.0,13.0,23.0,21.0,6.0,6.0,23.0,18.0,22.0,89.0,21.0,29.0,0.57,0.57
20190315,6,丽江,54.0,14.0,13.0,57.0,60.0,9.0,8.0,5.0,11.0,95.0,113.0,96.0,96.0,0.6,0.6
20190315,6,义乌,51.0,20.0,22.0,51.0,39.0,7.0,5.0,45.0,47.0,11.0,90.0,12.0,16.0,0.6,0.6
20190315,6,乌兰察布,29.0,17.0,14.0,29.0,29.0,19.0,20.0,16.0,16.0,71.0,102.0,66.0,70.0,0.35,0.3
20190315,6,乌海,74.0,31.0,19.0,98.0,47.0,84.0,18.0,65.0,28.0,6.0,100.0,17.0,31.0,2.07,0.73
20190315,6,乌鲁木齐,90.0,67.0,55.0,80.0,67.0,5.0,6.0,33.0,34.0,34.0,75.0,32.0,32.0,1.33,1.27
20190315,6,乐山,81.0,60.0,47.0,79.0,64.0,10.0,11.0,31.0,44.0,3.0,45.0,3.0,3.0,1.03,0.93
20190315,6,九江,70.0,51.0,45.0,80.0,77.0,9.0,9.0,48.0,38.0,37.0,101.0,32.0,34.0,0.5,0.53
20190315,6,乳山,60.0,32.0,30.0,70.0,70.0,8.0,10.0,36.0,36.0,42.0,116.0,34.0,34.0,1.1,1.1
20190315,6,云浮,53.0,37.0,38.0,55.0,47.0,17.0,11.0,35.0,39.0,27.0,66.0,31.0,34.0,0.85,0.85
20190315,6,五家渠,129.0,98.0,74.0,119.0,87.0,5.0,5.0,11.0,16.0,44.0,56.0,40.0,41.0,1.5,1.4
20190315,6,亳州,95.0,71.0,46.0,113.0,82.0,7.0,7.0,49.0,21.0,17.0,110.0,42.0,57.0,0.6,0.45
20190315,6,伊春,30.0,21.0,20.0,24.0,32.0,6.0,6.0,17.0,15.0,45.0,86.0,51.0,57.0,0.5,0.4
20190315,6,伊犁哈萨克州,70.0,34.0,33.0,90.0,87.0,12.0,18.0,36.0,39.0,36.0,95.0,22.0,40.0,1.6,1.43
20190315,6,佛山,53.0,35.0,37.0,55.0,53.0,7.0,6.0,24.0,49.0,55.0,68.0,50.0,51.0,0.74,0.88
20190315,6,佳木斯,65.0,47.0,34.0,57.0,43.0,7.0,7.0,36.0,25.0,15.0,88.0,15.0,23.0,0.85,0.65
20190315,6,保定,45.0,23.0,19.0,45.0,44.0,8.0,8.0,52.0,29.0,20.0,93.0,48.0,64.0,0.52,0.42
20190315,6,保山,61.0,44.0,44.0,64.0,70.0,5.0,6.0,6.0,12.0,94.0,131.0,99.0,101.0,0.6,0.7
20190315,6,信阳,62.0,39.0,33.0,73.0,64.0,6.0,6.0,48.0,27.0,35.0,140.0,49.0,66.0,0.63,0.5
20190315,6,克州,97.0,28.0,44.0,143.0,204.0,8.0,7.0,18.0,24.0,63.0,91.0,60.0,64.0,0.6,0.5
20190315,6,克拉玛依,42.0,19.0,25.0,42.0,46.0,3.0,4.0,9.0,14.0,77.0,82.0,78.0,79.0,0.48,0.48
20190315,6,六安,58.0,31.0,42.0,66.0,87.0,9.0,10.0,24.0,55.0,67.0,107.0,57.0,57.0,0.47,0.58
20190315,6,六盘水,17.0,8.0,22.0,9.0,37.0,15.0,17.0,17.0,22.0,55.0,71.0,48.0,49.0,0.57,0.88
20190315,6,兰州,69.0,32.0,40.0,87.0,89.0,31.0,25.0,69.0,69.0,6.0,164.0,5.0,5.0,1.2,1.47
20190315,6,兴安盟,36.0,25.0,24.0,28.0,37.0,4.0,4.0,8.0,11.0,69.0,88.0,66.0,66.0,0.23,0.27
20190315,6,内江,51.0,36.0,33.0,52.0,58.0,6.0,11.0,21.0,40.0,46.0,78.0,50.0,51.0,0.65,0.8
20190315,6,凉山州,25.0,7.0,13.0,12.0,24.0,11.0,9.0,6.0,10.0,79.0,108.0,79.0,80.0,0.63,0.75
20190315,6,包头,59.0,33.0,16.0,68.0,49.0,38.0,19.0,53.0,31.0,18.0,94.0,17.0,29.0,1.38,0.76
20190315,6,北京,44.0,6.0,7.0,44.0,50.0,1.0,2.0,7.0,17.0,77.0,83.0,71.0,72.0,0.2,0.29
20190315,6,北海,83.0,61.0,55.0,73.0,64.0,6.0,7.0,14.0,17.0,46.0,98.0,51.0,53.0,0.93,0.97
20190315,6,十堰,50.0,24.0,29.0,50.0,56.0,9.0,10.0,31.0,28.0,26.0,99.0,34.0,42.0,0.7,0.73
20190315,6,南京,67.0,37.0,40.0,83.0,90.0,18.0,15.0,76.0,63.0,20.0,136.0,24.0,27.0,0.88,0.78
20190315,6,南充,74.0,54.0,37.0,76.0,63.0,11.0,5.0,25.0,32.0,34.0,95.0,39.0,44.0,0.48,0.52
20190315,6,南宁,51.0,34.0,62.0,51.0,78.0,13.0,10.0,27.0,36.0,29.0,60.0,26.0,31.0,0.84,1.06
20190315,6,南平,30.0,21.0,41.0,23.0,59.0,4.0,8.0,14.0,21.0,53.0,108.0,67.0,76.0,0.63,0.83
20190315,6,南昌,72.0,35.0,20.0,94.0,61.0,6.0,4.0,51.0,40.0,12.0,120.0,16.0,25.0,0.83,0.67
20190315,6,南通,89.0,66.0,52.0,,59.0,14.0,11.0,67.0,59.0,3.0,78.0,10.0,20.0,0.78,0.57
20190315,6,南阳,81.0,60.0,45.0,111.0,84.0,5.0,6.0,58.0,45.0,12.0,115.0,8.0,12.0,0.88,0.92
20190315,6,博州,34.0,15.0,26.0,34.0,47.0,8.0,9.0,16.0,16.0,62.0,76.0,71.0,74.0,0.3,0.6
20190315,6,即墨,62.0,38.0,38.0,74.0,80.0,15.0,15.0,76.0,45.0,24.0,119.0,27.0,62.0,0.7,0.8
20190315,6,厦门,33.0,8.0,36.0,12.0,69.0,5.0,7.0,11.0,27.0,104.0,123.0,102.0,102.0,0.33,0.53
20190315,6,双鸭山,65.0,47.0,40.0,73.0,63.0,4.0,5.0,35.0,25.0,10.0,83.0,18.0,23.0,1.3,0.93
20190315,6,句容,90.0,67.0,58.0,102.0,94.0,5.0,8.0,40.0,38.0,20.0,145.0,26.0,28.0,0.95,1.05
20190315,6,台州,31.0,20.0,15.0,31.0,31.0,4.0,4.0,20.0,19.0,37.0,101.0,38.0,39.0,0.47,0.4
20190315,6,合肥,60.0,41.0,35.0,70.0,78.0,5.0,6.0,43.0,55.0,59.0,141.0,38.0,38.0,0.52,0.62
20190315,6,吉安,53.0,36.0,31.0,56.0,58.0,20.0,11.0,17.0,24.0,42.0,111.0,34.0,35.0,0.57,0.58
20190315,6,吉林,55.0,39.0,31.0,58.0,53.0,9.0,13.0,31.0,29.0,29.0,88.0,35.0,42.0,0.87,0.82
20190315,6,吐鲁番地区,51.0,20.0,32.0,51.0,84.0,6.0,8.0,25.0,33.0,66.0,107.0,65.0,67.0,0.8,0.85
20190315,6,吕梁,79.0,23.0,23.0,108.0,92.0,27.0,33.0,49.0,33.0,3.0,99.0,3.0,4.0,0.77,0.8
20190315,6,吴忠,51.0,18.0,22.0,51.0,53.0,14.0,18.0,36.0,32.0,24.0,101.0,28.0,35.0,0.6,0.63
20190315,6,吴江,84.0,62.0,50.0,80.0,62.0,24.0,13.0,77.0,51.0,3.0,102.0,10.0,16.0,0.87,0.8
20190315,6,周口,86.0,48.0,38.0,121.0,92.0,17.0,13.0,57.0,32.0,20.0,128.0,38.0,58.0,0.77,0.65
20190315,6,呼伦贝尔,29.0,20.0,21.0,23.0,27.0,2.0,3.0,8.0,12.0,50.0,89.0,58.0,66.0,0.35,0.4
20190315,6,呼和浩特,51.0,23.0,12.0,51.0,39.0,14.0,12.0,37.0,21.0,13.0,91.0,43.0,64.0,1.17,0.7
20190315,6,和田地区,102.0,38.0,58.0,154.0,232.0,16.0,14.0,35.0,21.0,36.0,79.0,52.0,58.0,0.65,0.35
20190315,6,咸宁,44.0,28.0,41.0,44.0,60.0,5.0,6.0,15.0,21.0,43.0,138.0,44.0,53.0,0.4,0.57
20190315,6,咸阳,71.0,42.0,37.0,91.0,74.0,9.0,9.0,74.0,48.0,4.0,120.0,15.0,34.0,0.9,0.75
20190315,6,哈密地区,57.0,11.0,18.0,64.0,59.0,3.0,4.0,41.0,32.0,31.0,103.0,49.0,56.0,1.4,1.3
20190315,6,哈尔滨,108.0,81.0,67.0,107.0,94.0,19.0,23.0,64.0,56.0,14.0,91.0,14.0,17.0,1.46,1.13
20190315,6,唐山,42.0,20.0,27.0,42.0,61.0,16.0,17.0,22.0,38.0,67.0,94.0,63.0,63.0,0.47,1.08
20190315,6,商丘,112.0,80.0,52.0,173.0,116.0,15.0,13.0,70.0,48.0,6.0,92.0,22.0,37.0,0.97,0.77
20190315,6,商洛,23.0,16.0,19.0,22.0,46.0,6.0,6.0,34.0,29.0,31.0,109.0,35.0,46.0,0.35,0.5
20190315,6,喀什地区,120.0,60.0,87.0,189.0,287.0,5.0,7.0,22.0,31.0,82.0,107.0,70.0,70.0,0.55,0.75
20190315,6,嘉兴,52.0,33.0,29.0,53.0,48.0,6.0,6.0,41.0,28.0,2.0,92.0,12.0,34.0,0.77,0.67
20190315,6,嘉峪关,38.0,19.0,18.0,38.0,52.0,8.0,8.0,30.0,23.0,49.0,122.0,70.0,93.0,0.55,0.6
20190315,6,四平,54.0,34.0,32.0,57.0,60.0,15.0,9.0,53.0,35.0,16.0,85.0,12.0,12.0,0.57,0.67
20190315,6,固原,42.0,15.0,19.0,42.0,66.0,9.0,12.0,46.0,40.0,37.0,107.0,22.0,22.0,0.75,0.85
20190315,6,塔城地区,21.0,12.0,7.0,21.0,20.0,3.0,3.0,3.0,7.0,56.0,87.0,61.0,63.0,1.4,0.9
20190315,6,大兴安岭地区,24.0,16.0,20.0,,27.0,12.0,22.0,8.0,11.0,76.0,95.0,81.0,83.0,0.3,0.3
20190315,6,大同,21.0,9.0,14.0,21.0,39.0,27.0,23.0,26.0,16.0,43.0,93.0,56.0,62.0,0.82,0.8
20190315,6,大庆,42.0,24.0,25.0,42.0,38.0,6.0,15.0,24.0,25.0,38.0,91.0,44.0,52.0,0.44,0.44
20190315,6,大理州,75.0,55.0,34.0,73.0,59.0,6.0,5.0,17.0,16.0,95.0,119.0,98.0,100.0,0.7,0.65
20190315,6,大连,54.0,25.0,22.0,58.0,56.0,15.0,15.0,41.0,41.0,37.0,86.0,34.0,40.0,0.66,0.67
20190315,6,天水,60.0,35.0,37.0,69.0,69.0,14.0,14.0,44.0,40.0,15.0,115.0,15.0,16.0,0.7,0.75
20190315,6,天津,41.0,9.0,19.0,41.0,59.0,5.0,9.0,19.0,33.0,64.0,90.0,61.0,62.0,0.32,0.72
20190315,6,太仓,91.0,68.0,38.0,75.0,51.0,14.0,33.0,61.0,50.0,4.0,148.0,14.0,20.0,0.7,0.85
20190315,6,太原,57.0,16.0,22.0,64.0,85.0,13.0,15.0,67.0,37.0,13.0,100.0,38.0,50.0,0.69,0.71
20190315,6,威海,52.0,28.0,47.0,53.0,88.0,5.0,8.0,22.0,36.0,75.0,110.0,80.0,83.0,0.37,0.57
20190315,6,娄底,61.0,44.0,32.0,65.0,55.0,14.0,7.0,24.0,23.0,26.0,108.0,35.0,42.0,0.58,0.57
20190315,6,孝感,67.0,42.0,33.0,83.0,59.0,8.0,6.0,33.0,13.0,37.0,127.0,64.0,81.0,1.0,0.75
20190315,6,宁德,29.0,20.0,28.0,24.0,52.0,4.0,6.0,16.0,21.0,44.0,76.0,57.0,64.0,0.6,0.8
20190315,6,宁波,37.0,25.0,18.0,37.0,29.0,15.0,8.0,38.0,38.0,17.0,84.0,19.0,28.0,0.69,0.63
20190315,6,安庆,73.0,53.0,27.0,71.0,46.0,12.0,7.0,39.0,35.0,41.0,124.0,42.0,49.0,0.63,0.57
20190315,6,安康,43.0,26.0,32.0,43.0,64.0,12.0,12.0,29.0,34.0,5.0,92.0,8.0,12.0,0.5,0.7
20190315,6,安阳,85.0,46.0,55.0,120.0,106.0,20.0,20.0,59.0,55.0,20.0,105.0,11.0,13.0,2.03,1.3
20190315,6,安顺,19.0,6.0,20.0,10.0,26.0,8.0,16.0,6.0,14.0,62.0,79.0,61.0,71.0,0.5,0.63
20190315,6,定西,60.0,32.0,40.0,70.0,86.0,8.0,22.0,36.0,40.0,5.0,113.0,5.0,6.0,0.9,0.9
20190315,6,宜兴,58.0,36.0,35.0,65.0,58.0,14.0,16.0,60.0,52.0,29.0,84.0,12.0,13.0,0.9,0.65
20190315,6,宜宾,40.0,28.0,42.0,40.0,60.0,19.0,17.0,21.0,42.0,65.0,82.0,59.0,60.0,0.54,0.78
20190315,6,宜昌,47.0,26.0,25.0,47.0,48.0,6.0,7.0,26.0,31.0,22.0,116.0,23.0,27.0,0.6,0.68
20190315,6,宜春,66.0,48.0,35.0,72.0,56.0,16.0,9.0,36.0,27.0,12.0,165.0,21.0,34.0,1.5,0.67
20190315,6,宝鸡,55.0,25.0,29.0,59.0,64.0,24.0,13.0,42.0,39.0,24.0,113.0,25.0,27.0,0.9,0.86
20190315,6,宣城,36.0,20.0,24.0,36.0,43.0,5.0,6.0,25.0,31.0,57.0,118.0,59.0,62.0,0.5,0.5
20190315,6,宿州,100.0,75.0,56.0,139.0,109.0,1.0,15.0,38.0,47.0,17.0,113.0,25.0,47.0,1.0,0.6
20190315,6,宿迁,63.0,37.0,61.0,76.0,102.0,13.0,14.0,37.0,36.0,45.0,138.0,65.0,77.0,0.7,0.7
20190315,6,富阳,54.0,38.0,31.0,56.0,54.0,2.0,2.0,15.0,17.0,23.0,42.0,21.0,21.0,1.0,0.8
20190315,6,寿光,92.0,47.0,43.0,134.0,87.0,45.0,25.0,95.0,55.0,4.0,92.0,10.0,12.0,1.45,1.15
20190315,6,山南,26.0,14.0,15.0,18.0,36.0,3.0,2.0,6.0,7.0,82.0,107.0,92.0,95.0,0.6,0.6
20190315,6,岳阳,75.0,50.0,44.0,100.0,82.0,6.0,5.0,61.0,39.0,14.0,143.0,23.0,31.0,1.08,1.06
20190315,6,崇左,44.0,26.0,53.0,44.0,99.0,3.0,4.0,11.0,21.0,43.0,64.0,50.0,55.0,0.8,0.95
20190315,6,巴中,51.0,29.0,29.0,51.0,61.0,4.0,5.0,39.0,41.0,2.0,117.0,2.0,2.0,0.4,0.6
20190315,6,巴彦淖尔,37.0,18.0,18.0,37.0,40.0,7.0,12.0,21.0,24.0,43.0,85.0,50.0,59.0,0.55,0.6
20190315,6,常州,75.0,55.0,64.0,81.0,100.0,15.0,10.0,66.0,46.0,17.0,119.0,18.0,31.0,0.9,0.65
20190315,6,常德,55.0,39.0,43.0,50.0,55.0,7.0,9.0,35.0,33.0,22.0,146.0,36.0,45.0,0.95,0.9
20190315,6,常熟,80.0,59.0,47.0,93.0,82.0,18.0,16.0,65.0,49.0,23.0,98.0,29.0,39.0,0.7,0.55
20190315,6,平凉,40.0,6.0,14.0,40.0,42.0,10.0,10.0,42.0,35.0,29.0,113.0,28.0,28.0,0.5,0.45
20190315,6,平度,59.0,42.0,41.0,64.0,92.0,14.0,15.0,47.0,41.0,30.0,107.0,27.0,28.0,1.05,1.1
20190315,6,平顶山,70.0,44.0,37.0,89.0,72.0,27.0,19.0,65.0,44.0,19.0,134.0,26.0,40.0,0.83,0.67
20190315,6,广元,52.0,29.0,21.0,54.0,44.0,26.0,16.0,56.0,45.0,5.0,94.0,7.0,10.0,0.63,0.47
20190315,6,广安,66.0,48.0,31.0,71.0,50.0,12.0,10.0,39.0,32.0,13.0,88.0,15.0,22.0,0.7,0.6
20190315,6,广州,55.0,39.0,28.0,53.0,41.0,5.0,4.0,28.0,44.0,61.0,73.0,58.0,59.0,0.62,0.76
20190315,6,庆阳,44.0,17.0,16.0,44.0,44.0,13.0,10.0,22.0,15.0,58.0,94.0,66.0,78.0,0.85,0.45
20190315,6,库尔勒,54.0,17.0,24.0,58.0,134.0,4.0,4.0,17.0,27.0,89.0,123.0,78.0,87.0,0.4,0.45
20190315,6,廊坊,52.0,17.0,20.0,53.0,54.0,3.0,7.0,20.0,28.0,67.0,101.0,61.0,67.0,0.35,0.77
20190315,6,延安,33.0,10.0,21.0,33.0,71.0,9.0,14.0,48.0,45.0,4.0,95.0,4.0,4.0,0.7,0.9
20190315,6,延边州,42.0,27.0,22.0,42.0,37.0,10.0,11.0,20.0,15.0,25.0,95.0,35.0,48.0,0.53,0.53
20190315,6,开封,84.0,62.0,42.0,112.0,97.0,15.0,15.0,76.0,38.0,11.0,123.0,28.0,51.0,1.0,0.8
20190315,6,张家口,38.0,15.0,13.0,38.0,57.0,11.0,12.0,12.0,11.0,80.0,102.0,85.0,87.0,0.7,0.6
20190315,6,张家港,96.0,72.0,56.0,92.0,83.0,9.0,7.0,63.0,52.0,10.0,114.0,12.0,20.0,0.45,0.35
20190315,6,张家界,35.0,14.0,20.0,35.0,34.0,3.0,4.0,20.0,21.0,13.0,111.0,18.0,23.0,0.77,0.87
20190315,6,张掖,52.0,27.0,25.0,54.0,47.0,18.0,13.0,15.0,19.0,74.0,121.0,83.0,86.0,0.45,0.4
20190315,6,徐州,106.0,80.0,63.0,146.0,128.0,18.0,17.0,73.0,57.0,10.0,114.0,13.0,15.0,0.94,0.79
20190315,6,德宏州,80.0,52.0,43.0,110.0,107.0,7.0,9.0,49.0,34.0,11.0,141.0,28.0,62.0,1.0,1.0
20190315,6,德州,68.0,36.0,26.0,86.0,71.0,20.0,13.0,67.0,44.0,11.0,105.0,14.0,16.0,0.87,0.73
20190315,6,德阳,73.0,53.0,38.0,95.0,76.0,13.0,8.0,50.0,48.0,23.0,127.0,17.0,17.0,0.78,0.58
20190315,6,忻州,31.0,2.0,10.0,31.0,42.0,6.0,11.0,47.0,25.0,35.0,105.0,65.0,71.0,0.4,0.4
20190315,6,怀化,50.0,34.0,26.0,50.0,44.0,11.0,5.0,22.0,25.0,20.0,87.0,12.0,12.0,0.85,0.82
20190315,6,怒江州,63.0,45.0,50.0,72.0,109.0,8.0,9.0,19.0,28.0,29.0,117.0,25.0,26.0,0.9,1.0
20190315,6,恩施州,43.0,20.0,19.0,43.0,40.0,7.0,4.0,21.0,24.0,20.0,102.0,15.0,21.0,0.75,0.65
