date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181202,5,铜仁地区,126.0,96.0,91.0,197.0,165.0,3.0,4.0,15.0,23.0,42.0,70.0,56.0,63.0,1.2,1.25
20181202,5,铜川,157.0,120.0,106.0,171.0,164.0,18.0,35.0,61.0,73.0,10.0,59.0,10.0,10.0,2.13,2.03
20181202,5,铜陵,171.0,130.0,171.0,172.0,239.0,10.0,6.0,29.0,39.0,42.0,64.0,51.0,56.0,1.58,1.62
20181202,5,银川,88.0,59.0,71.0,125.0,138.0,18.0,34.0,65.0,67.0,8.0,75.0,9.0,13.0,1.9,2.42
20181202,5,锡林郭勒盟,65.0,23.0,15.0,79.0,65.0,21.0,17.0,7.0,10.0,77.0,85.0,74.0,74.0,0.45,0.3
20181202,5,锦州,63.0,45.0,45.0,71.0,88.0,37.0,52.0,30.0,45.0,46.0,56.0,47.0,49.0,0.72,1.06
20181202,5,镇江,109.0,82.0,80.0,115.0,132.0,7.0,9.0,74.0,59.0,4.0,84.0,3.0,3.0,1.0,0.85
20181202,5,长春,51.0,27.0,25.0,52.0,47.0,19.0,18.0,24.0,27.0,51.0,62.0,54.0,58.0,0.59,0.67
20181202,5,长沙,322.0,272.0,266.0,,277.0,8.0,9.0,50.0,56.0,19.0,81.0,18.0,19.0,1.66,1.63
20181202,5,长治,144.0,110.0,146.0,192.0,266.0,10.0,26.0,42.0,53.0,21.0,87.0,25.0,30.0,2.0,2.56
20181202,5,阜新,58.0,35.0,39.0,65.0,87.0,16.0,38.0,14.0,26.0,58.0,63.0,55.0,55.0,0.6,0.7
20181202,5,阜阳,159.0,121.0,174.0,184.0,262.0,4.0,5.0,26.0,41.0,32.0,61.0,30.0,38.0,1.07,1.33
20181202,5,防城港,34.0,24.0,20.0,33.0,30.0,7.0,8.0,24.0,22.0,28.0,65.0,34.0,40.0,0.93,0.8
20181202,5,阳江,119.0,90.0,64.0,,82.0,12.0,13.0,34.0,29.0,33.0,88.0,25.0,25.0,0.7,0.9
20181202,5,阳泉,226.0,176.0,153.0,316.0,280.0,26.0,49.0,82.0,87.0,5.0,46.0,5.0,6.0,2.52,2.45
20181202,5,阿克苏地区,500.0,92.0,122.0,644.0,1054.0,9.0,7.0,13.0,17.0,62.0,83.0,60.0,60.0,0.55,0.65
20181202,5,阿勒泰地区,10.0,3.0,5.0,,18.0,10.0,10.0,5.0,4.0,32.0,50.0,31.0,31.0,0.3,0.1
20181202,5,阿坝州,23.0,15.0,23.0,23.0,38.0,8.0,8.0,16.0,20.0,18.0,69.0,19.0,19.0,0.45,0.65
20181202,5,阿拉善盟,97.0,37.0,25.0,143.0,54.0,11.0,12.0,10.0,13.0,77.0,102.0,81.0,83.0,0.65,0.65
20181202,5,阿里地区,11.0,5.0,8.0,9.0,20.0,6.0,16.0,21.0,24.0,36.0,67.0,30.0,30.0,0.6,0.7
20181202,5,陇南,54.0,38.0,54.0,57.0,100.0,30.0,34.0,38.0,50.0,3.0,41.0,4.0,5.0,0.4,1.2
20181202,5,随州,88.0,65.0,107.0,96.0,164.0,5.0,6.0,23.0,31.0,15.0,66.0,22.0,26.0,1.5,1.63
20181202,5,雅安,84.0,62.0,61.0,78.0,88.0,8.0,10.0,25.0,32.0,25.0,60.0,27.0,27.0,0.77,0.97
20181202,5,青岛,78.0,35.0,70.0,106.0,177.0,5.0,7.0,11.0,27.0,83.0,93.0,87.0,90.0,0.5,0.85
20181202,5,鞍山,37.0,16.0,27.0,37.0,63.0,17.0,21.0,14.0,27.0,70.0,73.0,68.0,69.0,0.47,0.83
20181202,5,韶关,90.0,67.0,67.0,69.0,72.0,11.0,11.0,30.0,33.0,5.0,37.0,9.0,13.0,1.14,1.08
20181202,5,马鞍山,115.0,87.0,90.0,142.0,172.0,11.0,10.0,36.0,50.0,33.0,65.0,31.0,31.0,1.48,1.65
20181202,5,驻马店,125.0,95.0,177.0,106.0,369.0,4.0,5.0,49.0,45.0,,17.0,,,2.07,1.67
20181202,5,鸡西,103.0,77.0,59.0,104.0,88.0,24.0,21.0,41.0,32.0,5.0,48.0,4.0,4.0,1.97,1.4
20181202,5,鹤壁,196.0,147.0,142.0,207.0,284.0,21.0,21.0,65.0,60.0,5.0,37.0,5.0,5.0,3.77,2.93
20181202,5,鹤岗,41.0,24.0,25.0,41.0,46.0,14.0,16.0,22.0,20.0,28.0,51.0,30.0,32.0,0.57,0.53
20181202,5,鹰潭,126.0,96.0,93.0,89.0,121.0,14.0,29.0,40.0,46.0,9.0,127.0,8.0,9.0,1.17,1.05
20181202,5,黄冈,173.0,131.0,122.0,183.0,172.0,11.0,14.0,24.0,36.0,40.0,44.0,36.0,36.0,1.45,1.85
20181202,5,黄南州,16.0,11.0,19.0,13.0,37.0,6.0,15.0,11.0,17.0,30.0,49.0,34.0,38.0,1.1,1.2
20181202,5,黄山,63.0,39.0,57.0,76.0,92.0,10.0,10.0,11.0,26.0,16.0,88.0,18.0,21.0,0.9,0.9
20181202,5,黄石,150.0,115.0,125.0,160.0,179.0,9.0,15.0,35.0,47.0,36.0,87.0,47.0,55.0,1.58,1.84
20181202,5,黑河,45.0,17.0,15.0,45.0,33.0,14.0,19.0,12.0,12.0,37.0,47.0,37.0,38.0,0.6,0.6
20181202,5,黔东南州,101.0,76.0,80.0,105.0,115.0,113.0,31.0,22.0,36.0,13.0,22.0,5.0,5.0,1.1,1.1
20181202,5,黔南州,31.0,22.0,43.0,22.0,55.0,5.0,14.0,6.0,17.0,41.0,41.0,38.0,38.0,0.2,0.4
20181202,5,黔西南州,20.0,10.0,19.0,20.0,44.0,3.0,9.0,19.0,19.0,22.0,71.0,27.0,31.0,0.5,0.7
20181202,5,齐齐哈尔,72.0,40.0,22.0,94.0,84.0,43.0,30.0,18.0,17.0,37.0,51.0,40.0,44.0,0.7,0.5
20181202,5,龙岩,60.0,36.0,33.0,70.0,73.0,15.0,14.0,38.0,41.0,2.0,85.0,3.0,3.0,0.8,0.8
20181202,6,七台河,44.0,9.0,15.0,44.0,52.0,17.0,9.0,28.0,36.0,82.0,82.0,78.0,78.0,0.4,0.5
20181202,6,三亚,32.0,15.0,16.0,32.0,34.0,3.0,3.0,9.0,9.0,39.0,66.0,39.0,40.0,0.5,0.55
20181202,6,三明,69.0,50.0,52.0,55.0,81.0,8.0,14.0,28.0,44.0,4.0,52.0,3.0,3.0,1.3,1.93
20181202,6,三门峡,144.0,110.0,202.0,,347.0,8.0,11.0,26.0,39.0,21.0,61.0,23.0,31.0,1.85,1.75
20181202,6,上海,34.0,23.0,28.0,34.0,57.0,6.0,7.0,34.0,55.0,44.0,91.0,50.0,51.0,0.37,0.48
20181202,6,上饶,74.0,52.0,54.0,97.0,108.0,38.0,45.0,59.0,57.0,5.0,110.0,6.0,7.0,0.95,1.0
20181202,6,东莞,96.0,72.0,70.0,71.0,82.0,13.0,14.0,48.0,51.0,9.0,132.0,10.0,13.0,0.74,0.8
20181202,6,东营,138.0,105.0,95.0,194.0,198.0,9.0,13.0,30.0,38.0,22.0,93.0,26.0,32.0,1.18,0.97
20181202,6,中卫,500.0,232.0,64.0,2646.0,281.0,7.0,19.0,5.0,44.0,70.0,76.0,26.0,26.0,0.7,1.1
20181202,6,中山,78.0,57.0,51.0,79.0,69.0,10.0,9.0,58.0,55.0,3.0,92.0,4.0,5.0,0.97,0.73
20181202,6,临夏州,57.0,27.0,29.0,64.0,71.0,27.0,37.0,25.0,36.0,14.0,92.0,16.0,19.0,1.8,1.75
20181202,6,临安,73.0,42.0,48.0,96.0,82.0,2.0,4.0,17.0,30.0,12.0,60.0,11.0,11.0,1.0,1.05
20181202,6,临汾,231.0,181.0,201.0,223.0,283.0,20.0,92.0,66.0,90.0,11.0,31.0,13.0,20.0,2.38,2.86
20181202,6,临沂,89.0,46.0,76.0,127.0,178.0,5.0,9.0,44.0,44.0,17.0,59.0,33.0,52.0,0.65,0.77
20181202,6,临沧,34.0,19.0,26.0,34.0,46.0,11.0,16.0,13.0,17.0,16.0,80.0,19.0,24.0,0.8,0.9
20181202,6,丹东,64.0,46.0,48.0,76.0,78.0,45.0,35.0,41.0,38.0,6.0,68.0,6.0,7.0,1.35,1.3
20181202,6,丽水,46.0,29.0,36.0,46.0,69.0,7.0,8.0,28.0,31.0,8.0,97.0,9.0,9.0,0.67,0.7
20181202,6,丽江,21.0,6.0,10.0,21.0,31.0,7.0,7.0,4.0,10.0,60.0,81.0,62.0,63.0,0.75,0.75
20181202,6,义乌,102.0,58.0,46.0,154.0,133.0,9.0,9.0,59.0,63.0,2.0,108.0,2.0,3.0,1.0,0.95
20181202,6,乌兰察布,77.0,51.0,43.0,104.0,91.0,44.0,45.0,42.0,44.0,50.0,90.0,55.0,60.0,0.8,0.9
20181202,6,乌海,500.0,86.0,56.0,739.0,172.0,5.0,98.0,5.0,55.0,79.0,87.0,30.0,30.0,0.53,1.63
20181202,6,乌鲁木齐,158.0,39.0,233.0,265.0,1908.0,6.0,6.0,38.0,28.0,31.0,54.0,26.0,26.0,1.02,0.83
20181202,6,乐山,69.0,50.0,51.0,68.0,77.0,3.0,5.0,24.0,28.0,2.0,56.0,2.0,4.0,0.83,0.87
20181202,6,九江,239.0,189.0,197.0,198.0,177.0,12.0,13.0,38.0,37.0,11.0,88.0,21.0,28.0,1.25,1.22
20181202,6,乳山,75.0,32.0,58.0,100.0,159.0,6.0,9.0,15.0,32.0,84.0,107.0,89.0,91.0,0.9,1.3
20181202,6,云浮,111.0,84.0,73.0,93.0,92.0,8.0,14.0,51.0,59.0,2.0,41.0,2.0,2.0,0.95,0.95
20181202,6,五家渠,500.0,114.0,351.0,766.0,1771.0,6.0,7.0,9.0,19.0,42.0,60.0,24.0,24.0,0.8,0.8
20181202,6,亳州,101.0,76.0,111.0,106.0,166.0,5.0,6.0,36.0,35.0,8.0,72.0,10.0,17.0,1.1,1.25
20181202,6,伊春,41.0,27.0,26.0,41.0,45.0,12.0,15.0,14.0,23.0,42.0,46.0,43.0,45.0,0.65,0.7
20181202,6,伊犁哈萨克州,15.0,6.0,9.0,14.0,22.0,6.0,9.0,12.0,12.0,47.0,59.0,54.0,56.0,0.67,0.53
20181202,6,佛山,73.0,53.0,59.0,83.0,100.0,11.0,13.0,58.0,70.0,2.0,77.0,2.0,4.0,1.05,0.95
20181202,6,佳木斯,29.0,17.0,21.0,29.0,37.0,7.0,7.0,12.0,13.0,54.0,57.0,53.0,54.0,0.57,0.4
20181202,6,保定,248.0,198.0,180.0,306.0,327.0,19.0,26.0,68.0,83.0,8.0,33.0,9.0,15.0,2.02,2.08
20181202,6,保山,23.0,16.0,17.0,23.0,33.0,4.0,5.0,5.0,11.0,41.0,84.0,45.0,55.0,0.35,0.5
20181202,6,信阳,121.0,92.0,150.0,121.0,280.0,5.0,5.0,41.0,46.0,2.0,14.0,2.0,2.0,1.65,1.6
20181202,6,克州,15.0,2.0,15.0,7.0,171.0,6.0,5.0,1.0,3.0,48.0,88.0,36.0,36.0,0.4,0.4
20181202,6,克拉玛依,74.0,22.0,10.0,97.0,66.0,6.0,12.0,7.0,8.0,52.0,75.0,57.0,67.0,0.8,0.83
20181202,6,六安,200.0,150.0,138.0,241.0,248.0,4.0,6.0,35.0,40.0,44.0,84.0,52.0,60.0,1.77,1.35
20181202,6,六盘水,59.0,34.0,41.0,67.0,71.0,32.0,24.0,25.0,30.0,25.0,70.0,36.0,44.0,1.4,1.05
20181202,6,兰州,91.0,65.0,83.0,132.0,170.0,31.0,44.0,70.0,105.0,3.0,71.0,4.0,4.0,1.67,2.8
20181202,6,兴安盟,63.0,35.0,24.0,76.0,67.0,10.0,14.0,12.0,12.0,40.0,60.0,38.0,39.0,0.6,0.77
20181202,6,内江,101.0,76.0,81.0,118.0,110.0,6.0,10.0,25.0,31.0,10.0,66.0,15.0,18.0,0.93,1.0
20181202,6,凉山州,27.0,19.0,20.0,27.0,30.0,12.0,14.0,22.0,20.0,33.0,89.0,43.0,60.0,0.95,0.88
20181202,6,包头,75.0,50.0,64.0,100.0,132.0,37.0,55.0,68.0,68.0,2.0,37.0,3.0,4.0,1.42,1.56
20181202,6,北京,221.0,171.0,163.0,200.0,232.0,7.0,10.0,88.0,86.0,3.0,45.0,4.0,5.0,2.74,2.11
20181202,6,北海,52.0,21.0,22.0,53.0,47.0,7.0,8.0,7.0,11.0,80.0,84.0,81.0,81.0,0.87,0.93
20181202,6,十堰,89.0,66.0,114.0,106.0,191.0,11.0,11.0,23.0,35.0,24.0,69.0,32.0,39.0,1.57,1.63
20181202,6,南京,129.0,98.0,88.0,152.0,152.0,9.0,10.0,59.0,60.0,10.0,61.0,13.0,14.0,1.01,0.87
20181202,6,南充,80.0,59.0,76.0,85.0,114.0,6.0,7.0,13.0,24.0,15.0,49.0,18.0,23.0,0.82,0.86
20181202,6,南宁,50.0,32.0,49.0,50.0,71.0,8.0,7.0,35.0,43.0,12.0,30.0,8.0,8.0,1.0,1.18
20181202,6,南平,51.0,36.0,35.0,46.0,54.0,14.0,12.0,27.0,32.0,6.0,90.0,6.0,8.0,0.73,0.9
20181202,6,南昌,159.0,121.0,115.0,173.0,175.0,9.0,10.0,60.0,55.0,5.0,119.0,7.0,11.0,2.03,1.93
20181202,6,南通,49.0,34.0,44.0,38.0,77.0,16.0,19.0,34.0,46.0,39.0,99.0,48.0,66.0,0.48,0.6
20181202,6,南阳,157.0,120.0,189.0,146.0,299.0,5.0,6.0,50.0,53.0,4.0,57.0,3.0,3.0,2.1,1.94
20181202,6,博州,22.0,13.0,14.0,20.0,42.0,6.0,7.0,6.0,10.0,70.0,82.0,68.0,72.0,0.4,0.3
20181202,6,即墨,70.0,47.0,79.0,89.0,182.0,9.0,9.0,20.0,24.0,65.0,97.0,78.0,89.0,0.75,1.0
20181202,6,厦门,72.0,45.0,35.0,93.0,75.0,10.0,11.0,46.0,37.0,15.0,99.0,19.0,30.0,0.67,0.6
20181202,6,双鸭山,38.0,19.0,17.0,38.0,37.0,16.0,10.0,23.0,15.0,54.0,64.0,56.0,56.0,0.73,0.5
20181202,6,句容,100.0,75.0,72.0,126.0,184.0,5.0,7.0,63.0,48.0,12.0,88.0,13.0,13.0,1.5,1.2
20181202,6,台州,71.0,42.0,36.0,92.0,71.0,9.0,7.0,43.0,41.0,5.0,97.0,4.0,5.0,0.63,0.53
20181202,6,合肥,177.0,134.0,161.0,135.0,199.0,5.0,6.0,39.0,53.0,36.0,67.0,39.0,43.0,1.3,1.39
20181202,6,吉安,70.0,51.0,49.0,80.0,78.0,18.0,18.0,35.0,34.0,8.0,108.0,11.0,14.0,0.47,0.58
20181202,6,吉林,40.0,22.0,30.0,40.0,53.0,13.0,14.0,14.0,19.0,68.0,71.0,67.0,67.0,0.55,0.63
20181202,6,吐鲁番地区,500.0,149.0,139.0,1266.0,767.0,6.0,9.0,9.0,35.0,55.0,55.0,45.0,45.0,0.8,1.65
20181202,6,吕梁,167.0,127.0,97.0,174.0,164.0,65.0,96.0,82.0,84.0,5.0,31.0,7.0,7.0,2.03,1.87
20181202,6,吴忠,359.0,78.0,45.0,467.0,121.0,6.0,14.0,15.0,44.0,51.0,60.0,38.0,38.0,,0.4
20181202,6,吴江,45.0,27.0,75.0,45.0,174.0,9.0,12.0,36.0,89.0,25.0,62.0,12.0,12.0,0.55,1.17
20181202,6,周口,160.0,122.0,226.0,,398.0,9.0,10.0,33.0,44.0,3.0,26.0,3.0,4.0,2.33,1.92
20181202,6,呼伦贝尔,43.0,22.0,14.0,43.0,43.0,2.0,4.0,7.0,8.0,56.0,65.0,58.0,59.0,0.4,0.45
20181202,6,呼和浩特,88.0,60.0,68.0,126.0,133.0,32.0,36.0,65.0,68.0,3.0,47.0,3.0,4.0,1.7,1.9
20181202,6,和田地区,129.0,42.0,60.0,207.0,260.0,13.0,33.0,27.0,37.0,39.0,63.0,34.0,34.0,1.25,1.35
20181202,6,咸宁,131.0,100.0,126.0,96.0,154.0,6.0,11.0,25.0,44.0,23.0,85.0,12.0,12.0,1.63,1.8
20181202,6,咸阳,285.0,235.0,224.0,275.0,308.0,9.0,15.0,56.0,73.0,8.0,50.0,10.0,16.0,2.13,2.13
20181202,6,哈密地区,106.0,31.0,47.0,162.0,149.0,4.0,14.0,10.0,14.0,33.0,52.0,37.0,42.0,0.6,0.7
20181202,6,哈尔滨,60.0,31.0,33.0,70.0,64.0,18.0,22.0,23.0,27.0,48.0,54.0,44.0,44.0,0.65,0.65
20181202,6,唐山,140.0,107.0,84.0,186.0,177.0,45.0,57.0,67.0,63.0,4.0,48.0,5.0,5.0,3.98,2.9
20181202,6,商丘,121.0,92.0,160.0,82.0,244.0,5.0,5.0,35.0,46.0,7.0,7.0,5.0,5.0,1.0,1.33
20181202,6,商洛,204.0,154.0,126.0,183.0,177.0,10.0,11.0,36.0,40.0,44.0,70.0,52.0,56.0,1.4,1.15
20181202,6,喀什地区,82.0,21.0,78.0,113.0,409.0,12.0,13.0,22.0,59.0,64.0,78.0,74.0,78.0,1.0,0.8
20181202,6,嘉兴,55.0,28.0,88.0,60.0,169.0,5.0,11.0,31.0,75.0,15.0,105.0,12.0,12.0,0.77,1.03
20181202,6,嘉峪关,383.0,86.0,105.0,486.0,672.0,5.0,22.0,5.0,24.0,78.0,81.0,63.0,64.0,0.25,0.7
20181202,6,四平,53.0,22.0,32.0,55.0,61.0,8.0,10.0,11.0,21.0,71.0,71.0,65.0,65.0,0.63,0.67
20181202,6,固原,55.0,27.0,29.0,59.0,74.0,7.0,9.0,46.0,39.0,16.0,75.0,16.0,18.0,1.1,0.9
20181202,6,塔城地区,25.0,15.0,8.0,17.0,14.0,3.0,2.0,1.0,5.0,79.0,79.0,68.0,68.0,,0.2
20181202,6,大兴安岭地区,29.0,20.0,15.0,21.0,23.0,8.0,11.0,9.0,11.0,35.0,50.0,33.0,34.0,0.3,0.3
20181202,6,大同,107.0,78.0,67.0,163.0,144.0,55.0,57.0,59.0,54.0,15.0,46.0,23.0,27.0,1.72,1.75
20181202,6,大庆,64.0,40.0,29.0,78.0,61.0,12.0,14.0,18.0,20.0,50.0,50.0,48.0,48.0,0.85,0.68
20181202,6,大理州,19.0,11.0,9.0,17.0,31.0,4.0,4.0,9.0,11.0,62.0,92.0,67.0,75.0,0.65,0.6
20181202,6,大连,67.0,37.0,30.0,84.0,72.0,8.0,10.0,17.0,19.0,64.0,97.0,80.0,89.0,0.61,0.62
20181202,6,天水,83.0,41.0,46.0,116.0,99.0,37.0,27.0,57.0,52.0,4.0,65.0,4.0,4.0,1.65,1.3
20181202,6,天津,126.0,96.0,115.0,108.0,184.0,14.0,23.0,68.0,84.0,3.0,38.0,5.0,8.0,2.11,2.36
20181202,6,太仓,48.0,24.0,31.0,48.0,83.0,16.0,19.0,21.0,62.0,54.0,101.0,34.0,34.0,0.5,0.75
20181202,6,太原,260.0,210.0,127.0,336.0,248.0,55.0,45.0,93.0,85.0,5.0,27.0,8.0,10.0,2.61,1.89
20181202,6,威海,83.0,49.0,45.0,116.0,102.0,7.0,6.0,18.0,25.0,79.0,88.0,72.0,72.0,0.55,0.6
20181202,6,娄底,218.0,168.0,159.0,273.0,251.0,2.0,5.0,22.0,28.0,48.0,121.0,62.0,68.0,2.08,2.45
20181202,6,孝感,108.0,81.0,113.0,130.0,191.0,10.0,10.0,28.0,29.0,2.0,68.0,5.0,12.0,1.7,1.75
20181202,6,宁德,36.0,22.0,27.0,36.0,44.0,7.0,7.0,27.0,31.0,6.0,88.0,8.0,15.0,0.7,0.8
20181202,6,宁波,71.0,50.0,51.0,92.0,108.0,14.0,13.0,51.0,66.0,9.0,121.0,6.0,9.0,0.86,0.86
20181202,6,安庆,148.0,113.0,127.0,176.0,179.0,4.0,6.0,30.0,31.0,33.0,89.0,35.0,40.0,1.37,1.4
20181202,6,安康,99.0,74.0,74.0,89.0,104.0,13.0,25.0,32.0,40.0,18.0,51.0,25.0,42.0,1.3,1.3
20181202,6,安阳,224.0,174.0,210.0,,351.0,12.0,28.0,69.0,71.0,5.0,31.0,9.0,11.0,2.25,3.1
20181202,6,安顺,40.0,28.0,34.0,34.0,44.0,9.0,16.0,5.0,12.0,59.0,76.0,64.0,70.0,0.4,0.5
20181202,6,定西,57.0,40.0,51.0,64.0,102.0,6.0,28.0,11.0,34.0,55.0,85.0,41.0,41.0,0.5,0.85
20181202,6,宜兴,96.0,50.0,90.0,142.0,172.0,23.0,18.0,80.0,87.0,2.0,15.0,5.0,5.0,1.35,1.95
20181202,6,宜宾,100.0,75.0,78.0,88.0,104.0,16.0,15.0,34.0,37.0,8.0,81.0,22.0,31.0,0.92,1.0
20181202,6,宜昌,250.0,200.0,221.0,277.0,293.0,9.0,13.0,22.0,44.0,42.0,61.0,50.0,56.0,1.7,1.78
20181202,6,宜春,119.0,90.0,81.0,128.0,122.0,29.0,34.0,27.0,38.0,37.0,108.0,47.0,51.0,1.5,1.88
20181202,6,宝鸡,157.0,120.0,98.0,159.0,154.0,6.0,10.0,45.0,58.0,5.0,35.0,5.0,6.0,1.23,1.17
20181202,6,宣城,119.0,90.0,144.0,99.0,157.0,11.0,8.0,22.0,56.0,115.0,155.0,87.0,90.0,1.23,1.57
20181202,6,宿州,114.0,86.0,91.0,97.0,138.0,21.0,19.0,33.0,36.0,31.0,91.0,31.0,46.0,0.7,0.9
20181202,6,宿迁,69.0,47.0,53.0,88.0,103.0,3.0,3.0,27.0,31.0,26.0,88.0,43.0,58.0,0.87,0.93
20181202,6,富阳,163.0,124.0,126.0,219.0,215.0,3.0,3.0,25.0,36.0,10.0,50.0,12.0,13.0,1.5,1.4
20181202,6,寿光,90.0,67.0,138.0,124.0,273.0,12.0,17.0,21.0,43.0,27.0,63.0,33.0,43.0,1.1,1.8
20181202,6,山南,26.0,7.0,15.0,26.0,37.0,5.0,4.0,12.0,11.0,43.0,89.0,46.0,52.0,0.35,0.45
20181202,6,岳阳,163.0,124.0,182.0,203.0,291.0,7.0,8.0,40.0,38.0,10.0,90.0,15.0,23.0,2.08,2.04
20181202,6,崇左,24.0,16.0,31.0,24.0,52.0,9.0,8.0,10.0,20.0,23.0,55.0,17.0,20.0,0.6,0.7
20181202,6,巴中,23.0,15.0,28.0,23.0,38.0,4.0,5.0,16.0,24.0,5.0,21.0,3.0,3.0,0.7,0.9
20181202,6,巴彦淖尔,109.0,82.0,80.0,161.0,149.0,23.0,51.0,35.0,53.0,29.0,47.0,13.0,19.0,0.65,1.75
20181202,6,常州,76.0,56.0,123.0,95.0,192.0,12.0,13.0,71.0,84.0,6.0,29.0,4.0,5.0,0.78,1.45
20181202,6,常德,211.0,161.0,166.0,184.0,231.0,7.0,10.0,25.0,36.0,51.0,97.0,57.0,64.0,1.63,1.68
20181202,6,常熟,53.0,34.0,50.0,55.0,86.0,15.0,17.0,41.0,67.0,31.0,98.0,16.0,16.0,0.67,0.83
20181202,6,平凉,82.0,50.0,49.0,114.0,109.0,9.0,17.0,47.0,47.0,7.0,84.0,7.0,8.0,1.15,0.8
20181202,6,平度,84.0,53.0,119.0,117.0,241.0,7.0,11.0,23.0,29.0,55.0,108.0,58.0,66.0,0.9,1.3
20181202,6,平顶山,144.0,110.0,186.0,138.0,331.0,13.0,19.0,54.0,54.0,1.0,22.0,1.0,2.0,2.43,2.0
20181202,6,广元,37.0,26.0,35.0,37.0,64.0,12.0,14.0,26.0,42.0,3.0,8.0,2.0,2.0,1.23,1.27
20181202,6,广安,69.0,50.0,53.0,69.0,82.0,9.0,10.0,23.0,32.0,8.0,52.0,8.0,12.0,0.82,0.88
20181202,6,广州,85.0,63.0,70.0,83.0,95.0,11.0,10.0,59.0,71.0,3.0,113.0,4.0,5.0,0.91,0.95
20181202,6,庆阳,159.0,121.0,71.0,171.0,130.0,10.0,18.0,26.0,32.0,50.0,79.0,46.0,47.0,1.15,0.9
20181202,6,库尔勒,129.0,76.0,37.0,208.0,187.0,5.0,5.0,4.0,19.0,56.0,71.0,62.0,66.0,0.53,0.7
20181202,6,廊坊,194.0,146.0,155.0,221.0,284.0,15.0,18.0,84.0,106.0,1.0,34.0,2.0,2.0,3.07,2.58
20181202,6,延安,94.0,70.0,54.0,109.0,111.0,26.0,36.0,64.0,64.0,9.0,78.0,11.0,14.0,2.17,2.07
20181202,6,延边州,59.0,29.0,45.0,67.0,47.0,14.0,10.0,25.0,26.0,7.0,65.0,12.0,15.0,0.7,0.73
20181202,6,开封,202.0,152.0,208.0,,316.0,7.0,13.0,42.0,59.0,5.0,22.0,4.0,4.0,2.05,2.4
20181202,6,张家口,167.0,127.0,79.0,224.0,162.0,13.0,26.0,69.0,63.0,15.0,41.0,25.0,30.0,1.75,1.45
20181202,6,张家港,54.0,24.0,32.0,58.0,103.0,5.0,11.0,42.0,68.0,28.0,89.0,17.0,17.0,0.45,0.9
20181202,6,张家界,166.0,126.0,128.0,209.0,213.0,6.0,6.0,30.0,33.0,21.0,52.0,24.0,25.0,1.47,1.47
20181202,6,张掖,500.0,162.0,91.0,1024.0,512.0,8.0,10.0,2.0,9.0,72.0,84.0,75.0,76.0,0.1,0.35
20181202,6,徐州,90.0,67.0,87.0,106.0,167.0,10.0,13.0,37.0,48.0,9.0,38.0,7.0,11.0,0.69,0.97
20181202,6,德宏州,52.0,26.0,27.0,54.0,66.0,24.0,15.0,17.0,14.0,12.0,105.0,24.0,33.0,0.6,0.6
20181202,6,德州,191.0,144.0,126.0,226.0,258.0,21.0,23.0,63.0,54.0,3.0,77.0,4.0,5.0,1.8,1.33
20181202,6,德阳,62.0,43.0,51.0,73.0,78.0,5.0,6.0,29.0,32.0,5.0,43.0,5.0,7.0,0.78,0.8
20181202,6,忻州,180.0,136.0,158.0,202.0,238.0,58.0,77.0,66.0,84.0,4.0,14.0,4.0,5.0,2.3,2.35
20181202,6,怀化,173.0,131.0,140.0,207.0,214.0,14.0,11.0,21.0,25.0,42.0,63.0,55.0,62.0,1.73,1.7
20181202,6,怒江州,42.0,27.0,34.0,42.0,80.0,12.0,14.0,15.0,22.0,19.0,70.0,18.0,19.0,0.8,0.95
20181202,6,恩施州,73.0,53.0,76.0,73.0,102.0,8.0,8.0,75.0,33.0,3.0,7.0,4.0,5.0,1.25,1.4
20181202,6,惠州,71.0,52.0,45.0,67.0,73.0,12.0,11.0,42.0,36.0,9.0,119.0,27.0,47.0,0.66,0.66
20181202,6,成都,51.0,36.0,46.0,50.0,72.0,6.0,7.0,34.0,45.0,3.0,32.0,3.0,3.0,0.84,0.94
20181202,6,扬州,88.0,65.0,70.0,116.0,123.0,10.0,9.0,69.0,56.0,10.0,93.0,8.0,8.0,0.83,0.8
20181202,6,承德,106.0,71.0,75.0,161.0,179.0,20.0,18.0,57.0,60.0,5.0,25.0,5.0,6.0,2.32,2.2
20181202,6,抚州,136.0,104.0,92.0,148.0,130.0,10.0,20.0,30.0,32.0,17.0,117.0,19.0,37.0,1.18,1.32
20181202,6,抚顺,43.0,18.0,32.0,43.0,65.0,25.0,23.0,18.0,32.0,58.0,74.0,48.0,50.0,0.58,0.77
20181202,6,拉萨,16.0,6.0,16.0,16.0,43.0,5.0,5.0,16.0,24.0,38.0,86.0,34.0,34.0,0.48,0.62
20181202,6,招远,67.0,38.0,76.0,83.0,158.0,8.0,8.0,19.0,39.0,62.0,91.0,57.0,57.0,0.7,1.45
20181202,6,揭阳,85.0,63.0,53.0,80.0,89.0,13.0,13.0,44.0,37.0,7.0,153.0,19.0,40.0,1.0,1.03
20181202,6,攀枝花,50.0,23.0,24.0,50.0,50.0,21.0,31.0,46.0,46.0,8.0,94.0,11.0,18.0,2.04,1.94
