date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190217,11,承德,42.0,11.0,14.0,42.0,25.0,6.0,7.0,14.0,16.0,79.0,88.0,42.0,46.0,0.53,0.6
20190217,11,抚州,25.0,16.0,13.0,25.0,21.0,6.0,6.0,13.0,10.0,33.0,44.0,28.0,36.0,0.87,0.83
20190217,11,抚顺,85.0,63.0,54.0,120.0,82.0,41.0,32.0,51.0,44.0,53.0,67.0,24.0,24.0,1.52,1.07
20190217,11,拉萨,39.0,17.0,9.0,39.0,30.0,6.0,5.0,19.0,13.0,60.0,89.0,56.0,73.0,0.63,0.53
20190217,11,招远,54.0,37.0,37.0,57.0,57.0,21.0,21.0,32.0,32.0,73.0,73.0,73.0,73.0,1.2,1.2
20190217,11,揭阳,31.0,13.0,19.0,31.0,29.0,9.0,7.0,14.0,12.0,55.0,114.0,52.0,61.0,0.85,0.8
20190217,11,攀枝花,39.0,22.0,16.0,39.0,33.0,22.0,21.0,40.0,33.0,42.0,89.0,36.0,56.0,0.9,0.9
20190217,11,文山州,20.0,9.0,30.0,16.0,44.0,9.0,6.0,12.0,13.0,63.0,83.0,58.0,59.0,0.6,0.55
20190217,11,文登,51.0,20.0,15.0,52.0,42.0,10.0,8.0,18.0,19.0,76.0,76.0,68.0,68.0,0.8,0.75
20190217,11,新乡,139.0,106.0,146.0,157.0,210.0,21.0,22.0,69.0,68.0,39.0,91.0,12.0,15.0,1.63,2.17
20190217,11,新余,53.0,37.0,19.0,53.0,29.0,8.0,7.0,21.0,19.0,32.0,42.0,31.0,42.0,0.93,0.87
20190217,11,无锡,51.0,27.0,37.0,52.0,66.0,15.0,10.0,23.0,25.0,65.0,74.0,53.0,58.0,1.07,0.8
20190217,11,日喀则,22.0,12.0,6.0,17.0,18.0,9.0,9.0,6.0,7.0,71.0,87.0,69.0,82.0,0.55,0.55
20190217,11,日照,42.0,22.0,24.0,42.0,46.0,14.0,15.0,19.0,29.0,71.0,84.0,43.0,47.0,0.6,0.6
20190217,11,昆山,41.0,21.0,21.0,41.0,41.0,9.0,9.0,14.0,14.0,84.0,84.0,84.0,84.0,1.05,1.05
20190217,11,昆明,40.0,28.0,22.0,31.0,43.0,12.0,15.0,21.0,33.0,81.0,89.0,38.0,39.0,0.78,0.78
20190217,11,昌吉州,219.0,169.0,172.0,219.0,218.0,27.0,23.0,58.0,65.0,34.0,71.0,19.0,37.0,1.8,1.95
20190217,11,昌都,25.0,14.0,7.0,25.0,17.0,3.0,3.0,7.0,7.0,52.0,78.0,45.0,59.0,1.4,1.2
20190217,11,昭通,34.0,19.0,21.0,34.0,50.0,10.0,9.0,20.0,18.0,38.0,104.0,44.0,54.0,1.15,1.05
20190217,11,晋中,44.0,29.0,23.0,44.0,36.0,48.0,28.0,36.0,42.0,40.0,75.0,19.0,28.0,0.6,0.5
20190217,11,晋城,202.0,152.0,120.0,223.0,194.0,30.0,13.0,53.0,31.0,45.0,107.0,38.0,86.0,2.08,1.46
20190217,11,普洱,60.0,41.0,38.0,69.0,56.0,6.0,5.0,16.0,28.0,85.0,125.0,40.0,40.0,0.75,0.7
20190217,11,景德镇,51.0,36.0,10.0,52.0,21.0,6.0,5.0,8.0,7.0,37.0,39.0,36.0,36.0,0.8,0.7
20190217,11,曲靖,38.0,17.0,13.0,38.0,39.0,9.0,12.0,13.0,11.0,68.0,79.0,49.0,58.0,0.7,0.5
20190217,11,朔州,91.0,61.0,58.0,131.0,116.0,61.0,65.0,31.0,39.0,57.0,75.0,19.0,21.0,1.04,1.18
20190217,11,朝阳,51.0,21.0,18.0,51.0,38.0,35.0,22.0,19.0,18.0,57.0,81.0,44.0,52.0,1.43,0.95
20190217,11,本溪,164.0,125.0,44.0,226.0,78.0,81.0,21.0,61.0,39.0,33.0,73.0,15.0,17.0,4.42,1.9
20190217,11,来宾,8.0,4.0,16.0,7.0,24.0,6.0,5.0,13.0,15.0,22.0,22.0,19.0,19.0,0.75,0.85
20190217,11,杭州,36.0,22.0,48.0,36.0,62.0,9.0,7.0,22.0,41.0,58.0,59.0,43.0,43.0,0.71,0.97
20190217,11,松原,43.0,25.0,16.0,43.0,33.0,6.0,5.0,5.0,8.0,60.0,74.0,35.0,35.0,0.3,0.3
20190217,11,林芝,22.0,4.0,5.0,6.0,9.0,3.0,2.0,5.0,4.0,69.0,98.0,73.0,87.0,0.55,0.5
20190217,11,果洛州,47.0,33.0,18.0,34.0,28.0,135.0,41.0,30.0,16.0,39.0,110.0,35.0,44.0,0.9,0.7
20190217,11,枣庄,75.0,43.0,40.0,100.0,83.0,35.0,25.0,28.0,33.0,59.0,108.0,37.0,40.0,0.83,0.65
20190217,11,柳州,14.0,10.0,10.0,14.0,13.0,13.0,13.0,19.0,16.0,17.0,27.0,21.0,23.0,1.37,1.28
20190217,11,株洲,56.0,40.0,23.0,35.0,29.0,7.0,7.0,29.0,30.0,15.0,29.0,18.0,23.0,0.92,0.93
20190217,11,桂林,14.0,7.0,7.0,14.0,12.0,7.0,7.0,23.0,17.0,18.0,39.0,26.0,35.0,1.15,0.95
20190217,11,梅州,19.0,12.0,23.0,19.0,33.0,6.0,6.0,12.0,11.0,13.0,85.0,14.0,27.0,1.05,0.9
20190217,11,梧州,23.0,11.0,15.0,23.0,29.0,7.0,6.0,17.0,14.0,9.0,25.0,12.0,18.0,1.27,1.17
20190217,11,楚雄州,43.0,29.0,20.0,43.0,37.0,11.0,16.0,7.0,26.0,104.0,104.0,23.0,23.0,0.7,0.75
20190217,11,榆林,93.0,69.0,39.0,106.0,64.0,55.0,29.0,69.0,60.0,33.0,95.0,14.0,14.0,2.33,1.43
20190217,11,武威,66.0,46.0,39.0,82.0,64.0,24.0,12.0,29.0,20.0,38.0,72.0,33.0,42.0,1.0,0.8
20190217,11,武汉,84.0,62.0,85.0,75.0,97.0,8.0,7.0,30.0,27.0,47.0,68.0,56.0,61.0,0.72,0.91
20190217,11,毕节,16.0,11.0,15.0,15.0,19.0,29.0,13.0,16.0,15.0,13.0,33.0,10.0,13.0,1.0,1.0
20190217,11,永州,21.0,15.0,12.0,21.0,18.0,5.0,5.0,21.0,21.0,26.0,44.0,25.0,32.0,0.88,0.9
20190217,11,汉中,93.0,69.0,53.0,92.0,100.0,5.0,6.0,20.0,16.0,65.0,72.0,67.0,67.0,1.1,1.0
20190217,11,汕头,19.0,8.0,12.0,18.0,20.0,8.0,7.0,15.0,12.0,61.0,91.0,60.0,67.0,0.72,0.63
20190217,11,汕尾,24.0,13.0,13.0,24.0,30.0,7.0,7.0,8.0,5.0,55.0,100.0,53.0,65.0,0.77,0.63
20190217,11,江门,30.0,11.0,16.0,30.0,30.0,5.0,6.0,26.0,20.0,7.0,97.0,6.0,58.0,1.23,0.77
20190217,11,江阴,50.0,31.0,31.0,50.0,50.0,13.0,13.0,22.0,22.0,83.0,83.0,83.0,83.0,1.07,1.07
20190217,11,池州,80.0,59.0,77.0,81.0,85.0,10.0,8.0,42.0,44.0,34.0,56.0,32.0,56.0,0.6,0.8
20190217,11,沈阳,71.0,52.0,45.0,85.0,66.0,47.0,29.0,44.0,47.0,44.0,67.0,17.0,17.0,1.9,1.22
20190217,11,沧州,32.0,17.0,29.0,32.0,47.0,17.0,20.0,17.0,29.0,64.0,87.0,52.0,52.0,0.8,0.87
20190217,11,河池,11.0,3.0,4.0,9.0,8.0,7.0,7.0,12.0,10.0,30.0,33.0,30.0,30.0,1.1,1.05
20190217,11,河源,13.0,7.0,19.0,11.0,27.0,5.0,5.0,15.0,15.0,16.0,71.0,17.0,22.0,1.3,1.2
20190217,11,泉州,19.0,11.0,15.0,19.0,19.0,7.0,7.0,17.0,18.0,54.0,62.0,57.0,59.0,0.6,0.57
20190217,11,泰安,63.0,35.0,25.0,76.0,53.0,14.0,14.0,34.0,36.0,51.0,83.0,22.0,26.0,0.65,0.67
20190217,11,泰州,50.0,31.0,26.0,50.0,45.0,8.0,5.0,22.0,17.0,75.0,92.0,67.0,72.0,0.85,0.7
20190217,11,泸州,20.0,14.0,22.0,20.0,27.0,11.0,9.0,19.0,22.0,31.0,31.0,22.0,27.0,0.8,0.83
20190217,11,洛阳,201.0,151.0,130.0,203.0,174.0,18.0,10.0,42.0,44.0,51.0,72.0,24.0,47.0,1.35,1.2
20190217,11,济南,53.0,36.0,31.0,55.0,55.0,15.0,16.0,31.0,46.0,69.0,92.0,33.0,35.0,0.57,0.62
20190217,11,济宁,40.0,28.0,34.0,37.0,55.0,14.0,14.0,28.0,33.0,64.0,91.0,36.0,39.0,0.85,0.7
20190217,11,海东地区,85.0,63.0,53.0,79.0,89.0,14.0,17.0,15.0,18.0,72.0,95.0,62.0,80.0,0.7,0.6
20190217,11,海北州,59.0,37.0,38.0,67.0,77.0,25.0,27.0,14.0,17.0,82.0,118.0,76.0,84.0,1.1,1.2
20190217,11,海南州,69.0,39.0,38.0,88.0,90.0,16.0,17.0,14.0,16.0,87.0,98.0,82.0,82.0,0.8,0.8
20190217,11,海口,25.0,10.0,8.0,25.0,21.0,4.0,5.0,8.0,7.0,35.0,50.0,30.0,32.0,0.42,0.48
20190217,11,海西州,500.0,189.0,122.0,1804.0,999.0,11.0,10.0,15.0,15.0,73.0,82.0,71.0,71.0,1.0,0.8
20190217,11,海门,53.0,31.0,23.0,56.0,44.0,13.0,9.0,15.0,14.0,88.0,102.0,70.0,82.0,0.4,0.2
20190217,11,淄博,69.0,50.0,34.0,79.0,62.0,46.0,26.0,32.0,46.0,65.0,85.0,25.0,25.0,1.08,1.02
20190217,11,淮北,91.0,68.0,49.0,101.0,70.0,24.0,15.0,44.0,38.0,34.0,75.0,20.0,45.0,0.97,0.67
20190217,11,淮南,68.0,49.0,60.0,73.0,87.0,11.0,11.0,23.0,22.0,58.0,90.0,40.0,51.0,0.6,0.62
20190217,11,淮安,56.0,27.0,23.0,61.0,53.0,14.0,7.0,25.0,29.0,58.0,71.0,35.0,36.0,1.08,0.86
20190217,11,深圳,17.0,9.0,14.0,15.0,23.0,4.0,4.0,11.0,13.0,54.0,83.0,55.0,64.0,0.57,0.52
20190217,11,清远,17.0,12.0,20.0,17.0,25.0,7.0,7.0,22.0,20.0,12.0,38.0,12.0,17.0,1.35,1.3
20190217,11,温州,18.0,5.0,6.0,8.0,10.0,6.0,5.0,14.0,18.0,56.0,60.0,50.0,58.0,0.63,0.75
20190217,11,渭南,187.0,141.0,117.0,201.0,167.0,10.0,15.0,37.0,32.0,22.0,71.0,18.0,24.0,1.4,1.37
20190217,11,湖州,35.0,16.0,37.0,35.0,61.0,7.0,6.0,15.0,21.0,70.0,70.0,62.0,62.0,0.77,0.97
20190217,11,湘潭,79.0,58.0,34.0,63.0,44.0,11.0,9.0,20.0,22.0,26.0,29.0,26.0,26.0,1.06,1.12
20190217,11,湘西州,44.0,31.0,38.0,41.0,55.0,5.0,4.0,10.0,11.0,64.0,64.0,51.0,51.0,0.75,1.0
20190217,11,湛江,21.0,9.0,12.0,21.0,21.0,4.0,4.0,6.0,4.0,51.0,71.0,55.0,61.0,0.48,0.47
20190217,11,溧阳,51.0,29.0,29.0,52.0,52.0,13.0,13.0,22.0,22.0,76.0,76.0,76.0,76.0,1.5,1.5
20190217,11,滁州,53.0,37.0,45.0,49.0,62.0,13.0,11.0,34.0,28.0,48.0,74.0,37.0,38.0,0.7,0.6
20190217,11,滨州,74.0,54.0,33.0,29.0,48.0,12.0,18.0,16.0,39.0,69.0,93.0,44.0,44.0,0.7,0.9
20190217,11,漯河,110.0,83.0,81.0,114.0,97.0,14.0,9.0,22.0,22.0,77.0,103.0,60.0,70.0,0.67,0.67
20190217,11,漳州,21.0,15.0,17.0,17.0,33.0,2.0,2.0,25.0,21.0,55.0,70.0,54.0,61.0,0.7,0.7
20190217,11,潍坊,69.0,50.0,37.0,85.0,65.0,39.0,34.0,41.0,48.0,58.0,83.0,21.0,31.0,1.05,1.08
20190217,11,潮州,25.0,11.0,26.0,25.0,32.0,8.0,8.0,8.0,9.0,54.0,90.0,49.0,51.0,0.75,0.7
20190217,11,濮阳,76.0,56.0,82.0,90.0,99.0,20.0,16.0,35.0,41.0,81.0,107.0,41.0,68.0,1.15,1.38
20190217,11,烟台,62.0,25.0,19.0,73.0,43.0,21.0,12.0,28.0,21.0,53.0,81.0,37.0,49.0,0.65,0.42
20190217,11,焦作,211.0,161.0,126.0,244.0,186.0,11.0,9.0,26.0,33.0,47.0,110.0,23.0,43.0,2.3,1.7
20190217,11,牡丹江,49.0,22.0,34.0,49.0,53.0,2.0,3.0,14.0,17.0,70.0,86.0,54.0,64.0,0.48,0.52
20190217,11,玉林,17.0,11.0,41.0,17.0,60.0,7.0,6.0,12.0,16.0,9.0,23.0,8.0,8.0,1.15,1.15
20190217,11,玉树州,36.0,25.0,11.0,33.0,20.0,23.0,5.0,28.0,8.0,46.0,84.0,56.0,67.0,1.0,0.7
20190217,11,玉溪,55.0,36.0,25.0,59.0,48.0,16.0,13.0,30.0,27.0,69.0,95.0,30.0,34.0,1.3,1.07
20190217,11,珠海,20.0,7.0,14.0,20.0,26.0,4.0,5.0,22.0,16.0,48.0,84.0,51.0,68.0,0.7,0.6
20190217,11,瓦房店,24.0,17.0,17.0,24.0,24.0,39.0,39.0,17.0,17.0,70.0,70.0,70.0,70.0,0.55,0.55
20190217,11,甘南州,71.0,52.0,40.0,85.0,90.0,14.0,13.0,16.0,13.0,70.0,109.0,78.0,100.0,0.5,0.6
20190217,11,甘孜州,19.0,13.0,12.0,17.0,16.0,18.0,19.0,8.0,8.0,35.0,71.0,43.0,50.0,0.5,0.5
20190217,11,白城,40.0,20.0,16.0,40.0,34.0,9.0,10.0,11.0,11.0,67.0,72.0,53.0,60.0,0.15,0.15
20190217,11,白山,85.0,63.0,50.0,91.0,70.0,66.0,24.0,30.0,20.0,43.0,88.0,28.0,32.0,2.0,1.65
20190217,11,白银,40.0,19.0,27.0,40.0,55.0,32.0,30.0,9.0,11.0,79.0,79.0,69.0,70.0,0.6,0.65
20190217,11,百色,10.0,6.0,13.0,3.0,20.0,9.0,6.0,14.0,9.0,7.0,21.0,11.0,16.0,1.0,0.95
20190217,11,益阳,136.0,104.0,63.0,127.0,86.0,2.0,1.0,19.0,17.0,40.0,46.0,42.0,42.0,1.2,1.2
20190217,11,盐城,55.0,30.0,28.0,59.0,53.0,11.0,6.0,18.0,17.0,71.0,81.0,54.0,64.0,0.6,0.55
20190217,11,盘锦,29.0,10.0,25.0,29.0,41.0,19.0,27.0,13.0,34.0,77.0,87.0,28.0,28.0,0.77,0.93
20190217,11,眉山,33.0,23.0,41.0,32.0,74.0,5.0,7.0,19.0,34.0,26.0,51.0,21.0,24.0,0.9,0.97
20190217,11,石嘴山,61.0,32.0,21.0,72.0,42.0,46.0,42.0,34.0,28.0,54.0,95.0,45.0,74.0,1.27,0.83
20190217,11,石家庄,60.0,32.0,56.0,70.0,73.0,28.0,23.0,60.0,51.0,25.0,84.0,8.0,13.0,1.21,0.94
20190217,11,石河子,257.0,207.0,230.0,238.0,268.0,18.0,25.0,60.0,75.0,30.0,78.0,21.0,27.0,2.35,2.4
20190217,11,福州,17.0,6.0,4.0,14.0,10.0,4.0,4.0,19.0,14.0,53.0,74.0,63.0,71.0,0.58,0.5
20190217,11,秦皇岛,47.0,31.0,23.0,47.0,46.0,18.0,23.0,34.0,43.0,47.0,74.0,22.0,26.0,0.78,0.93
20190217,11,章丘,56.0,40.0,40.0,59.0,59.0,22.0,22.0,17.0,17.0,75.0,75.0,75.0,75.0,0.6,0.6
20190217,11,红河州,33.0,19.0,26.0,33.0,42.0,9.0,11.0,7.0,6.0,78.0,100.0,73.0,82.0,0.6,0.57
20190217,11,绍兴,29.0,19.0,55.0,29.0,66.0,9.0,7.0,22.0,42.0,59.0,59.0,43.0,43.0,0.63,0.93
20190217,11,绥化,66.0,48.0,69.0,77.0,90.0,15.0,11.0,3.0,11.0,57.0,65.0,36.0,36.0,0.6,0.7
20190217,11,绵阳,52.0,31.0,36.0,54.0,66.0,3.0,3.0,19.0,14.0,40.0,59.0,44.0,48.0,0.53,0.47
20190217,11,聊城,103.0,77.0,65.0,109.0,94.0,22.0,15.0,41.0,43.0,75.0,111.0,57.0,65.0,1.0,0.95
20190217,11,肇庆,33.0,23.0,44.0,25.0,58.0,6.0,7.0,19.0,27.0,13.0,90.0,13.0,27.0,1.13,1.03
20190217,11,胶南,63.0,44.0,38.0,75.0,65.0,26.0,19.0,25.0,26.0,56.0,78.0,33.0,37.0,1.0,1.0
20190217,11,胶州,108.0,81.0,38.0,119.0,65.0,48.0,27.0,45.0,40.0,,94.0,,,,0.7
20190217,11,自贡,63.0,45.0,54.0,67.0,74.0,6.0,6.0,20.0,19.0,15.0,39.0,21.0,30.0,0.77,0.8
20190217,11,舟山,23.0,7.0,18.0,17.0,35.0,5.0,5.0,12.0,12.0,74.0,81.0,73.0,76.0,0.6,0.67
20190217,11,芜湖,55.0,39.0,59.0,45.0,56.0,12.0,10.0,20.0,31.0,64.0,64.0,43.0,44.0,0.67,0.87
20190217,11,苏州,30.0,16.0,32.0,30.0,55.0,7.0,6.0,23.0,28.0,73.0,74.0,60.0,65.0,0.47,0.56
20190217,11,茂名,38.0,18.0,17.0,38.0,33.0,3.0,3.0,8.0,7.0,48.0,66.0,44.0,63.0,0.43,0.4
20190217,11,荆州,83.0,61.0,67.0,96.0,107.0,8.0,8.0,22.0,19.0,47.0,55.0,48.0,49.0,1.0,1.15
20190217,11,荆门,94.0,70.0,95.0,74.0,93.0,8.0,6.0,21.0,21.0,61.0,63.0,57.0,60.0,0.68,0.9
20190217,11,荣成,37.0,17.0,17.0,37.0,37.0,11.0,11.0,16.0,16.0,75.0,75.0,75.0,75.0,0.7,0.7
20190217,11,莆田,19.0,4.0,6.0,11.0,11.0,3.0,3.0,13.0,14.0,62.0,69.0,64.0,69.0,0.63,0.6
20190217,11,莱州,57.0,35.0,23.0,63.0,47.0,28.0,26.0,40.0,34.0,52.0,68.0,24.0,24.0,1.2,1.4
20190217,11,莱西,90.0,67.0,67.0,99.0,99.0,26.0,26.0,25.0,25.0,59.0,59.0,59.0,59.0,1.2,1.2
20190217,11,菏泽,121.0,92.0,64.0,133.0,94.0,21.0,16.0,26.0,30.0,66.0,102.0,42.0,55.0,0.87,0.8
20190217,11,萍乡,23.0,14.0,15.0,23.0,23.0,6.0,6.0,16.0,13.0,22.0,40.0,30.0,38.0,1.48,1.35
20190217,11,营口,50.0,33.0,25.0,50.0,41.0,29.0,11.0,37.0,31.0,44.0,83.0,21.0,45.0,0.7,0.5
20190217,11,葫芦岛,57.0,34.0,42.0,64.0,66.0,21.0,36.0,23.0,41.0,76.0,88.0,35.0,35.0,0.6,1.1
20190217,11,蓬莱,51.0,23.0,23.0,51.0,51.0,25.0,25.0,28.0,28.0,75.0,75.0,75.0,75.0,1.7,1.7
20190217,11,蚌埠,68.0,49.0,48.0,76.0,75.0,16.0,11.0,23.0,23.0,55.0,100.0,43.0,54.0,0.8,0.77
20190217,11,衡水,138.0,105.0,80.0,144.0,104.0,26.0,21.0,41.0,44.0,71.0,91.0,40.0,70.0,1.35,1.0
20190217,11,衡阳,29.0,20.0,13.0,21.0,17.0,6.0,6.0,22.0,25.0,25.0,26.0,17.0,18.0,1.14,1.28
20190217,11,衢州,74.0,46.0,19.0,98.0,20.0,4.0,3.0,17.0,16.0,41.0,60.0,47.0,55.0,0.67,0.67
20190217,11,襄阳,84.0,62.0,77.0,88.0,96.0,11.0,8.0,25.0,26.0,46.0,65.0,44.0,56.0,0.8,0.88
20190217,11,西双版纳州,63.0,45.0,43.0,73.0,75.0,5.0,5.0,29.0,30.0,32.0,132.0,17.0,29.0,0.85,0.8
20190217,11,西宁,56.0,37.0,46.0,61.0,86.0,9.0,21.0,24.0,23.0,65.0,96.0,62.0,77.0,1.1,1.07
20190217,11,西安,159.0,121.0,100.0,170.0,139.0,14.0,16.0,43.0,46.0,19.0,52.0,12.0,15.0,1.41,1.31
20190217,11,许昌,106.0,80.0,87.0,82.0,100.0,17.0,19.0,30.0,34.0,74.0,111.0,47.0,52.0,1.03,1.13
20190217,11,诸暨,44.0,25.0,42.0,44.0,56.0,5.0,3.0,18.0,29.0,64.0,80.0,34.0,40.0,0.7,0.8
20190217,11,贵港,10.0,7.0,14.0,8.0,19.0,6.0,7.0,13.0,12.0,14.0,17.0,15.0,16.0,0.97,1.0
20190217,11,贵阳,16.0,9.0,8.0,16.0,16.0,7.0,6.0,13.0,10.0,39.0,54.0,47.0,50.0,0.72,0.66
20190217,11,贺州,15.0,8.0,9.0,15.0,15.0,9.0,8.0,13.0,10.0,12.0,27.0,18.0,25.0,1.0,0.85
20190217,11,资阳,57.0,40.0,52.0,63.0,75.0,4.0,5.0,22.0,22.0,35.0,57.0,39.0,40.0,0.63,0.78
20190217,11,赣州,19.0,13.0,9.0,19.0,17.0,4.0,4.0,18.0,18.0,22.0,36.0,19.0,22.0,1.68,1.63
20190217,11,赤峰,49.0,29.0,12.0,49.0,24.0,17.0,14.0,18.0,14.0,62.0,70.0,49.0,61.0,0.6,0.5
20190217,11,辽源,30.0,21.0,23.0,29.0,30.0,11.0,12.0,10.0,10.0,69.0,81.0,56.0,56.0,0.8,0.8
20190217,11,辽阳,79.0,40.0,40.0,108.0,71.0,58.0,28.0,44.0,42.0,38.0,75.0,17.0,20.0,2.3,1.4
20190217,11,达州,62.0,35.0,38.0,73.0,82.0,6.0,6.0,28.0,35.0,61.0,76.0,53.0,70.0,0.45,0.55
20190217,11,运城,116.0,88.0,90.0,137.0,138.0,13.0,10.0,19.0,18.0,71.0,92.0,68.0,72.0,1.22,1.12
20190217,11,连云港,54.0,31.0,29.0,57.0,55.0,25.0,21.0,29.0,43.0,63.0,79.0,29.0,29.0,1.47,1.2
20190217,11,迪庆州,24.0,12.0,12.0,,16.0,5.0,4.0,6.0,4.0,78.0,89.0,68.0,70.0,0.8,0.6
20190217,11,通化,146.0,112.0,50.0,138.0,66.0,60.0,25.0,53.0,38.0,24.0,65.0,10.0,14.0,2.45,1.3
20190217,11,通辽,35.0,15.0,19.0,35.0,36.0,9.0,9.0,10.0,11.0,67.0,74.0,58.0,59.0,0.4,0.37
20190217,11,遂宁,60.0,38.0,39.0,70.0,64.0,10.0,9.0,23.0,17.0,32.0,48.0,34.0,44.0,0.67,0.73
20190217,11,遵义,19.0,12.0,13.0,19.0,16.0,17.0,16.0,15.0,13.0,46.0,48.0,43.0,46.0,0.5,0.5
20190217,11,邢台,85.0,63.0,47.0,114.0,82.0,46.0,25.0,58.0,53.0,67.0,97.0,23.0,23.0,1.68,0.88
20190217,11,那曲地区,29.0,,6.0,8.0,13.0,3.0,3.0,1.0,2.0,93.0,100.0,86.0,86.0,0.4,0.5
20190217,11,邯郸,73.0,53.0,54.0,89.0,94.0,26.0,28.0,31.0,47.0,71.0,105.0,22.0,22.0,0.97,1.05
20190217,11,邵阳,16.0,11.0,11.0,11.0,16.0,10.0,9.0,16.0,15.0,31.0,45.0,30.0,37.0,1.07,1.13
20190217,11,郑州,202.0,152.0,101.0,189.0,131.0,14.0,11.0,52.0,63.0,55.0,92.0,26.0,31.0,1.42,1.09
20190217,11,郴州,17.0,8.0,8.0,17.0,16.0,6.0,5.0,21.0,21.0,10.0,20.0,9.0,9.0,1.17,1.27
20190217,11,鄂尔多斯,40.0,20.0,18.0,40.0,36.0,26.0,21.0,33.0,26.0,59.0,85.0,53.0,57.0,0.8,0.72
20190217,11,鄂州,95.0,71.0,70.0,112.0,103.0,4.0,4.0,18.0,22.0,54.0,54.0,42.0,43.0,0.9,1.03
20190217,11,酒泉,48.0,27.0,19.0,48.0,29.0,16.0,12.0,29.0,10.0,44.0,83.0,61.0,75.0,1.0,0.55
20190217,11,重庆,23.0,14.0,21.0,23.0,29.0,6.0,6.0,20.0,21.0,51.0,68.0,49.0,53.0,0.62,0.67
20190217,11,金华,49.0,34.0,16.0,48.0,23.0,5.0,4.0,28.0,21.0,36.0,65.0,40.0,47.0,0.77,0.77
20190217,11,金坛,37.0,26.0,26.0,35.0,35.0,16.0,16.0,15.0,15.0,84.0,84.0,84.0,84.0,1.25,1.25
20190217,11,金昌,41.0,17.0,17.0,41.0,40.0,11.0,21.0,9.0,11.0,72.0,85.0,68.0,77.0,0.75,0.65
20190217,11,钦州,15.0,10.0,46.0,15.0,67.0,8.0,8.0,12.0,18.0,10.0,41.0,11.0,12.0,1.23,1.4
20190217,11,铁岭,45.0,20.0,33.0,45.0,54.0,18.0,19.0,27.0,40.0,57.0,79.0,29.0,29.0,0.52,0.53
20190217,11,铜仁地区,34.0,21.0,28.0,34.0,42.0,3.0,3.0,11.0,11.0,57.0,63.0,48.0,48.0,1.0,1.1
20190217,11,铜川,176.0,133.0,67.0,151.0,81.0,19.0,21.0,29.0,25.0,35.0,86.0,29.0,47.0,1.7,1.1
20190217,11,铜陵,66.0,48.0,77.0,62.0,94.0,7.0,11.0,16.0,27.0,57.0,62.0,41.0,61.0,0.78,1.0
20190217,11,银川,55.0,32.0,23.0,60.0,40.0,58.0,23.0,32.0,23.0,43.0,83.0,42.0,51.0,2.3,1.28
20190217,11,锡林郭勒盟,21.0,9.0,5.0,21.0,13.0,32.0,32.0,3.0,4.0,67.0,72.0,64.0,68.0,0.25,0.25
20190217,11,锦州,63.0,37.0,52.0,76.0,73.0,73.0,45.0,31.0,44.0,54.0,72.0,21.0,21.0,0.78,1.36
20190217,11,镇江,49.0,34.0,30.0,44.0,50.0,19.0,9.0,23.0,22.0,66.0,92.0,54.0,63.0,0.7,0.45
20190217,11,长春,44.0,26.0,31.0,44.0,43.0,19.0,23.0,20.0,30.0,63.0,81.0,43.0,45.0,0.67,0.69
20190217,11,长沙,79.0,58.0,36.0,,36.0,4.0,4.0,26.0,25.0,22.0,27.0,22.0,25.0,1.08,1.06
20190217,11,长治,164.0,125.0,111.0,193.0,157.0,30.0,23.0,47.0,43.0,41.0,92.0,33.0,55.0,3.04,2.04
20190217,11,阜新,49.0,17.0,19.0,49.0,44.0,22.0,24.0,12.0,17.0,72.0,80.0,50.0,68.0,0.48,0.52
20190217,11,阜阳,68.0,49.0,63.0,73.0,87.0,8.0,6.0,26.0,23.0,53.0,94.0,47.0,67.0,0.63,0.63
20190217,11,防城港,15.0,10.0,43.0,9.0,67.0,6.0,7.0,16.0,22.0,11.0,19.0,10.0,11.0,1.5,1.53
20190217,11,阳江,31.0,16.0,17.0,31.0,26.0,5.0,5.0,5.0,5.0,58.0,84.0,48.0,54.0,0.8,0.7
20190217,11,阳泉,57.0,36.0,27.0,64.0,48.0,48.0,25.0,51.0,43.0,27.0,85.0,15.0,18.0,1.13,0.75
20190217,11,阿克苏地区,147.0,59.0,58.0,244.0,223.0,11.0,10.0,22.0,28.0,39.0,93.0,39.0,49.0,0.95,0.85
20190217,11,阿勒泰地区,22.0,9.0,5.0,,8.0,1.0,3.0,3.0,2.0,69.0,86.0,76.0,76.0,0.2,0.2
20190217,11,阿坝州,29.0,20.0,19.0,25.0,24.0,11.0,11.0,5.0,4.0,53.0,91.0,50.0,56.0,0.4,0.6
20190217,11,阿拉善盟,59.0,31.0,35.0,68.0,68.0,12.0,12.0,14.0,11.0,60.0,87.0,59.0,65.0,0.6,0.55
20190217,11,阿里地区,21.0,12.0,9.0,17.0,12.0,16.0,14.0,15.0,22.0,68.0,97.0,57.0,71.0,0.4,0.5
20190217,11,陇南,21.0,8.0,16.0,21.0,45.0,11.0,7.0,36.0,28.0,39.0,82.0,52.0,65.0,0.6,0.3
