date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190412,2,邵阳,37.0,26.0,14.0,35.0,24.0,11.0,9.0,13.0,15.0,67.0,102.0,63.0,63.0,0.7,0.75
20190412,2,郑州,115.0,87.0,101.0,103.0,120.0,11.0,11.0,34.0,46.0,65.0,132.0,66.0,67.0,0.71,0.83
20190412,2,郴州,25.0,15.0,11.0,25.0,20.0,5.0,4.0,18.0,18.0,29.0,58.0,29.0,31.0,0.55,0.55
20190412,2,鄂尔多斯,57.0,26.0,22.0,63.0,40.0,17.0,12.0,37.0,23.0,53.0,106.0,53.0,54.0,0.6,0.68
20190412,2,鄂州,64.0,39.0,30.0,77.0,49.0,11.0,7.0,49.0,31.0,9.0,95.0,11.0,14.0,0.97,0.77
20190412,2,酒泉,49.0,17.0,20.0,49.0,59.0,8.0,11.0,21.0,28.0,83.0,121.0,90.0,96.0,0.45,0.6
20190412,2,重庆,59.0,34.0,23.0,67.0,41.0,7.0,6.0,73.0,40.0,17.0,129.0,19.0,22.0,1.09,0.84
20190412,2,金华,41.0,29.0,20.0,38.0,30.0,9.0,6.0,51.0,36.0,11.0,48.0,9.0,10.0,0.57,0.67
20190412,2,金坛,90.0,67.0,43.0,87.0,54.0,9.0,11.0,58.0,40.0,28.0,134.0,26.0,26.0,1.0,1.15
20190412,2,金昌,96.0,18.0,10.0,141.0,43.0,5.0,8.0,5.0,11.0,111.0,135.0,112.0,113.0,0.55,0.8
20190412,2,钦州,59.0,42.0,29.0,60.0,50.0,13.0,13.0,18.0,15.0,30.0,80.0,32.0,34.0,0.9,0.8
20190412,2,铁岭,75.0,55.0,34.0,99.0,71.0,30.0,21.0,62.0,35.0,27.0,105.0,27.0,28.0,0.7,0.63
20190412,2,铜仁地区,39.0,20.0,10.0,39.0,22.0,4.0,6.0,35.0,21.0,6.0,93.0,6.0,7.0,0.55,0.6
20190412,2,铜川,76.0,56.0,76.0,83.0,96.0,7.0,9.0,38.0,39.0,71.0,158.0,69.0,72.0,0.63,0.9
20190412,2,铜陵,90.0,67.0,67.0,99.0,83.0,12.0,13.0,44.0,34.0,20.0,72.0,20.0,20.0,1.08,0.83
20190412,2,银川,63.0,39.0,20.0,76.0,38.0,8.0,8.0,59.0,31.0,33.0,110.0,34.0,36.0,0.64,0.64
20190412,2,锡林郭勒盟,19.0,3.0,6.0,18.0,20.0,6.0,12.0,37.0,15.0,30.0,94.0,32.0,35.0,0.2,0.2
20190412,2,锦州,68.0,48.0,31.0,85.0,70.0,27.0,20.0,40.0,30.0,51.0,106.0,53.0,56.0,1.12,0.8
20190412,2,镇江,106.0,80.0,44.0,93.0,60.0,9.0,10.0,51.0,36.0,50.0,151.0,48.0,50.0,0.97,0.75
20190412,2,长春,84.0,62.0,38.0,108.0,70.0,8.0,6.0,70.0,50.0,16.0,114.0,16.0,17.0,0.88,0.67
20190412,2,长沙,69.0,50.0,27.0,57.0,25.0,5.0,5.0,59.0,29.0,8.0,86.0,9.0,11.0,0.89,0.72
20190412,2,长治,125.0,95.0,53.0,139.0,81.0,9.0,9.0,43.0,28.0,51.0,117.0,57.0,65.0,1.34,1.16
20190412,2,阜新,73.0,45.0,26.0,96.0,53.0,26.0,14.0,51.0,24.0,19.0,102.0,21.0,22.0,0.74,0.52
20190412,2,阜阳,70.0,51.0,52.0,77.0,70.0,4.0,6.0,60.0,31.0,11.0,104.0,11.0,13.0,0.87,0.6
20190412,2,防城港,63.0,42.0,25.0,76.0,42.0,8.0,6.0,18.0,15.0,30.0,48.0,31.0,32.0,0.93,0.53
20190412,2,阳泉,55.0,29.0,35.0,60.0,48.0,9.0,9.0,58.0,35.0,16.0,106.0,17.0,17.0,0.45,0.63
20190412,2,阿克苏地区,172.0,93.0,93.0,293.0,317.0,6.0,6.0,36.0,32.0,51.0,116.0,29.0,29.0,0.75,0.7
20190412,2,阿坝州,20.0,14.0,12.0,19.0,17.0,10.0,9.0,8.0,6.0,46.0,105.0,46.0,46.0,0.2,0.55
20190412,2,阿拉善盟,38.0,22.0,17.0,38.0,28.0,9.0,7.0,8.0,9.0,115.0,124.0,117.0,119.0,0.5,0.5
20190412,2,阿里地区,21.0,6.0,7.0,11.0,21.0,5.0,11.0,23.0,24.0,68.0,95.0,68.0,69.0,0.4,0.4
20190412,2,陇南,28.0,8.0,11.0,10.0,24.0,3.0,3.0,4.0,9.0,91.0,102.0,90.0,90.0,0.3,0.3
20190412,2,随州,56.0,40.0,30.0,57.0,46.0,7.0,6.0,30.0,12.0,49.0,138.0,56.0,65.0,0.8,0.77
20190412,2,雅安,32.0,20.0,19.0,32.0,28.0,5.0,6.0,20.0,21.0,29.0,71.0,28.0,28.0,0.53,0.5
20190412,2,青岛,109.0,82.0,44.0,117.0,79.0,6.0,8.0,77.0,64.0,14.0,105.0,16.0,20.0,1.05,0.84
20190412,2,鞍山,71.0,43.0,35.0,91.0,79.0,17.0,17.0,22.0,25.0,102.0,117.0,97.0,97.0,1.1,1.0
20190412,2,韶关,18.0,12.0,14.0,17.0,23.0,4.0,7.0,12.0,15.0,57.0,61.0,58.0,60.0,0.88,0.9
20190412,2,马鞍山,79.0,58.0,31.0,79.0,47.0,14.0,10.0,45.0,31.0,33.0,133.0,36.0,38.0,0.8,0.7
20190412,2,驻马店,64.0,46.0,55.0,56.0,72.0,9.0,4.0,17.0,18.0,58.0,115.0,61.0,65.0,0.77,0.73
20190412,2,鸡西,52.0,29.0,27.0,53.0,49.0,8.0,8.0,22.0,20.0,38.0,84.0,35.0,35.0,0.83,0.73
20190412,2,鹤壁,126.0,96.0,91.0,123.0,125.0,5.0,12.0,48.0,38.0,39.0,134.0,33.0,34.0,0.97,0.83
20190412,2,鹤岗,107.0,28.0,20.0,163.0,49.0,7.0,7.0,9.0,11.0,62.0,101.0,62.0,64.0,1.33,0.63
20190412,2,鹰潭,49.0,34.0,20.0,38.0,19.0,8.0,9.0,28.0,17.0,10.0,57.0,12.0,15.0,0.53,0.55
20190412,2,黄冈,60.0,40.0,31.0,70.0,54.0,16.0,7.0,54.0,30.0,6.0,102.0,5.0,5.0,1.25,1.05
20190412,2,黄南州,66.0,31.0,23.0,82.0,68.0,11.0,10.0,10.0,12.0,104.0,106.0,91.0,91.0,0.8,0.8
20190412,2,黄山,39.0,27.0,22.0,33.0,29.0,10.0,8.0,15.0,17.0,26.0,75.0,30.0,34.0,0.67,0.6
20190412,2,黄石,58.0,41.0,41.0,65.0,57.0,17.0,15.0,42.0,32.0,16.0,90.0,20.0,23.0,1.4,1.18
20190412,2,黑河,26.0,12.0,11.0,26.0,22.0,6.0,10.0,6.0,9.0,74.0,114.0,74.0,75.0,0.4,0.45
20190412,2,黔东南州,27.0,13.0,11.0,16.0,16.0,8.0,17.0,11.0,16.0,87.0,94.0,88.0,90.0,0.6,0.75
20190412,2,黔南州,22.0,15.0,9.0,21.0,16.0,8.0,11.0,8.0,9.0,70.0,89.0,66.0,66.0,0.4,0.5
20190412,2,黔西南州,31.0,21.0,34.0,31.0,45.0,5.0,10.0,15.0,21.0,48.0,133.0,49.0,50.0,0.1,0.35
20190412,2,齐齐哈尔,34.0,12.0,23.0,34.0,52.0,11.0,23.0,10.0,27.0,82.0,106.0,85.0,86.0,0.35,0.5
20190412,2,龙岩,16.0,9.0,15.0,16.0,23.0,8.0,8.0,17.0,19.0,31.0,49.0,31.0,32.0,0.6,0.67
20190412,3,七台河,31.0,22.0,32.0,,42.0,20.0,9.0,21.0,32.0,65.0,97.0,74.0,80.0,1.2,0.8
20190412,3,三亚,22.0,14.0,16.0,22.0,26.0,3.0,3.0,7.0,7.0,24.0,46.0,26.0,27.0,0.4,0.45
20190412,3,三明,12.0,5.0,10.0,11.0,18.0,3.0,4.0,7.0,15.0,37.0,45.0,38.0,38.0,0.6,0.77
20190412,3,三门峡,166.0,126.0,75.0,,102.0,7.0,8.0,16.0,36.0,91.0,145.0,97.0,102.0,0.65,0.85
20190412,3,上海,69.0,50.0,29.0,63.0,43.0,7.0,6.0,103.0,53.0,16.0,114.0,29.0,43.0,0.93,0.69
20190412,3,上饶,41.0,22.0,17.0,41.0,30.0,17.0,8.0,35.0,23.0,8.0,65.0,4.0,4.0,0.8,0.7
20190412,3,东莞,16.0,11.0,22.0,9.0,31.0,8.0,8.0,26.0,25.0,29.0,78.0,32.0,35.0,0.72,0.64
20190412,3,东营,113.0,85.0,75.0,120.0,112.0,10.0,18.0,86.0,63.0,4.0,128.0,7.0,11.0,0.82,0.9
20190412,3,中卫,53.0,35.0,23.0,55.0,46.0,35.0,14.0,37.0,28.0,51.0,116.0,35.0,38.0,0.5,0.45
20190412,3,中山,20.0,14.0,18.0,,33.0,5.0,5.0,19.0,15.0,29.0,57.0,23.0,24.0,0.67,0.6
20190412,3,临夏州,53.0,20.0,26.0,56.0,59.0,21.0,12.0,10.0,17.0,90.0,147.0,82.0,82.0,0.3,0.45
20190412,3,临安,59.0,29.0,30.0,67.0,63.0,1.0,2.0,24.0,32.0,14.0,76.0,13.0,13.0,0.9,0.9
20190412,3,临汾,59.0,33.0,35.0,68.0,61.0,19.0,18.0,52.0,35.0,31.0,118.0,33.0,35.0,0.86,1.3
20190412,3,临沂,210.0,160.0,98.0,193.0,136.0,10.0,13.0,54.0,40.0,29.0,149.0,31.0,35.0,1.83,0.93
20190412,3,临沧,40.0,28.0,34.0,39.0,50.0,10.0,10.0,12.0,15.0,51.0,121.0,52.0,55.0,0.7,0.75
20190412,3,丹东,65.0,46.0,36.0,80.0,69.0,16.0,16.0,33.0,29.0,42.0,119.0,39.0,44.0,1.03,0.8
20190412,3,丽水,34.0,17.0,12.0,34.0,19.0,6.0,6.0,26.0,20.0,12.0,52.0,18.0,24.0,0.67,0.7
20190412,3,丽江,32.0,15.0,9.0,32.0,33.0,8.0,7.0,4.0,9.0,95.0,102.0,97.0,100.0,0.45,0.45
20190412,3,义乌,49.0,34.0,23.0,46.0,32.0,5.0,5.0,35.0,33.0,20.0,56.0,21.0,27.0,0.5,0.55
20190412,3,乌兰察布,30.0,21.0,16.0,27.0,20.0,18.0,17.0,14.0,18.0,90.0,97.0,86.0,86.0,0.35,0.3
20190412,3,乌海,111.0,30.0,28.0,172.0,66.0,107.0,39.0,50.0,36.0,42.0,118.0,43.0,47.0,1.17,0.97
20190412,3,乌鲁木齐,51.0,16.0,20.0,52.0,65.0,6.0,7.0,48.0,34.0,24.0,101.0,31.0,38.0,0.73,0.67
20190412,3,乐山,36.0,25.0,22.0,29.0,29.0,3.0,4.0,18.0,22.0,38.0,73.0,34.0,34.0,0.57,0.6
20190412,3,九江,59.0,42.0,45.0,44.0,58.0,15.0,8.0,27.0,29.0,28.0,55.0,22.0,23.0,0.6,0.62
20190412,3,乳山,49.0,30.0,21.0,49.0,44.0,7.0,7.0,20.0,19.0,59.0,138.0,47.0,47.0,1.05,0.8
20190412,3,云浮,34.0,24.0,23.0,23.0,39.0,7.0,13.0,21.0,21.0,22.0,66.0,23.0,25.0,0.65,0.65
20190412,3,五家渠,60.0,29.0,23.0,69.0,66.0,7.0,7.0,45.0,21.0,13.0,110.0,19.0,24.0,0.9,0.7
20190412,3,亳州,78.0,57.0,44.0,86.0,69.0,7.0,8.0,36.0,26.0,49.0,118.0,53.0,62.0,0.45,0.45
20190412,3,伊春,26.0,18.0,11.0,24.0,21.0,5.0,6.0,10.0,13.0,54.0,95.0,49.0,49.0,0.3,0.4
20190412,3,伊犁哈萨克州,22.0,10.0,19.0,22.0,26.0,6.0,9.0,8.0,15.0,63.0,86.0,63.0,63.0,0.53,0.77
20190412,3,佛山,22.0,9.0,18.0,22.0,37.0,6.0,7.0,30.0,34.0,17.0,55.0,14.0,15.0,0.88,0.75
20190412,3,佳木斯,56.0,38.0,23.0,61.0,41.0,9.0,7.0,55.0,23.0,11.0,104.0,20.0,30.0,0.7,0.53
20190412,3,保定,76.0,56.0,40.0,101.0,63.0,10.0,8.0,56.0,32.0,29.0,123.0,29.0,32.0,0.6,0.48
20190412,3,保山,20.0,14.0,14.0,20.0,28.0,4.0,5.0,19.0,15.0,64.0,115.0,73.0,88.0,0.4,0.45
20190412,3,信阳,78.0,57.0,51.0,81.0,68.0,7.0,5.0,22.0,22.0,61.0,138.0,65.0,71.0,0.53,0.55
20190412,3,克州,168.0,74.0,63.0,286.0,281.0,7.0,7.0,4.0,6.0,56.0,97.0,54.0,54.0,1.0,1.0
20190412,3,克拉玛依,47.0,12.0,10.0,47.0,50.0,5.0,5.0,7.0,13.0,93.0,119.0,93.0,94.0,0.36,0.46
20190412,3,六安,53.0,34.0,46.0,55.0,66.0,13.0,10.0,38.0,30.0,29.0,63.0,33.0,37.0,0.57,0.55
20190412,3,六盘水,54.0,34.0,22.0,57.0,43.0,9.0,9.0,41.0,22.0,75.0,134.0,83.0,96.0,0.63,0.65
20190412,3,兰州,67.0,25.0,23.0,84.0,70.0,13.0,20.0,17.0,42.0,96.0,156.0,85.0,85.0,0.33,0.5
20190412,3,兴安盟,44.0,28.0,23.0,44.0,37.0,5.0,4.0,26.0,15.0,34.0,129.0,37.0,43.0,0.67,0.4
20190412,3,内江,34.0,20.0,20.0,34.0,29.0,8.0,6.0,14.0,17.0,43.0,76.0,49.0,55.0,0.72,0.7
20190412,3,凉山州,31.0,10.0,12.0,21.0,26.0,6.0,12.0,6.0,13.0,99.0,158.0,100.0,102.0,0.38,0.5
20190412,3,包头,57.0,33.0,28.0,64.0,46.0,19.0,23.0,61.0,41.0,20.0,96.0,27.0,28.0,0.84,0.98
20190412,3,北京,69.0,50.0,48.0,63.0,66.0,2.0,2.0,51.0,36.0,27.0,112.0,35.0,47.0,0.45,0.45
20190412,3,北海,61.0,36.0,20.0,72.0,51.0,8.0,7.0,22.0,16.0,31.0,87.0,31.0,33.0,0.97,0.67
20190412,3,十堰,44.0,28.0,19.0,44.0,37.0,8.0,8.0,30.0,24.0,16.0,99.0,27.0,40.0,0.83,0.77
20190412,3,南京,70.0,51.0,29.0,74.0,50.0,10.0,11.0,59.0,37.0,24.0,135.0,28.0,32.0,0.72,0.67
20190412,3,南充,56.0,40.0,22.0,62.0,40.0,5.0,4.0,39.0,24.0,26.0,124.0,27.0,35.0,0.77,0.68
20190412,3,南宁,42.0,18.0,32.0,42.0,52.0,9.0,8.0,23.0,28.0,28.0,48.0,31.0,35.0,0.87,0.83
20190412,3,南平,15.0,6.0,6.0,15.0,11.0,7.0,6.0,7.0,9.0,38.0,62.0,34.0,34.0,0.67,0.67
20190412,3,南昌,51.0,25.0,22.0,52.0,40.0,5.0,5.0,22.0,21.0,59.0,85.0,48.0,49.0,0.61,0.67
20190412,3,南通,68.0,49.0,30.0,66.0,46.0,11.0,9.0,67.0,35.0,44.0,122.0,41.0,47.0,0.57,0.5
20190412,3,南阳,76.0,56.0,41.0,70.0,56.0,3.0,3.0,20.0,27.0,64.0,108.0,57.0,57.0,0.94,0.88
20190412,3,博州,50.0,9.0,17.0,50.0,76.0,10.0,8.0,21.0,19.0,66.0,137.0,81.0,99.0,0.7,0.5
20190412,3,即墨,140.0,107.0,60.0,158.0,89.0,12.0,10.0,89.0,53.0,5.0,142.0,7.0,9.0,1.05,0.75
20190412,3,厦门,19.0,11.0,14.0,18.0,21.0,3.0,4.0,14.0,28.0,60.0,68.0,61.0,63.0,0.47,0.57
20190412,3,双鸭山,58.0,24.0,26.0,65.0,61.0,9.0,6.0,23.0,22.0,51.0,107.0,52.0,54.0,2.33,1.03
20190412,3,句容,84.0,53.0,35.0,118.0,57.0,3.0,5.0,36.0,28.0,35.0,144.0,28.0,41.0,0.95,0.95
20190412,3,台州,34.0,23.0,15.0,34.0,22.0,3.0,3.0,14.0,18.0,57.0,85.0,58.0,62.0,0.47,0.43
20190412,3,合肥,74.0,54.0,47.0,71.0,58.0,4.0,3.0,68.0,46.0,9.0,85.0,7.0,7.0,1.11,0.87
20190412,3,吉安,35.0,20.0,15.0,35.0,30.0,29.0,11.0,13.0,18.0,75.0,81.0,72.0,73.0,0.65,0.55
20190412,3,吉林,61.0,38.0,35.0,71.0,62.0,16.0,12.0,34.0,32.0,43.0,120.0,42.0,43.0,0.73,0.72
20190412,3,吐鲁番地区,53.0,29.0,33.0,56.0,75.0,5.0,5.0,22.0,25.0,66.0,134.0,63.0,65.0,0.7,0.75
20190412,3,吕梁,47.0,15.0,20.0,47.0,44.0,11.0,9.0,59.0,31.0,4.0,113.0,4.0,6.0,0.33,0.47
20190412,3,吴忠,63.0,42.0,23.0,75.0,45.0,12.0,14.0,59.0,29.0,30.0,171.0,34.0,40.0,0.63,0.6
20190412,3,吴江,73.0,53.0,29.0,89.0,56.0,11.0,8.0,60.0,40.0,8.0,112.0,13.0,19.0,0.87,0.87
20190412,3,周口,70.0,51.0,72.0,65.0,81.0,7.0,8.0,15.0,23.0,77.0,122.0,72.0,72.0,0.63,0.77
20190412,3,呼伦贝尔,26.0,9.0,13.0,22.0,22.0,2.0,3.0,4.0,11.0,82.0,106.0,78.0,78.0,0.3,0.35
20190412,3,呼和浩特,74.0,48.0,34.0,98.0,59.0,12.0,12.0,71.0,41.0,6.0,94.0,7.0,8.0,1.27,0.95
20190412,3,和田地区,240.0,165.0,133.0,378.0,392.0,34.0,16.0,30.0,23.0,57.0,103.0,45.0,45.0,0.45,0.4
20190412,3,咸宁,32.0,20.0,32.0,32.0,44.0,4.0,5.0,13.0,20.0,22.0,97.0,14.0,14.0,0.6,0.7
20190412,3,咸阳,83.0,61.0,75.0,93.0,94.0,13.0,9.0,38.0,35.0,75.0,154.0,81.0,89.0,0.77,0.97
20190412,3,哈密地区,93.0,42.0,18.0,136.0,67.0,8.0,9.0,81.0,39.0,12.0,102.0,13.0,13.0,0.85,0.65
20190412,3,哈尔滨,31.0,18.0,36.0,31.0,67.0,15.0,18.0,22.0,38.0,72.0,107.0,72.0,74.0,0.56,0.67
20190412,3,唐山,105.0,79.0,51.0,108.0,77.0,27.0,15.0,43.0,35.0,67.0,128.0,81.0,94.0,1.02,0.92
20190412,3,商丘,93.0,69.0,55.0,111.0,69.0,5.0,6.0,63.0,29.0,19.0,110.0,27.0,39.0,0.77,0.7
20190412,3,商洛,33.0,19.0,18.0,33.0,43.0,23.0,11.0,20.0,28.0,73.0,113.0,70.0,70.0,0.8,0.7
20190412,3,喀什地区,383.0,117.0,115.0,486.0,315.0,11.0,11.0,35.0,35.0,53.0,114.0,66.0,83.0,0.63,0.57
20190412,3,嘉兴,89.0,66.0,32.0,101.0,49.0,9.0,7.0,65.0,45.0,2.0,80.0,2.0,4.0,0.63,0.53
20190412,3,嘉峪关,51.0,18.0,17.0,51.0,48.0,6.0,13.0,17.0,23.0,93.0,126.0,93.0,94.0,0.35,0.55
20190412,3,四平,58.0,41.0,33.0,63.0,63.0,10.0,9.0,48.0,38.0,28.0,103.0,23.0,23.0,0.43,0.57
20190412,3,固原,65.0,32.0,17.0,80.0,72.0,9.0,10.0,20.0,27.0,95.0,126.0,91.0,91.0,0.85,0.8
20190412,3,塔城地区,36.0,13.0,8.0,36.0,27.0,4.0,4.0,9.0,10.0,46.0,84.0,55.0,66.0,1.2,1.2
20190412,3,大兴安岭地区,27.0,19.0,18.0,20.0,32.0,53.0,46.0,20.0,17.0,47.0,104.0,60.0,71.0,0.4,0.4
20190412,3,大同,68.0,35.0,19.0,85.0,39.0,51.0,26.0,52.0,25.0,5.0,92.0,10.0,16.0,5.7,1.43
20190412,3,大庆,48.0,33.0,25.0,48.0,45.0,15.0,7.0,34.0,28.0,48.0,114.0,55.0,65.0,0.63,0.54
20190412,3,大理州,26.0,18.0,19.0,,30.0,5.0,6.0,12.0,14.0,82.0,102.0,85.0,89.0,0.5,0.6
20190412,3,大连,69.0,50.0,34.0,70.0,57.0,9.0,10.0,21.0,29.0,105.0,131.0,108.0,110.0,0.68,0.63
20190412,3,天水,59.0,29.0,22.0,67.0,47.0,9.0,8.0,27.0,20.0,105.0,118.0,108.0,111.0,0.35,0.4
20190412,3,天津,124.0,94.0,60.0,89.0,68.0,9.0,11.0,50.0,34.0,46.0,137.0,54.0,63.0,1.05,0.76
20190412,3,太仓,54.0,38.0,23.0,56.0,40.0,5.0,5.0,95.0,45.0,9.0,130.0,20.0,30.0,0.85,0.7
20190412,3,太原,69.0,28.0,19.0,88.0,45.0,13.0,8.0,74.0,38.0,4.0,103.0,6.0,7.0,0.74,0.54
20190412,3,威海,49.0,34.0,28.0,47.0,50.0,6.0,6.0,19.0,27.0,88.0,125.0,94.0,102.0,0.55,0.6
20190412,3,娄底,39.0,27.0,16.0,38.0,25.0,9.0,8.0,8.0,12.0,70.0,87.0,61.0,61.0,0.53,0.47
20190412,3,孝感,56.0,40.0,43.0,60.0,56.0,5.0,4.0,23.0,11.0,31.0,122.0,38.0,46.0,0.95,0.95
20190412,3,宁德,30.0,21.0,15.0,25.0,16.0,7.0,6.0,9.0,20.0,57.0,66.0,56.0,56.0,0.7,0.8
20190412,3,宁波,63.0,45.0,20.0,76.0,37.0,8.0,7.0,49.0,39.0,25.0,100.0,27.0,31.0,0.75,0.6
20190412,3,安庆,81.0,60.0,72.0,67.0,74.0,15.0,10.0,39.0,29.0,17.0,85.0,17.0,20.0,0.73,0.63
20190412,3,安康,52.0,20.0,14.0,53.0,38.0,8.0,14.0,27.0,20.0,5.0,103.0,8.0,15.0,0.65,0.7
20190412,3,安阳,174.0,132.0,105.0,152.0,136.0,9.0,14.0,76.0,49.0,4.0,140.0,5.0,7.0,1.33,1.27
20190412,3,安顺,28.0,14.0,22.0,28.0,37.0,15.0,13.0,13.0,13.0,73.0,143.0,80.0,85.0,0.57,0.6
20190412,3,定西,28.0,14.0,16.0,28.0,53.0,5.0,6.0,12.0,22.0,81.0,115.0,77.0,80.0,0.35,0.35
20190412,3,宜兴,64.0,46.0,28.0,55.0,43.0,13.0,11.0,50.0,33.0,20.0,112.0,12.0,12.0,0.7,0.45
20190412,3,宜宾,81.0,60.0,39.0,66.0,45.0,8.0,9.0,18.0,20.0,36.0,102.0,40.0,43.0,0.82,0.7
20190412,3,宜昌,55.0,39.0,32.0,49.0,40.0,7.0,7.0,23.0,24.0,15.0,122.0,16.0,19.0,0.6,0.66
20190412,3,宜春,31.0,17.0,12.0,31.0,23.0,15.0,10.0,16.0,18.0,58.0,76.0,59.0,60.0,0.87,0.77
20190412,3,宝鸡,68.0,40.0,39.0,85.0,75.0,6.0,6.0,54.0,33.0,25.0,141.0,28.0,30.0,0.76,0.87
20190412,3,宣城,50.0,35.0,45.0,41.0,46.0,7.0,6.0,30.0,28.0,44.0,90.0,39.0,39.0,0.6,0.63
20190412,3,宿州,83.0,61.0,56.0,90.0,79.0,19.0,6.0,35.0,24.0,36.0,113.0,38.0,44.0,0.6,0.5
20190412,3,宿迁,93.0,69.0,41.0,93.0,59.0,6.0,5.0,41.0,27.0,33.0,132.0,29.0,30.0,0.63,0.5
20190412,3,寿光,153.0,117.0,86.0,152.0,132.0,9.0,14.0,55.0,46.0,3.0,97.0,4.0,4.0,2.1,1.45
20190412,3,山南,23.0,5.0,5.0,12.0,17.0,4.0,4.0,5.0,6.0,73.0,102.0,80.0,86.0,0.55,0.55
20190412,3,岳阳,54.0,38.0,33.0,47.0,43.0,6.0,5.0,22.0,15.0,48.0,120.0,45.0,53.0,0.78,0.78
20190412,3,崇左,52.0,34.0,49.0,54.0,71.0,8.0,10.0,13.0,16.0,42.0,86.0,43.0,43.0,0.8,0.7
20190412,3,巴中,41.0,21.0,16.0,41.0,30.0,3.0,3.0,40.0,23.0,8.0,124.0,10.0,10.0,0.6,0.5
20190412,3,巴彦淖尔,42.0,25.0,22.0,42.0,39.0,12.0,11.0,27.0,27.0,101.0,136.0,100.0,102.0,0.7,0.7
20190412,3,常州,134.0,102.0,53.0,143.0,76.0,26.0,18.0,77.0,55.0,15.0,114.0,19.0,24.0,0.87,0.88
20190412,3,常德,46.0,32.0,33.0,45.0,36.0,6.0,6.0,18.0,19.0,68.0,131.0,73.0,78.0,0.88,0.88
20190412,3,常熟,61.0,44.0,29.0,66.0,46.0,12.0,13.0,49.0,35.0,35.0,117.0,45.0,57.0,0.63,0.57
20190412,3,平凉,52.0,26.0,14.0,54.0,50.0,13.0,8.0,29.0,26.0,96.0,127.0,108.0,115.0,0.55,0.5
20190412,3,平度,129.0,98.0,40.0,128.0,78.0,6.0,7.0,64.0,30.0,18.0,131.0,37.0,69.0,0.95,0.8
20190412,3,平顶山,93.0,69.0,76.0,78.0,91.0,12.0,14.0,20.0,24.0,62.0,144.0,69.0,74.0,0.8,0.93
20190412,3,广元,23.0,12.0,12.0,23.0,25.0,10.0,10.0,30.0,24.0,23.0,94.0,26.0,29.0,0.53,0.53
20190412,3,广安,53.0,32.0,18.0,55.0,36.0,4.0,6.0,43.0,29.0,16.0,122.0,12.0,12.0,0.85,0.78
20190412,3,广州,20.0,10.0,21.0,20.0,38.0,5.0,6.0,23.0,34.0,24.0,58.0,21.0,21.0,0.69,0.7
20190412,3,庆阳,64.0,46.0,24.0,77.0,61.0,6.0,6.0,15.0,16.0,121.0,121.0,118.0,118.0,0.55,0.45
20190412,3,库尔勒,160.0,61.0,55.0,269.0,250.0,5.0,6.0,37.0,26.0,37.0,92.0,30.0,30.0,0.4,0.5
20190412,3,廊坊,84.0,62.0,46.0,104.0,75.0,13.0,8.0,36.0,27.0,58.0,155.0,66.0,79.0,1.13,0.65
20190412,3,延安,69.0,28.0,17.0,87.0,51.0,7.0,7.0,59.0,30.0,8.0,116.0,8.0,10.0,0.67,0.57
20190412,3,延边州,167.0,127.0,40.0,66.0,49.0,5.0,7.0,20.0,18.0,57.0,122.0,54.0,56.0,1.0,0.6
20190412,3,开封,118.0,89.0,87.0,101.0,99.0,8.0,12.0,30.0,27.0,56.0,151.0,57.0,60.0,0.8,0.87
20190412,3,张家口,49.0,20.0,17.0,49.0,39.0,6.0,7.0,21.0,18.0,43.0,103.0,42.0,42.0,0.77,0.75
20190412,3,张家港,73.0,53.0,32.0,62.0,63.0,8.0,8.0,52.0,41.0,46.0,106.0,49.0,52.0,0.45,0.6
20190412,3,张家界,18.0,9.0,14.0,18.0,21.0,2.0,3.0,13.0,16.0,20.0,104.0,20.0,22.0,0.67,0.77
20190412,3,张掖,59.0,23.0,20.0,68.0,39.0,16.0,14.0,12.0,15.0,95.0,131.0,101.0,106.0,0.2,0.25
20190412,3,徐州,94.0,70.0,64.0,96.0,96.0,10.0,8.0,55.0,44.0,20.0,127.0,17.0,17.0,0.67,0.67
20190412,3,德宏州,53.0,25.0,17.0,56.0,48.0,6.0,6.0,18.0,23.0,54.0,109.0,53.0,57.0,1.0,0.9
20190412,3,德州,124.0,94.0,71.0,118.0,102.0,9.0,8.0,53.0,45.0,33.0,124.0,34.0,38.0,0.9,0.9
20190412,3,德阳,58.0,38.0,23.0,65.0,45.0,11.0,5.0,46.0,26.0,17.0,95.0,20.0,26.0,0.73,0.63
20190412,3,忻州,35.0,14.0,16.0,29.0,30.0,27.0,13.0,69.0,32.0,4.0,103.0,11.0,15.0,0.55,0.5
20190412,3,怀化,48.0,18.0,13.0,48.0,27.0,8.0,7.0,18.0,15.0,46.0,109.0,47.0,48.0,0.88,0.82
20190412,3,怒江州,62.0,29.0,24.0,74.0,67.0,9.0,9.0,27.0,23.0,23.0,110.0,19.0,19.0,0.8,0.85
20190412,3,恩施州,32.0,14.0,14.0,32.0,32.0,19.0,20.0,21.0,16.0,19.0,77.0,20.0,28.0,0.75,0.75
20190412,3,惠州,15.0,4.0,15.0,15.0,34.0,6.0,5.0,15.0,23.0,34.0,83.0,34.0,34.0,0.6,0.58
