date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181228,1,邯郸,67.0,44.0,51.0,83.0,96.0,18.0,8.0,41.0,28.0,15.0,47.0,15.0,15.0,1.17,0.78
20181228,1,邵阳,14.0,10.0,47.0,14.0,31.0,8.0,12.0,27.0,25.0,13.0,30.0,13.0,13.0,1.13,1.25
20181228,1,郑州,55.0,23.0,52.0,60.0,92.0,13.0,11.0,28.0,36.0,31.0,40.0,31.0,31.0,0.65,0.82
20181228,1,郴州,25.0,13.0,23.0,25.0,37.0,5.0,5.0,32.0,29.0,7.0,21.0,7.0,7.0,1.3,1.3
20181228,1,鄂尔多斯,51.0,7.0,10.0,52.0,86.0,17.0,16.0,20.0,18.0,43.0,59.0,43.0,43.0,0.64,0.62
20181228,1,鄂州,22.0,13.0,20.0,22.0,31.0,5.0,5.0,14.0,22.0,35.0,38.0,35.0,35.0,0.4,0.63
20181228,1,酒泉,160.0,48.0,71.0,270.0,475.0,7.0,7.0,13.0,6.0,41.0,65.0,41.0,41.0,0.65,0.5
20181228,1,重庆,46.0,32.0,41.0,44.0,55.0,8.0,8.0,35.0,35.0,8.0,12.0,8.0,8.0,0.8,0.93
20181228,1,金华,31.0,17.0,7.0,31.0,24.0,5.0,5.0,26.0,25.0,26.0,55.0,26.0,26.0,0.4,0.4
20181228,1,金坛,37.0,26.0,17.0,36.0,34.0,12.0,11.0,17.0,17.0,54.0,71.0,54.0,54.0,1.0,1.0
20181228,1,金昌,47.0,10.0,19.0,47.0,120.0,58.0,31.0,5.0,9.0,50.0,54.0,50.0,50.0,0.35,0.45
20181228,1,钦州,58.0,40.0,35.0,66.0,50.0,16.0,14.0,20.0,17.0,16.0,28.0,16.0,16.0,1.13,1.23
20181228,1,铁岭,85.0,43.0,27.0,119.0,76.0,16.0,11.0,39.0,21.0,10.0,57.0,10.0,10.0,0.7,0.45
20181228,1,铜仁地区,22.0,9.0,32.0,22.0,50.0,4.0,4.0,17.0,16.0,21.0,47.0,21.0,21.0,1.6,1.65
20181228,1,铜川,40.0,14.0,89.0,40.0,136.0,10.0,30.0,15.0,54.0,57.0,57.0,57.0,57.0,0.7,1.77
20181228,1,铜陵,53.0,37.0,24.0,48.0,38.0,12.0,9.0,38.0,20.0,30.0,59.0,30.0,30.0,1.0,0.55
20181228,1,银川,32.0,19.0,20.0,32.0,79.0,7.0,12.0,12.0,16.0,53.0,57.0,53.0,53.0,0.68,0.8
20181228,1,锡林郭勒盟,14.0,6.0,6.0,12.0,25.0,43.0,17.0,4.0,6.0,45.0,62.0,45.0,45.0,0.2,0.2
20181228,1,锦州,54.0,12.0,15.0,57.0,52.0,14.0,30.0,12.0,17.0,50.0,64.0,50.0,50.0,0.56,0.58
20181228,1,镇江,43.0,30.0,20.0,43.0,37.0,6.0,5.0,14.0,15.0,50.0,62.0,50.0,50.0,0.3,0.25
20181228,1,长春,45.0,25.0,20.0,45.0,40.0,20.0,25.0,23.0,24.0,28.0,51.0,28.0,28.0,0.59,0.59
20181228,1,长沙,17.0,12.0,60.0,,83.0,3.0,4.0,25.0,35.0,13.0,13.0,13.0,13.0,0.56,0.97
20181228,1,长治,104.0,78.0,65.0,115.0,103.0,10.0,10.0,39.0,40.0,9.0,34.0,9.0,9.0,1.32,1.3
20181228,1,阜新,56.0,10.0,15.0,61.0,149.0,8.0,13.0,4.0,5.0,58.0,65.0,58.0,58.0,0.28,0.3
20181228,1,阜阳,66.0,48.0,31.0,80.0,56.0,5.0,4.0,22.0,18.0,31.0,45.0,31.0,31.0,0.5,0.47
20181228,1,防城港,49.0,32.0,30.0,49.0,46.0,7.0,7.0,18.0,19.0,27.0,30.0,27.0,27.0,1.33,1.37
20181228,1,阳江,47.0,33.0,46.0,39.0,57.0,11.0,8.0,29.0,32.0,36.0,109.0,36.0,36.0,1.05,1.0
20181228,1,阳泉,61.0,41.0,64.0,71.0,96.0,11.0,10.0,19.0,34.0,47.0,52.0,47.0,47.0,0.68,1.12
20181228,1,阿克苏地区,199.0,127.0,85.0,348.0,328.0,9.0,10.0,40.0,41.0,31.0,60.0,31.0,31.0,1.05,1.35
20181228,1,阿勒泰地区,29.0,20.0,13.0,24.0,16.0,8.0,9.0,14.0,12.0,31.0,62.0,31.0,31.0,1.0,0.6
20181228,1,阿坝州,34.0,24.0,21.0,28.0,34.0,8.0,7.0,7.0,16.0,51.0,67.0,51.0,51.0,0.55,0.75
20181228,1,阿拉善盟,53.0,25.0,35.0,56.0,107.0,10.0,9.0,10.0,12.0,62.0,73.0,62.0,62.0,0.6,0.55
20181228,1,阿里地区,20.0,14.0,6.0,,11.0,28.0,11.0,24.0,15.0,60.0,96.0,60.0,60.0,0.6,0.5
20181228,1,陇南,58.0,41.0,37.0,50.0,44.0,19.0,20.0,23.0,25.0,52.0,56.0,52.0,52.0,1.1,1.2
20181228,1,随州,83.0,61.0,59.0,86.0,89.0,5.0,5.0,33.0,36.0,10.0,23.0,10.0,10.0,0.97,1.07
20181228,1,雅安,20.0,14.0,39.0,19.0,47.0,12.0,13.0,12.0,20.0,32.0,45.0,32.0,32.0,0.67,0.77
20181228,1,青岛,58.0,11.0,18.0,66.0,57.0,6.0,8.0,17.0,25.0,38.0,51.0,38.0,38.0,0.52,0.55
20181228,1,鞍山,79.0,19.0,21.0,108.0,87.0,17.0,18.0,24.0,22.0,31.0,53.0,31.0,31.0,1.13,1.0
20181228,1,韶关,26.0,18.0,17.0,24.0,24.0,8.0,10.0,18.0,23.0,49.0,52.0,49.0,49.0,0.72,1.02
20181228,1,马鞍山,38.0,20.0,18.0,38.0,35.0,6.0,6.0,21.0,20.0,43.0,57.0,43.0,43.0,0.57,0.55
20181228,1,驻马店,99.0,74.0,79.0,126.0,117.0,5.0,6.0,35.0,39.0,14.0,14.0,14.0,14.0,0.77,0.87
20181228,1,鸡西,19.0,13.0,13.0,16.0,27.0,4.0,4.0,5.0,8.0,44.0,48.0,44.0,44.0,0.43,0.27
20181228,1,鹤壁,57.0,40.0,58.0,64.0,95.0,18.0,12.0,41.0,39.0,22.0,36.0,22.0,22.0,1.77,1.17
20181228,1,鹤岗,27.0,19.0,18.0,26.0,34.0,7.0,7.0,2.0,2.0,73.0,74.0,73.0,73.0,0.55,0.55
20181228,1,鹰潭,29.0,20.0,11.0,29.0,22.0,7.0,10.0,22.0,19.0,30.0,49.0,30.0,30.0,0.27,0.3
20181228,1,黄冈,23.0,14.0,17.0,23.0,31.0,5.0,3.0,10.0,15.0,27.0,63.0,27.0,27.0,0.3,0.5
20181228,1,黄南州,61.0,44.0,41.0,72.0,68.0,15.0,26.0,22.0,24.0,58.0,71.0,58.0,58.0,2.1,1.7
20181228,1,黄山,30.0,21.0,11.0,30.0,15.0,10.0,9.0,22.0,18.0,51.0,63.0,51.0,51.0,0.57,0.57
20181228,1,黄石,19.0,11.0,16.0,19.0,28.0,3.0,5.0,25.0,32.0,25.0,26.0,25.0,25.0,0.44,0.72
20181228,1,黑河,32.0,17.0,16.0,32.0,40.0,5.0,6.0,4.0,6.0,65.0,65.0,65.0,65.0,0.55,0.6
20181228,1,黔东南州,13.0,9.0,15.0,12.0,19.0,16.0,13.0,18.0,19.0,27.0,49.0,27.0,27.0,1.1,1.0
20181228,1,黔南州,9.0,6.0,8.0,7.0,12.0,6.0,14.0,11.0,11.0,22.0,40.0,22.0,22.0,0.6,0.6
20181228,1,黔西南州,16.0,11.0,10.0,15.0,20.0,11.0,12.0,7.0,18.0,17.0,22.0,17.0,17.0,1.0,1.05
20181228,1,齐齐哈尔,21.0,11.0,15.0,21.0,31.0,9.0,12.0,5.0,8.0,50.0,56.0,50.0,50.0,0.38,0.43
20181228,1,龙岩,26.0,18.0,18.0,20.0,30.0,10.0,11.0,23.0,21.0,18.0,70.0,18.0,18.0,0.67,0.67
20181228,2,七台河,31.0,20.0,18.0,31.0,74.0,10.0,8.0,33.0,34.0,60.0,65.0,60.0,60.0,0.2,0.3
20181228,2,三亚,28.0,14.0,11.0,22.0,28.0,4.0,4.0,4.0,7.0,88.0,91.0,88.0,88.0,0.55,0.55
20181228,2,三明,14.0,10.0,10.0,10.0,19.0,5.0,4.0,18.0,19.0,14.0,21.0,12.0,12.0,0.7,0.83
20181228,2,三门峡,83.0,61.0,73.0,114.0,105.0,13.0,8.0,39.0,30.0,11.0,47.0,8.0,8.0,1.03,1.0
20181228,2,上海,35.0,21.0,17.0,35.0,38.0,7.0,6.0,15.0,21.0,65.0,71.0,65.0,66.0,0.42,0.41
20181228,2,上饶,43.0,30.0,13.0,43.0,26.0,13.0,11.0,25.0,23.0,23.0,43.0,22.0,22.0,0.95,1.0
20181228,2,东莞,29.0,20.0,29.0,26.0,37.0,9.0,9.0,23.0,29.0,36.0,89.0,35.0,36.0,0.92,1.04
20181228,2,东营,59.0,11.0,15.0,67.0,52.0,16.0,9.0,29.0,22.0,35.0,63.0,34.0,34.0,0.32,0.3
20181228,2,中卫,25.0,7.0,22.0,25.0,109.0,5.0,11.0,6.0,12.0,65.0,65.0,64.0,64.0,0.3,0.55
20181228,2,中山,35.0,23.0,28.0,35.0,47.0,16.0,12.0,46.0,42.0,10.0,131.0,10.0,10.0,0.9,1.03
20181228,2,临夏州,67.0,34.0,60.0,84.0,119.0,31.0,31.0,13.0,23.0,41.0,46.0,41.0,41.0,0.4,0.65
20181228,2,临汾,47.0,6.0,75.0,47.0,151.0,7.0,99.0,12.0,49.0,48.0,51.0,50.0,51.0,0.7,1.7
20181228,2,临沂,73.0,14.0,24.0,96.0,62.0,8.0,12.0,18.0,28.0,52.0,57.0,53.0,55.0,0.57,0.63
20181228,2,临沧,54.0,38.0,35.0,56.0,60.0,14.0,15.0,19.0,21.0,17.0,93.0,19.0,22.0,0.75,0.8
20181228,2,丹东,51.0,12.0,12.0,51.0,46.0,14.0,15.0,10.0,11.0,41.0,53.0,40.0,41.0,0.53,0.58
20181228,2,丽水,26.0,12.0,7.0,26.0,15.0,6.0,5.0,10.0,16.0,47.0,61.0,46.0,47.0,0.43,0.47
20181228,2,丽江,25.0,12.0,12.0,25.0,28.0,8.0,8.0,6.0,13.0,63.0,75.0,62.0,62.0,0.55,0.55
20181228,2,义乌,13.0,,,,,,3.0,21.0,31.0,41.0,51.0,38.0,38.0,0.6,0.45
20181228,2,乌兰察布,19.0,10.0,11.0,19.0,20.0,17.0,17.0,7.0,7.0,56.0,69.0,55.0,55.0,0.3,0.2
20181228,2,乌海,40.0,19.0,20.0,40.0,61.0,12.0,16.0,14.0,19.0,44.0,69.0,44.0,44.0,0.47,0.63
20181228,2,乌鲁木齐,237.0,187.0,143.0,238.0,170.0,13.0,12.0,69.0,62.0,11.0,27.0,11.0,11.0,2.7,2.13
20181228,2,乐山,50.0,35.0,61.0,39.0,71.0,4.0,5.0,34.0,34.0,3.0,13.0,4.0,6.0,0.77,0.87
20181228,2,九江,39.0,27.0,19.0,34.0,29.0,8.0,6.0,14.0,15.0,31.0,42.0,31.0,31.0,0.63,0.58
20181228,2,乳山,23.0,9.0,10.0,23.0,34.0,5.0,7.0,13.0,16.0,63.0,69.0,61.0,61.0,0.5,0.55
20181228,2,云浮,28.0,14.0,15.0,28.0,29.0,10.0,12.0,37.0,27.0,13.0,34.0,14.0,16.0,0.9,1.05
20181228,2,五家渠,232.0,182.0,149.0,228.0,197.0,4.0,6.0,56.0,49.0,8.0,29.0,8.0,9.0,2.5,2.2
20181228,2,亳州,72.0,44.0,38.0,93.0,74.0,9.0,7.0,39.0,31.0,12.0,41.0,9.0,9.0,0.75,0.7
20181228,2,伊春,21.0,12.0,13.0,21.0,21.0,6.0,6.0,2.0,4.0,56.0,57.0,56.0,57.0,0.3,0.4
20181228,2,伊犁哈萨克州,160.0,122.0,99.0,144.0,112.0,25.0,33.0,53.0,45.0,19.0,49.0,15.0,16.0,2.4,2.13
20181228,2,佛山,35.0,20.0,21.0,35.0,43.0,10.0,9.0,37.0,34.0,16.0,60.0,15.0,16.0,0.91,1.05
20181228,2,佳木斯,22.0,12.0,13.0,22.0,33.0,12.0,6.0,11.0,10.0,48.0,52.0,48.0,48.0,0.5,0.5
20181228,2,保定,46.0,21.0,26.0,46.0,69.0,6.0,14.0,25.0,28.0,38.0,56.0,38.0,39.0,0.34,0.45
20181228,2,保山,31.0,15.0,15.0,31.0,35.0,6.0,7.0,26.0,16.0,29.0,95.0,39.0,51.0,0.5,0.5
20181228,2,信阳,101.0,76.0,78.0,95.0,107.0,4.0,4.0,31.0,37.0,16.0,23.0,14.0,14.0,0.68,0.8
20181228,2,克州,107.0,50.0,60.0,163.0,153.0,5.0,5.0,21.0,16.0,43.0,63.0,38.0,38.0,0.6,0.7
20181228,2,克拉玛依,58.0,41.0,41.0,65.0,64.0,5.0,6.0,48.0,40.0,18.0,53.0,14.0,14.0,0.74,0.72
20181228,2,六安,58.0,41.0,21.0,58.0,36.0,8.0,8.0,25.0,29.0,27.0,67.0,26.0,26.0,0.5,0.35
20181228,2,六盘水,15.0,8.0,20.0,15.0,29.0,16.0,17.0,17.0,20.0,23.0,44.0,26.0,30.0,1.2,1.2
20181228,2,兰州,86.0,22.0,44.0,121.0,120.0,24.0,25.0,19.0,38.0,39.0,47.0,40.0,41.0,0.5,0.77
20181228,2,兴安盟,30.0,16.0,16.0,30.0,27.0,3.0,4.0,3.0,6.0,53.0,53.0,52.0,52.0,0.2,0.2
20181228,2,内江,33.0,23.0,39.0,18.0,52.0,9.0,9.0,20.0,25.0,20.0,25.0,18.0,18.0,0.9,0.95
20181228,2,凉山州,36.0,21.0,29.0,36.0,47.0,14.0,17.0,26.0,30.0,36.0,105.0,36.0,39.0,0.75,0.95
20181228,2,包头,45.0,7.0,9.0,45.0,40.0,9.0,8.0,7.0,9.0,57.0,71.0,57.0,58.0,0.4,0.5
20181228,2,北京,53.0,11.0,7.0,55.0,54.0,7.0,5.0,11.0,10.0,45.0,57.0,46.0,47.0,0.33,0.36
20181228,2,北海,55.0,39.0,48.0,57.0,57.0,9.0,9.0,20.0,21.0,23.0,58.0,22.0,22.0,1.23,1.4
20181228,2,十堰,70.0,51.0,64.0,66.0,106.0,10.0,13.0,23.0,32.0,24.0,37.0,23.0,23.0,0.87,1.0
20181228,2,南京,34.0,20.0,17.0,34.0,35.0,8.0,7.0,17.0,24.0,49.0,71.0,51.0,53.0,0.37,0.4
20181228,2,南充,56.0,40.0,49.0,49.0,59.0,8.0,8.0,8.0,17.0,47.0,50.0,43.0,44.0,0.86,0.92
20181228,2,南宁,58.0,35.0,23.0,65.0,48.0,11.0,11.0,31.0,32.0,13.0,24.0,12.0,12.0,1.16,1.23
20181228,2,南平,11.0,8.0,10.0,11.0,16.0,7.0,7.0,12.0,17.0,24.0,24.0,23.0,23.0,0.6,0.8
20181228,2,南昌,41.0,29.0,14.0,35.0,22.0,3.0,3.0,22.0,21.0,22.0,35.0,22.0,22.0,0.68,0.78
20181228,2,南通,40.0,27.0,18.0,40.0,33.0,14.0,14.0,11.0,11.0,54.0,71.0,56.0,58.0,0.55,0.47
20181228,2,南阳,85.0,63.0,69.0,90.0,98.0,4.0,7.0,21.0,27.0,32.0,40.0,33.0,34.0,0.82,0.9
20181228,2,博州,66.0,43.0,48.0,82.0,89.0,15.0,23.0,24.0,30.0,33.0,64.0,34.0,34.0,0.9,0.9
20181228,2,即墨,51.0,14.0,19.0,51.0,46.0,12.0,10.0,28.0,27.0,32.0,59.0,37.0,42.0,0.55,0.55
20181228,2,厦门,22.0,13.0,13.0,22.0,35.0,4.0,6.0,11.0,21.0,69.0,82.0,67.0,67.0,0.37,0.47
20181228,2,双鸭山,86.0,20.0,19.0,122.0,56.0,3.0,4.0,6.0,7.0,52.0,54.0,52.0,52.0,0.3,0.4
20181228,2,句容,47.0,31.0,21.0,47.0,50.0,5.0,5.0,22.0,18.0,49.0,66.0,52.0,54.0,0.55,0.5
20181228,2,台州,32.0,14.0,18.0,32.0,21.0,6.0,5.0,10.0,16.0,60.0,68.0,59.0,59.0,0.43,0.4
20181228,2,合肥,34.0,24.0,18.0,31.0,30.0,3.0,3.0,15.0,21.0,42.0,53.0,43.0,45.0,0.38,0.4
20181228,2,吉安,36.0,15.0,20.0,36.0,37.0,11.0,13.0,19.0,23.0,26.0,34.0,26.0,26.0,0.4,0.65
20181228,2,吉林,36.0,15.0,16.0,36.0,45.0,8.0,12.0,12.0,14.0,45.0,56.0,45.0,46.0,0.62,0.6
20181228,2,吐鲁番地区,133.0,86.0,96.0,215.0,231.0,9.0,12.0,34.0,39.0,11.0,25.0,11.0,12.0,2.75,2.7
20181228,2,吕梁,53.0,12.0,30.0,55.0,114.0,13.0,35.0,20.0,28.0,41.0,57.0,43.0,46.0,0.47,0.63
20181228,2,吴忠,38.0,26.0,15.0,38.0,71.0,10.0,14.0,10.0,13.0,42.0,48.0,41.0,41.0,0.43,0.4
20181228,2,吴江,37.0,21.0,19.0,37.0,42.0,9.0,8.0,19.0,21.0,54.0,71.0,56.0,57.0,0.73,0.67
20181228,2,周口,67.0,25.0,64.0,83.0,109.0,14.0,11.0,26.0,35.0,26.0,26.0,23.0,23.0,0.83,0.88
20181228,2,呼伦贝尔,31.0,22.0,18.0,23.0,24.0,4.0,4.0,6.0,9.0,55.0,56.0,54.0,55.0,0.25,0.35
20181228,2,呼和浩特,32.0,5.0,5.0,32.0,29.0,12.0,11.0,12.0,13.0,51.0,61.0,52.0,52.0,0.75,0.67
20181228,2,和田地区,145.0,61.0,57.0,240.0,142.0,16.0,27.0,28.0,37.0,41.0,59.0,40.0,40.0,1.15,1.45
20181228,2,咸宁,21.0,15.0,25.0,,20.0,5.0,7.0,17.0,29.0,25.0,26.0,25.0,25.0,0.53,0.87
20181228,2,咸阳,176.0,133.0,98.0,156.0,127.0,12.0,14.0,52.0,50.0,6.0,20.0,5.0,5.0,1.63,1.4
20181228,2,哈密地区,90.0,67.0,59.0,76.0,52.0,5.0,8.0,36.0,44.0,24.0,50.0,19.0,19.0,1.95,2.75
20181228,2,哈尔滨,36.0,17.0,20.0,36.0,33.0,24.0,21.0,20.0,22.0,37.0,50.0,35.0,35.0,0.63,0.73
20181228,2,唐山,53.0,21.0,24.0,56.0,59.0,9.0,11.0,17.0,19.0,39.0,61.0,39.0,39.0,0.45,0.57
20181228,2,商丘,54.0,20.0,50.0,57.0,95.0,6.0,8.0,28.0,40.0,30.0,31.0,30.0,31.0,0.5,0.8
20181228,2,商洛,116.0,88.0,72.0,87.0,107.0,10.0,33.0,38.0,46.0,21.0,55.0,14.0,14.0,0.9,1.1
20181228,2,喀什地区,156.0,79.0,94.0,261.0,236.0,9.0,10.0,26.0,41.0,55.0,76.0,44.0,44.0,1.1,2.15
20181228,2,嘉兴,39.0,20.0,16.0,39.0,36.0,6.0,8.0,12.0,18.0,47.0,58.0,50.0,52.0,0.7,0.67
20181228,2,嘉峪关,127.0,39.0,79.0,203.0,443.0,3.0,5.0,10.0,15.0,61.0,67.0,50.0,50.0,0.35,0.35
20181228,2,四平,59.0,33.0,22.0,67.0,53.0,17.0,18.0,21.0,16.0,21.0,55.0,22.0,22.0,0.6,0.6
20181228,2,固原,79.0,25.0,27.0,108.0,106.0,15.0,15.0,23.0,25.0,37.0,47.0,39.0,41.0,0.9,0.85
20181228,2,塔城地区,55.0,16.0,14.0,59.0,49.0,4.0,4.0,7.0,9.0,57.0,68.0,58.0,58.0,0.6,0.7
20181228,2,大兴安岭地区,23.0,16.0,12.0,,28.0,29.0,20.0,13.0,11.0,58.0,66.0,60.0,62.0,0.3,0.3
20181228,2,大同,28.0,7.0,11.0,28.0,43.0,14.0,13.0,5.0,7.0,50.0,59.0,49.0,49.0,0.65,0.67
20181228,2,大庆,26.0,15.0,18.0,26.0,31.0,19.0,14.0,14.0,19.0,50.0,56.0,52.0,55.0,0.3,0.34
20181228,2,大理州,22.0,9.0,8.0,20.0,28.0,5.0,5.0,12.0,15.0,69.0,91.0,68.0,68.0,0.55,0.6
20181228,2,大连,50.0,13.0,12.0,50.0,34.0,10.0,12.0,9.0,14.0,51.0,77.0,48.0,48.0,0.36,0.39
20181228,2,天水,62.0,31.0,73.0,74.0,115.0,17.0,23.0,20.0,48.0,41.0,43.0,42.0,42.0,0.65,0.95
20181228,2,天津,39.0,8.0,11.0,39.0,61.0,5.0,7.0,12.0,18.0,48.0,61.0,48.0,48.0,0.36,0.47
20181228,2,太仓,37.0,22.0,19.0,37.0,33.0,9.0,23.0,10.0,17.0,68.0,108.0,68.0,69.0,0.45,0.55
20181228,2,太原,80.0,24.0,38.0,109.0,130.0,23.0,30.0,33.0,37.0,27.0,44.0,28.0,29.0,0.79,0.99
20181228,2,威海,25.0,11.0,9.0,25.0,26.0,6.0,6.0,7.0,7.0,60.0,69.0,61.0,61.0,0.33,0.37
20181228,2,娄底,17.0,10.0,23.0,17.0,36.0,4.0,4.0,22.0,29.0,15.0,22.0,15.0,15.0,1.13,1.52
20181228,2,孝感,34.0,24.0,32.0,24.0,42.0,9.0,9.0,11.0,16.0,35.0,39.0,34.0,34.0,0.4,0.6
20181228,2,宁德,13.0,7.0,9.0,13.0,15.0,8.0,6.0,18.0,20.0,34.0,55.0,38.0,42.0,0.2,0.3
20181228,2,宁波,32.0,17.0,12.0,32.0,24.0,6.0,5.0,14.0,20.0,63.0,73.0,63.0,64.0,0.58,0.56
20181228,2,安庆,47.0,33.0,23.0,43.0,33.0,9.0,8.0,17.0,16.0,43.0,62.0,41.0,41.0,0.53,0.5
20181228,2,安康,44.0,31.0,59.0,33.0,78.0,10.0,19.0,22.0,26.0,36.0,57.0,38.0,39.0,0.6,0.85
20181228,2,安阳,58.0,41.0,60.0,57.0,89.0,25.0,16.0,45.0,36.0,20.0,49.0,22.0,24.0,1.27,0.87
20181228,2,安顺,9.0,3.0,17.0,5.0,19.0,12.0,21.0,14.0,23.0,12.0,27.0,12.0,12.0,0.9,1.0
20181228,2,定西,74.0,32.0,48.0,98.0,119.0,8.0,27.0,14.0,28.0,43.0,57.0,42.0,42.0,0.4,0.65
20181228,2,宜兴,31.0,22.0,19.0,25.0,35.0,20.0,17.0,9.0,18.0,52.0,56.0,50.0,50.0,0.7,0.7
20181228,2,宜宾,59.0,42.0,51.0,46.0,62.0,11.0,14.0,27.0,35.0,16.0,32.0,16.0,17.0,0.8,0.86
20181228,2,宜昌,71.0,52.0,79.0,58.0,93.0,7.0,9.0,31.0,36.0,13.0,36.0,10.0,10.0,0.82,0.96
20181228,2,宜春,21.0,11.0,18.0,21.0,31.0,10.0,15.0,17.0,29.0,33.0,33.0,32.0,32.0,0.53,1.15
20181228,2,宝鸡,58.0,19.0,87.0,66.0,122.0,7.0,17.0,13.0,52.0,52.0,52.0,50.0,50.0,0.57,1.3
20181228,2,宣城,38.0,25.0,24.0,38.0,36.0,6.0,7.0,14.0,22.0,59.0,62.0,56.0,57.0,0.27,0.33
20181228,2,宿州,52.0,30.0,32.0,53.0,58.0,13.0,7.0,24.0,24.0,38.0,52.0,40.0,41.0,0.7,0.7
20181228,2,宿迁,72.0,49.0,26.0,93.0,51.0,11.0,6.0,33.0,29.0,20.0,45.0,19.0,19.0,0.87,0.77
20181228,2,富阳,38.0,22.0,21.0,38.0,39.0,2.0,2.0,7.0,12.0,30.0,34.0,28.0,28.0,0.6,0.6
20181228,2,寿光,72.0,20.0,20.0,93.0,67.0,25.0,18.0,47.0,34.0,10.0,45.0,9.0,9.0,0.6,0.7
20181228,2,山南,26.0,5.0,11.0,17.0,41.0,4.0,3.0,4.0,9.0,83.0,87.0,81.0,81.0,0.3,0.4
20181228,2,岳阳,30.0,21.0,43.0,25.0,53.0,5.0,7.0,14.0,22.0,27.0,28.0,26.0,26.0,0.64,0.88
20181228,2,崇左,60.0,31.0,24.0,69.0,46.0,3.0,3.0,20.0,17.0,19.0,35.0,19.0,20.0,1.3,1.35
20181228,2,巴中,34.0,24.0,41.0,,47.0,3.0,4.0,11.0,23.0,46.0,47.0,37.0,37.0,0.6,0.8
20181228,2,巴彦淖尔,41.0,29.0,22.0,35.0,38.0,21.0,20.0,14.0,15.0,47.0,64.0,46.0,46.0,0.5,0.4
20181228,2,常州,42.0,29.0,19.0,42.0,32.0,7.0,6.0,17.0,20.0,51.0,66.0,52.0,53.0,0.45,0.45
20181228,2,常德,63.0,45.0,73.0,37.0,72.0,3.0,5.0,32.0,31.0,5.0,30.0,6.0,7.0,0.88,1.0
20181228,2,常熟,46.0,32.0,22.0,46.0,35.0,11.0,13.0,22.0,20.0,48.0,73.0,51.0,53.0,0.53,0.37
20181228,2,平凉,86.0,32.0,42.0,122.0,111.0,8.0,11.0,15.0,25.0,47.0,51.0,47.0,49.0,0.4,0.6
20181228,2,平度,42.0,21.0,18.0,42.0,41.0,13.0,9.0,30.0,16.0,26.0,69.0,37.0,48.0,0.95,0.8
20181228,2,平顶山,74.0,50.0,64.0,98.0,98.0,24.0,17.0,31.0,30.0,22.0,33.0,22.0,23.0,0.83,0.83
20181228,2,广元,51.0,36.0,42.0,49.0,57.0,8.0,7.0,22.0,30.0,33.0,45.0,33.0,34.0,1.2,1.1
20181228,2,广安,51.0,36.0,44.0,46.0,61.0,10.0,10.0,16.0,22.0,28.0,28.0,27.0,27.0,0.78,0.85
20181228,2,广州,33.0,23.0,22.0,29.0,36.0,5.0,7.0,31.0,36.0,26.0,69.0,26.0,27.0,0.88,1.15
20181228,2,庆阳,61.0,12.0,38.0,71.0,98.0,12.0,22.0,13.0,24.0,43.0,56.0,42.0,42.0,0.45,0.8
20181228,2,库尔勒,147.0,39.0,46.0,243.0,215.0,4.0,4.0,9.0,15.0,63.0,79.0,65.0,67.0,0.47,0.73
20181228,2,廊坊,55.0,16.0,16.0,60.0,60.0,5.0,4.0,17.0,16.0,49.0,59.0,49.0,49.0,0.47,0.47
20181228,2,延安,30.0,7.0,19.0,30.0,64.0,10.0,17.0,13.0,32.0,54.0,56.0,54.0,55.0,0.53,1.03
20181228,2,延边州,29.0,10.0,12.0,29.0,48.0,4.0,7.0,6.0,7.0,53.0,57.0,52.0,52.0,0.47,0.43
20181228,2,开封,56.0,28.0,52.0,61.0,98.0,14.0,13.0,24.0,32.0,28.0,35.0,28.0,28.0,0.73,0.93
20181228,2,张家口,23.0,13.0,14.0,23.0,33.0,12.0,13.0,6.0,9.0,57.0,69.0,56.0,56.0,0.33,0.28
20181228,2,张家港,49.0,34.0,21.0,42.0,43.0,4.0,7.0,16.0,23.0,53.0,70.0,56.0,59.0,0.45,0.8
20181228,2,张家界,40.0,28.0,55.0,33.0,78.0,3.0,4.0,18.0,25.0,25.0,42.0,24.0,24.0,0.57,0.77
20181228,2,张掖,117.0,53.0,94.0,184.0,413.0,9.0,8.0,13.0,8.0,45.0,57.0,46.0,47.0,0.4,0.25
20181228,2,徐州,74.0,54.0,34.0,96.0,71.0,18.0,11.0,35.0,30.0,18.0,48.0,16.0,17.0,1.11,0.64
20181228,2,德宏州,66.0,27.0,19.0,81.0,67.0,18.0,12.0,24.0,25.0,15.0,88.0,12.0,12.0,0.6,0.5
20181228,2,德州,89.0,44.0,17.0,128.0,83.0,16.0,11.0,46.0,27.0,11.0,63.0,13.0,16.0,0.8,0.47
20181228,2,德阳,25.0,17.0,34.0,25.0,44.0,3.0,4.0,14.0,24.0,51.0,51.0,49.0,49.0,0.72,0.72
20181228,2,忻州,44.0,8.0,16.0,44.0,80.0,25.0,35.0,38.0,27.0,23.0,53.0,26.0,30.0,0.7,0.7
20181228,2,怀化,35.0,21.0,48.0,35.0,67.0,4.0,5.0,19.0,14.0,15.0,37.0,16.0,18.0,0.95,0.95
