date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181212,17,泸州,64.0,46.0,43.0,65.0,59.0,8.0,14.0,36.0,33.0,6.0,21.0,6.0,6.0,0.7,0.73
20181212,17,洛阳,32.0,13.0,23.0,32.0,63.0,13.0,18.0,32.0,36.0,46.0,64.0,45.0,45.0,0.67,0.81
20181212,17,济南,68.0,33.0,37.0,85.0,106.0,21.0,19.0,38.0,50.0,45.0,54.0,44.0,50.0,0.59,0.75
20181212,17,济宁,76.0,56.0,56.0,87.0,87.0,15.0,15.0,56.0,56.0,37.0,37.0,37.0,37.0,0.8,0.8
20181212,17,海东地区,56.0,40.0,92.0,59.0,132.0,19.0,28.0,23.0,54.0,95.0,98.0,52.0,52.0,1.7,1.8
20181212,17,海北州,49.0,28.0,28.0,49.0,49.0,23.0,23.0,20.0,20.0,105.0,105.0,105.0,105.0,1.1,1.1
20181212,17,海南州,32.0,15.0,15.0,32.0,32.0,11.0,11.0,8.0,8.0,84.0,84.0,84.0,84.0,0.5,0.5
20181212,17,海口,33.0,17.0,17.0,33.0,33.0,6.0,6.0,17.0,17.0,44.0,44.0,44.0,44.0,0.57,0.57
20181212,17,海西州,27.0,11.0,11.0,27.0,27.0,16.0,16.0,28.0,28.0,76.0,76.0,76.0,76.0,1.3,1.3
20181212,17,淄博,62.0,33.0,33.0,73.0,73.0,21.0,21.0,41.0,41.0,39.0,39.0,39.0,39.0,0.75,0.75
20181212,17,淮北,71.0,52.0,52.0,69.0,69.0,18.0,18.0,47.0,47.0,44.0,44.0,44.0,44.0,0.53,0.53
20181212,17,淮南,145.0,111.0,130.0,149.0,171.0,18.0,17.0,50.0,44.0,56.0,67.0,47.0,47.0,1.08,1.12
20181212,17,淮安,84.0,62.0,62.0,104.0,104.0,16.0,16.0,39.0,39.0,57.0,57.0,57.0,57.0,0.85,0.85
20181212,17,深圳,40.0,17.0,14.0,40.0,30.0,6.0,6.0,30.0,28.0,29.0,39.0,26.0,31.0,0.75,0.73
20181212,17,清远,37.0,26.0,16.0,27.0,17.0,5.0,5.0,21.0,17.0,21.0,23.0,20.0,20.0,0.7,0.75
20181212,17,温州,56.0,40.0,40.0,59.0,59.0,6.0,6.0,32.0,32.0,34.0,34.0,34.0,34.0,0.72,0.72
20181212,17,渭南,54.0,25.0,25.0,58.0,58.0,13.0,13.0,29.0,29.0,56.0,56.0,56.0,56.0,0.63,0.63
20181212,17,湖州,96.0,72.0,69.0,83.0,91.0,15.0,14.0,39.0,32.0,54.0,63.0,49.0,49.0,1.07,1.13
20181212,17,湘潭,169.0,128.0,128.0,140.0,140.0,15.0,15.0,49.0,49.0,63.0,63.0,63.0,63.0,1.05,1.05
20181212,17,湘西州,88.0,65.0,65.0,95.0,95.0,9.0,9.0,22.0,22.0,65.0,65.0,65.0,65.0,0.55,0.55
20181212,17,湛江,39.0,27.0,27.0,34.0,34.0,9.0,9.0,16.0,16.0,42.0,42.0,42.0,42.0,0.63,0.63
20181212,17,滁州,83.0,61.0,61.0,73.0,73.0,12.0,12.0,38.0,38.0,81.0,81.0,81.0,81.0,0.85,0.85
20181212,17,滨州,53.0,23.0,23.0,56.0,56.0,25.0,25.0,36.0,36.0,44.0,44.0,44.0,44.0,0.87,0.87
20181212,17,漯河,114.0,86.0,169.0,120.0,218.0,16.0,18.0,35.0,63.0,63.0,73.0,51.0,51.0,0.7,1.53
20181212,17,漳州,33.0,13.0,15.0,33.0,27.0,1.0,2.0,23.0,23.0,9.0,54.0,9.0,13.0,0.9,0.8
20181212,17,潍坊,58.0,25.0,38.0,66.0,96.0,21.0,30.0,47.0,47.0,38.0,55.0,43.0,43.0,0.7,0.93
20181212,17,潮州,23.0,14.0,7.0,23.0,18.0,8.0,8.0,15.0,15.0,15.0,29.0,16.0,16.0,0.9,0.85
20181212,17,濮阳,129.0,98.0,127.0,124.0,166.0,19.0,25.0,45.0,62.0,49.0,60.0,46.0,46.0,1.1,1.55
20181212,17,烟台,41.0,21.0,31.0,41.0,56.0,15.0,16.0,44.0,23.0,33.0,60.0,48.0,58.0,0.68,0.65
20181212,17,焦作,55.0,28.0,118.0,59.0,198.0,10.0,21.0,29.0,60.0,45.0,51.0,40.0,40.0,0.5,1.73
20181212,17,牡丹江,88.0,60.0,55.0,126.0,96.0,9.0,6.0,50.0,34.0,20.0,59.0,40.0,42.0,0.88,0.92
20181212,17,玉林,29.0,13.0,13.0,29.0,29.0,8.0,8.0,14.0,14.0,34.0,34.0,34.0,34.0,0.9,0.9
20181212,17,玉树州,23.0,4.0,4.0,16.0,16.0,4.0,4.0,4.0,4.0,74.0,74.0,74.0,74.0,0.6,0.6
20181212,17,玉溪,27.0,15.0,17.0,27.0,31.0,8.0,8.0,20.0,23.0,16.0,57.0,19.0,28.0,1.1,0.9
20181212,17,珠海,39.0,25.0,25.0,39.0,39.0,9.0,9.0,39.0,39.0,24.0,24.0,24.0,24.0,0.75,0.75
20181212,17,甘南州,29.0,20.0,20.0,26.0,26.0,10.0,10.0,4.0,4.0,80.0,80.0,80.0,80.0,0.7,0.7
20181212,17,甘孜州,30.0,10.0,14.0,30.0,22.0,8.0,7.0,10.0,13.0,66.0,73.0,53.0,53.0,0.85,0.65
20181212,17,白城,55.0,25.0,25.0,59.0,59.0,14.0,14.0,24.0,24.0,30.0,30.0,30.0,30.0,0.6,0.6
20181212,17,白山,57.0,34.0,34.0,64.0,64.0,27.0,27.0,37.0,37.0,44.0,44.0,44.0,44.0,1.4,1.4
20181212,17,白银,115.0,87.0,87.0,146.0,146.0,130.0,130.0,38.0,38.0,57.0,57.0,57.0,57.0,1.2,1.2
20181212,17,百色,43.0,30.0,30.0,32.0,32.0,11.0,11.0,18.0,18.0,32.0,32.0,32.0,32.0,0.75,0.75
20181212,17,益阳,100.0,75.0,75.0,118.0,118.0,10.0,10.0,33.0,33.0,65.0,65.0,65.0,65.0,1.45,1.45
20181212,17,盐城,61.0,44.0,70.0,64.0,98.0,11.0,12.0,25.0,32.0,76.0,86.0,72.0,72.0,0.73,1.02
20181212,17,盘锦,45.0,16.0,44.0,45.0,82.0,21.0,30.0,32.0,43.0,42.0,61.0,49.0,49.0,0.83,1.43
20181212,17,眉山,48.0,23.0,37.0,48.0,71.0,9.0,10.0,34.0,36.0,50.0,68.0,42.0,42.0,0.83,1.0
20181212,17,石嘴山,80.0,37.0,38.0,110.0,80.0,63.0,60.0,45.0,44.0,40.0,48.0,36.0,36.0,1.13,1.07
20181212,17,石家庄,150.0,115.0,63.0,183.0,127.0,54.0,32.0,104.0,68.0,6.0,33.0,16.0,16.0,2.93,1.51
20181212,17,石河子,326.0,276.0,203.0,347.0,267.0,16.0,22.0,88.0,80.0,20.0,27.0,17.0,17.0,2.9,2.75
20181212,17,福州,31.0,13.0,9.0,31.0,18.0,5.0,4.0,28.0,20.0,26.0,53.0,36.0,36.0,0.6,0.54
20181212,17,秦皇岛,80.0,42.0,48.0,109.0,91.0,20.0,30.0,54.0,52.0,31.0,51.0,41.0,41.0,1.22,1.42
20181212,17,红河州,37.0,19.0,18.0,37.0,25.0,9.0,11.0,11.0,10.0,17.0,31.0,14.0,30.0,0.8,0.8
20181212,17,绍兴,126.0,96.0,83.0,119.0,105.0,15.0,11.0,61.0,36.0,36.0,47.0,39.0,39.0,1.23,1.13
20181212,17,绥化,500.0,661.0,281.0,673.0,269.0,25.0,15.0,70.0,39.0,30.0,66.0,49.0,51.0,2.7,1.5
20181212,17,绵阳,69.0,50.0,55.0,72.0,86.0,4.0,7.0,25.0,36.0,59.0,66.0,39.0,39.0,0.63,0.9
20181212,17,聊城,105.0,79.0,68.0,140.0,144.0,21.0,21.0,57.0,64.0,48.0,64.0,52.0,52.0,1.1,1.15
20181212,17,肇庆,24.0,17.0,17.0,22.0,22.0,5.0,5.0,26.0,26.0,18.0,18.0,18.0,18.0,0.67,0.67
20181212,17,自贡,65.0,47.0,43.0,70.0,68.0,5.0,7.0,28.0,32.0,23.0,41.0,23.0,23.0,0.67,0.77
20181212,17,舟山,51.0,33.0,33.0,51.0,51.0,5.0,5.0,30.0,30.0,54.0,54.0,54.0,54.0,0.9,0.9
20181212,17,芜湖,130.0,99.0,99.0,,,15.0,15.0,60.0,60.0,62.0,62.0,62.0,62.0,1.1,1.1
20181212,17,苏州,71.0,52.0,77.0,78.0,80.0,11.0,10.0,59.0,46.0,37.0,52.0,39.0,39.0,1.03,1.04
20181212,17,茂名,31.0,15.0,15.0,31.0,27.0,19.0,21.0,12.0,11.0,47.0,57.0,40.0,40.0,0.6,0.63
20181212,17,荆州,56.0,39.0,81.0,61.0,140.0,21.0,28.0,29.0,46.0,57.0,65.0,53.0,53.0,0.9,1.5
20181212,17,荆门,100.0,75.0,90.0,82.0,108.0,13.0,14.0,43.0,49.0,85.0,98.0,69.0,69.0,1.02,1.18
20181212,17,莆田,23.0,11.0,11.0,23.0,22.0,7.0,7.0,22.0,19.0,42.0,64.0,40.0,41.0,0.55,0.55
20181212,17,菏泽,131.0,100.0,100.0,175.0,175.0,23.0,23.0,46.0,46.0,55.0,55.0,55.0,55.0,1.2,1.2
20181212,17,萍乡,146.0,112.0,89.0,151.0,116.0,12.0,14.0,43.0,29.0,10.0,17.0,13.0,13.0,1.73,1.35
20181212,17,营口,37.0,19.0,19.0,37.0,37.0,16.0,16.0,24.0,24.0,55.0,55.0,55.0,55.0,0.28,0.28
20181212,17,葫芦岛,37.0,26.0,26.0,32.0,32.0,43.0,43.0,51.0,51.0,26.0,26.0,26.0,26.0,0.72,0.72
20181212,17,蚌埠,157.0,120.0,120.0,157.0,157.0,22.0,22.0,60.0,60.0,78.0,78.0,78.0,78.0,1.05,1.05
20181212,17,衡水,129.0,98.0,96.0,184.0,162.0,22.0,26.0,56.0,58.0,40.0,55.0,39.0,39.0,1.35,1.45
20181212,17,衡阳,151.0,116.0,116.0,154.0,154.0,34.0,34.0,46.0,46.0,37.0,37.0,37.0,37.0,1.18,1.18
20181212,17,衢州,71.0,52.0,24.0,63.0,30.0,3.0,3.0,40.0,29.0,12.0,25.0,20.0,20.0,1.23,1.0
20181212,17,襄阳,128.0,97.0,97.0,130.0,130.0,19.0,19.0,51.0,51.0,53.0,53.0,53.0,53.0,1.03,1.03
20181212,17,西双版纳州,25.0,7.0,7.0,25.0,25.0,6.0,6.0,11.0,11.0,33.0,33.0,33.0,33.0,0.4,0.4
20181212,17,西宁,81.0,60.0,98.0,80.0,141.0,16.0,24.0,65.0,76.0,64.0,72.0,41.0,41.0,1.67,2.8
20181212,17,西安,67.0,42.0,42.0,83.0,83.0,18.0,18.0,60.0,60.0,33.0,33.0,33.0,33.0,0.93,0.93
20181212,17,许昌,56.0,34.0,146.0,61.0,184.0,21.0,28.0,39.0,62.0,45.0,41.0,40.0,29.0,0.9,2.03
20181212,17,贵港,65.0,47.0,47.0,50.0,50.0,5.0,5.0,19.0,19.0,47.0,47.0,47.0,47.0,0.77,0.77
20181212,17,贵阳,55.0,37.0,37.0,60.0,60.0,15.0,15.0,27.0,27.0,60.0,60.0,60.0,60.0,0.53,0.53
20181212,17,贺州,64.0,46.0,46.0,66.0,66.0,13.0,13.0,19.0,19.0,26.0,26.0,26.0,26.0,0.7,0.7
20181212,17,资阳,58.0,29.0,29.0,66.0,66.0,2.0,2.0,19.0,19.0,70.0,70.0,70.0,70.0,0.6,0.6
20181212,17,赣州,53.0,37.0,37.0,49.0,49.0,7.0,7.0,27.0,27.0,18.0,18.0,18.0,18.0,1.0,1.0
20181212,17,赤峰,51.0,11.0,23.0,51.0,53.0,12.0,25.0,22.0,19.0,41.0,57.0,44.0,51.0,0.6,0.8
20181212,17,辽源,23.0,15.0,96.0,23.0,113.0,10.0,17.0,21.0,31.0,57.0,74.0,64.0,64.0,0.6,1.2
20181212,17,辽阳,53.0,24.0,64.0,55.0,100.0,20.0,26.0,51.0,46.0,23.0,52.0,36.0,36.0,0.8,1.52
20181212,17,达州,81.0,60.0,60.0,89.0,89.0,8.0,8.0,46.0,46.0,43.0,43.0,43.0,43.0,0.8,0.8
20181212,17,运城,59.0,38.0,38.0,68.0,68.0,24.0,24.0,28.0,28.0,47.0,47.0,47.0,47.0,0.85,0.85
20181212,17,连云港,65.0,47.0,47.0,65.0,68.0,18.0,23.0,34.0,35.0,47.0,56.0,42.0,43.0,0.9,0.95
20181212,17,迪庆州,23.0,,7.0,11.0,17.0,6.0,9.0,5.0,11.0,73.0,80.0,67.0,67.0,0.3,0.6
20181212,17,通化,31.0,9.0,56.0,31.0,83.0,17.0,24.0,41.0,35.0,34.0,59.0,36.0,55.0,0.45,1.55
20181212,17,通辽,55.0,24.0,24.0,59.0,59.0,19.0,19.0,32.0,32.0,36.0,36.0,36.0,36.0,0.6,0.6
20181212,17,遂宁,56.0,40.0,39.0,48.0,62.0,8.0,11.0,27.0,33.0,59.0,70.0,34.0,34.0,0.57,0.87
20181212,17,遵义,48.0,28.0,26.0,48.0,37.0,14.0,12.0,19.0,14.0,66.0,70.0,64.0,64.0,0.57,0.55
20181212,17,邢台,189.0,142.0,142.0,320.0,320.0,23.0,23.0,77.0,77.0,15.0,15.0,15.0,15.0,1.73,1.73
20181212,17,那曲地区,22.0,10.0,15.0,22.0,42.0,3.0,4.0,4.0,6.0,66.0,73.0,65.0,65.0,0.7,0.8
20181212,17,邯郸,121.0,92.0,92.0,176.0,176.0,24.0,24.0,65.0,65.0,22.0,22.0,22.0,22.0,1.38,1.38
20181212,17,邵阳,114.0,86.0,76.0,94.0,81.0,20.0,16.0,30.0,20.0,61.0,69.0,59.0,59.0,1.3,1.07
20181212,17,郑州,54.0,28.0,28.0,57.0,57.0,15.0,15.0,38.0,38.0,44.0,44.0,44.0,44.0,0.61,0.61
20181212,17,郴州,115.0,87.0,87.0,131.0,131.0,9.0,9.0,41.0,41.0,15.0,15.0,15.0,15.0,1.3,1.3
20181212,17,鄂尔多斯,32.0,9.0,9.0,32.0,32.0,10.0,10.0,20.0,20.0,64.0,64.0,64.0,64.0,0.62,0.62
20181212,17,鄂州,128.0,97.0,97.0,138.0,138.0,20.0,20.0,45.0,45.0,57.0,57.0,57.0,57.0,1.47,1.47
20181212,17,酒泉,118.0,89.0,79.0,173.0,137.0,38.0,19.0,52.0,54.0,71.0,78.0,51.0,51.0,1.4,1.4
20181212,17,重庆,58.0,41.0,55.0,59.0,81.0,8.0,10.0,45.0,40.0,7.0,11.0,7.0,7.0,0.81,0.96
20181212,17,金华,79.0,58.0,36.0,72.0,40.0,7.0,6.0,41.0,33.0,4.0,26.0,8.0,15.0,1.27,0.9
20181212,17,金昌,59.0,26.0,21.0,67.0,74.0,18.0,19.0,16.0,21.0,55.0,58.0,50.0,50.0,0.55,0.6
20181212,17,钦州,47.0,33.0,23.0,,23.0,13.0,14.0,14.0,14.0,38.0,40.0,36.0,36.0,0.87,0.9
20181212,17,铁岭,60.0,30.0,101.0,70.0,133.0,14.0,20.0,45.0,45.0,34.0,50.0,39.0,39.0,1.13,1.35
20181212,17,铜仁地区,76.0,56.0,56.0,101.0,101.0,7.0,7.0,25.0,25.0,58.0,58.0,58.0,58.0,1.35,1.35
20181212,17,铜川,62.0,34.0,34.0,74.0,74.0,24.0,24.0,42.0,42.0,59.0,59.0,59.0,59.0,1.07,1.07
20181212,17,铜陵,97.0,,,144.0,144.0,22.0,22.0,43.0,43.0,63.0,63.0,63.0,63.0,1.37,1.37
20181212,17,银川,69.0,48.0,46.0,87.0,95.0,25.0,31.0,38.0,51.0,45.0,54.0,33.0,33.0,1.36,1.8
20181212,17,锡林郭勒盟,51.0,10.0,10.0,51.0,51.0,14.0,14.0,7.0,7.0,61.0,61.0,61.0,61.0,0.2,0.2
20181212,17,锦州,73.0,53.0,53.0,64.0,64.0,63.0,63.0,51.0,51.0,24.0,24.0,24.0,24.0,0.84,0.84
20181212,17,镇江,65.0,47.0,47.0,61.0,61.0,11.0,11.0,40.0,40.0,61.0,61.0,61.0,61.0,0.7,0.7
20181212,17,长春,42.0,23.0,23.0,42.0,42.0,16.0,16.0,35.0,35.0,47.0,47.0,47.0,47.0,0.69,0.69
20181212,17,长沙,150.0,115.0,115.0,136.0,136.0,15.0,15.0,49.0,49.0,61.0,61.0,61.0,61.0,1.04,1.04
20181212,17,长治,43.0,20.0,33.0,43.0,72.0,18.0,34.0,32.0,39.0,48.0,53.0,39.0,39.0,0.96,1.4
20181212,17,阜新,58.0,34.0,34.0,65.0,65.0,47.0,47.0,37.0,37.0,43.0,43.0,43.0,43.0,0.74,0.74
20181212,17,阜阳,124.0,94.0,94.0,139.0,139.0,10.0,10.0,52.0,52.0,48.0,48.0,48.0,48.0,1.0,1.0
20181212,17,防城港,34.0,20.0,20.0,34.0,34.0,6.0,6.0,15.0,15.0,43.0,43.0,43.0,43.0,0.75,0.75
20181212,17,阳江,38.0,22.0,22.0,38.0,38.0,4.0,4.0,15.0,15.0,34.0,34.0,34.0,34.0,0.7,0.7
20181212,17,阳泉,53.0,26.0,26.0,56.0,56.0,31.0,31.0,34.0,34.0,51.0,51.0,51.0,51.0,0.76,0.76
20181212,17,阿克苏地区,159.0,61.0,61.0,268.0,268.0,12.0,12.0,22.0,22.0,64.0,64.0,64.0,64.0,0.65,0.65
20181212,17,阿勒泰地区,13.0,2.0,2.0,4.0,4.0,39.0,39.0,25.0,25.0,28.0,28.0,28.0,28.0,0.5,0.5
20181212,17,阿坝州,34.0,15.0,15.0,17.0,17.0,6.0,6.0,15.0,15.0,110.0,110.0,110.0,110.0,0.45,0.45
20181212,17,阿拉善盟,70.0,51.0,51.0,90.0,90.0,12.0,12.0,14.0,14.0,70.0,70.0,70.0,70.0,0.5,0.5
20181212,17,阿里地区,23.0,4.0,8.0,10.0,18.0,7.0,13.0,6.0,33.0,74.0,74.0,55.0,73.0,0.8,0.8
20181212,17,陇南,53.0,37.0,49.0,55.0,74.0,14.0,52.0,21.0,38.0,58.0,64.0,45.0,45.0,0.8,1.1
20181212,17,随州,80.0,59.0,99.0,80.0,140.0,11.0,13.0,28.0,41.0,73.0,76.0,57.0,57.0,0.77,1.37
20181212,17,雅安,91.0,68.0,68.0,85.0,85.0,8.0,8.0,14.0,14.0,45.0,45.0,45.0,45.0,0.77,0.77
20181212,17,青岛,57.0,27.0,37.0,63.0,77.0,12.0,15.0,46.0,38.0,35.0,63.0,41.0,50.0,0.83,0.88
20181212,17,鞍山,41.0,21.0,21.0,41.0,41.0,17.0,17.0,34.0,34.0,41.0,41.0,41.0,41.0,0.78,0.78
20181212,17,韶关,39.0,27.0,23.0,32.0,27.0,11.0,9.0,26.0,22.0,12.0,23.0,16.0,19.0,0.96,0.88
20181212,17,马鞍山,83.0,61.0,118.0,98.0,142.0,27.0,32.0,48.0,46.0,58.0,61.0,40.0,40.0,1.6,1.9
20181212,17,驻马店,93.0,69.0,69.0,117.0,117.0,15.0,15.0,35.0,35.0,60.0,60.0,60.0,60.0,0.6,0.6
20181212,17,鸡西,118.0,89.0,89.0,122.0,122.0,20.0,20.0,51.0,51.0,18.0,18.0,18.0,18.0,1.03,1.03
20181212,17,鹤壁,70.0,44.0,44.0,90.0,90.0,25.0,25.0,47.0,47.0,36.0,36.0,36.0,36.0,1.07,1.07
20181212,17,鹤岗,411.0,366.0,366.0,488.0,488.0,18.0,18.0,68.0,68.0,17.0,17.0,17.0,17.0,1.83,1.83
20181212,17,鹰潭,103.0,77.0,77.0,82.0,82.0,8.0,8.0,24.0,24.0,20.0,20.0,20.0,20.0,0.67,0.67
20181212,17,黄冈,100.0,75.0,108.0,112.0,147.0,12.0,13.0,25.0,29.0,83.0,89.0,67.0,67.0,0.95,1.05
20181212,17,黄南州,45.0,21.0,21.0,45.0,45.0,16.0,16.0,27.0,27.0,61.0,61.0,61.0,61.0,1.6,1.6
20181212,17,黄山,93.0,69.0,69.0,99.0,99.0,11.0,11.0,20.0,20.0,58.0,58.0,58.0,58.0,0.87,0.87
20181212,17,黄石,153.0,117.0,105.0,152.0,139.0,11.0,13.0,49.0,45.0,27.0,36.0,29.0,29.0,1.64,1.46
20181212,17,黑河,57.0,25.0,25.0,64.0,64.0,17.0,17.0,43.0,43.0,12.0,12.0,12.0,12.0,1.0,1.0
20181212,17,黔东南州,80.0,59.0,48.0,79.0,57.0,26.0,23.0,28.0,18.0,56.0,64.0,59.0,60.0,0.9,0.65
20181212,17,黔南州,70.0,51.0,31.0,77.0,45.0,50.0,37.0,16.0,10.0,60.0,67.0,63.0,63.0,0.9,0.6
20181212,17,黔西南州,24.0,17.0,13.0,24.0,27.0,4.0,6.0,28.0,19.0,25.0,31.0,23.0,31.0,0.85,0.8
20181212,17,齐齐哈尔,53.0,37.0,81.0,52.0,120.0,39.0,38.0,25.0,37.0,43.0,47.0,32.0,39.0,0.52,1.15
20181212,17,龙岩,18.0,8.0,7.0,18.0,15.0,7.0,7.0,22.0,18.0,13.0,23.0,17.0,17.0,0.8,0.73
20181212,18,七台河,125.0,95.0,58.0,196.0,128.0,21.0,17.0,113.0,66.0,10.0,49.0,31.0,35.0,1.3,0.9
20181212,18,三亚,34.0,14.0,9.0,34.0,18.0,4.0,4.0,13.0,11.0,62.0,82.0,63.0,63.0,0.65,0.6
20181212,18,三明,21.0,15.0,8.0,19.0,13.0,6.0,6.0,24.0,21.0,9.0,17.0,14.0,15.0,0.9,0.87
20181212,18,三门峡,52.0,32.0,27.0,53.0,74.0,12.0,16.0,44.0,43.0,35.0,64.0,43.0,43.0,0.57,0.7
20181212,18,上海,56.0,40.0,68.0,49.0,51.0,6.0,11.0,41.0,42.0,55.0,67.0,54.0,65.0,0.74,1.08
20181212,18,上饶,36.0,21.0,18.0,36.0,27.0,8.0,7.0,36.0,29.0,3.0,21.0,10.0,15.0,1.0,1.05
20181212,18,东莞,26.0,17.0,17.0,26.0,26.0,6.0,6.0,27.0,27.0,15.0,15.0,15.0,15.0,0.8,0.8
20181212,18,东营,56.0,28.0,26.0,62.0,67.0,20.0,20.0,62.0,44.0,24.0,69.0,54.0,55.0,0.53,0.55
20181212,18,中卫,106.0,80.0,80.0,118.0,118.0,40.0,40.0,71.0,71.0,24.0,24.0,24.0,24.0,0.75,0.75
20181212,18,中山,34.0,24.0,24.0,31.0,31.0,5.0,5.0,35.0,35.0,8.0,8.0,8.0,8.0,0.8,0.8
20181212,18,临夏州,136.0,104.0,104.0,148.0,149.0,44.0,52.0,41.0,33.0,78.0,96.0,76.0,77.0,1.7,2.15
20181212,18,临安,61.0,25.0,42.0,71.0,71.0,2.0,3.0,19.0,15.0,17.0,31.0,25.0,27.0,1.35,1.2
20181212,18,临汾,114.0,86.0,53.0,123.0,86.0,86.0,48.0,77.0,48.0,15.0,49.0,31.0,34.0,2.38,1.78
20181212,18,临沂,65.0,47.0,69.0,74.0,130.0,37.0,26.0,57.0,53.0,27.0,87.0,57.0,59.0,0.98,1.1
20181212,18,临沧,34.0,18.0,29.0,34.0,43.0,13.0,11.0,10.0,15.0,72.0,77.0,55.0,55.0,0.8,0.8
20181212,18,丹东,66.0,48.0,42.0,74.0,67.0,33.0,32.0,45.0,38.0,27.0,54.0,53.0,50.0,1.1,1.05
20181212,18,丽水,56.0,40.0,20.0,60.0,34.0,7.0,6.0,38.0,21.0,26.0,54.0,29.0,46.0,1.07,0.8
20181212,18,丽江,33.0,12.0,17.0,33.0,35.0,6.0,7.0,11.0,17.0,64.0,70.0,66.0,66.0,0.6,0.75
20181212,18,义乌,39.0,,,,,6.0,7.0,78.0,39.0,20.0,99.0,49.0,55.0,1.25,1.05
20181212,18,乌兰察布,56.0,31.0,19.0,62.0,41.0,31.0,31.0,48.0,25.0,28.0,60.0,52.0,56.0,0.65,0.5
20181212,18,乌海,53.0,24.0,24.0,55.0,55.0,14.0,14.0,13.0,13.0,74.0,74.0,74.0,74.0,0.47,0.47
20181212,18,乌鲁木齐,169.0,128.0,112.0,200.0,140.0,19.0,12.0,69.0,88.0,25.0,62.0,32.0,32.0,1.95,2.45
20181212,18,乐山,124.0,94.0,64.0,127.0,84.0,14.0,9.0,57.0,37.0,2.0,32.0,14.0,15.0,1.1,1.03
20181212,18,九江,176.0,133.0,105.0,131.0,131.0,13.0,13.0,35.0,28.0,55.0,80.0,64.0,65.0,0.97,0.93
20181212,18,乳山,56.0,21.0,23.0,61.0,47.0,14.0,12.0,59.0,26.0,29.0,49.0,62.0,44.0,1.1,0.55
20181212,18,云浮,38.0,20.0,20.0,38.0,38.0,4.0,4.0,17.0,17.0,21.0,21.0,21.0,21.0,0.75,0.75
20181212,18,五家渠,328.0,278.0,278.0,303.0,303.0,62.0,62.0,99.0,99.0,19.0,19.0,19.0,19.0,2.9,2.9
20181212,18,亳州,79.0,58.0,58.0,77.0,77.0,9.0,9.0,66.0,66.0,36.0,36.0,36.0,36.0,0.9,0.9
20181212,18,伊春,91.0,68.0,68.0,102.0,102.0,16.0,16.0,53.0,53.0,8.0,8.0,8.0,8.0,1.6,1.6
20181212,18,伊犁哈萨克州,56.0,40.0,40.0,50.0,50.0,18.0,18.0,19.0,19.0,56.0,56.0,56.0,56.0,1.0,1.0
20181212,18,佛山,44.0,27.0,27.0,44.0,44.0,5.0,5.0,31.0,31.0,5.0,5.0,5.0,5.0,0.83,0.83
20181212,18,佳木斯,500.0,751.0,751.0,824.0,824.0,18.0,18.0,57.0,57.0,30.0,30.0,30.0,30.0,2.7,2.7
20181212,18,保定,100.0,75.0,75.0,137.0,137.0,34.0,34.0,79.0,79.0,7.0,7.0,7.0,7.0,1.42,1.42
20181212,18,保山,31.0,11.0,11.0,31.0,31.0,5.0,5.0,9.0,9.0,74.0,74.0,74.0,74.0,0.4,0.4
20181212,18,信阳,130.0,99.0,99.0,150.0,150.0,14.0,14.0,57.0,57.0,51.0,51.0,51.0,51.0,1.13,1.13
20181212,18,克州,147.0,45.0,51.0,244.0,211.0,8.0,7.0,2.0,16.0,69.0,69.0,39.0,39.0,1.4,1.2
20181212,18,克拉玛依,138.0,105.0,89.0,190.0,166.0,9.0,11.0,39.0,44.0,35.0,50.0,30.0,33.0,1.4,1.18
20181212,18,六安,144.0,110.0,141.0,146.0,185.0,14.0,13.0,80.0,63.0,66.0,92.0,73.0,73.0,0.95,0.97
20181212,18,六盘水,37.0,23.0,17.0,37.0,30.0,14.0,21.0,16.0,21.0,13.0,41.0,17.0,36.0,0.78,0.75
20181212,18,兰州,140.0,107.0,80.0,197.0,172.0,36.0,36.0,120.0,78.0,9.0,29.0,19.0,20.0,2.4,2.33
20181212,18,兴安盟,82.0,54.0,56.0,114.0,91.0,13.0,15.0,47.0,32.0,8.0,34.0,19.0,31.0,0.93,1.27
20181212,18,内江,69.0,50.0,37.0,72.0,51.0,7.0,9.0,35.0,26.0,31.0,54.0,37.0,37.0,0.77,0.8
20181212,18,凉山州,50.0,27.0,20.0,50.0,39.0,8.0,26.0,23.0,23.0,70.0,83.0,63.0,83.0,0.75,0.95
20181212,18,包头,106.0,80.0,80.0,143.0,143.0,127.0,127.0,93.0,93.0,5.0,5.0,5.0,5.0,4.06,4.06
20181212,18,北京,61.0,36.0,36.0,71.0,71.0,8.0,8.0,64.0,64.0,14.0,14.0,14.0,14.0,0.75,0.75
20181212,18,北海,49.0,34.0,34.0,37.0,37.0,6.0,6.0,15.0,15.0,38.0,38.0,38.0,38.0,1.2,1.2
20181212,18,十堰,76.0,49.0,57.0,102.0,108.0,21.0,15.0,54.0,41.0,45.0,65.0,49.0,49.0,1.0,1.03
20181212,18,南京,78.0,57.0,98.0,71.0,124.0,10.0,14.0,51.0,40.0,51.0,78.0,62.0,63.0,0.98,1.1
