date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181229,1,珠海,36.0,20.0,27.0,36.0,45.0,8.0,7.0,30.0,33.0,24.0,112.0,24.0,24.0,0.72,0.85
20181229,1,瓦房店,64.0,36.0,26.0,78.0,62.0,37.0,23.0,54.0,27.0,13.0,61.0,13.0,13.0,1.1,0.5
20181229,1,甘南州,60.0,43.0,49.0,60.0,77.0,14.0,24.0,6.0,17.0,106.0,114.0,106.0,106.0,0.9,1.1
20181229,1,甘孜州,15.0,6.0,7.0,7.0,11.0,5.0,7.0,11.0,11.0,49.0,57.0,49.0,49.0,0.7,0.6
20181229,1,白城,26.0,18.0,16.0,25.0,28.0,9.0,8.0,12.0,10.0,56.0,78.0,56.0,56.0,0.3,0.2
20181229,1,白山,70.0,49.0,42.0,89.0,75.0,22.0,30.0,28.0,21.0,7.0,45.0,7.0,7.0,1.2,1.05
20181229,1,白银,60.0,24.0,25.0,69.0,65.0,22.0,29.0,25.0,23.0,33.0,59.0,33.0,33.0,0.95,0.85
20181229,1,百色,13.0,9.0,12.0,13.0,22.0,5.0,7.0,13.0,17.0,20.0,24.0,20.0,20.0,1.0,1.05
20181229,1,益阳,55.0,39.0,57.0,55.0,66.0,4.0,3.0,15.0,22.0,47.0,47.0,47.0,47.0,0.97,1.18
20181229,1,盐城,55.0,22.0,19.0,60.0,56.0,9.0,8.0,25.0,22.0,41.0,64.0,41.0,41.0,0.63,0.6
20181229,1,盘锦,52.0,16.0,20.0,54.0,64.0,15.0,15.0,26.0,26.0,34.0,62.0,34.0,34.0,0.57,0.67
20181229,1,眉山,53.0,37.0,27.0,46.0,34.0,5.0,5.0,36.0,26.0,15.0,57.0,15.0,15.0,0.9,0.93
20181229,1,石嘴山,78.0,51.0,35.0,105.0,64.0,65.0,52.0,45.0,29.0,10.0,60.0,10.0,10.0,1.2,1.2
20181229,1,石家庄,87.0,63.0,34.0,123.0,70.0,27.0,17.0,62.0,40.0,7.0,58.0,7.0,7.0,1.51,1.04
20181229,1,石河子,140.0,107.0,84.0,122.0,98.0,8.0,7.0,52.0,40.0,12.0,43.0,12.0,12.0,1.1,1.0
20181229,1,福州,47.0,33.0,18.0,43.0,30.0,5.0,5.0,17.0,16.0,46.0,64.0,46.0,46.0,0.63,0.57
20181229,1,秦皇岛,44.0,21.0,24.0,44.0,48.0,13.0,17.0,40.0,37.0,25.0,57.0,25.0,25.0,0.88,0.88
20181229,1,章丘,65.0,18.0,14.0,80.0,57.0,18.0,16.0,49.0,25.0,3.0,57.0,3.0,3.0,0.5,0.5
20181229,1,红河州,28.0,18.0,29.0,28.0,40.0,8.0,10.0,6.0,11.0,69.0,79.0,69.0,69.0,0.7,0.53
20181229,1,绍兴,40.0,21.0,35.0,40.0,61.0,12.0,10.0,34.0,30.0,26.0,48.0,26.0,26.0,0.73,0.73
20181229,1,绥化,27.0,19.0,25.0,21.0,31.0,4.0,5.0,6.0,8.0,47.0,59.0,47.0,47.0,0.5,0.55
20181229,1,绵阳,64.0,46.0,43.0,55.0,51.0,6.0,4.0,15.0,21.0,61.0,61.0,61.0,61.0,0.65,0.75
20181229,1,聊城,83.0,50.0,33.0,115.0,84.0,20.0,15.0,72.0,38.0,8.0,67.0,8.0,8.0,1.15,0.7
20181229,1,肇庆,22.0,14.0,20.0,22.0,29.0,7.0,8.0,24.0,27.0,16.0,45.0,16.0,16.0,0.63,0.9
20181229,1,胶南,52.0,21.0,20.0,54.0,69.0,18.0,17.0,36.0,24.0,27.0,64.0,27.0,27.0,0.65,0.5
20181229,1,胶州,54.0,31.0,19.0,58.0,62.0,37.0,18.0,48.0,26.0,25.0,68.0,25.0,25.0,1.0,0.6
20181229,1,自贡,39.0,27.0,20.0,29.0,30.0,8.0,5.0,18.0,16.0,18.0,40.0,18.0,18.0,0.7,0.77
20181229,1,舟山,22.0,13.0,23.0,22.0,37.0,5.0,5.0,14.0,11.0,49.0,67.0,49.0,49.0,0.63,0.6
20181229,1,芜湖,47.0,21.0,34.0,47.0,45.0,12.0,11.0,28.0,28.0,38.0,55.0,38.0,38.0,0.9,1.0
20181229,1,苏州,52.0,22.0,29.0,53.0,55.0,9.0,7.0,42.0,32.0,20.0,55.0,20.0,20.0,0.68,0.63
20181229,1,茂名,46.0,27.0,32.0,46.0,58.0,14.0,14.0,19.0,18.0,25.0,100.0,25.0,25.0,1.0,0.97
20181229,1,荆州,63.0,39.0,49.0,76.0,86.0,9.0,9.0,20.0,22.0,31.0,54.0,31.0,31.0,0.95,1.0
20181229,1,荆门,70.0,51.0,56.0,58.0,63.0,8.0,8.0,29.0,33.0,40.0,57.0,40.0,40.0,0.75,0.8
20181229,1,荣成,23.0,11.0,12.0,23.0,55.0,5.0,6.0,17.0,16.0,64.0,72.0,64.0,64.0,0.65,0.55
20181229,1,莆田,50.0,33.0,18.0,50.0,30.0,6.0,6.0,16.0,15.0,51.0,67.0,51.0,51.0,0.63,0.55
20181229,1,莱州,31.0,9.0,10.0,31.0,40.0,23.0,15.0,38.0,14.0,29.0,68.0,29.0,29.0,1.6,1.2
20181229,1,莱西,32.0,13.0,15.0,32.0,37.0,11.0,11.0,19.0,13.0,43.0,70.0,43.0,43.0,0.65,0.6
20181229,1,菏泽,83.0,58.0,38.0,115.0,94.0,12.0,13.0,59.0,40.0,10.0,63.0,10.0,10.0,0.67,0.57
20181229,1,萍乡,71.0,52.0,29.0,78.0,48.0,13.0,10.0,10.0,10.0,40.0,46.0,40.0,40.0,1.33,1.67
20181229,1,营口,59.0,30.0,21.0,68.0,81.0,14.0,14.0,28.0,26.0,41.0,65.0,41.0,41.0,0.65,0.5
20181229,1,葫芦岛,43.0,19.0,34.0,43.0,56.0,20.0,36.0,35.0,37.0,27.0,61.0,27.0,27.0,0.88,1.02
20181229,1,蓬莱,23.0,7.0,9.0,23.0,28.0,8.0,8.0,10.0,8.0,67.0,75.0,67.0,67.0,0.65,0.6
20181229,1,蚌埠,64.0,30.0,34.0,78.0,66.0,9.0,9.0,38.0,31.0,29.0,69.0,29.0,29.0,0.5,0.6
20181229,1,衡水,58.0,37.0,42.0,65.0,73.0,23.0,15.0,37.0,36.0,26.0,58.0,26.0,26.0,0.8,0.8
20181229,1,衡阳,73.0,53.0,20.0,50.0,17.0,6.0,6.0,25.0,27.0,20.0,20.0,20.0,20.0,0.74,0.68
20181229,1,衢州,75.0,55.0,34.0,64.0,48.0,5.0,4.0,21.0,24.0,39.0,47.0,39.0,39.0,0.87,0.63
20181229,1,襄阳,65.0,47.0,41.0,59.0,70.0,11.0,14.0,43.0,31.0,8.0,39.0,8.0,8.0,0.82,0.9
20181229,1,西双版纳州,77.0,52.0,30.0,104.0,54.0,7.0,7.0,29.0,26.0,7.0,72.0,7.0,7.0,0.8,0.7
20181229,1,西宁,65.0,45.0,38.0,80.0,69.0,16.0,14.0,40.0,47.0,32.0,64.0,32.0,32.0,0.93,1.37
20181229,1,西安,58.0,40.0,30.0,65.0,63.0,7.0,10.0,40.0,31.0,22.0,58.0,22.0,22.0,0.79,0.73
20181229,1,许昌,105.0,79.0,34.0,130.0,62.0,23.0,17.0,61.0,30.0,1.0,61.0,1.0,1.0,1.1,0.8
20181229,1,诸暨,,,36.0,,56.0,,5.0,,32.0,,46.0,,48.0,,0.7
20181229,1,贵港,19.0,13.0,22.0,19.0,32.0,5.0,5.0,18.0,19.0,9.0,20.0,9.0,9.0,0.7,0.97
20181229,1,贵阳,19.0,13.0,11.0,19.0,20.0,7.0,8.0,14.0,16.0,26.0,49.0,26.0,26.0,0.56,0.71
20181229,1,贺州,16.0,11.0,14.0,14.0,19.0,9.0,12.0,20.0,19.0,14.0,14.0,14.0,14.0,0.55,0.85
20181229,1,资阳,58.0,41.0,39.0,55.0,50.0,5.0,3.0,19.0,18.0,33.0,48.0,33.0,33.0,0.7,0.75
20181229,1,赣州,34.0,24.0,12.0,32.0,21.0,7.0,9.0,17.0,22.0,35.0,35.0,35.0,35.0,0.65,0.75
20181229,1,赤峰,19.0,7.0,11.0,19.0,33.0,7.0,13.0,6.0,14.0,49.0,55.0,49.0,49.0,0.47,0.42
20181229,1,辽源,64.0,46.0,33.0,54.0,39.0,9.0,13.0,14.0,13.0,47.0,65.0,47.0,47.0,0.6,0.6
20181229,1,辽阳,74.0,32.0,24.0,97.0,78.0,21.0,16.0,27.0,21.0,27.0,53.0,27.0,27.0,0.75,0.68
20181229,1,达州,54.0,38.0,34.0,46.0,49.0,10.0,8.0,22.0,34.0,44.0,56.0,44.0,44.0,0.7,0.8
20181229,1,运城,53.0,12.0,17.0,55.0,79.0,19.0,19.0,19.0,23.0,47.0,57.0,47.0,47.0,0.7,0.72
20181229,1,连云港,52.0,24.0,18.0,53.0,52.0,16.0,14.0,35.0,24.0,25.0,59.0,25.0,25.0,0.98,0.65
20181229,1,迪庆州,23.0,16.0,18.0,17.0,18.0,8.0,8.0,13.0,12.0,50.0,107.0,50.0,50.0,0.7,0.7
20181229,1,通化,66.0,48.0,37.0,81.0,65.0,22.0,25.0,50.0,40.0,5.0,49.0,5.0,5.0,1.7,1.25
20181229,1,通辽,38.0,22.0,19.0,38.0,60.0,13.0,9.0,12.0,10.0,50.0,64.0,50.0,50.0,0.83,0.47
20181229,1,遂宁,39.0,27.0,19.0,27.0,24.0,8.0,7.0,14.0,16.0,29.0,52.0,29.0,29.0,0.83,0.77
20181229,1,遵义,19.0,13.0,11.0,16.0,16.0,8.0,11.0,17.0,16.0,28.0,46.0,28.0,28.0,0.57,0.75
20181229,1,邢台,78.0,57.0,41.0,100.0,77.0,24.0,15.0,59.0,42.0,5.0,55.0,5.0,5.0,0.83,0.67
20181229,1,那曲地区,19.0,5.0,20.0,19.0,37.0,3.0,4.0,4.0,7.0,49.0,68.0,49.0,49.0,1.3,1.6
20181229,1,邯郸,74.0,51.0,36.0,98.0,84.0,24.0,19.0,52.0,33.0,15.0,58.0,15.0,15.0,0.93,0.8
20181229,1,邵阳,56.0,40.0,24.0,43.0,20.0,10.0,10.0,16.0,24.0,32.0,32.0,32.0,32.0,0.8,0.87
20181229,1,郑州,79.0,58.0,34.0,90.0,66.0,14.0,14.0,59.0,41.0,13.0,51.0,13.0,13.0,0.93,0.84
20181229,1,郴州,27.0,17.0,9.0,27.0,15.0,5.0,5.0,30.0,25.0,9.0,19.0,9.0,9.0,0.98,0.88
20181229,1,鄂尔多斯,18.0,7.0,8.0,18.0,30.0,10.0,14.0,20.0,19.0,48.0,66.0,48.0,48.0,0.6,0.6
20181229,1,鄂州,60.0,32.0,36.0,70.0,60.0,4.0,5.0,16.0,20.0,41.0,42.0,41.0,41.0,0.5,0.57
20181229,1,酒泉,120.0,62.0,48.0,189.0,141.0,8.0,10.0,24.0,21.0,38.0,64.0,38.0,38.0,0.85,0.85
20181229,1,重庆,27.0,19.0,25.0,26.0,35.0,5.0,7.0,22.0,32.0,22.0,28.0,22.0,22.0,0.58,0.75
20181229,1,金华,42.0,20.0,26.0,42.0,45.0,7.0,6.0,41.0,31.0,19.0,43.0,19.0,19.0,0.6,0.6
20181229,1,金坛,45.0,25.0,27.0,45.0,45.0,13.0,15.0,23.0,26.0,38.0,100.0,38.0,38.0,1.0,1.15
20181229,1,金昌,39.0,9.0,10.0,39.0,42.0,7.0,38.0,8.0,12.0,47.0,53.0,47.0,47.0,0.45,0.5
20181229,1,钦州,26.0,15.0,27.0,26.0,41.0,12.0,14.0,19.0,18.0,12.0,21.0,12.0,12.0,1.0,1.17
20181229,1,铁岭,86.0,48.0,39.0,121.0,100.0,18.0,19.0,38.0,30.0,20.0,61.0,20.0,20.0,0.65,0.55
20181229,1,铜仁地区,56.0,40.0,22.0,57.0,31.0,4.0,4.0,6.0,13.0,57.0,59.0,57.0,57.0,1.6,1.55
20181229,1,铜川,58.0,36.0,19.0,65.0,51.0,19.0,12.0,42.0,23.0,23.0,63.0,23.0,23.0,0.83,0.73
20181229,1,铜陵,52.0,30.0,41.0,54.0,59.0,12.0,10.0,24.0,25.0,40.0,50.0,40.0,40.0,0.55,0.65
20181229,1,银川,60.0,32.0,19.0,70.0,37.0,26.0,17.0,52.0,27.0,10.0,53.0,10.0,10.0,1.64,1.0
20181229,1,锡林郭勒盟,23.0,13.0,6.0,23.0,26.0,18.0,30.0,5.0,6.0,45.0,59.0,45.0,45.0,0.2,0.2
20181229,1,锦州,84.0,62.0,34.0,82.0,70.0,44.0,42.0,43.0,33.0,16.0,69.0,16.0,16.0,1.56,0.96
20181229,1,镇江,48.0,28.0,25.0,48.0,45.0,8.0,7.0,31.0,22.0,33.0,56.0,33.0,33.0,0.47,0.4
20181229,1,长春,62.0,32.0,24.0,73.0,57.0,15.0,21.0,34.0,31.0,21.0,52.0,21.0,21.0,0.73,0.68
20181229,1,长沙,60.0,43.0,32.0,46.0,41.0,6.0,4.0,27.0,29.0,25.0,26.0,25.0,25.0,0.63,0.69
20181229,1,长治,54.0,31.0,26.0,58.0,62.0,51.0,35.0,51.0,29.0,8.0,65.0,8.0,8.0,0.88,0.72
20181229,1,阜新,36.0,8.0,15.0,36.0,73.0,13.0,22.0,8.0,10.0,55.0,71.0,55.0,55.0,0.28,0.38
20181229,1,阜阳,68.0,41.0,36.0,86.0,68.0,7.0,6.0,16.0,22.0,39.0,65.0,39.0,39.0,0.5,0.5
20181229,1,防城港,23.0,12.0,24.0,23.0,38.0,6.0,7.0,19.0,19.0,15.0,28.0,15.0,15.0,1.23,1.33
20181229,1,阳江,38.0,26.0,31.0,38.0,49.0,7.0,9.0,31.0,29.0,17.0,98.0,17.0,17.0,0.85,1.0
20181229,1,阳泉,61.0,39.0,24.0,71.0,59.0,35.0,17.0,48.0,24.0,19.0,69.0,19.0,19.0,0.87,0.62
20181229,1,阿克苏地区,174.0,79.0,72.0,298.0,294.0,12.0,9.0,65.0,36.0,13.0,77.0,13.0,13.0,2.9,0.9
20181229,1,阿勒泰地区,43.0,30.0,14.0,,18.0,12.0,13.0,4.0,11.0,25.0,55.0,25.0,25.0,1.2,0.8
20181229,1,阿坝州,39.0,26.0,24.0,39.0,39.0,6.0,9.0,11.0,16.0,47.0,89.0,47.0,47.0,1.55,1.0
20181229,1,阿拉善盟,74.0,54.0,35.0,81.0,68.0,22.0,17.0,36.0,21.0,27.0,61.0,27.0,27.0,1.25,0.8
20181229,1,阿里地区,60.0,21.0,11.0,69.0,18.0,50.0,16.0,38.0,23.0,28.0,81.0,28.0,28.0,0.9,0.6
20181229,1,陇南,65.0,47.0,41.0,68.0,63.0,22.0,21.0,23.0,24.0,63.0,65.0,63.0,63.0,1.1,0.8
20181229,1,随州,55.0,28.0,37.0,60.0,71.0,7.0,7.0,24.0,22.0,34.0,59.0,34.0,34.0,0.73,0.8
20181229,1,雅安,50.0,35.0,30.0,40.0,35.0,14.0,11.0,13.0,14.0,57.0,70.0,57.0,57.0,0.67,0.77
20181229,1,青岛,46.0,17.0,16.0,46.0,66.0,10.0,9.0,26.0,23.0,29.0,48.0,29.0,29.0,0.64,0.7
20181229,1,鞍山,88.0,49.0,29.0,126.0,91.0,32.0,27.0,44.0,32.0,20.0,52.0,20.0,20.0,1.82,1.38
20181229,1,韶关,17.0,12.0,15.0,14.0,21.0,8.0,9.0,19.0,25.0,23.0,49.0,23.0,23.0,0.63,0.78
20181229,1,马鞍山,53.0,27.0,30.0,55.0,53.0,20.0,12.0,34.0,26.0,31.0,58.0,31.0,31.0,0.65,0.7
20181229,1,驻马店,79.0,58.0,37.0,92.0,70.0,8.0,7.0,34.0,23.0,28.0,57.0,28.0,28.0,0.5,0.53
20181229,1,鸡西,16.0,10.0,14.0,16.0,26.0,7.0,7.0,5.0,11.0,50.0,51.0,50.0,50.0,0.2,0.43
20181229,1,鹤壁,69.0,43.0,43.0,88.0,73.0,9.0,17.0,46.0,41.0,9.0,52.0,9.0,9.0,1.3,1.33
20181229,1,鹤岗,27.0,16.0,18.0,27.0,33.0,7.0,6.0,2.0,3.0,73.0,75.0,73.0,73.0,0.45,0.55
20181229,1,鹰潭,51.0,36.0,23.0,47.0,31.0,8.0,7.0,14.0,14.0,62.0,67.0,62.0,62.0,0.33,0.28
20181229,1,黄冈,51.0,28.0,37.0,51.0,58.0,3.0,4.0,10.0,15.0,38.0,40.0,38.0,38.0,0.4,0.45
20181229,1,黄南州,71.0,51.0,45.0,92.0,76.0,10.0,20.0,20.0,23.0,57.0,77.0,57.0,57.0,2.5,1.9
20181229,1,黄山,66.0,48.0,35.0,58.0,48.0,10.0,8.0,25.0,21.0,56.0,75.0,56.0,56.0,0.6,0.6
20181229,1,黄石,54.0,28.0,27.0,57.0,49.0,7.0,5.0,27.0,25.0,33.0,39.0,33.0,33.0,0.5,0.52
20181229,1,黑河,34.0,14.0,14.0,34.0,36.0,5.0,5.0,4.0,8.0,70.0,70.0,70.0,70.0,0.55,0.6
20181229,1,黔东南州,13.0,8.0,8.0,13.0,12.0,20.0,16.0,15.0,19.0,33.0,33.0,33.0,33.0,0.8,0.95
20181229,1,黔南州,11.0,5.0,5.0,11.0,9.0,6.0,20.0,13.0,14.0,20.0,24.0,20.0,20.0,0.3,0.6
20181229,1,黔西南州,25.0,12.0,11.0,25.0,24.0,9.0,16.0,13.0,19.0,20.0,20.0,20.0,20.0,0.9,1.05
20181229,1,齐齐哈尔,25.0,13.0,14.0,25.0,27.0,16.0,19.0,8.0,10.0,48.0,55.0,48.0,48.0,0.4,0.43
20181229,1,龙岩,16.0,10.0,10.0,16.0,18.0,8.0,8.0,8.0,13.0,51.0,68.0,51.0,51.0,0.43,0.47
20181229,2,七台河,27.0,13.0,18.0,27.0,54.0,5.0,8.0,31.0,41.0,70.0,70.0,70.0,70.0,0.2,0.3
20181229,2,三亚,27.0,14.0,15.0,27.0,42.0,4.0,4.0,4.0,6.0,85.0,94.0,85.0,86.0,0.5,0.55
20181229,2,三明,8.0,5.0,9.0,3.0,16.0,2.0,5.0,7.0,13.0,25.0,33.0,26.0,27.0,0.4,0.5
20181229,2,三门峡,53.0,20.0,16.0,56.0,80.0,26.0,16.0,21.0,22.0,35.0,52.0,37.0,39.0,0.67,0.77
20181229,2,上海,50.0,26.0,26.0,50.0,47.0,12.0,8.0,42.0,29.0,23.0,69.0,23.0,23.0,0.9,0.56
20181229,2,上饶,59.0,42.0,28.0,60.0,43.0,10.0,7.0,27.0,22.0,24.0,42.0,26.0,29.0,1.0,1.0
20181229,2,东莞,24.0,17.0,21.0,19.0,30.0,7.0,8.0,23.0,26.0,20.0,61.0,21.0,21.0,0.78,0.92
20181229,2,东营,63.0,41.0,16.0,75.0,53.0,15.0,13.0,45.0,27.0,17.0,61.0,17.0,17.0,0.57,0.4
20181229,2,中卫,55.0,34.0,20.0,59.0,47.0,51.0,20.0,46.0,23.0,19.0,64.0,20.0,22.0,1.05,0.65
20181229,2,中山,23.0,16.0,24.0,22.0,37.0,13.0,11.0,29.0,32.0,10.0,71.0,9.0,10.0,0.67,0.8
20181229,2,临夏州,146.0,112.0,59.0,166.0,104.0,18.0,28.0,22.0,20.0,39.0,78.0,37.0,37.0,1.2,0.85
20181229,2,临汾,56.0,26.0,13.0,62.0,43.0,32.0,18.0,40.0,23.0,13.0,51.0,14.0,16.0,1.22,0.88
20181229,2,临沂,65.0,31.0,18.0,80.0,67.0,29.0,17.0,56.0,30.0,9.0,61.0,12.0,14.0,1.15,0.67
20181229,2,临沧,50.0,35.0,38.0,48.0,62.0,10.0,13.0,8.0,17.0,22.0,66.0,23.0,24.0,0.7,0.85
20181229,2,丹东,60.0,36.0,22.0,70.0,60.0,35.0,27.0,30.0,23.0,22.0,54.0,19.0,19.0,1.2,0.85
20181229,2,丽水,75.0,55.0,32.0,83.0,52.0,10.0,7.0,26.0,20.0,36.0,53.0,37.0,39.0,0.77,0.57
20181229,2,丽江,30.0,18.0,15.0,30.0,34.0,7.0,8.0,9.0,15.0,61.0,86.0,57.0,57.0,0.65,0.65
20181229,2,义乌,16.0,,,,,8.0,7.0,32.0,32.0,35.0,48.0,35.0,35.0,0.7,0.75
20181229,2,乌兰察布,34.0,19.0,19.0,34.0,31.0,21.0,22.0,41.0,26.0,16.0,69.0,21.0,28.0,0.6,0.5
20181229,2,乌海,69.0,44.0,43.0,87.0,97.0,24.0,42.0,36.0,36.0,17.0,45.0,16.0,18.0,1.07,1.07
20181229,2,乌鲁木齐,125.0,95.0,115.0,103.0,175.0,8.0,8.0,54.0,63.0,22.0,35.0,20.0,20.0,1.32,1.93
20181229,2,乐山,58.0,41.0,31.0,47.0,38.0,3.0,2.0,28.0,25.0,15.0,25.0,17.0,18.0,0.83,0.83
20181229,2,九江,27.0,9.0,36.0,27.0,51.0,8.0,9.0,11.0,15.0,48.0,49.0,47.0,47.0,0.56,0.68
20181229,2,乳山,27.0,10.0,10.0,27.0,41.0,5.0,5.0,15.0,15.0,52.0,67.0,51.0,51.0,0.7,0.6
20181229,2,云浮,33.0,8.0,15.0,33.0,27.0,6.0,7.0,19.0,21.0,11.0,38.0,11.0,11.0,0.7,0.95
20181229,2,五家渠,274.0,224.0,198.0,303.0,252.0,5.0,5.0,67.0,69.0,6.0,37.0,6.0,6.0,3.4,2.8
20181229,2,亳州,58.0,26.0,25.0,66.0,58.0,7.0,7.0,31.0,23.0,25.0,59.0,25.0,26.0,0.5,0.4
20181229,2,伊春,27.0,19.0,14.0,22.0,21.0,5.0,5.0,2.0,6.0,57.0,60.0,56.0,56.0,0.3,0.35
20181229,2,伊犁哈萨克州,176.0,133.0,136.0,158.0,163.0,20.0,25.0,72.0,54.0,7.0,35.0,6.0,6.0,3.73,2.93
20181229,2,佛山,26.0,11.0,18.0,26.0,38.0,6.0,7.0,26.0,28.0,12.0,40.0,12.0,12.0,0.6,0.79
20181229,2,佳木斯,17.0,6.0,15.0,15.0,26.0,3.0,7.0,6.0,12.0,55.0,57.0,55.0,55.0,0.48,0.55
20181229,2,保定,160.0,122.0,43.0,167.0,78.0,48.0,37.0,68.0,43.0,6.0,57.0,7.0,7.0,1.62,0.75
20181229,2,保山,28.0,14.0,23.0,28.0,40.0,6.0,7.0,5.0,17.0,41.0,80.0,40.0,41.0,0.3,0.55
20181229,2,信阳,64.0,44.0,46.0,77.0,76.0,7.0,6.0,32.0,25.0,32.0,60.0,30.0,30.0,0.47,0.5
20181229,2,克州,118.0,68.0,42.0,185.0,177.0,5.0,5.0,25.0,14.0,16.0,63.0,22.0,28.0,1.6,0.9
20181229,2,克拉玛依,106.0,32.0,31.0,161.0,80.0,5.0,6.0,36.0,36.0,33.0,64.0,33.0,34.0,1.04,0.78
20181229,2,六安,62.0,31.0,39.0,74.0,66.0,12.0,10.0,37.0,30.0,32.0,58.0,36.0,40.0,0.45,0.53
20181229,2,六盘水,28.0,16.0,15.0,28.0,26.0,23.0,23.0,35.0,25.0,26.0,47.0,26.0,26.0,1.13,1.1
20181229,2,兰州,63.0,35.0,32.0,76.0,82.0,38.0,28.0,40.0,31.0,18.0,43.0,22.0,26.0,0.93,0.83
20181229,2,兴安盟,56.0,21.0,16.0,61.0,33.0,4.0,8.0,6.0,7.0,50.0,57.0,50.0,50.0,0.3,0.25
20181229,2,内江,23.0,16.0,22.0,23.0,25.0,3.0,6.0,13.0,18.0,26.0,38.0,26.0,26.0,0.82,0.9
20181229,2,凉山州,32.0,20.0,24.0,32.0,41.0,13.0,21.0,20.0,21.0,44.0,87.0,53.0,61.0,0.82,0.9
20181229,2,包头,37.0,19.0,28.0,37.0,52.0,17.0,28.0,29.0,32.0,31.0,58.0,30.0,30.0,0.6,1.06
20181229,2,北京,25.0,9.0,9.0,25.0,37.0,4.0,4.0,31.0,21.0,30.0,54.0,27.0,28.0,0.42,0.41
20181229,2,北海,32.0,19.0,31.0,32.0,43.0,8.0,8.0,21.0,19.0,13.0,38.0,13.0,13.0,1.2,1.3
20181229,2,十堰,66.0,48.0,44.0,68.0,66.0,9.0,11.0,24.0,21.0,26.0,46.0,27.0,28.0,0.9,0.83
20181229,2,南京,54.0,28.0,28.0,58.0,52.0,13.0,11.0,33.0,27.0,31.0,60.0,32.0,33.0,0.54,0.55
20181229,2,南充,58.0,41.0,34.0,45.0,39.0,7.0,7.0,7.0,12.0,51.0,71.0,49.0,49.0,0.8,0.8
20181229,2,南宁,16.0,9.0,17.0,16.0,30.0,7.0,9.0,25.0,28.0,10.0,19.0,10.0,10.0,1.0,1.19
20181229,2,南平,12.0,6.0,7.0,12.0,13.0,10.0,10.0,11.0,11.0,26.0,32.0,26.0,26.0,0.53,0.53
20181229,2,南昌,65.0,41.0,38.0,80.0,62.0,8.0,6.0,21.0,20.0,36.0,53.0,36.0,36.0,0.8,0.76
20181229,2,南通,45.0,21.0,22.0,45.0,39.0,17.0,15.0,16.0,14.0,44.0,65.0,44.0,45.0,0.6,0.57
20181229,2,南阳,68.0,49.0,44.0,81.0,70.0,5.0,7.0,32.0,27.0,25.0,54.0,25.0,26.0,0.84,0.82
20181229,2,博州,70.0,43.0,40.0,90.0,87.0,15.0,15.0,21.0,28.0,55.0,88.0,56.0,56.0,0.8,1.0
20181229,2,即墨,51.0,15.0,21.0,52.0,65.0,16.0,14.0,36.0,33.0,26.0,53.0,29.0,33.0,0.85,0.75
20181229,2,厦门,29.0,19.0,15.0,29.0,30.0,4.0,4.0,13.0,17.0,50.0,85.0,51.0,53.0,0.5,0.43
20181229,2,双鸭山,44.0,15.0,17.0,44.0,36.0,4.0,5.0,7.0,8.0,54.0,57.0,53.0,53.0,0.5,0.43
20181229,2,句容,66.0,30.0,28.0,82.0,68.0,8.0,7.0,41.0,27.0,28.0,65.0,28.0,29.0,0.65,0.6
20181229,2,台州,56.0,39.0,34.0,61.0,56.0,9.0,7.0,28.0,21.0,38.0,62.0,38.0,39.0,0.67,0.63
20181229,2,合肥,56.0,27.0,36.0,62.0,53.0,6.0,5.0,31.0,26.0,27.0,51.0,27.0,29.0,0.47,0.51
20181229,2,吉安,69.0,50.0,26.0,83.0,44.0,13.0,10.0,18.0,19.0,43.0,47.0,45.0,47.0,0.75,0.57
20181229,2,吉林,54.0,28.0,24.0,57.0,50.0,11.0,14.0,25.0,23.0,30.0,55.0,29.0,29.0,0.93,0.8
20181229,2,吐鲁番地区,415.0,97.0,78.0,515.0,353.0,15.0,11.0,47.0,33.0,15.0,46.0,17.0,19.0,2.9,2.15
20181229,2,吕梁,70.0,41.0,22.0,90.0,64.0,55.0,27.0,43.0,30.0,8.0,44.0,8.0,8.0,0.6,0.63
20181229,2,吴忠,54.0,38.0,20.0,55.0,39.0,24.0,20.0,45.0,22.0,7.0,51.0,8.0,8.0,0.87,0.63
20181229,2,吴江,57.0,23.0,32.0,63.0,67.0,14.0,13.0,53.0,34.0,15.0,60.0,17.0,18.0,0.8,0.9
20181229,2,周口,78.0,53.0,35.0,106.0,77.0,16.0,13.0,38.0,27.0,26.0,63.0,25.0,26.0,0.77,0.63
20181229,2,呼伦贝尔,24.0,17.0,20.0,21.0,26.0,3.0,4.0,6.0,11.0,57.0,65.0,57.0,57.0,0.4,0.4
20181229,2,呼和浩特,78.0,54.0,30.0,105.0,65.0,30.0,23.0,57.0,36.0,4.0,52.0,6.0,6.0,1.84,1.18
20181229,2,和田地区,174.0,95.0,74.0,297.0,262.0,23.0,20.0,41.0,35.0,30.0,65.0,29.0,29.0,1.6,1.4
20181229,2,咸宁,50.0,35.0,39.0,46.0,51.0,9.0,7.0,25.0,25.0,28.0,31.0,28.0,29.0,0.67,0.7
20181229,2,咸阳,65.0,47.0,28.0,76.0,59.0,7.0,9.0,28.0,28.0,28.0,50.0,28.0,28.0,0.77,0.77
