date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190518,5,南通,22.0,9.0,29.0,14.0,43.0,10.0,11.0,6.0,32.0,71.0,82.0,51.0,51.0,0.28,0.6
20190518,5,南阳,57.0,35.0,34.0,64.0,62.0,3.0,4.0,21.0,17.0,76.0,163.0,84.0,98.0,0.88,0.88
20190518,5,博州,34.0,9.0,10.0,34.0,42.0,8.0,6.0,24.0,12.0,51.0,100.0,67.0,86.0,0.5,0.4
20190518,5,即墨,33.0,6.0,13.0,19.0,18.0,6.0,6.0,5.0,7.0,104.0,114.0,92.0,93.0,0.25,0.35
20190518,5,厦门,50.0,35.0,21.0,49.0,28.0,9.0,5.0,38.0,32.0,10.0,97.0,8.0,8.0,0.6,0.57
20190518,5,双鸭山,46.0,32.0,28.0,44.0,57.0,11.0,5.0,18.0,14.0,53.0,97.0,63.0,72.0,1.0,0.8
20190518,5,句容,22.0,8.0,33.0,15.0,60.0,6.0,8.0,9.0,30.0,69.0,157.0,48.0,48.0,0.4,0.8
20190518,5,台州,48.0,27.0,22.0,48.0,37.0,4.0,3.0,28.0,19.0,10.0,129.0,16.0,27.0,0.6,0.5
20190518,5,合肥,36.0,25.0,47.0,,49.0,3.0,4.0,15.0,36.0,39.0,151.0,41.0,49.0,0.57,0.87
20190518,5,吉安,46.0,27.0,27.0,46.0,45.0,10.0,18.0,24.0,23.0,18.0,79.0,16.0,24.0,1.2,1.13
20190518,5,吉林,38.0,19.0,26.0,38.0,56.0,6.0,8.0,7.0,10.0,90.0,132.0,92.0,93.0,0.5,0.58
20190518,5,吐鲁番地区,245.0,195.0,58.0,,229.0,6.0,6.0,12.0,10.0,84.0,107.0,100.0,104.0,0.35,0.35
20190518,5,吕梁,89.0,47.0,40.0,127.0,84.0,81.0,29.0,84.0,52.0,5.0,176.0,5.0,6.0,0.93,0.87
20190518,5,吴忠,47.0,22.0,33.0,47.0,68.0,15.0,9.0,15.0,15.0,84.0,130.0,84.0,88.0,0.5,0.63
20190518,5,吴江,81.0,46.0,33.0,112.0,67.0,14.0,10.0,47.0,41.0,15.0,136.0,8.0,8.0,1.1,0.97
20190518,5,周口,50.0,35.0,31.0,39.0,67.0,5.0,7.0,9.0,17.0,45.0,160.0,49.0,60.0,0.9,0.73
20190518,5,呼伦贝尔,43.0,19.0,14.0,43.0,42.0,2.0,3.0,5.0,6.0,53.0,80.0,59.0,66.0,0.1,0.25
20190518,5,呼和浩特,65.0,39.0,53.0,80.0,102.0,8.0,9.0,42.0,25.0,49.0,174.0,62.0,83.0,0.55,0.57
20190518,5,和田地区,103.0,35.0,49.0,156.0,171.0,4.0,12.0,5.0,11.0,114.0,122.0,117.0,118.0,0.4,0.5
20190518,5,咸宁,41.0,26.0,35.0,41.0,52.0,6.0,6.0,13.0,17.0,9.0,131.0,20.0,33.0,0.83,1.03
20190518,5,咸阳,93.0,68.0,43.0,135.0,96.0,8.0,8.0,69.0,44.0,3.0,184.0,11.0,23.0,0.83,0.7
20190518,5,哈密地区,34.0,15.0,114.0,34.0,385.0,3.0,5.0,3.0,8.0,94.0,110.0,92.0,92.0,0.45,0.55
20190518,5,哈尔滨,67.0,24.0,37.0,83.0,120.0,11.0,13.0,17.0,27.0,57.0,108.0,69.0,78.0,0.45,0.55
20190518,5,唐山,41.0,29.0,41.0,37.0,72.0,11.0,22.0,20.0,31.0,66.0,168.0,68.0,69.0,0.55,0.9
20190518,5,商丘,21.0,12.0,23.0,21.0,48.0,5.0,5.0,10.0,12.0,63.0,129.0,58.0,58.0,0.53,0.6
20190518,5,商洛,48.0,27.0,28.0,48.0,59.0,8.0,12.0,28.0,21.0,25.0,152.0,26.0,34.0,0.65,0.7
20190518,5,喀什地区,109.0,36.0,21.0,167.0,90.0,6.0,5.0,28.0,16.0,66.0,133.0,83.0,95.0,0.37,0.33
20190518,5,嘉兴,93.0,69.0,37.0,101.0,50.0,5.0,5.0,39.0,37.0,14.0,140.0,8.0,9.0,1.23,0.8
20190518,5,嘉峪关,43.0,20.0,22.0,43.0,56.0,15.0,12.0,8.0,17.0,108.0,119.0,102.0,103.0,0.25,0.6
20190518,5,四平,41.0,22.0,23.0,41.0,61.0,10.0,9.0,16.0,15.0,73.0,122.0,72.0,78.0,0.57,0.5
20190518,5,固原,54.0,13.0,21.0,58.0,80.0,10.0,12.0,13.0,21.0,90.0,116.0,76.0,77.0,0.6,0.7
20190518,5,塔城地区,19.0,2.0,6.0,12.0,18.0,3.0,3.0,5.0,9.0,61.0,81.0,46.0,46.0,0.5,0.6
20190518,5,大兴安岭地区,22.0,4.0,14.0,22.0,36.0,9.0,8.0,2.0,2.0,66.0,108.0,67.0,68.0,0.3,0.3
20190518,5,大同,70.0,51.0,59.0,88.0,123.0,14.0,18.0,18.0,21.0,118.0,156.0,114.0,114.0,0.83,0.63
20190518,5,大庆,36.0,13.0,27.0,36.0,73.0,5.0,6.0,21.0,17.0,40.0,106.0,54.0,73.0,0.46,0.56
20190518,5,大理州,39.0,27.0,23.0,37.0,46.0,5.0,5.0,13.0,10.0,85.0,125.0,93.0,99.0,0.75,0.7
20190518,5,大连,40.0,24.0,21.0,40.0,35.0,7.0,7.0,27.0,20.0,52.0,107.0,61.0,76.0,0.38,0.39
20190518,5,天水,28.0,16.0,19.0,28.0,46.0,7.0,8.0,35.0,26.0,42.0,102.0,44.0,54.0,0.45,0.4
20190518,5,天津,21.0,14.0,40.0,20.0,57.0,7.0,8.0,16.0,19.0,68.0,171.0,76.0,81.0,0.46,0.72
20190518,5,太仓,43.0,27.0,16.0,43.0,33.0,10.0,6.0,28.0,41.0,18.0,89.0,9.0,9.0,0.9,0.5
20190518,5,太原,121.0,71.0,67.0,192.0,174.0,12.0,16.0,94.0,60.0,29.0,203.0,52.0,67.0,0.89,0.8
20190518,5,威海,26.0,12.0,15.0,21.0,37.0,3.0,3.0,13.0,15.0,84.0,122.0,81.0,86.0,0.3,0.33
20190518,5,娄底,37.0,22.0,23.0,37.0,31.0,9.0,9.0,14.0,20.0,9.0,82.0,11.0,13.0,0.77,0.88
20190518,5,孝感,81.0,48.0,31.0,111.0,55.0,7.0,5.0,42.0,19.0,4.0,134.0,19.0,43.0,1.3,0.95
20190518,5,宁德,16.0,11.0,18.0,14.0,34.0,7.0,7.0,16.0,25.0,5.0,70.0,12.0,14.0,0.9,0.9
20190518,5,宁波,61.0,44.0,19.0,71.0,33.0,8.0,7.0,49.0,46.0,15.0,80.0,9.0,10.0,0.8,0.67
20190518,5,安庆,63.0,45.0,44.0,52.0,57.0,7.0,8.0,12.0,11.0,86.0,138.0,92.0,117.0,0.63,0.8
20190518,5,安康,65.0,33.0,27.0,80.0,68.0,12.0,10.0,30.0,23.0,4.0,123.0,9.0,15.0,0.6,0.6
20190518,5,安阳,33.0,23.0,39.0,31.0,93.0,4.0,6.0,14.0,18.0,58.0,208.0,61.0,76.0,0.6,1.0
20190518,5,安顺,37.0,26.0,28.0,37.0,37.0,5.0,10.0,5.0,9.0,89.0,117.0,81.0,81.0,0.57,0.67
20190518,5,定西,28.0,11.0,16.0,27.0,43.0,4.0,4.0,11.0,10.0,90.0,123.0,96.0,100.0,0.2,0.25
20190518,5,宜兴,37.0,26.0,39.0,,47.0,8.0,8.0,34.0,33.0,8.0,104.0,10.0,14.0,0.8,1.2
20190518,5,宜宾,64.0,46.0,49.0,67.0,74.0,5.0,10.0,13.0,22.0,75.0,146.0,72.0,72.0,0.75,0.8
20190518,5,宜昌,69.0,50.0,37.0,74.0,74.0,5.0,5.0,16.0,24.0,28.0,163.0,28.0,34.0,0.7,0.72
20190518,5,宜春,56.0,40.0,34.0,57.0,49.0,14.0,16.0,18.0,24.0,32.0,98.0,28.0,29.0,2.13,2.03
20190518,5,宝鸡,54.0,24.0,24.0,57.0,57.0,6.0,6.0,40.0,31.0,24.0,122.0,31.0,39.0,0.56,0.6
20190518,5,宣城,68.0,49.0,55.0,69.0,73.0,21.0,9.0,23.0,21.0,62.0,138.0,67.0,77.0,1.03,0.97
20190518,5,宿州,28.0,10.0,26.0,13.0,31.0,2.0,4.0,1.0,3.0,89.0,93.0,91.0,93.0,0.3,0.4
20190518,5,宿迁,32.0,9.0,12.0,13.0,22.0,4.0,4.0,5.0,11.0,102.0,102.0,96.0,97.0,0.37,0.47
20190518,5,寿光,34.0,14.0,13.0,34.0,36.0,8.0,8.0,19.0,15.0,57.0,77.0,66.0,71.0,0.5,0.55
20190518,5,山南,28.0,8.0,9.0,17.0,21.0,4.0,4.0,17.0,10.0,88.0,138.0,94.0,103.0,0.35,0.4
20190518,5,岳阳,63.0,45.0,32.0,62.0,50.0,7.0,6.0,33.0,26.0,9.0,123.0,14.0,21.0,1.1,1.06
20190518,5,崇左,82.0,37.0,31.0,114.0,74.0,5.0,9.0,13.0,17.0,57.0,142.0,50.0,51.0,0.6,0.55
20190518,5,巴中,83.0,61.0,59.0,73.0,77.0,4.0,5.0,26.0,24.0,13.0,92.0,6.0,6.0,1.0,0.9
20190518,5,巴彦淖尔,96.0,45.0,47.0,142.0,175.0,5.0,9.0,7.0,14.0,84.0,136.0,86.0,88.0,0.65,0.75
20190518,5,常州,30.0,21.0,46.0,30.0,65.0,10.0,12.0,12.0,48.0,55.0,97.0,35.0,35.0,0.48,0.87
20190518,5,常德,57.0,38.0,35.0,64.0,53.0,7.0,11.0,32.0,21.0,1.0,148.0,9.0,19.0,1.35,1.13
20190518,5,常熟,38.0,22.0,25.0,38.0,46.0,10.0,11.0,17.0,43.0,42.0,111.0,34.0,34.0,0.5,0.73
20190518,5,平凉,52.0,18.0,14.0,53.0,50.0,9.0,10.0,52.0,28.0,34.0,117.0,55.0,67.0,0.7,0.6
20190518,5,平度,24.0,11.0,11.0,24.0,30.0,3.0,3.0,12.0,8.0,64.0,88.0,68.0,70.0,0.6,0.6
20190518,5,平顶山,80.0,59.0,57.0,80.0,101.0,14.0,18.0,22.0,26.0,55.0,231.0,66.0,73.0,0.77,0.9
20190518,5,广元,74.0,54.0,26.0,95.0,55.0,12.0,10.0,34.0,26.0,7.0,104.0,12.0,19.0,0.63,0.5
20190518,5,广安,47.0,29.0,19.0,47.0,41.0,6.0,6.0,8.0,17.0,72.0,131.0,73.0,77.0,0.67,0.67
20190518,5,广州,40.0,21.0,24.0,40.0,45.0,6.0,6.0,30.0,35.0,18.0,132.0,15.0,15.0,0.64,0.73
20190518,5,庆阳,56.0,28.0,23.0,62.0,52.0,6.0,6.0,17.0,14.0,114.0,128.0,118.0,122.0,0.6,0.6
20190518,5,库尔勒,64.0,19.0,18.0,77.0,64.0,6.0,6.0,7.0,12.0,85.0,108.0,94.0,98.0,0.5,0.53
20190518,5,廊坊,49.0,33.0,50.0,49.0,94.0,5.0,9.0,24.0,14.0,29.0,199.0,48.0,68.0,0.92,0.85
20190518,5,延安,67.0,32.0,31.0,83.0,74.0,7.0,5.0,61.0,36.0,7.0,147.0,10.0,20.0,0.63,0.63
20190518,5,延边州,27.0,19.0,18.0,24.0,36.0,5.0,5.0,10.0,12.0,71.0,110.0,80.0,93.0,0.57,0.63
20190518,5,开封,55.0,39.0,36.0,44.0,77.0,7.0,9.0,10.0,13.0,44.0,194.0,47.0,71.0,0.8,0.63
20190518,5,张家口,54.0,35.0,38.0,58.0,115.0,9.0,9.0,7.0,17.0,126.0,145.0,132.0,137.0,1.07,1.13
20190518,5,张家港,39.0,8.0,28.0,39.0,47.0,5.0,6.0,9.0,33.0,54.0,89.0,37.0,37.0,0.35,0.7
20190518,5,张家界,36.0,23.0,20.0,36.0,39.0,4.0,4.0,11.0,14.0,9.0,87.0,11.0,15.0,0.83,0.8
20190518,5,张掖,56.0,32.0,34.0,62.0,93.0,11.0,7.0,3.0,10.0,98.0,113.0,66.0,66.0,0.2,0.3
20190518,5,徐州,27.0,15.0,35.0,24.0,54.0,8.0,9.0,9.0,16.0,86.0,87.0,81.0,82.0,0.28,0.47
20190518,5,德宏州,51.0,25.0,20.0,51.0,66.0,14.0,15.0,14.0,14.0,54.0,134.0,59.0,60.0,1.2,1.1
20190518,5,德州,37.0,16.0,24.0,37.0,56.0,6.0,8.0,28.0,17.0,34.0,181.0,50.0,63.0,0.23,0.33
20190518,5,德阳,57.0,34.0,41.0,64.0,68.0,5.0,6.0,24.0,20.0,37.0,139.0,33.0,35.0,0.6,0.68
20190518,5,忻州,72.0,38.0,45.0,93.0,111.0,17.0,24.0,58.0,42.0,56.0,188.0,49.0,49.0,0.9,0.8
20190518,5,怀化,51.0,21.0,18.0,51.0,40.0,10.0,7.0,14.0,17.0,17.0,99.0,14.0,14.0,1.15,1.15
20190518,5,怒江州,40.0,25.0,26.0,40.0,55.0,10.0,11.0,16.0,13.0,63.0,130.0,76.0,85.0,0.75,0.8
20190518,5,恩施州,52.0,18.0,17.0,53.0,45.0,3.0,4.0,27.0,27.0,3.0,121.0,5.0,10.0,0.5,0.7
20190518,5,惠州,38.0,21.0,21.0,38.0,43.0,5.0,5.0,21.0,26.0,14.0,58.0,16.0,19.0,0.52,0.58
20190518,5,成都,63.0,45.0,40.0,57.0,66.0,6.0,5.0,30.0,40.0,30.0,147.0,27.0,30.0,0.76,0.81
20190518,5,扬州,28.0,6.0,35.0,10.0,68.0,4.0,8.0,2.0,22.0,88.0,128.0,80.0,80.0,0.2,0.6
20190518,5,承德,45.0,20.0,45.0,45.0,97.0,6.0,9.0,23.0,25.0,30.0,191.0,47.0,71.0,0.63,0.97
20190518,5,抚州,54.0,38.0,27.0,54.0,38.0,24.0,9.0,23.0,15.0,31.0,100.0,28.0,32.0,1.23,1.18
20190518,5,抚顺,42.0,28.0,23.0,42.0,40.0,25.0,19.0,18.0,13.0,66.0,107.0,69.0,74.0,0.53,0.53
20190518,5,拉萨,30.0,12.0,14.0,30.0,30.0,7.0,6.0,26.0,21.0,73.0,142.0,88.0,102.0,0.38,0.35
20190518,5,揭阳,36.0,18.0,22.0,36.0,45.0,7.0,6.0,13.0,13.0,30.0,74.0,32.0,34.0,0.65,0.75
20190518,5,攀枝花,44.0,24.0,20.0,44.0,44.0,11.0,12.0,15.0,24.0,92.0,145.0,100.0,109.0,0.6,0.76
20190518,5,文山州,57.0,38.0,36.0,63.0,64.0,4.0,4.0,13.0,14.0,84.0,134.0,97.0,108.0,0.55,0.6
20190518,5,文登,28.0,14.0,12.0,28.0,27.0,6.0,6.0,18.0,12.0,70.0,116.0,75.0,76.0,0.65,0.55
20190518,5,新乡,59.0,38.0,43.0,67.0,95.0,14.0,18.0,18.0,28.0,29.0,198.0,46.0,64.0,0.9,0.85
20190518,5,新余,43.0,29.0,25.0,43.0,39.0,5.0,7.0,25.0,19.0,20.0,114.0,29.0,33.0,1.97,1.3
20190518,5,无锡,49.0,32.0,49.0,49.0,79.0,7.0,7.0,22.0,46.0,32.0,126.0,21.0,23.0,0.61,0.95
20190518,5,日喀则,35.0,11.0,9.0,28.0,27.0,3.0,3.0,4.0,8.0,113.0,152.0,119.0,125.0,0.4,0.5
20190518,5,日照,33.0,10.0,9.0,30.0,24.0,3.0,3.0,3.0,4.0,105.0,112.0,107.0,108.0,0.1,0.1
20190518,5,昆山,69.0,50.0,26.0,42.0,48.0,8.0,7.0,18.0,33.0,32.0,98.0,20.0,20.0,0.55,0.55
20190518,5,昆明,64.0,45.0,38.0,77.0,57.0,21.0,12.0,37.0,28.0,81.0,139.0,80.0,85.0,0.86,0.66
20190518,5,昌吉州,27.0,12.0,15.0,27.0,24.0,6.0,5.0,40.0,17.0,9.0,83.0,32.0,52.0,0.45,0.35
20190518,5,昌都,16.0,6.0,10.0,7.0,20.0,6.0,7.0,11.0,10.0,52.0,105.0,63.0,72.0,0.4,0.25
20190518,5,昭通,23.0,13.0,15.0,18.0,35.0,10.0,10.0,12.0,15.0,75.0,137.0,82.0,84.0,0.65,0.65
20190518,5,晋中,71.0,41.0,38.0,92.0,99.0,13.0,17.0,30.0,31.0,132.0,195.0,145.0,153.0,0.97,0.92
20190518,5,晋城,77.0,43.0,47.0,104.0,142.0,8.0,16.0,17.0,28.0,99.0,233.0,106.0,136.0,0.66,1.14
20190518,5,普洱,48.0,33.0,35.0,48.0,57.0,7.0,7.0,15.0,19.0,81.0,136.0,71.0,73.0,0.3,0.3
20190518,5,景德镇,56.0,36.0,28.0,61.0,46.0,7.0,11.0,11.0,13.0,19.0,97.0,24.0,38.0,0.85,0.78
20190518,5,曲靖,51.0,26.0,26.0,51.0,62.0,8.0,13.0,9.0,13.0,106.0,164.0,104.0,107.0,0.6,0.6
20190518,5,朔州,95.0,54.0,47.0,139.0,124.0,17.0,12.0,48.0,20.0,90.0,173.0,106.0,120.0,0.88,0.6
20190518,5,朝阳,31.0,22.0,35.0,24.0,43.0,8.0,9.0,7.0,9.0,80.0,118.0,79.0,83.0,0.65,0.7
20190518,5,本溪,30.0,20.0,22.0,30.0,33.0,11.0,17.0,12.0,16.0,60.0,93.0,66.0,75.0,0.57,0.82
20190518,5,来宾,47.0,26.0,27.0,47.0,52.0,13.0,12.0,15.0,13.0,58.0,110.0,71.0,76.0,0.75,0.7
20190518,5,杭州,66.0,47.0,44.0,82.0,71.0,6.0,5.0,49.0,56.0,6.0,89.0,10.0,16.0,0.96,0.95
20190518,5,松原,39.0,17.0,42.0,39.0,130.0,3.0,4.0,11.0,14.0,67.0,112.0,70.0,78.0,0.35,0.45
20190518,5,林芝,34.0,24.0,29.0,,10.0,8.0,8.0,5.0,7.0,36.0,103.0,44.0,56.0,0.3,0.3
20190518,5,果洛州,14.0,10.0,18.0,13.0,29.0,15.0,16.0,7.0,11.0,39.0,85.0,50.0,60.0,0.5,0.5
20190518,5,枣庄,25.0,13.0,24.0,25.0,46.0,7.0,6.0,16.0,16.0,75.0,98.0,84.0,89.0,0.66,0.54
20190518,5,柳州,52.0,34.0,31.0,54.0,55.0,8.0,6.0,22.0,18.0,43.0,110.0,39.0,42.0,0.83,0.78
20190518,5,株洲,56.0,34.0,30.0,61.0,48.0,9.0,8.0,30.0,35.0,5.0,58.0,6.0,6.0,1.47,1.07
20190518,5,桂林,37.0,20.0,22.0,37.0,35.0,12.0,11.0,18.0,25.0,24.0,71.0,29.0,36.0,0.7,0.7
20190518,5,梅州,20.0,14.0,13.0,19.0,25.0,13.0,8.0,23.0,19.0,15.0,79.0,22.0,25.0,0.6,0.65
20190518,5,梧州,58.0,34.0,28.0,66.0,57.0,12.0,11.0,38.0,31.0,5.0,91.0,7.0,13.0,0.8,0.9
20190518,5,楚雄州,35.0,21.0,23.0,29.0,37.0,7.0,10.0,6.0,12.0,112.0,130.0,113.0,113.0,0.5,0.6
20190518,5,榆林,61.0,38.0,41.0,71.0,74.0,9.0,7.0,38.0,28.0,87.0,152.0,87.0,88.0,0.6,0.57
20190518,5,武威,84.0,44.0,64.0,117.0,173.0,3.0,3.0,34.0,22.0,36.0,124.0,54.0,74.0,0.2,0.3
20190518,5,武汉,76.0,53.0,43.0,101.0,72.0,5.0,5.0,67.0,55.0,5.0,130.0,7.0,8.0,1.92,1.48
20190518,5,毕节,79.0,58.0,37.0,73.0,54.0,12.0,10.0,15.0,17.0,54.0,133.0,63.0,71.0,0.55,0.55
20190518,5,永州,47.0,33.0,35.0,43.0,48.0,11.0,7.0,20.0,21.0,39.0,93.0,45.0,51.0,0.7,0.73
20190518,5,汉中,86.0,64.0,46.0,93.0,80.0,11.0,15.0,29.0,23.0,4.0,122.0,7.0,9.0,0.97,0.97
20190518,5,汕头,27.0,14.0,18.0,27.0,36.0,7.0,8.0,6.0,11.0,35.0,66.0,35.0,36.0,0.45,0.48
20190518,5,汕尾,26.0,7.0,13.0,26.0,31.0,7.0,7.0,5.0,8.0,30.0,54.0,23.0,23.0,0.5,0.57
20190518,5,江门,35.0,14.0,19.0,35.0,36.0,4.0,4.0,8.0,10.0,32.0,74.0,33.0,34.0,0.47,0.5
20190518,5,江阴,22.0,5.0,33.0,9.0,51.0,3.0,5.0,9.0,39.0,69.0,92.0,51.0,51.0,0.33,0.73
20190518,5,池州,64.0,46.0,51.0,73.0,66.0,9.0,10.0,44.0,32.0,48.0,154.0,60.0,110.0,1.0,1.0
20190518,5,沈阳,50.0,30.0,22.0,50.0,49.0,56.0,23.0,26.0,16.0,53.0,109.0,59.0,63.0,0.65,0.53
20190518,5,沧州,37.0,26.0,40.0,32.0,60.0,19.0,15.0,27.0,21.0,45.0,175.0,53.0,56.0,0.5,0.6
20190518,5,河池,45.0,31.0,34.0,45.0,61.0,6.0,6.0,12.0,15.0,63.0,102.0,68.0,70.0,0.7,0.6
20190518,5,河源,33.0,18.0,21.0,33.0,38.0,6.0,6.0,18.0,20.0,18.0,117.0,19.0,21.0,0.55,0.65
20190518,5,泉州,37.0,26.0,16.0,35.0,26.0,8.0,8.0,32.0,29.0,7.0,160.0,15.0,18.0,0.53,0.43
20190518,5,泰安,27.0,10.0,16.0,27.0,44.0,7.0,11.0,10.0,13.0,73.0,146.0,79.0,90.0,0.1,0.3
20190518,5,泰州,26.0,11.0,53.0,23.0,80.0,5.0,5.0,7.0,20.0,82.0,97.0,80.0,80.0,0.25,0.63
20190518,5,泸州,55.0,39.0,46.0,40.0,62.0,6.0,10.0,12.0,22.0,46.0,130.0,58.0,74.0,0.77,0.73
20190518,5,洛阳,88.0,52.0,42.0,126.0,106.0,8.0,9.0,40.0,28.0,45.0,206.0,78.0,105.0,0.77,0.63
20190518,5,济南,33.0,13.0,21.0,33.0,47.0,6.0,11.0,26.0,18.0,58.0,183.0,66.0,75.0,0.42,0.65
20190518,5,济宁,64.0,28.0,22.0,77.0,45.0,7.0,11.0,13.0,14.0,75.0,149.0,79.0,86.0,0.75,0.7
20190518,5,海东地区,50.0,35.0,42.0,45.0,78.0,5.0,10.0,20.0,27.0,59.0,102.0,64.0,78.0,0.8,0.5
20190518,5,海北州,41.0,29.0,28.0,40.0,57.0,19.0,18.0,12.0,10.0,115.0,146.0,111.0,115.0,0.6,0.6
20190518,5,海南州,32.0,19.0,26.0,32.0,60.0,11.0,10.0,54.0,17.0,23.0,146.0,68.0,84.0,0.7,0.6
20190518,5,海口,29.0,16.0,19.0,29.0,37.0,6.0,5.0,20.0,18.0,31.0,112.0,34.0,36.0,0.53,0.47
20190518,5,海西州,44.0,13.0,23.0,44.0,82.0,8.0,8.0,10.0,13.0,107.0,140.0,103.0,103.0,0.5,0.5
20190518,5,海门,33.0,23.0,21.0,27.0,28.0,18.0,17.0,8.0,17.0,56.0,96.0,42.0,42.0,0.5,0.6
20190518,5,淄博,37.0,15.0,16.0,37.0,39.0,8.0,8.0,24.0,17.0,67.0,130.0,71.0,77.0,0.62,0.48
20190518,5,淮北,30.0,12.0,27.0,30.0,47.0,4.0,4.0,6.0,12.0,80.0,90.0,82.0,86.0,0.23,0.43
20190518,5,淮南,35.0,17.0,34.0,35.0,66.0,9.0,9.0,11.0,15.0,69.0,146.0,61.0,61.0,0.42,0.62
20190518,5,淮安,27.0,2.0,11.0,11.0,26.0,3.0,4.0,6.0,12.0,85.0,88.0,83.0,86.0,0.43,0.55
20190518,5,深圳,29.0,15.0,17.0,29.0,32.0,4.0,4.0,18.0,17.0,27.0,59.0,27.0,29.0,0.45,0.45
20190518,5,清远,44.0,31.0,26.0,36.0,39.0,7.0,6.0,46.0,25.0,10.0,139.0,20.0,36.0,0.7,0.65
20190518,5,温州,74.0,41.0,32.0,98.0,51.0,9.0,8.0,50.0,41.0,3.0,128.0,4.0,8.0,1.0,0.78
20190518,5,渭南,95.0,53.0,44.0,139.0,101.0,7.0,8.0,87.0,39.0,4.0,163.0,13.0,24.0,0.63,0.57
20190518,5,湖州,69.0,50.0,45.0,81.0,90.0,5.0,4.0,45.0,43.0,20.0,158.0,12.0,15.0,1.2,0.8
20190518,5,湘潭,50.0,32.0,33.0,50.0,46.0,9.0,8.0,33.0,27.0,3.0,77.0,4.0,7.0,1.15,1.0
20190518,5,湘西州,35.0,14.0,17.0,35.0,35.0,4.0,6.0,5.0,10.0,2.0,77.0,1.0,1.0,0.7,0.85
20190518,5,湛江,52.0,24.0,23.0,53.0,44.0,6.0,6.0,16.0,16.0,26.0,104.0,29.0,32.0,0.67,0.67
20190518,5,溧阳,35.0,23.0,37.0,35.0,55.0,6.0,7.0,26.0,28.0,14.0,132.0,13.0,16.0,1.2,1.4
20190518,5,滁州,27.0,19.0,42.0,20.0,49.0,13.0,12.0,14.0,28.0,75.0,159.0,60.0,60.0,0.6,0.85
20190518,5,滨州,26.0,17.0,16.0,26.0,41.0,8.0,9.0,20.0,21.0,62.0,111.0,65.0,78.0,0.73,0.8
20190518,5,漯河,55.0,33.0,39.0,60.0,76.0,7.0,8.0,15.0,19.0,38.0,182.0,54.0,68.0,0.72,0.72
20190518,5,漳州,27.0,19.0,22.0,22.0,44.0,15.0,14.0,21.0,22.0,24.0,150.0,26.0,27.0,0.6,0.6
20190518,5,潍坊,56.0,24.0,15.0,62.0,39.0,6.0,6.0,20.0,11.0,65.0,104.0,82.0,98.0,0.2,0.17
20190518,5,潮州,41.0,13.0,17.0,41.0,36.0,13.0,12.0,15.0,13.0,20.0,97.0,21.0,27.0,0.45,0.7
20190518,5,濮阳,32.0,17.0,27.0,32.0,74.0,5.0,6.0,10.0,14.0,51.0,153.0,53.0,53.0,0.6,0.8
20190518,5,烟台,36.0,14.0,14.0,36.0,29.0,5.0,3.0,24.0,11.0,69.0,115.0,82.0,99.0,0.22,0.18
20190518,5,焦作,57.0,39.0,52.0,63.0,121.0,9.0,13.0,22.0,28.0,55.0,241.0,67.0,77.0,0.6,0.77
20190518,5,牡丹江,51.0,25.0,27.0,52.0,65.0,2.0,3.0,29.0,24.0,12.0,103.0,21.0,39.0,0.58,0.52
20190518,5,玉林,42.0,29.0,31.0,42.0,56.0,24.0,33.0,14.0,13.0,51.0,122.0,50.0,52.0,0.75,0.8
20190518,5,玉树州,25.0,6.0,6.0,8.0,18.0,8.0,8.0,6.0,8.0,79.0,119.0,92.0,105.0,0.2,0.3
20190518,5,玉溪,54.0,29.0,27.0,57.0,52.0,12.0,8.0,23.0,17.0,90.0,149.0,102.0,105.0,1.97,0.83
20190518,5,珠海,30.0,14.0,17.0,30.0,32.0,2.0,3.0,7.0,10.0,50.0,71.0,47.0,47.0,0.53,0.53
20190518,5,甘南州,32.0,9.0,12.0,13.0,30.0,1.0,3.0,3.0,11.0,103.0,107.0,105.0,105.0,0.3,0.4
20190518,5,甘孜州,26.0,16.0,11.0,26.0,18.0,20.0,17.0,29.0,28.0,27.0,95.0,37.0,49.0,0.4,0.4
20190518,5,白城,30.0,16.0,31.0,30.0,89.0,4.0,6.0,13.0,12.0,64.0,142.0,70.0,76.0,0.35,0.3
20190518,5,白山,48.0,28.0,20.0,48.0,39.0,9.0,11.0,16.0,13.0,7.0,109.0,13.0,30.0,0.6,0.55
20190518,5,白银,40.0,28.0,32.0,35.0,80.0,5.0,42.0,10.0,18.0,80.0,121.0,83.0,93.0,0.4,0.6
20190518,5,百色,52.0,35.0,36.0,54.0,62.0,21.0,20.0,10.0,12.0,49.0,140.0,77.0,95.0,0.85,0.85
20190518,5,益阳,71.0,52.0,43.0,71.0,54.0,6.0,6.0,27.0,21.0,7.0,107.0,12.0,17.0,1.67,1.28
20190518,5,盐城,30.0,8.0,12.0,13.0,19.0,3.0,3.0,4.0,9.0,96.0,96.0,90.0,90.0,0.45,0.53
20190518,5,盘锦,37.0,26.0,24.0,32.0,31.0,8.0,9.0,9.0,9.0,77.0,113.0,80.0,84.0,0.43,0.47
20190518,5,眉山,60.0,42.0,33.0,69.0,65.0,7.0,8.0,17.0,27.0,76.0,162.0,66.0,66.0,0.6,0.67
