date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190613,11,大同,64.0,46.0,29.0,66.0,40.0,14.0,13.0,22.0,20.0,123.0,196.0,97.0,121.0,0.88,0.95
20190613,11,大庆,28.0,10.0,18.0,17.0,27.0,5.0,5.0,10.0,12.0,88.0,150.0,93.0,143.0,0.3,0.48
20190613,11,大理州,25.0,12.0,14.0,25.0,21.0,7.0,5.0,9.0,9.0,66.0,84.0,50.0,60.0,0.55,0.5
20190613,11,大连,35.0,20.0,20.0,35.0,37.0,6.0,6.0,14.0,16.0,86.0,149.0,72.0,78.0,0.43,0.44
20190613,11,天水,29.0,14.0,15.0,20.0,22.0,7.0,7.0,19.0,19.0,94.0,154.0,48.0,105.0,0.6,0.6
20190613,11,天津,43.0,28.0,54.0,38.0,100.0,5.0,9.0,23.0,40.0,137.0,303.0,89.0,140.0,0.57,1.05
20190613,11,太仓,32.0,14.0,14.0,32.0,31.0,35.0,19.0,15.0,17.0,103.0,127.0,89.0,89.0,1.1,0.5
20190613,11,太原,71.0,51.0,34.0,91.0,64.0,32.0,14.0,33.0,31.0,126.0,202.0,82.0,106.0,1.46,0.88
20190613,11,威海,41.0,16.0,16.0,41.0,30.0,2.0,2.0,14.0,9.0,101.0,138.0,94.0,94.0,0.27,0.27
20190613,11,娄底,30.0,13.0,17.0,28.0,21.0,6.0,6.0,9.0,12.0,96.0,109.0,74.0,83.0,0.47,0.45
20190613,11,孝感,41.0,24.0,26.0,26.0,38.0,5.0,6.0,6.0,9.0,132.0,176.0,110.0,118.0,0.25,0.3
20190613,11,宁德,22.0,10.0,14.0,20.0,26.0,2.0,2.0,18.0,11.0,70.0,120.0,67.0,73.0,0.6,0.5
20190613,11,宁波,27.0,13.0,12.0,22.0,23.0,6.0,7.0,17.0,19.0,85.0,109.0,72.0,79.0,0.45,0.46
20190613,11,安庆,44.0,31.0,28.0,43.0,43.0,6.0,9.0,30.0,29.0,105.0,188.0,89.0,93.0,0.53,0.6
20190613,11,安康,60.0,34.0,21.0,70.0,44.0,13.0,13.0,20.0,16.0,28.0,98.0,13.0,18.0,0.55,0.5
20190613,11,安阳,95.0,42.0,36.0,139.0,94.0,71.0,21.0,56.0,42.0,160.0,227.0,62.0,79.0,2.87,0.9
20190613,11,安顺,29.0,11.0,14.0,14.0,17.0,8.0,10.0,5.0,8.0,93.0,93.0,55.0,55.0,0.5,0.57
20190613,11,定西,43.0,16.0,19.0,43.0,51.0,5.0,7.0,11.0,23.0,114.0,140.0,38.0,54.0,0.2,0.2
20190613,11,宜兴,39.0,16.0,17.0,39.0,43.0,8.0,8.0,12.0,10.0,73.0,147.0,63.0,74.0,0.65,0.6
20190613,11,宜宾,61.0,41.0,26.0,71.0,38.0,25.0,12.0,24.0,22.0,57.0,136.0,26.0,50.0,0.8,0.7
20190613,11,宜昌,42.0,22.0,25.0,42.0,40.0,5.0,4.0,31.0,26.0,22.0,89.0,17.0,34.0,0.68,0.66
20190613,11,宜春,26.0,18.0,26.0,26.0,39.0,10.0,9.0,17.0,11.0,78.0,126.0,93.0,104.0,0.77,0.63
20190613,11,宝鸡,40.0,17.0,16.0,40.0,37.0,5.0,6.0,16.0,17.0,94.0,168.0,42.0,49.0,0.54,0.54
20190613,11,宣城,37.0,26.0,30.0,33.0,40.0,7.0,7.0,27.0,21.0,55.0,140.0,53.0,94.0,0.5,0.43
20190613,11,宿州,63.0,38.0,29.0,76.0,66.0,6.0,6.0,8.0,12.0,144.0,217.0,90.0,107.0,0.55,0.45
20190613,11,宿迁,51.0,24.0,24.0,52.0,61.0,6.0,5.0,18.0,20.0,106.0,226.0,52.0,89.0,0.68,0.55
20190613,11,寿光,83.0,40.0,36.0,115.0,98.0,15.0,12.0,21.0,26.0,153.0,220.0,69.0,69.0,0.6,0.7
20190613,11,山南,30.0,7.0,7.0,14.0,13.0,4.0,4.0,6.0,9.0,97.0,112.0,84.0,95.0,0.35,0.3
20190613,11,岳阳,39.0,19.0,21.0,29.0,30.0,5.0,6.0,15.0,14.0,126.0,139.0,126.0,133.0,0.8,0.7
20190613,11,崇左,23.0,8.0,12.0,21.0,25.0,3.0,3.0,6.0,10.0,74.0,146.0,61.0,61.0,0.5,0.5
20190613,11,巴中,29.0,18.0,14.0,29.0,22.0,6.0,4.0,12.0,9.0,78.0,121.0,73.0,88.0,0.77,0.67
20190613,11,巴彦淖尔,46.0,22.0,27.0,46.0,48.0,9.0,9.0,7.0,14.0,115.0,160.0,80.0,99.0,0.75,0.85
20190613,11,常州,35.0,20.0,23.0,35.0,38.0,8.0,9.0,35.0,24.0,72.0,204.0,72.0,89.0,0.7,0.7
20190613,11,常德,58.0,41.0,25.0,56.0,30.0,6.0,6.0,13.0,11.0,101.0,132.0,87.0,106.0,0.75,0.72
20190613,11,常熟,31.0,14.0,18.0,31.0,33.0,12.0,12.0,28.0,28.0,79.0,131.0,69.0,71.0,0.43,0.47
20190613,11,平凉,52.0,9.0,10.0,54.0,38.0,13.0,6.0,17.0,31.0,130.0,150.0,50.0,50.0,0.4,0.4
20190613,11,平度,48.0,13.0,17.0,48.0,50.0,5.0,5.0,12.0,13.0,58.0,128.0,46.0,46.0,0.6,0.6
20190613,11,平顶山,62.0,28.0,25.0,74.0,52.0,18.0,10.0,25.0,23.0,161.0,180.0,79.0,99.0,0.72,0.65
20190613,11,广元,35.0,14.0,10.0,35.0,21.0,9.0,15.0,28.0,21.0,50.0,114.0,41.0,66.0,0.53,0.4
20190613,11,广安,32.0,18.0,19.0,32.0,39.0,9.0,4.0,14.0,18.0,87.0,108.0,33.0,34.0,0.8,0.8
20190613,11,广州,26.0,17.0,19.0,26.0,30.0,6.0,6.0,43.0,47.0,28.0,223.0,16.0,19.0,0.89,0.75
20190613,11,庆阳,45.0,13.0,14.0,33.0,33.0,6.0,6.0,10.0,16.0,145.0,145.0,89.0,89.0,0.6,0.6
20190613,11,库尔勒,74.0,27.0,23.0,98.0,65.0,5.0,5.0,12.0,11.0,78.0,115.0,91.0,111.0,0.47,0.47
20190613,11,廊坊,41.0,18.0,32.0,41.0,66.0,4.0,7.0,17.0,26.0,123.0,266.0,93.0,138.0,0.5,0.83
20190613,11,延安,39.0,16.0,18.0,39.0,37.0,6.0,4.0,35.0,31.0,104.0,152.0,34.0,89.0,0.53,0.5
20190613,11,延边州,31.0,17.0,16.0,31.0,25.0,5.0,5.0,13.0,15.0,67.0,128.0,47.0,48.0,0.5,0.47
20190613,11,开封,81.0,29.0,32.0,67.0,78.0,10.0,8.0,8.0,22.0,185.0,210.0,111.0,111.0,0.7,0.65
20190613,11,张家口,43.0,28.0,29.0,35.0,43.0,5.0,6.0,14.0,17.0,139.0,192.0,93.0,107.0,0.7,0.55
20190613,11,张家港,42.0,17.0,20.0,42.0,48.0,5.0,13.0,18.0,24.0,110.0,235.0,72.0,72.0,0.25,0.4
20190613,11,张家界,39.0,24.0,18.0,39.0,31.0,3.0,3.0,10.0,14.0,98.0,101.0,41.0,41.0,0.77,0.8
20190613,11,张掖,58.0,28.0,27.0,66.0,57.0,12.0,14.0,6.0,8.0,124.0,314.0,118.0,118.0,0.2,0.15
20190613,11,徐州,69.0,44.0,34.0,88.0,88.0,12.0,11.0,23.0,25.0,109.0,219.0,66.0,116.0,0.49,0.47
20190613,11,德宏州,31.0,5.0,9.0,31.0,25.0,34.0,17.0,14.0,9.0,48.0,104.0,19.0,23.0,0.9,0.9
20190613,11,德州,91.0,36.0,34.0,128.0,121.0,13.0,10.0,14.0,21.0,193.0,234.0,121.0,129.0,0.6,0.57
20190613,11,德阳,54.0,23.0,17.0,57.0,37.0,7.0,5.0,25.0,16.0,117.0,175.0,72.0,92.0,0.75,0.63
20190613,11,忻州,54.0,38.0,21.0,56.0,46.0,27.0,21.0,30.0,28.0,109.0,220.0,75.0,121.0,0.77,0.67
20190613,11,怀化,43.0,16.0,10.0,33.0,25.0,6.0,6.0,6.0,6.0,136.0,136.0,104.0,106.0,0.97,0.97
20190613,11,怒江州,53.0,35.0,25.0,56.0,82.0,12.0,12.0,17.0,22.0,37.0,84.0,15.0,15.0,0.85,0.9
20190613,11,恩施州,37.0,20.0,20.0,37.0,38.0,3.0,3.0,12.0,18.0,93.0,110.0,33.0,33.0,0.9,0.95
20190613,11,惠州,20.0,8.0,12.0,20.0,21.0,5.0,5.0,22.0,15.0,41.0,87.0,57.0,86.0,0.54,0.56
20190613,11,成都,44.0,24.0,24.0,35.0,37.0,5.0,5.0,18.0,21.0,140.0,237.0,92.0,106.0,0.69,0.67
20190613,11,扬州,53.0,23.0,28.0,55.0,57.0,11.0,11.0,31.0,28.0,70.0,228.0,60.0,82.0,0.45,0.45
20190613,11,承德,44.0,23.0,32.0,44.0,76.0,17.0,16.0,37.0,36.0,101.0,237.0,74.0,109.0,1.18,1.13
20190613,11,抚州,35.0,23.0,30.0,35.0,48.0,5.0,6.0,8.0,10.0,69.0,157.0,62.0,65.0,0.87,0.92
20190613,11,抚顺,33.0,21.0,18.0,33.0,38.0,13.0,18.0,20.0,18.0,95.0,214.0,102.0,109.0,0.67,0.7
20190613,11,拉萨,30.0,14.0,12.0,26.0,24.0,8.0,7.0,9.0,13.0,97.0,137.0,90.0,92.0,0.42,0.4
20190613,11,揭阳,31.0,19.0,17.0,31.0,24.0,7.0,6.0,20.0,16.0,67.0,101.0,70.0,86.0,0.83,0.78
20190613,11,攀枝花,46.0,22.0,14.0,46.0,33.0,16.0,20.0,32.0,22.0,48.0,124.0,49.0,96.0,0.84,0.9
20190613,11,文山州,46.0,27.0,19.0,46.0,36.0,24.0,12.0,14.0,13.0,82.0,82.0,60.0,60.0,0.5,0.45
20190613,11,文登,26.0,18.0,16.0,22.0,21.0,5.0,4.0,,2.0,76.0,92.0,83.0,84.0,0.3,0.3
20190613,11,新乡,55.0,20.0,22.0,59.0,62.0,17.0,15.0,32.0,50.0,154.0,198.0,52.0,62.0,0.73,0.8
20190613,11,新余,29.0,12.0,24.0,21.0,42.0,9.0,13.0,16.0,14.0,92.0,134.0,93.0,105.0,0.57,0.57
20190613,11,无锡,46.0,18.0,19.0,46.0,42.0,5.0,6.0,29.0,22.0,85.0,171.0,78.0,90.0,0.56,0.54
20190613,11,日喀则,33.0,16.0,5.0,12.0,15.0,3.0,2.0,4.0,5.0,105.0,126.0,91.0,95.0,0.5,0.5
20190613,11,日照,40.0,18.0,16.0,40.0,30.0,5.0,4.0,14.0,10.0,99.0,113.0,92.0,92.0,0.13,0.13
20190613,11,昆山,39.0,15.0,16.0,39.0,36.0,7.0,7.0,18.0,17.0,82.0,117.0,74.0,75.0,0.6,0.55
20190613,11,昆明,22.0,14.0,13.0,,20.0,14.0,7.0,18.0,23.0,71.0,113.0,45.0,52.0,0.53,0.43
20190613,11,昌吉州,22.0,10.0,11.0,9.0,17.0,5.0,5.0,44.0,26.0,35.0,79.0,40.0,58.0,0.6,0.4
20190613,11,昌都,34.0,11.0,6.0,34.0,19.0,10.0,7.0,24.0,12.0,51.0,121.0,47.0,56.0,0.6,0.55
20190613,11,昭通,36.0,18.0,15.0,36.0,32.0,10.0,11.0,14.0,13.0,,117.0,45.0,47.0,,0.7
20190613,11,晋中,62.0,35.0,28.0,73.0,49.0,24.0,9.0,34.0,28.0,136.0,216.0,68.0,81.0,1.25,0.67
20190613,11,晋城,83.0,32.0,27.0,66.0,101.0,31.0,18.0,18.0,50.0,186.0,216.0,71.0,71.0,1.1,1.02
20190613,11,普洱,20.0,14.0,14.0,,22.0,6.0,5.0,10.0,13.0,63.0,81.0,54.0,54.0,0.3,0.3
20190613,11,景德镇,25.0,10.0,27.0,18.0,40.0,4.0,6.0,5.0,10.0,81.0,132.0,67.0,67.0,0.43,0.57
20190613,11,曲靖,26.0,13.0,14.0,26.0,26.0,34.0,15.0,17.0,14.0,68.0,140.0,61.0,78.0,1.0,0.85
20190613,11,朔州,50.0,27.0,26.0,50.0,51.0,15.0,12.0,25.0,25.0,125.0,179.0,82.0,104.0,0.72,0.74
20190613,11,朝阳,70.0,41.0,43.0,90.0,59.0,18.0,12.0,33.0,17.0,73.0,188.0,87.0,157.0,1.05,1.0
20190613,11,本溪,35.0,21.0,14.0,35.0,27.0,16.0,13.0,19.0,17.0,91.0,138.0,95.0,108.0,0.72,0.8
20190613,11,来宾,19.0,6.0,14.0,19.0,25.0,4.0,5.0,7.0,6.0,61.0,114.0,48.0,52.0,0.75,0.6
20190613,11,杭州,29.0,15.0,22.0,29.0,42.0,5.0,7.0,30.0,34.0,66.0,128.0,50.0,50.0,0.53,0.56
20190613,11,松原,45.0,30.0,20.0,45.0,36.0,2.0,2.0,14.0,11.0,78.0,170.0,103.0,137.0,0.7,0.55
20190613,11,林芝,23.0,10.0,8.0,22.0,13.0,10.0,9.0,13.0,9.0,72.0,112.0,54.0,68.0,0.5,0.5
20190613,11,果洛州,65.0,30.0,19.0,80.0,35.0,8.0,6.0,15.0,10.0,38.0,84.0,29.0,29.0,0.5,0.4
20190613,11,枣庄,76.0,36.0,36.0,102.0,110.0,13.0,13.0,19.0,25.0,108.0,231.0,64.0,96.0,0.8,0.72
20190613,11,柳州,23.0,9.0,15.0,20.0,25.0,20.0,8.0,13.0,15.0,75.0,91.0,53.0,53.0,0.95,0.83
20190613,11,株洲,31.0,14.0,21.0,18.0,28.0,8.0,7.0,17.0,16.0,98.0,111.0,85.0,85.0,0.62,0.63
20190613,11,桂林,26.0,12.0,17.0,22.0,25.0,10.0,11.0,9.0,14.0,83.0,84.0,69.0,69.0,0.8,0.73
20190613,11,梅州,30.0,11.0,11.0,30.0,17.0,7.0,7.0,21.0,23.0,50.0,59.0,34.0,40.0,0.9,0.85
20190613,11,梧州,30.0,18.0,18.0,30.0,30.0,6.0,7.0,16.0,25.0,59.0,96.0,18.0,19.0,0.73,0.8
20190613,11,楚雄州,20.0,5.0,6.0,13.0,13.0,7.0,7.0,9.0,7.0,65.0,84.0,60.0,67.0,0.65,0.6
20190613,11,榆林,45.0,17.0,26.0,24.0,31.0,8.0,7.0,14.0,30.0,144.0,140.0,45.0,70.0,0.57,0.7
20190613,11,武威,66.0,35.0,29.0,82.0,72.0,5.0,4.0,11.0,18.0,102.0,137.0,44.0,85.0,0.25,0.25
20190613,11,武汉,44.0,22.0,23.0,40.0,36.0,8.0,6.0,24.0,27.0,142.0,166.0,109.0,115.0,0.99,0.82
20190613,11,毕节,25.0,9.0,14.0,19.0,26.0,10.0,6.0,20.0,15.0,80.0,88.0,36.0,36.0,,0.6
20190613,11,永州,27.0,17.0,21.0,27.0,31.0,8.0,4.0,12.0,11.0,85.0,101.0,81.0,91.0,0.5,0.55
20190613,11,汉中,37.0,18.0,19.0,37.0,33.0,7.0,7.0,9.0,11.0,98.0,134.0,65.0,71.0,0.75,0.73
20190613,11,汕头,27.0,16.0,15.0,27.0,20.0,7.0,7.0,17.0,12.0,71.0,123.0,83.0,99.0,0.78,0.68
20190613,11,汕尾,30.0,13.0,12.0,30.0,21.0,7.0,7.0,9.0,7.0,63.0,113.0,71.0,105.0,0.73,0.7
20190613,11,江门,31.0,14.0,15.0,31.0,34.0,6.0,5.0,21.0,29.0,58.0,179.0,26.0,29.0,0.67,0.7
20190613,11,江阴,30.0,17.0,22.0,30.0,36.0,8.0,9.0,33.0,30.0,83.0,185.0,70.0,92.0,0.6,0.67
20190613,11,池州,43.0,30.0,25.0,43.0,40.0,5.0,6.0,21.0,20.0,90.0,168.0,80.0,137.0,0.7,0.7
20190613,11,沈阳,41.0,19.0,16.0,41.0,38.0,15.0,17.0,23.0,25.0,89.0,198.0,87.0,93.0,0.59,0.79
20190613,11,沧州,80.0,44.0,31.0,110.0,92.0,22.0,17.0,17.0,26.0,175.0,226.0,103.0,123.0,0.63,0.47
20190613,11,河池,24.0,6.0,16.0,24.0,40.0,7.0,6.0,8.0,16.0,68.0,68.0,37.0,37.0,0.75,0.7
20190613,11,河源,10.0,5.0,7.0,9.0,16.0,5.0,5.0,18.0,18.0,33.0,49.0,39.0,39.0,0.75,0.75
20190613,11,泉州,22.0,13.0,15.0,22.0,23.0,8.0,8.0,24.0,19.0,59.0,109.0,63.0,76.0,0.57,0.5
20190613,11,泰安,66.0,27.0,34.0,81.0,97.0,16.0,13.0,25.0,23.0,155.0,226.0,128.0,151.0,0.33,0.37
20190613,11,泰州,52.0,29.0,35.0,53.0,60.0,6.0,8.0,21.0,21.0,76.0,200.0,55.0,61.0,0.6,0.73
20190613,11,泸州,36.0,23.0,21.0,36.0,33.0,9.0,7.0,20.0,23.0,57.0,104.0,27.0,27.0,0.47,0.5
20190613,11,洛阳,49.0,19.0,21.0,49.0,62.0,9.0,9.0,16.0,38.0,143.0,190.0,55.0,59.0,0.34,0.4
20190613,11,济南,75.0,26.0,34.0,77.0,90.0,11.0,14.0,16.0,19.0,180.0,234.0,149.0,173.0,0.57,0.57
20190613,11,济宁,78.0,28.0,38.0,59.0,80.0,18.0,25.0,12.0,19.0,182.0,253.0,117.0,150.0,0.75,1.0
20190613,11,海东地区,54.0,33.0,31.0,58.0,65.0,10.0,10.0,19.0,38.0,119.0,168.0,41.0,92.0,0.4,0.5
20190613,11,海北州,49.0,26.0,18.0,49.0,32.0,16.0,14.0,8.0,11.0,136.0,156.0,88.0,131.0,0.4,0.4
20190613,11,海南州,43.0,24.0,21.0,38.0,31.0,12.0,12.0,20.0,13.0,138.0,175.0,93.0,108.0,0.6,0.5
20190613,11,海口,36.0,10.0,14.0,36.0,28.0,5.0,6.0,12.0,15.0,73.0,121.0,44.0,45.0,0.53,0.55
20190613,11,海西州,45.0,12.0,10.0,22.0,20.0,10.0,9.0,12.0,11.0,145.0,156.0,138.0,141.0,0.5,0.5
20190613,11,海门,38.0,18.0,16.0,38.0,28.0,12.0,12.0,10.0,7.0,102.0,120.0,91.0,96.0,0.55,0.55
20190613,11,淄博,104.0,47.0,46.0,93.0,94.0,21.0,19.0,25.0,26.0,207.0,261.0,144.0,180.0,0.75,0.7
20190613,11,淮北,58.0,41.0,31.0,66.0,72.0,12.0,11.0,12.0,10.0,150.0,233.0,121.0,130.0,0.63,0.47
20190613,11,淮南,66.0,27.0,29.0,81.0,73.0,12.0,13.0,13.0,16.0,130.0,197.0,114.0,127.0,0.62,0.62
20190613,11,淮安,50.0,20.0,19.0,50.0,47.0,8.0,5.0,15.0,16.0,96.0,156.0,60.0,67.0,0.64,0.54
20190613,11,深圳,14.0,9.0,13.0,14.0,21.0,4.0,4.0,27.0,18.0,41.0,98.0,51.0,95.0,0.55,0.55
20190613,11,清远,44.0,25.0,22.0,44.0,38.0,7.0,6.0,47.0,40.0,71.0,115.0,14.0,27.0,0.85,0.7
20190613,11,温州,19.0,12.0,18.0,19.0,38.0,6.0,7.0,36.0,36.0,52.0,97.0,37.0,38.0,0.57,0.5
20190613,11,渭南,48.0,17.0,16.0,48.0,48.0,9.0,10.0,20.0,30.0,127.0,172.0,79.0,83.0,0.4,0.43
20190613,11,湖州,37.0,16.0,16.0,37.0,34.0,7.0,7.0,24.0,16.0,79.0,141.0,70.0,73.0,0.47,0.43
20190613,11,湘潭,37.0,13.0,19.0,17.0,26.0,7.0,7.0,14.0,18.0,118.0,118.0,95.0,95.0,0.65,0.7
20190613,11,湘西州,30.0,15.0,10.0,30.0,22.0,6.0,5.0,9.0,11.0,65.0,105.0,29.0,36.0,0.85,0.8
20190613,11,湛江,31.0,13.0,18.0,31.0,33.0,6.0,9.0,10.0,16.0,76.0,89.0,49.0,54.0,0.47,0.52
20190613,11,溧阳,36.0,22.0,19.0,36.0,32.0,6.0,7.0,22.0,17.0,65.0,172.0,62.0,81.0,0.7,0.8
20190613,11,滁州,46.0,30.0,34.0,46.0,57.0,11.0,11.0,36.0,24.0,85.0,187.0,85.0,120.0,0.77,0.73
20190613,11,滨州,109.0,42.0,47.0,111.0,112.0,39.0,15.0,18.0,33.0,218.0,275.0,128.0,128.0,1.07,1.07
20190613,11,漯河,68.0,32.0,22.0,86.0,50.0,24.0,9.0,27.0,20.0,141.0,184.0,81.0,101.0,0.6,0.4
20190613,11,漳州,32.0,15.0,18.0,32.0,30.0,6.0,6.0,28.0,20.0,51.0,112.0,64.0,76.0,0.75,0.55
20190613,11,潍坊,70.0,28.0,32.0,90.0,84.0,8.0,9.0,18.0,20.0,119.0,224.0,67.0,68.0,0.32,0.52
20190613,11,潮州,21.0,12.0,13.0,21.0,21.0,11.0,8.0,13.0,6.0,67.0,103.0,71.0,88.0,0.95,0.9
20190613,11,濮阳,79.0,39.0,38.0,81.0,93.0,8.0,7.0,15.0,26.0,183.0,207.0,103.0,109.0,0.8,0.77
20190613,11,烟台,40.0,15.0,19.0,40.0,39.0,4.0,4.0,7.0,8.0,110.0,154.0,88.0,89.0,0.23,0.27
20190613,11,焦作,52.0,29.0,27.0,53.0,81.0,11.0,11.0,26.0,50.0,155.0,208.0,53.0,53.0,0.53,0.77
20190613,11,牡丹江,45.0,15.0,18.0,45.0,47.0,3.0,3.0,14.0,26.0,107.0,116.0,48.0,48.0,0.4,0.38
20190613,11,玉林,27.0,19.0,25.0,26.0,42.0,8.0,26.0,14.0,13.0,66.0,104.0,46.0,46.0,0.65,0.8
20190613,11,玉树州,28.0,,6.0,,16.0,9.0,9.0,6.0,10.0,90.0,114.0,59.0,92.0,1.1,0.4
20190613,11,玉溪,28.0,10.0,9.0,16.0,20.0,8.0,8.0,11.0,12.0,90.0,96.0,53.0,78.0,0.63,0.37
20190613,11,珠海,18.0,7.0,10.0,14.0,17.0,4.0,3.0,18.0,15.0,57.0,74.0,48.0,57.0,0.75,0.63
20190613,11,甘南州,51.0,17.0,15.0,52.0,37.0,2.0,3.0,12.0,23.0,115.0,145.0,45.0,45.0,0.6,0.4
20190613,11,甘孜州,18.0,2.0,10.0,18.0,25.0,10.0,9.0,16.0,21.0,56.0,88.0,33.0,38.0,0.3,0.4
20190613,11,白城,22.0,,15.0,,35.0,3.0,6.0,10.0,11.0,70.0,175.0,90.0,116.0,0.3,0.3
20190613,11,白山,45.0,18.0,22.0,45.0,43.0,12.0,8.0,10.0,15.0,99.0,144.0,37.0,37.0,0.4,0.65
20190613,11,白银,63.0,28.0,27.0,75.0,77.0,19.0,57.0,16.0,19.0,96.0,123.0,58.0,84.0,0.35,0.5
20190613,11,百色,43.0,30.0,24.0,37.0,43.0,17.0,14.0,16.0,20.0,45.0,126.0,27.0,35.0,0.8,0.7
20190613,11,益阳,37.0,26.0,19.0,33.0,24.0,5.0,5.0,10.0,8.0,110.0,126.0,113.0,113.0,0.9,0.85
20190613,11,盐城,36.0,19.0,19.0,36.0,34.0,4.0,4.0,9.0,9.0,101.0,136.0,87.0,87.0,0.33,0.33
20190613,11,盘锦,53.0,37.0,27.0,37.0,37.0,7.0,7.0,15.0,12.0,82.0,188.0,93.0,123.0,0.67,0.57
20190613,11,眉山,39.0,18.0,21.0,31.0,32.0,8.0,8.0,15.0,18.0,125.0,217.0,84.0,105.0,0.67,0.6
20190613,11,石嘴山,37.0,18.0,36.0,27.0,48.0,11.0,18.0,9.0,20.0,117.0,130.0,72.0,72.0,0.5,0.8
20190613,11,石家庄,55.0,20.0,31.0,59.0,88.0,18.0,17.0,28.0,33.0,132.0,310.0,81.0,138.0,0.73,0.81
20190613,11,石河子,29.0,9.0,8.0,29.0,17.0,,10.0,29.0,16.0,58.0,108.0,42.0,66.0,0.4,0.3
20190613,11,福州,20.0,14.0,17.0,19.0,25.0,3.0,3.0,18.0,13.0,59.0,120.0,62.0,78.0,0.76,0.56
20190613,11,秦皇岛,62.0,27.0,26.0,73.0,60.0,10.0,9.0,38.0,30.0,101.0,167.0,69.0,81.0,0.64,0.48
20190613,11,章丘,74.0,41.0,36.0,98.0,91.0,17.0,18.0,12.0,17.0,175.0,215.0,135.0,150.0,0.5,0.55
20190613,11,红河州,23.0,14.0,13.0,23.0,18.0,11.0,8.0,10.0,8.0,69.0,85.0,52.0,71.0,0.55,0.37
20190613,11,绍兴,23.0,10.0,17.0,20.0,32.0,3.0,5.0,13.0,20.0,75.0,92.0,61.0,62.0,0.47,0.47
20190613,11,绥化,32.0,5.0,11.0,10.0,19.0,5.0,5.0,8.0,15.0,101.0,146.0,92.0,108.0,0.55,0.55
20190613,11,绵阳,51.0,26.0,17.0,52.0,26.0,5.0,4.0,22.0,14.0,70.0,146.0,61.0,84.0,0.63,0.55
20190613,11,聊城,86.0,43.0,46.0,119.0,130.0,14.0,22.0,17.0,24.0,189.0,232.0,131.0,149.0,0.63,0.67
20190613,11,肇庆,57.0,28.0,25.0,64.0,48.0,9.0,10.0,32.0,37.0,28.0,119.0,10.0,10.0,0.9,0.9
20190613,11,胶南,34.0,14.0,14.0,34.0,24.0,1.0,1.0,5.0,4.0,80.0,101.0,78.0,78.0,0.3,0.3
20190613,11,胶州,41.0,24.0,16.0,41.0,33.0,4.0,5.0,,23.0,110.0,110.0,86.0,86.0,0.3,0.3
20190613,11,自贡,59.0,37.0,20.0,68.0,40.0,9.0,7.0,21.0,22.0,60.0,138.0,34.0,70.0,0.57,0.53
20190613,11,舟山,27.0,19.0,12.0,21.0,22.0,4.0,4.0,13.0,12.0,83.0,100.0,81.0,83.0,0.57,0.5
20190613,11,芜湖,31.0,20.0,25.0,31.0,43.0,7.0,7.0,26.0,21.0,60.0,185.0,59.0,121.0,0.77,0.67
20190613,11,苏州,37.0,18.0,16.0,37.0,30.0,4.0,4.0,24.0,20.0,91.0,144.0,84.0,98.0,0.46,0.41
20190613,11,茂名,41.0,20.0,14.0,41.0,30.0,13.0,7.0,12.0,13.0,88.0,100.0,43.0,43.0,0.6,0.63
20190613,11,荆州,52.0,22.0,20.0,53.0,33.0,7.0,4.0,26.0,21.0,75.0,116.0,83.0,93.0,0.63,0.6
20190613,11,荆门,47.0,19.0,16.0,47.0,32.0,7.0,6.0,19.0,17.0,96.0,119.0,66.0,66.0,0.57,0.52
20190613,11,荣成,29.0,13.0,16.0,27.0,22.0,5.0,5.0,8.0,8.0,94.0,110.0,88.0,88.0,0.5,0.5
20190613,11,莆田,22.0,10.0,16.0,22.0,25.0,3.0,4.0,12.0,12.0,71.0,115.0,57.0,61.0,0.43,0.42
20190613,11,莱州,65.0,19.0,18.0,29.0,39.0,8.0,9.0,14.0,15.0,172.0,262.0,121.0,136.0,0.6,0.6
20190613,11,莱西,35.0,18.0,18.0,35.0,39.0,6.0,6.0,6.0,7.0,104.0,138.0,80.0,80.0,0.35,0.35
20190613,11,菏泽,71.0,29.0,33.0,82.0,91.0,10.0,10.0,13.0,16.0,177.0,193.0,115.0,135.0,0.57,0.53
20190613,11,萍乡,36.0,22.0,21.0,36.0,31.0,18.0,7.0,18.0,11.0,60.0,127.0,78.0,108.0,1.28,0.95
20190613,11,营口,48.0,29.0,18.0,48.0,27.0,6.0,4.0,23.0,17.0,108.0,168.0,102.0,117.0,0.53,0.4
20190613,11,葫芦岛,45.0,27.0,23.0,45.0,37.0,6.0,7.0,18.0,14.0,68.0,161.0,70.0,107.0,0.57,0.55
20190613,11,蚌埠,55.0,23.0,26.0,60.0,59.0,13.0,17.0,15.0,24.0,117.0,178.0,91.0,102.0,0.5,0.57
20190613,11,衡水,95.0,44.0,37.0,86.0,107.0,27.0,11.0,16.0,23.0,196.0,232.0,114.0,133.0,0.93,0.63
20190613,11,衡阳,33.0,8.0,24.0,19.0,36.0,7.0,8.0,10.0,12.0,106.0,133.0,87.0,96.0,0.62,0.78
20190613,11,衢州,22.0,8.0,27.0,22.0,41.0,2.0,3.0,18.0,21.0,65.0,128.0,55.0,63.0,0.45,0.57
