date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190116,5,铜仁地区,167.0,127.0,95.0,166.0,124.0,7.0,8.0,24.0,35.0,47.0,102.0,50.0,51.0,1.95,1.9
20190116,5,铜川,49.0,20.0,18.0,49.0,55.0,16.0,18.0,39.0,31.0,19.0,71.0,13.0,13.0,0.63,0.57
20190116,5,铜陵,75.0,47.0,140.0,100.0,177.0,10.0,11.0,40.0,48.0,21.0,42.0,28.0,32.0,0.5,1.35
20190116,5,银川,56.0,27.0,17.0,62.0,42.0,31.0,14.0,45.0,29.0,15.0,60.0,17.0,23.0,1.77,0.94
20190116,5,锡林郭勒盟,24.0,4.0,4.0,17.0,36.0,6.0,37.0,2.0,6.0,76.0,80.0,72.0,72.0,0.1,0.1
20190116,5,锦州,84.0,62.0,40.0,84.0,99.0,72.0,39.0,47.0,33.0,13.0,66.0,12.0,13.0,1.5,0.94
20190116,5,镇江,53.0,26.0,111.0,55.0,132.0,10.0,8.0,24.0,40.0,42.0,57.0,42.0,47.0,0.35,0.9
20190116,5,长春,67.0,16.0,19.0,83.0,47.0,24.0,15.0,25.0,24.0,37.0,58.0,41.0,42.0,0.54,0.59
20190116,5,长沙,190.0,143.0,122.0,136.0,144.0,5.0,5.0,34.0,35.0,19.0,35.0,15.0,16.0,1.31,1.36
20190116,5,长治,64.0,32.0,18.0,78.0,65.0,52.0,27.0,63.0,34.0,6.0,67.0,15.0,32.0,1.68,0.9
20190116,5,阜新,65.0,42.0,32.0,80.0,83.0,86.0,40.0,43.0,23.0,17.0,68.0,20.0,23.0,0.98,0.56
20190116,5,阜阳,56.0,20.0,79.0,62.0,140.0,4.0,3.0,22.0,25.0,42.0,66.0,43.0,47.0,0.27,0.8
20190116,5,防城港,30.0,15.0,22.0,30.0,37.0,6.0,6.0,15.0,21.0,39.0,39.0,34.0,34.0,1.23,1.33
20190116,5,阳江,43.0,30.0,69.0,35.0,63.0,6.0,8.0,20.0,27.0,25.0,154.0,24.0,27.0,1.2,1.2
20190116,5,阳泉,67.0,37.0,23.0,83.0,69.0,35.0,22.0,61.0,33.0,8.0,71.0,8.0,9.0,0.93,0.48
20190116,5,阿克苏地区,121.0,92.0,87.0,166.0,168.0,7.0,9.0,62.0,46.0,7.0,63.0,9.0,15.0,2.55,1.35
20190116,5,阿勒泰地区,14.0,9.0,8.0,,13.0,10.0,10.0,5.0,12.0,46.0,60.0,47.0,48.0,1.3,0.9
20190116,5,阿坝州,23.0,16.0,25.0,23.0,36.0,7.0,7.0,4.0,9.0,60.0,98.0,59.0,60.0,0.55,0.7
20190116,5,阿拉善盟,37.0,23.0,26.0,37.0,58.0,9.0,11.0,7.0,15.0,79.0,83.0,74.0,75.0,0.25,0.5
20190116,5,阿里地区,42.0,16.0,12.0,42.0,28.0,30.0,21.0,43.0,30.0,,,,,0.6,0.6
20190116,5,随州,54.0,15.0,62.0,58.0,113.0,6.0,6.0,20.0,27.0,34.0,57.0,35.0,39.0,0.63,1.13
20190116,5,雅安,60.0,43.0,52.0,62.0,69.0,9.0,6.0,14.0,23.0,32.0,50.0,40.0,46.0,0.6,0.8
20190116,5,青岛,55.0,24.0,31.0,59.0,84.0,13.0,10.0,37.0,30.0,27.0,62.0,31.0,34.0,0.76,0.7
20190116,5,鞍山,54.0,15.0,31.0,57.0,108.0,16.0,18.0,19.0,28.0,49.0,57.0,38.0,38.0,0.77,0.88
20190116,5,韶关,27.0,19.0,21.0,22.0,25.0,12.0,12.0,18.0,23.0,25.0,33.0,27.0,31.0,1.16,1.32
20190116,5,马鞍山,59.0,26.0,130.0,67.0,141.0,10.0,19.0,27.0,51.0,27.0,37.0,28.0,28.0,0.68,1.48
20190116,5,驻马店,78.0,32.0,64.0,106.0,140.0,6.0,5.0,25.0,24.0,26.0,62.0,30.0,32.0,0.33,0.6
20190116,5,鸡西,28.0,16.0,61.0,28.0,86.0,9.0,13.0,14.0,22.0,45.0,60.0,48.0,54.0,0.43,0.8
20190116,5,鹤壁,88.0,35.0,44.0,126.0,122.0,16.0,9.0,58.0,36.0,7.0,54.0,13.0,29.0,0.67,0.57
20190116,5,鹤岗,57.0,26.0,20.0,64.0,37.0,15.0,15.0,17.0,8.0,40.0,72.0,47.0,57.0,0.75,0.53
20190116,5,鹰潭,41.0,29.0,58.0,,,7.0,6.0,26.0,36.0,20.0,35.0,18.0,18.0,1.13,1.07
20190116,5,黄冈,66.0,25.0,84.0,81.0,134.0,2.0,2.0,13.0,24.0,36.0,44.0,36.0,36.0,0.35,1.05
20190116,5,黄南州,45.0,17.0,21.0,45.0,45.0,13.0,17.0,12.0,20.0,44.0,63.0,45.0,48.0,0.6,0.6
20190116,5,黄山,120.0,91.0,46.0,167.0,73.0,11.0,8.0,39.0,43.0,29.0,70.0,38.0,49.0,1.4,1.33
20190116,5,黄石,141.0,108.0,97.0,180.0,155.0,7.0,11.0,39.0,40.0,14.0,42.0,15.0,18.0,1.16,1.56
20190116,5,黑河,40.0,20.0,15.0,40.0,41.0,5.0,9.0,5.0,10.0,54.0,66.0,53.0,53.0,0.5,0.6
20190116,5,黔东南州,146.0,112.0,53.0,137.0,68.0,25.0,22.0,23.0,20.0,74.0,99.0,83.0,93.0,1.15,0.8
20190116,5,黔南州,111.0,84.0,32.0,109.0,48.0,16.0,13.0,15.0,10.0,67.0,91.0,78.0,87.0,0.8,0.5
20190116,5,黔西南州,53.0,37.0,33.0,42.0,48.0,6.0,6.0,13.0,17.0,36.0,68.0,45.0,52.0,0.8,0.75
20190116,5,齐齐哈尔,30.0,14.0,19.0,30.0,39.0,13.0,25.0,13.0,13.0,38.0,57.0,39.0,41.0,0.63,0.58
20190116,5,龙岩,19.0,13.0,27.0,16.0,38.0,5.0,9.0,12.0,22.0,27.0,53.0,20.0,20.0,1.03,1.1
20190116,6,七台河,23.0,13.0,47.0,23.0,86.0,4.0,8.0,35.0,44.0,67.0,71.0,67.0,67.0,0.3,0.8
20190116,6,三亚,23.0,12.0,15.0,15.0,22.0,5.0,4.0,3.0,6.0,75.0,91.0,71.0,73.0,0.55,0.65
20190116,6,三明,11.0,6.0,17.0,10.0,35.0,3.0,9.0,10.0,20.0,17.0,29.0,20.0,22.0,1.07,1.07
20190116,6,三门峡,106.0,45.0,21.0,162.0,94.0,25.0,15.0,46.0,29.0,7.0,57.0,7.0,10.0,1.3,0.77
20190116,6,上海,36.0,15.0,88.0,36.0,69.0,7.0,9.0,26.0,43.0,55.0,105.0,62.0,64.0,0.44,1.03
20190116,6,上饶,68.0,49.0,30.0,55.0,44.0,13.0,15.0,19.0,32.0,66.0,72.0,53.0,53.0,1.25,1.3
20190116,6,东莞,33.0,23.0,47.0,24.0,57.0,7.0,9.0,27.0,41.0,26.0,45.0,29.0,31.0,1.32,1.36
20190116,6,东营,63.0,37.0,18.0,75.0,65.0,70.0,16.0,55.0,25.0,9.0,69.0,9.0,10.0,0.82,0.4
20190116,6,中卫,57.0,31.0,21.0,63.0,62.0,46.0,24.0,39.0,29.0,14.0,54.0,21.0,25.0,1.1,0.8
20190116,6,中山,31.0,18.0,52.0,31.0,80.0,5.0,9.0,30.0,67.0,15.0,27.0,15.0,15.0,1.17,1.47
20190116,6,临夏州,84.0,62.0,39.0,98.0,57.0,15.0,25.0,25.0,23.0,23.0,78.0,26.0,30.0,1.6,1.1
20190116,6,临安,72.0,41.0,75.0,94.0,98.0,3.0,2.0,9.0,20.0,8.0,31.0,7.0,9.0,0.8,1.3
20190116,6,临汾,38.0,17.0,13.0,38.0,48.0,38.0,20.0,50.0,29.0,7.0,59.0,13.0,17.0,0.94,0.76
20190116,6,临沂,59.0,24.0,30.0,67.0,128.0,23.0,16.0,45.0,37.0,21.0,55.0,27.0,33.0,0.72,0.75
20190116,6,临沧,39.0,25.0,33.0,39.0,49.0,10.0,13.0,13.0,12.0,19.0,69.0,23.0,26.0,0.7,0.8
20190116,6,丹东,65.0,35.0,24.0,79.0,92.0,58.0,18.0,35.0,20.0,13.0,50.0,21.0,27.0,1.4,0.78
20190116,6,丽水,78.0,57.0,21.0,66.0,23.0,6.0,6.0,14.0,33.0,62.0,76.0,67.0,69.0,1.3,1.1
20190116,6,丽江,18.0,8.0,14.0,11.0,22.0,7.0,7.0,6.0,9.0,56.0,76.0,64.0,66.0,0.55,0.6
20190116,6,义乌,23.0,,,,,,10.0,45.0,49.0,32.0,105.0,42.0,46.0,1.5,1.15
20190116,6,乌兰察布,32.0,21.0,14.0,32.0,27.0,33.0,20.0,44.0,24.0,9.0,72.0,16.0,29.0,0.55,0.3
20190116,6,乌海,75.0,40.0,30.0,99.0,101.0,41.0,63.0,51.0,45.0,5.0,63.0,9.0,13.0,1.67,1.17
20190116,6,乌鲁木齐,130.0,99.0,146.0,23.0,180.0,10.0,12.0,68.0,72.0,20.0,46.0,21.0,23.0,1.65,2.1
20190116,6,乐山,88.0,65.0,67.0,91.0,93.0,7.0,8.0,28.0,42.0,20.0,54.0,32.0,41.0,0.9,1.03
20190116,6,九江,83.0,61.0,117.0,95.0,138.0,11.0,11.0,20.0,28.0,35.0,78.0,32.0,32.0,0.37,0.93
20190116,6,乳山,32.0,12.0,9.0,32.0,52.0,5.0,6.0,22.0,15.0,52.0,71.0,60.0,65.0,0.9,0.7
20190116,6,云浮,17.0,10.0,34.0,17.0,57.0,7.0,27.0,19.0,41.0,40.0,43.0,37.0,37.0,1.05,1.25
20190116,6,五家渠,244.0,194.0,249.0,216.0,336.0,56.0,18.0,94.0,59.0,7.0,70.0,18.0,24.0,2.2,2.7
20190116,6,亳州,57.0,18.0,46.0,64.0,133.0,6.0,4.0,36.0,28.0,21.0,65.0,32.0,38.0,0.6,0.8
20190116,6,伊春,46.0,26.0,16.0,46.0,26.0,10.0,6.0,15.0,10.0,37.0,67.0,47.0,53.0,0.55,0.4
20190116,6,伊犁哈萨克州,59.0,42.0,48.0,60.0,75.0,42.0,39.0,39.0,51.0,31.0,72.0,24.0,32.0,1.97,2.03
20190116,6,佛山,32.0,16.0,33.0,32.0,62.0,7.0,10.0,27.0,41.0,17.0,42.0,17.0,18.0,1.26,1.3
20190116,6,佳木斯,44.0,17.0,25.0,44.0,42.0,7.0,10.0,10.0,14.0,50.0,63.0,53.0,55.0,0.55,0.55
20190116,6,保定,128.0,97.0,43.0,172.0,94.0,40.0,18.0,59.0,40.0,5.0,70.0,8.0,15.0,1.78,0.77
20190116,6,保山,37.0,26.0,21.0,33.0,38.0,5.0,6.0,12.0,18.0,51.0,91.0,51.0,67.0,0.3,0.4
20190116,6,信阳,75.0,29.0,62.0,99.0,128.0,6.0,5.0,33.0,29.0,23.0,72.0,31.0,37.0,0.33,0.67
20190116,6,克州,79.0,39.0,52.0,108.0,122.0,7.0,7.0,3.0,9.0,48.0,57.0,31.0,31.0,0.7,1.1
20190116,6,克拉玛依,75.0,55.0,61.0,96.0,93.0,6.0,6.0,36.0,42.0,47.0,69.0,47.0,58.0,1.52,1.38
20190116,6,六安,61.0,18.0,99.0,72.0,151.0,9.0,6.0,25.0,35.0,49.0,71.0,52.0,59.0,0.38,0.9
20190116,6,六盘水,16.0,6.0,18.0,13.0,27.0,19.0,22.0,16.0,20.0,52.0,81.0,45.0,50.0,0.95,1.1
20190116,6,兰州,56.0,39.0,30.0,62.0,61.0,34.0,21.0,55.0,52.0,3.0,68.0,3.0,4.0,1.33,1.0
20190116,6,兴安盟,35.0,21.0,18.0,35.0,33.0,21.0,12.0,19.0,12.0,40.0,61.0,48.0,51.0,0.37,0.33
20190116,6,内江,37.0,26.0,51.0,37.0,76.0,6.0,9.0,20.0,30.0,59.0,80.0,67.0,68.0,0.65,0.88
20190116,6,凉山州,21.0,13.0,26.0,19.0,40.0,18.0,12.0,9.0,15.0,68.0,94.0,67.0,68.0,0.8,0.85
20190116,6,包头,63.0,41.0,29.0,76.0,54.0,29.0,32.0,48.0,40.0,10.0,70.0,11.0,15.0,1.98,1.34
20190116,6,北京,57.0,38.0,17.0,64.0,54.0,9.0,5.0,59.0,31.0,4.0,64.0,7.0,15.0,0.77,0.47
20190116,6,北海,39.0,27.0,34.0,34.0,43.0,9.0,9.0,12.0,15.0,40.0,48.0,35.0,35.0,1.07,1.2
20190116,6,十堰,80.0,40.0,72.0,109.0,131.0,9.0,14.0,20.0,36.0,36.0,57.0,38.0,40.0,0.77,1.17
20190116,6,南京,52.0,29.0,116.0,53.0,159.0,9.0,10.0,27.0,38.0,28.0,55.0,36.0,41.0,0.83,1.3
20190116,6,南充,65.0,47.0,59.0,69.0,80.0,4.0,4.0,32.0,42.0,26.0,79.0,25.0,28.0,0.62,0.8
20190116,6,南宁,31.0,17.0,11.0,31.0,26.0,8.0,8.0,20.0,25.0,34.0,36.0,25.0,26.0,0.99,1.16
20190116,6,南平,16.0,11.0,16.0,12.0,25.0,9.0,12.0,21.0,20.0,7.0,50.0,11.0,14.0,1.03,1.03
20190116,6,南昌,131.0,100.0,87.0,165.0,127.0,11.0,8.0,32.0,33.0,26.0,73.0,28.0,31.0,1.66,1.62
20190116,6,南通,37.0,18.0,83.0,37.0,109.0,7.0,10.0,12.0,25.0,45.0,83.0,49.0,56.0,0.5,1.07
20190116,6,南阳,82.0,28.0,69.0,114.0,159.0,5.0,7.0,22.0,31.0,38.0,57.0,32.0,32.0,0.76,1.1
20190116,6,博州,104.0,78.0,59.0,152.0,107.0,24.0,22.0,36.0,36.0,34.0,71.0,42.0,54.0,2.1,1.3
20190116,6,即墨,58.0,37.0,29.0,66.0,63.0,30.0,13.0,49.0,31.0,15.0,67.0,22.0,24.0,1.0,0.65
20190116,6,厦门,21.0,10.0,24.0,16.0,37.0,5.0,5.0,10.0,28.0,66.0,69.0,65.0,65.0,0.9,0.83
20190116,6,双鸭山,49.0,18.0,26.0,49.0,50.0,6.0,7.0,7.0,16.0,53.0,62.0,50.0,52.0,0.47,0.53
20190116,6,句容,62.0,33.0,106.0,74.0,182.0,6.0,7.0,28.0,34.0,27.0,57.0,35.0,43.0,1.0,1.6
20190116,6,台州,96.0,72.0,33.0,98.0,52.0,5.0,4.0,15.0,28.0,78.0,84.0,81.0,84.0,1.27,0.9
20190116,6,合肥,51.0,17.0,113.0,51.0,84.0,6.0,7.0,35.0,48.0,19.0,39.0,23.0,27.0,0.37,1.14
20190116,6,吉安,80.0,59.0,45.0,78.0,69.0,14.0,15.0,24.0,24.0,37.0,52.0,43.0,48.0,1.73,1.4
20190116,6,吉林,32.0,10.0,29.0,32.0,70.0,14.0,11.0,17.0,25.0,53.0,58.0,53.0,53.0,0.55,0.75
20190116,6,吐鲁番地区,136.0,99.0,120.0,222.0,280.0,20.0,23.0,56.0,56.0,13.0,53.0,12.0,12.0,3.0,3.1
20190116,6,吕梁,70.0,26.0,18.0,89.0,72.0,46.0,28.0,42.0,30.0,6.0,56.0,6.0,7.0,0.57,0.53
20190116,6,吴忠,39.0,16.0,14.0,39.0,37.0,16.0,18.0,27.0,23.0,21.0,47.0,23.0,27.0,0.97,0.7
20190116,6,吴江,59.0,21.0,101.0,67.0,151.0,13.0,14.0,41.0,50.0,30.0,84.0,41.0,57.0,1.23,1.4
20190116,6,周口,73.0,29.0,43.0,95.0,144.0,14.0,10.0,33.0,26.0,20.0,64.0,25.0,32.0,0.57,0.67
20190116,6,呼伦贝尔,29.0,15.0,16.0,29.0,26.0,3.0,4.0,20.0,10.0,41.0,63.0,49.0,56.0,0.45,0.35
20190116,6,呼和浩特,51.0,27.0,27.0,52.0,56.0,18.0,21.0,56.0,43.0,6.0,56.0,6.0,6.0,1.32,1.22
20190116,6,和田地区,118.0,89.0,44.0,162.0,119.0,18.0,19.0,41.0,32.0,20.0,65.0,22.0,25.0,1.05,0.5
20190116,6,咸宁,66.0,48.0,97.0,57.0,117.0,8.0,8.0,23.0,36.0,26.0,48.0,20.0,20.0,0.6,1.27
20190116,6,咸阳,64.0,30.0,20.0,78.0,70.0,15.0,12.0,38.0,34.0,21.0,65.0,26.0,38.0,0.9,0.57
20190116,6,哈密地区,68.0,35.0,33.0,85.0,86.0,8.0,12.0,42.0,32.0,15.0,55.0,21.0,30.0,1.8,1.5
20190116,6,哈尔滨,37.0,18.0,27.0,37.0,46.0,21.0,24.0,23.0,28.0,35.0,62.0,35.0,36.0,0.63,0.67
20190116,6,唐山,65.0,37.0,28.0,80.0,68.0,13.0,9.0,55.0,36.0,11.0,63.0,11.0,13.0,0.75,0.55
20190116,6,商丘,64.0,21.0,32.0,77.0,126.0,14.0,8.0,46.0,28.0,15.0,68.0,24.0,30.0,0.5,0.47
20190116,6,商洛,68.0,49.0,32.0,67.0,72.0,7.0,9.0,32.0,31.0,20.0,78.0,20.0,24.0,0.7,0.7
20190116,6,喀什地区,133.0,101.0,90.0,163.0,176.0,11.0,12.0,49.0,43.0,36.0,71.0,34.0,42.0,1.85,1.75
20190116,6,嘉兴,51.0,22.0,80.0,52.0,129.0,5.0,7.0,16.0,36.0,36.0,71.0,40.0,48.0,0.43,1.13
20190116,6,嘉峪关,60.0,22.0,30.0,69.0,64.0,11.0,6.0,25.0,23.0,47.0,81.0,54.0,61.0,1.65,0.65
20190116,6,四平,71.0,31.0,23.0,91.0,66.0,28.0,14.0,39.0,24.0,16.0,51.0,18.0,20.0,1.0,0.7
20190116,6,固原,46.0,30.0,22.0,46.0,55.0,6.0,10.0,18.0,19.0,49.0,64.0,50.0,50.0,0.75,0.75
20190116,6,塔城地区,91.0,15.0,17.0,132.0,195.0,4.0,4.0,5.0,8.0,72.0,80.0,69.0,71.0,1.4,1.2
20190116,6,大兴安岭地区,17.0,,20.0,16.0,23.0,7.0,8.0,11.0,10.0,54.0,74.0,56.0,57.0,0.4,0.4
20190116,6,大同,63.0,34.0,26.0,75.0,64.0,57.0,41.0,40.0,33.0,5.0,63.0,5.0,8.0,2.92,1.3
20190116,6,大庆,33.0,17.0,20.0,33.0,33.0,9.0,14.0,24.0,21.0,29.0,63.0,42.0,47.0,0.32,0.3
20190116,6,大理州,26.0,12.0,12.0,26.0,27.0,5.0,6.0,10.0,12.0,63.0,87.0,70.0,78.0,0.7,0.7
20190116,6,大连,49.0,18.0,16.0,49.0,68.0,33.0,15.0,45.0,22.0,23.0,63.0,27.0,34.0,0.92,0.55
20190116,6,天水,51.0,31.0,27.0,52.0,51.0,14.0,16.0,30.0,26.0,19.0,70.0,17.0,17.0,0.85,0.7
20190116,6,天津,64.0,40.0,20.0,77.0,51.0,15.0,9.0,52.0,37.0,13.0,65.0,15.0,17.0,0.84,0.6
20190116,6,太仓,39.0,27.0,93.0,38.0,120.0,11.0,13.0,24.0,33.0,45.0,105.0,55.0,65.0,0.45,1.1
20190116,6,太原,88.0,36.0,21.0,125.0,104.0,34.0,24.0,66.0,43.0,7.0,68.0,9.0,15.0,1.14,0.97
20190116,6,威海,34.0,15.0,9.0,34.0,46.0,10.0,5.0,20.0,12.0,49.0,68.0,62.0,67.0,0.67,0.4
20190116,6,娄底,151.0,116.0,86.0,165.0,132.0,4.0,9.0,26.0,32.0,39.0,88.0,44.0,49.0,1.7,1.85
20190116,6,孝感,53.0,19.0,78.0,55.0,131.0,9.0,10.0,13.0,22.0,31.0,40.0,35.0,38.0,0.45,1.0
20190116,6,宁德,17.0,12.0,19.0,,33.0,7.0,9.0,18.0,24.0,36.0,71.0,50.0,57.0,0.6,0.8
20190116,6,宁波,28.0,17.0,61.0,28.0,78.0,6.0,7.0,19.0,39.0,58.0,91.0,64.0,74.0,0.53,0.94
20190116,6,安庆,62.0,19.0,126.0,74.0,148.0,7.0,6.0,17.0,27.0,36.0,69.0,39.0,41.0,0.3,1.13
20190116,6,安康,124.0,94.0,84.0,117.0,138.0,17.0,17.0,29.0,42.0,32.0,77.0,17.0,17.0,1.0,1.2
20190116,6,安阳,74.0,25.0,35.0,97.0,140.0,15.0,15.0,52.0,34.0,10.0,59.0,11.0,21.0,1.03,1.0
20190116,6,安顺,39.0,27.0,36.0,30.0,38.0,16.0,25.0,10.0,18.0,59.0,73.0,60.0,60.0,0.73,0.87
20190116,6,定西,43.0,30.0,26.0,39.0,41.0,7.0,16.0,15.0,22.0,65.0,80.0,65.0,65.0,0.65,0.7
20190116,6,宜兴,47.0,30.0,91.0,47.0,123.0,18.0,16.0,24.0,49.0,31.0,50.0,39.0,44.0,0.95,1.6
20190116,6,宜宾,63.0,45.0,74.0,68.0,99.0,16.0,15.0,31.0,45.0,32.0,60.0,36.0,42.0,0.6,0.92
20190116,6,宜昌,133.0,101.0,109.0,128.0,136.0,8.0,12.0,33.0,36.0,11.0,58.0,25.0,35.0,1.2,1.35
20190116,6,宜春,69.0,50.0,35.0,63.0,45.0,15.0,12.0,17.0,33.0,68.0,68.0,45.0,45.0,1.43,1.8
20190116,6,宝鸡,68.0,49.0,39.0,81.0,76.0,8.0,8.0,39.0,35.0,9.0,69.0,11.0,12.0,1.07,0.93
20190116,6,宣城,57.0,36.0,122.0,64.0,93.0,5.0,9.0,30.0,53.0,34.0,54.0,39.0,43.0,0.47,1.37
20190116,6,宿州,73.0,21.0,69.0,95.0,149.0,18.0,9.0,73.0,48.0,11.0,57.0,16.0,29.0,0.7,0.8
20190116,6,宿迁,60.0,20.0,47.0,70.0,127.0,6.0,9.0,28.0,29.0,27.0,59.0,33.0,36.0,0.47,0.83
20190116,6,富阳,65.0,46.0,76.0,79.0,100.0,2.0,2.0,10.0,20.0,23.0,41.0,24.0,26.0,0.8,1.3
20190116,6,寿光,71.0,35.0,17.0,92.0,80.0,36.0,23.0,62.0,34.0,5.0,57.0,8.0,10.0,1.65,0.75
20190116,6,山南,18.0,10.0,8.0,12.0,31.0,4.0,4.0,7.0,7.0,57.0,114.0,66.0,77.0,0.5,0.5
20190116,6,岳阳,70.0,31.0,94.0,90.0,134.0,7.0,6.0,21.0,30.0,29.0,34.0,31.0,32.0,0.82,1.54
20190116,6,崇左,16.0,9.0,8.0,16.0,15.0,3.0,3.0,8.0,13.0,36.0,39.0,37.0,38.0,0.9,1.0
20190116,6,巴中,73.0,53.0,65.0,63.0,87.0,4.0,6.0,36.0,39.0,6.0,75.0,3.0,3.0,0.5,0.8
20190116,6,巴彦淖尔,30.0,21.0,23.0,25.0,36.0,32.0,20.0,44.0,21.0,18.0,63.0,46.0,53.0,1.1,0.65
20190116,6,常州,34.0,22.0,101.0,34.0,127.0,14.0,17.0,27.0,45.0,36.0,68.0,43.0,50.0,0.56,0.98
20190116,6,常德,105.0,79.0,158.0,118.0,138.0,16.0,10.0,25.0,40.0,32.0,61.0,31.0,31.0,1.05,1.65
20190116,6,常熟,33.0,22.0,114.0,33.0,154.0,14.0,17.0,31.0,44.0,43.0,80.0,50.0,48.0,0.8,1.33
20190116,6,平凉,54.0,31.0,27.0,57.0,53.0,4.0,5.0,47.0,28.0,13.0,70.0,13.0,21.0,0.7,0.5
20190116,6,平度,53.0,31.0,17.0,55.0,59.0,22.0,15.0,49.0,24.0,13.0,73.0,18.0,28.0,1.4,0.95
20190116,6,平顶山,88.0,38.0,79.0,125.0,162.0,20.0,18.0,44.0,36.0,11.0,62.0,15.0,24.0,0.83,1.0
20190116,6,广元,54.0,22.0,17.0,58.0,45.0,14.0,9.0,54.0,34.0,5.0,96.0,9.0,13.0,1.07,0.97
20190116,6,广安,61.0,44.0,55.0,58.0,71.0,6.0,7.0,17.0,28.0,40.0,49.0,35.0,35.0,0.75,0.93
20190116,6,广州,29.0,20.0,37.0,27.0,50.0,5.0,7.0,29.0,40.0,19.0,54.0,20.0,20.0,1.27,1.35
20190116,6,庆阳,53.0,27.0,19.0,55.0,49.0,12.0,16.0,8.0,16.0,55.0,62.0,55.0,55.0,0.45,0.5
20190116,6,库尔勒,145.0,111.0,92.0,192.0,179.0,4.0,7.0,34.0,34.0,40.0,75.0,33.0,35.0,1.3,1.23
20190116,6,廊坊,89.0,63.0,26.0,128.0,66.0,34.0,9.0,57.0,38.0,7.0,63.0,13.0,17.0,1.25,0.6
20190116,6,延安,41.0,20.0,16.0,41.0,45.0,24.0,18.0,48.0,32.0,5.0,62.0,7.0,10.0,1.2,0.9
20190116,6,延边州,43.0,24.0,45.0,43.0,89.0,12.0,13.0,17.0,18.0,35.0,60.0,43.0,47.0,0.77,1.0
20190116,6,开封,82.0,38.0,57.0,113.0,157.0,12.0,10.0,57.0,30.0,6.0,63.0,17.0,32.0,0.87,0.93
20190116,6,张家口,25.0,11.0,13.0,25.0,39.0,8.0,11.0,12.0,13.0,48.0,73.0,49.0,50.0,0.42,0.42
20190116,6,张家港,52.0,23.0,99.0,54.0,142.0,4.0,6.0,25.0,37.0,39.0,82.0,47.0,56.0,0.65,1.2
20190116,6,张家界,121.0,92.0,86.0,137.0,130.0,7.0,12.0,24.0,32.0,69.0,98.0,69.0,73.0,1.0,1.23
20190116,6,张掖,63.0,45.0,40.0,74.0,53.0,17.0,16.0,36.0,26.0,5.0,84.0,14.0,30.0,1.0,0.7
20190116,6,徐州,87.0,37.0,66.0,124.0,163.0,11.0,9.0,55.0,42.0,5.0,54.0,6.0,10.0,0.81,0.83
20190116,6,德宏州,52.0,26.0,25.0,54.0,67.0,10.0,7.0,28.0,26.0,9.0,100.0,14.0,39.0,0.6,0.7
20190116,6,德州,60.0,31.0,15.0,69.0,85.0,14.0,10.0,50.0,32.0,15.0,71.0,20.0,22.0,0.73,0.47
20190116,6,德阳,62.0,44.0,46.0,74.0,79.0,6.0,6.0,49.0,40.0,15.0,87.0,28.0,40.0,0.9,0.85
20190116,6,忻州,57.0,24.0,13.0,63.0,43.0,25.0,26.0,42.0,34.0,8.0,66.0,7.0,9.0,0.8,0.55
20190116,6,怀化,213.0,163.0,106.0,216.0,139.0,4.0,8.0,13.0,21.0,53.0,80.0,40.0,40.0,1.32,1.25
20190116,6,怒江州,49.0,34.0,29.0,27.0,68.0,8.0,9.0,15.0,22.0,23.0,80.0,24.0,25.0,0.75,0.9
20190116,6,恩施州,81.0,60.0,45.0,88.0,70.0,5.0,6.0,13.0,30.0,44.0,52.0,34.0,34.0,1.0,1.0
20190116,6,惠州,27.0,19.0,30.0,21.0,39.0,8.0,8.0,15.0,26.0,35.0,48.0,29.0,30.0,1.1,1.14
20190116,6,成都,70.0,50.0,39.0,89.0,74.0,6.0,7.0,52.0,52.0,12.0,72.0,14.0,20.0,0.59,0.73
20190116,6,扬州,48.0,25.0,98.0,48.0,90.0,4.0,5.0,16.0,31.0,45.0,60.0,47.0,49.0,0.53,1.0
20190116,6,承德,57.0,24.0,20.0,64.0,44.0,12.0,9.0,46.0,28.0,6.0,68.0,6.0,7.0,1.13,0.7
20190116,6,抚州,135.0,103.0,73.0,148.0,99.0,6.0,6.0,34.0,29.0,24.0,40.0,30.0,34.0,1.52,1.35
20190116,6,抚顺,65.0,45.0,36.0,79.0,76.0,21.0,14.0,38.0,27.0,16.0,62.0,18.0,19.0,1.0,0.77
20190116,6,拉萨,19.0,3.0,6.0,10.0,18.0,5.0,5.0,12.0,15.0,60.0,114.0,60.0,64.0,0.53,0.5
20190116,6,招远,38.0,16.0,14.0,38.0,41.0,15.0,13.0,30.0,22.0,43.0,87.0,33.0,33.0,1.35,1.2
20190116,6,揭阳,22.0,9.0,29.0,22.0,42.0,7.0,8.0,19.0,30.0,13.0,74.0,11.0,11.0,1.18,1.25
20190116,6,攀枝花,56.0,35.0,38.0,61.0,67.0,55.0,44.0,55.0,47.0,5.0,87.0,15.0,33.0,2.14,1.9
20190116,6,文山州,11.0,5.0,21.0,5.0,33.0,4.0,7.0,9.0,16.0,36.0,66.0,30.0,30.0,0.95,0.85
